Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
932,536516.000000,509054.175966,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,2,1,1,483360.451000,327640.662000,170711.000000,36220.000000,3,1,1,304255.632000,275485.797000,65210.000000,25854.000000,7,1,1,210380.845000,206844.685000,67418.000000,37025.000000,2,0,0,0.000000,0.000000,0.000000,25207.000000,0,0,0,0.000000,0.000000,0.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,13174.000000,7,0,0,0.000000,0.000000,0.000000,14928.000000,8,0,0,0.000000,0.000000,0.000000,18869.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000
933,540996.000000,509088.411576,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,44440.000000,9,1,1,322239.625000,309438.687000,46692.000000,44373.000000,2,0,0,0.000000,0.000000,0.000000,35745.000000,1,1,1,209758.917000,200144.820000,21800.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,34949.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,8,0,0,0.000000,0.000000,0.000000,25788.000000,8,0,0,0.000000,0.000000,0.000000,20239.000000,4,0,0,0.000000,0.000000,0.000000,19240.000000,0,0,0,0.000000,0.000000,0.000000,5411.000000
934,550402.000000,509132.644540,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,44548.000000,8,1,1,366066.184000,311238.057000,86316.000000,45149.000000,9,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,32394.000000,4,1,1,191910.081000,184113.698000,33758.000000,26276.000000,3,0,0,0.000000,0.000000,0.000000,24038.000000,7,0,0,0.000000,0.000000,0.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,41369.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,6,0,0,0.000000,0.000000,0.000000,33839.000000
935,458360.000000,509078.342246,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,34007.000000,1,1,1,339540.380000,311902.668000,32160.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,21093.000000,4,1,1,253185.484000,241843.996000,33758.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,31475.000000,0,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,35457.000000,1,0,0,0.000000,0.000000,0.000000,24706.000000,5,0,0,0.000000,0.000000,0.000000,23896.000000
936,520455.000000,509090.496795,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,45405.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,3,1,1,306705.859000,274134.722000,67470.000000,27788.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,1,1,1,207704.550000,174871.562000,34290.000000,36330.000000,3,0,0,0.000000,0.000000,0.000000,29516.000000,2,0,0,0.000000,0.000000,0.000000,32649.000000,5,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,30022.000000
937,563725.000000,509148.804696,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,40807.000000,10,1,1,334515.199000,309917.027000,67797.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,56880.000000,0,0,0,0.000000,0.000000,0.000000,42395.000000,2,0,0,0.000000,0.000000,0.000000,29275.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,9,0,0,0.000000,0.000000,0.000000,16236.000000,9,0,0,0.000000,0.000000,0.000000,22673.000000,6,0,0,0.000000,0.000000,0.000000,8596.000000
938,552758.000000,509195.296375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38862.000000,4,1,1,371697.460000,327632.868000,50222.000000,44304.000000,3,1,1,358751.605000,286021.473000,102038.000000,26941.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,6,0,0,0.000000,0.000000,0.000000,42129.000000,8,1,1,197815.667000,161511.777000,77184.000000,37636.000000,7,0,0,0.000000,0.000000,0.000000,36562.000000,0,0,0,0.000000,0.000000,0.000000,35680.000000,6,0,0,0.000000,0.000000,0.000000,18196.000000,0,0,0,0.000000,0.000000,0.000000,17627.000000
939,522224.000000,509209.171459,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,57222.000000,6,1,1,390966.059000,318377.345000,101584.000000,35777.000000,1,1,1,263006.548000,255405.998000,21717.000000,42152.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,36328.000000,3,0,0,0.000000,0.000000,0.000000,25873.000000,2,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,1,0,0,0.000000,0.000000,0.000000,25529.000000
940,500633.000000,509200.047872,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,19700.000000,7,1,1,368626.109000,316834.923000,76913.000000,31050.000000,1,1,1,269940.372000,258984.499000,27280.000000,24665.000000,1,0,0,0.000000,0.000000,0.000000,35171.000000,3,1,1,188207.369000,172749.737000,69730.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,18937.000000,2,0,0,0.000000,0.000000,0.000000,10344.000000,10,0,0,0.000000,0.000000,0.000000,25731.000000,5,0,0,0.000000,0.000000,0.000000,11297.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000
941,545047.000000,509238.142402,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,37750.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,8,1,1,293522.084000,273937.871000,77184.000000,27295.000000,2,0,0,0.000000,0.000000,0.000000,45286.000000,4,1,1,161403.147000,150462.652000,33758.000000,25154.000000,5,0,0,0.000000,0.000000,0.000000,33495.000000,2,0,0,0.000000,0.000000,0.000000,20328.000000,1,0,0,0.000000,0.000000,0.000000,24584.000000,5,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,3945.000000
942,414117.000000,509137.164544,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,25864.000000,0,0,0,0.000000,0.000000,0.000000,34855.000000,10,1,1,304646.021000,253423.367000,74568.000000,35797.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,7,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,32791.000000,7,0,0,0.000000,0.000000,0.000000,12573.000000,3,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,24495.000000
943,537666.000000,509167.417815,1.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,36216.000000,4,1,1,341730.906000,322858.282000,36150.000000,40594.000000,6,1,1,335089.748000,270892.545000,95608.000000,37270.000000,8,1,1,242893.021000,206428.486000,77184.000000,29934.000000,1,0,0,0.000000,0.000000,0.000000,42114.000000,3,0,0,0.000000,0.000000,0.000000,39012.000000,7,0,0,0.000000,0.000000,0.000000,11780.000000,1,0,0,0.000000,0.000000,0.000000,11657.000000,1,0,0,0.000000,0.000000,0.000000,13533.000000,2,0,0,0.000000,0.000000,0.000000,14492.000000
944,537203.000000,509197.116525,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,34823.000000,3,1,1,349627.482000,313591.629000,69730.000000,34463.000000,3,1,0,247029.304000,247906.372000,0.000000,32936.000000,2,0,0,0.000000,0.000000,0.000000,46066.000000,9,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,48749.000000,9,0,0,0.000000,0.000000,0.000000,18427.000000,9,0,0,0.000000,0.000000,0.000000,23674.000000,4,1,1,81156.082000,40556.301000,50516.000000,15068.000000,0,0,0,0.000000,0.000000,0.000000,17685.000000
945,501439.000000,509188.906878,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,6,1,1,321484.670000,277413.763000,84640.000000,52245.000000,4,0,0,0.000000,0.000000,0.000000,35838.000000,1,1,1,167882.523000,165353.375000,21138.000000,33649.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,20883.000000,6,0,0,0.000000,0.000000,0.000000,23837.000000,10,0,0,0.000000,0.000000,0.000000,15073.000000,10,0,0,0.000000,0.000000,0.000000,12979.000000
946,446805.000000,509122.961945,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,39646.000000,5,1,1,344616.233000,312103.425000,68990.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,24630.000000,10,0,0,0.000000,0.000000,0.000000,22883.000000,10,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,22749.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000,9,0,0,0.000000,0.000000,0.000000,20106.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000
947,478215.000000,509090.324182,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,31901.000000,8,1,1,370521.492000,312385.121000,90090.000000,30226.000000,0,0,0,0.000000,0.000000,0.000000,31042.000000,5,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,41129.000000,1,1,1,162161.293000,152671.722000,21138.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,14533.000000,0,0,0,0.000000,0.000000,0.000000,15106.000000,9,0,0,0.000000,0.000000,0.000000,21010.000000,6,0,0,0.000000,0.000000,0.000000,19262.000000
948,502334.000000,509083.197257,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,22379.000000,1,1,1,334683.586000,325694.466000,21138.000000,27856.000000,1,1,0,270582.151000,279923.737000,0.000000,34583.000000,3,1,1,347204.706000,242236.681000,110282.000000,41980.000000,0,0,0,0.000000,0.000000,0.000000,46924.000000,4,0,0,0.000000,0.000000,0.000000,24858.000000,0,0,0,0.000000,0.000000,0.000000,29778.000000,8,0,0,0.000000,0.000000,0.000000,47216.000000,10,0,0,0.000000,0.000000,0.000000,33625.000000,6,0,0,0.000000,0.000000,0.000000,30072.000000
949,451711.000000,509022.741834,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35592.000000,7,1,1,419339.707000,327626.249000,105788.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,0,0,0,0.000000,0.000000,0.000000,29690.000000,10,1,1,232405.461000,208470.326000,64467.000000,41509.000000,10,0,0,0.000000,0.000000,0.000000,38461.000000,0,0,0,0.000000,0.000000,0.000000,32531.000000,0,0,0,0.000000,0.000000,0.000000,11622.000000,0,0,0,0.000000,0.000000,0.000000,18717.000000,9,0,0,0.000000,0.000000,0.000000,14293.000000
950,468097.000000,508979.662105,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,33102.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,8,1,1,302835.073000,283275.568000,77184.000000,43533.000000,2,0,0,0.000000,0.000000,0.000000,35536.000000,9,0,0,0.000000,0.000000,0.000000,24751.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,21065.000000,7,0,0,0.000000,0.000000,0.000000,15371.000000,6,0,0,0.000000,0.000000,0.000000,28496.000000,2,0,0,0.000000,0.000000,0.000000,13822.000000
951,507309.000000,508977.905363,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,59539.000000,6,1,1,339808.748000,310337.593000,79624.000000,57303.000000,1,1,1,235218.137000,211379.791000,28355.000000,35719.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,2,0,0,0.000000,0.000000,0.000000,23586.000000,10,0,0,0.000000,0.000000,0.000000,23006.000000,5,0,0,0.000000,0.000000,0.000000,15125.000000,8,0,0,0.000000,0.000000,0.000000,20303.000000,9,0,0,0.000000,0.000000,0.000000,21849.000000,9,0,0,0.000000,0.000000,0.000000,27014.000000
952,505285.000000,508974.026261,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,40854.000000,10,1,1,331615.201000,313655.079000,64467.000000,37031.000000,4,1,0,216613.926000,234085.734000,0.000000,33428.000000,1,0,0,0.000000,0.000000,0.000000,35884.000000,9,0,0,0.000000,0.000000,0.000000,39499.000000,1,0,0,0.000000,0.000000,0.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,38302.000000,7,0,0,0.000000,0.000000,0.000000,35589.000000,2,0,0,0.000000,0.000000,0.000000,21117.000000,8,0,0,0.000000,0.000000,0.000000,21115.000000
953,455863.000000,508918.295908,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,55214.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000,4,1,1,290067.082000,279672.354000,33758.000000,37876.000000,0,0,0,0.000000,0.000000,0.000000,41999.000000,3,0,0,0.000000,0.000000,0.000000,45422.000000,9,0,0,0.000000,0.000000,0.000000,32867.000000,7,0,0,0.000000,0.000000,0.000000,25848.000000,9,0,0,0.000000,0.000000,0.000000,25730.000000,1,0,0,0.000000,0.000000,0.000000,20741.000000,2,0,0,0.000000,0.000000,0.000000,15026.000000
954,513137.000000,508922.718029,1.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,48124.000000,5,1,1,347374.657000,310423.515000,64988.000000,35512.000000,5,1,0,237904.400000,244747.115000,0.000000,22986.000000,0,0,0,0.000000,0.000000,0.000000,38062.000000,10,0,0,0.000000,0.000000,0.000000,49503.000000,4,1,1,167936.043000,146377.596000,42834.000000,18788.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,10,0,0,0.000000,0.000000,0.000000,39604.000000,9,0,0,0.000000,0.000000,0.000000,22960.000000,6,0,0,0.000000,0.000000,0.000000,9506.000000
955,477291.000000,508889.595812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22498.000000,1,1,1,354250.865000,327648.224000,31126.000000,40569.000000,9,1,1,352840.931000,287085.063000,73996.000000,49780.000000,8,0,0,0.000000,0.000000,0.000000,48068.000000,9,1,1,207521.494000,196096.348000,46692.000000,28698.000000,6,0,0,0.000000,0.000000,0.000000,35310.000000,2,0,0,0.000000,0.000000,0.000000,22361.000000,5,0,0,0.000000,0.000000,0.000000,36136.000000,2,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,20381.000000
956,533120.000000,508914.941423,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,47513.000000,3,1,1,349854.849000,314135.578000,69730.000000,38882.000000,0,0,0,0.000000,0.000000,0.000000,26629.000000,3,1,1,215289.250000,213817.910000,67470.000000,30865.000000,7,0,0,0.000000,0.000000,0.000000,31698.000000,9,0,0,0.000000,0.000000,0.000000,28541.000000,2,0,0,0.000000,0.000000,0.000000,27843.000000,1,1,1,70768.262000,45880.125000,27321.000000,13934.000000,8,0,0,0.000000,0.000000,0.000000,17435.000000,7,0,0,0.000000,0.000000,0.000000,7331.000000
957,464217.000000,508868.235110,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,18512.000000,5,1,1,358551.704000,290309.397000,93884.000000,46993.000000,0,0,0,0.000000,0.000000,0.000000,38246.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,10,0,0,0.000000,0.000000,0.000000,34902.000000,10,0,0,0.000000,0.000000,0.000000,38971.000000,9,0,0,0.000000,0.000000,0.000000,30069.000000,8,0,0,0.000000,0.000000,0.000000,35199.000000,2,0,0,0.000000,0.000000,0.000000,25948.000000
958,558620.000000,508920.168058,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,38359.000000,1,1,1,342381.915000,313735.593000,32739.000000,41786.000000,2,1,1,332478.234000,274180.343000,130451.000000,45146.000000,5,0,0,0.000000,0.000000,0.000000,37905.000000,10,0,0,0.000000,0.000000,0.000000,49406.000000,1,0,0,0.000000,0.000000,0.000000,15896.000000,6,0,0,0.000000,0.000000,0.000000,19412.000000,7,0,0,0.000000,0.000000,0.000000,13704.000000,3,0,0,0.000000,0.000000,0.000000,20832.000000,3,0,0,0.000000,0.000000,0.000000,15056.000000
959,508446.000000,508919.673618,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,29269.000000,3,1,1,419537.080000,325411.889000,110282.000000,37055.000000,5,1,1,312951.653000,274695.861000,57284.000000,34908.000000,10,1,0,216293.660000,218370.869000,0.000000,36577.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,6,0,0,0.000000,0.000000,0.000000,35221.000000,10,0,0,0.000000,0.000000,0.000000,38962.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,7,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,18924.000000
960,545971.000000,508958.268750,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,25814.000000,6,1,1,352148.140000,316738.398000,79624.000000,51828.000000,4,1,1,271676.596000,236926.773000,49272.000000,48808.000000,6,0,0,0.000000,0.000000,0.000000,21207.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,30537.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,20227.000000,1,1,1,39400.377000,18273.596000,23041.000000,18678.000000
961,509937.000000,508959.287201,1.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,22399.000000,8,1,1,376324.869000,316498.997000,93864.000000,30749.000000,3,0,0,0.000000,0.000000,0.000000,25342.000000,1,1,1,229684.210000,218960.900000,21717.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,40257.000000,2,0,0,0.000000,0.000000,0.000000,31706.000000,6,0,0,0.000000,0.000000,0.000000,40840.000000,1,0,0,0.000000,0.000000,0.000000,35039.000000,2,0,0,0.000000,0.000000,0.000000,22236.000000,5,0,0,0.000000,0.000000,0.000000,9598.000000
962,564370.000000,509016.886694,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,41200.000000,2,1,1,399894.914000,315069.377000,124251.000000,32870.000000,4,1,1,249715.981000,240811.917000,42342.000000,37322.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,4,0,0,0.000000,0.000000,0.000000,43232.000000,3,0,0,0.000000,0.000000,0.000000,32779.000000,9,0,0,0.000000,0.000000,0.000000,22264.000000,0,0,0,0.000000,0.000000,0.000000,9520.000000,6,0,0,0.000000,0.000000,0.000000,17023.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000
963,426090.000000,508930.773624,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,30699.000000,0,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,26771.000000,10,1,1,271559.426000,247211.986000,64467.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,3,0,0,0.000000,0.000000,0.000000,26263.000000,1,0,0,0.000000,0.000000,0.000000,16296.000000,2,0,0,0.000000,0.000000,0.000000,16186.000000,3,0,0,0.000000,0.000000,0.000000,12318.000000,7,0,0,0.000000,0.000000,0.000000,12399.000000
964,525013.000000,508947.456432,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,33508.000000,5,1,1,352011.461000,311020.311000,62582.000000,37350.000000,7,1,1,264241.002000,252926.265000,80894.000000,28157.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,10,0,0,0.000000,0.000000,0.000000,37557.000000,1,1,1,87203.197000,79764.313000,26246.000000,26348.000000,1,0,0,0.000000,0.000000,0.000000,19819.000000,2,0,0,0.000000,0.000000,0.000000,7587.000000,8,0,0,0.000000,0.000000,0.000000,8560.000000
965,499588.000000,508937.757513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29589.000000,5,1,1,412060.399000,327626.755000,97928.000000,50626.000000,5,1,1,288933.001000,269859.741000,52370.000000,36450.000000,1,1,1,234380.715000,203404.443000,33773.000000,25398.000000,1,1,1,184495.103000,171512.967000,21717.000000,23028.000000,7,0,0,0.000000,0.000000,0.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,36809.000000,3,0,0,0.000000,0.000000,0.000000,34234.000000,8,0,0,0.000000,0.000000,0.000000,19887.000000,2,0,0,0.000000,0.000000,0.000000,14172.000000
966,508756.000000,508937.569358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31675.000000,10,1,1,418281.751000,327632.374000,103302.000000,34268.000000,2,1,1,354256.137000,276353.222000,133551.000000,34406.000000,7,0,0,0.000000,0.000000,0.000000,31724.000000,7,0,0,0.000000,0.000000,0.000000,39251.000000,3,0,0,0.000000,0.000000,0.000000,31181.000000,7,0,0,0.000000,0.000000,0.000000,34723.000000,5,0,0,0.000000,0.000000,0.000000,14320.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000,8,0,0,0.000000,0.000000,0.000000,12641.000000
967,509608.000000,508938.262668,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,37516.000000,0,0,0,0.000000,0.000000,0.000000,20409.000000,9,1,1,302310.813000,280249.726000,49758.000000,51241.000000,1,1,1,243297.849000,217167.710000,30030.000000,28255.000000,6,0,0,0.000000,0.000000,0.000000,42963.000000,7,0,0,0.000000,0.000000,0.000000,29620.000000,8,0,0,0.000000,0.000000,0.000000,30230.000000,0,0,0,0.000000,0.000000,0.000000,29960.000000,4,0,0,0.000000,0.000000,0.000000,23600.000000,10,0,0,0.000000,0.000000,0.000000,25744.000000
968,507475.000000,508936.751033,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,28917.000000,9,1,1,298365.851000,283059.521000,48736.000000,46870.000000,1,1,1,233254.507000,202394.051000,33773.000000,49408.000000,0,0,0,0.000000,0.000000,0.000000,43905.000000,6,0,0,0.000000,0.000000,0.000000,34142.000000,0,0,0,0.000000,0.000000,0.000000,27118.000000,0,0,0,0.000000,0.000000,0.000000,21249.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000,1,0,0,0.000000,0.000000,0.000000,15603.000000
969,517228.000000,508945.307534,1.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,36524.000000,8,1,1,410087.740000,320317.162000,101412.000000,25118.000000,5,1,1,309326.283000,274614.672000,59306.000000,24360.000000,7,1,0,218669.881000,218570.373000,0.000000,44731.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000,7,0,0,0.000000,0.000000,0.000000,37570.000000,10,0,0,0.000000,0.000000,0.000000,34661.000000,6,0,0,0.000000,0.000000,0.000000,40992.000000,3,0,0,0.000000,0.000000,0.000000,13867.000000,8,0,0,0.000000,0.000000,0.000000,14262.000000
970,510951.000000,508947.375258,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,25520.000000,8,1,1,378277.601000,316704.043000,93864.000000,52866.000000,9,0,0,0.000000,0.000000,0.000000,33598.000000,6,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,30960.000000,7,0,0,0.000000,0.000000,0.000000,14913.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000,1,1,1,99190.660000,92627.498000,22875.000000,22548.000000,9,0,0,0.000000,0.000000,0.000000,26749.000000,6,0,0,0.000000,0.000000,0.000000,31109.000000
