Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
747,534507.000000,508482.875502,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,38460.000000,9,1,1,340285.666000,317119.555000,49758.000000,52456.000000,6,0,0,0.000000,0.000000,0.000000,40733.000000,6,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,4,1,1,170237.581000,138139.345000,44618.000000,32972.000000,2,0,0,0.000000,0.000000,0.000000,30879.000000,2,0,0,0.000000,0.000000,0.000000,31782.000000,8,0,0,0.000000,0.000000,0.000000,31207.000000,7,0,0,0.000000,0.000000,0.000000,12176.000000
748,523108.000000,508502.427807,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,7,1,1,418843.479000,328383.794000,105788.000000,43666.000000,9,1,1,309250.939000,278198.919000,56796.000000,45601.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000,9,0,0,0.000000,0.000000,0.000000,39538.000000,7,0,0,0.000000,0.000000,0.000000,41732.000000,1,0,0,0.000000,0.000000,0.000000,28762.000000,3,0,0,0.000000,0.000000,0.000000,25847.000000,6,0,0,0.000000,0.000000,0.000000,26589.000000
749,515135.000000,508511.283044,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,23992.000000,6,1,1,320892.856000,282550.016000,88840.000000,38987.000000,5,1,1,201559.461000,194554.326000,52370.000000,20832.000000,7,0,0,0.000000,0.000000,0.000000,38408.000000,3,0,0,0.000000,0.000000,0.000000,23505.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000,0,0,0,0.000000,0.000000,0.000000,13110.000000,1,1,1,45525.363000,14869.488000,32222.000000,12926.000000
750,559847.000000,508579.730667,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,33588.000000,8,1,1,330113.143000,312026.142000,77184.000000,45976.000000,4,1,1,226798.704000,212093.150000,33758.000000,31072.000000,1,1,0,153996.824000,161379.180000,0.000000,39137.000000,1,1,0,114481.187000,122182.806000,0.000000,37738.000000,7,0,0,0.000000,0.000000,0.000000,22602.000000,10,0,0,0.000000,0.000000,0.000000,25273.000000,6,0,0,0.000000,0.000000,0.000000,17432.000000,10,0,0,0.000000,0.000000,0.000000,18684.000000,0,0,0,0.000000,0.000000,0.000000,6692.000000
751,477989.000000,508538.997337,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,34008.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,5,1,1,372006.968000,282754.659000,99950.000000,32114.000000,10,1,1,262664.018000,238226.799000,69462.000000,57853.000000,9,0,0,0.000000,0.000000,0.000000,33498.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,20174.000000,9,0,0,0.000000,0.000000,0.000000,24572.000000,6,0,0,0.000000,0.000000,0.000000,12772.000000,3,0,0,0.000000,0.000000,0.000000,11406.000000
752,490924.000000,508515.573138,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,31245.000000,7,1,1,366937.535000,322671.048000,75092.000000,28096.000000,6,1,1,303561.804000,256636.923000,84232.000000,22516.000000,0,0,0,0.000000,0.000000,0.000000,29695.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,27968.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000,6,0,0,0.000000,0.000000,0.000000,36502.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000
753,524827.000000,508537.235060,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,36375.000000,2,1,1,398625.732000,312635.270000,124251.000000,22379.000000,3,1,0,230284.064000,245997.321000,0.000000,27950.000000,8,0,0,0.000000,0.000000,0.000000,48894.000000,0,0,0,0.000000,0.000000,0.000000,33198.000000,8,0,0,0.000000,0.000000,0.000000,23275.000000,5,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,26767.000000,0,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,21258.000000
754,543565.000000,508583.690981,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,45691.000000,3,1,1,332424.440000,307673.348000,65210.000000,30613.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,0,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,167700.744000,155551.067000,21138.000000,31796.000000,3,0,0,0.000000,0.000000,0.000000,33241.000000,3,0,0,0.000000,0.000000,0.000000,22375.000000,10,0,0,0.000000,0.000000,0.000000,23951.000000,8,0,0,0.000000,0.000000,0.000000,14418.000000,5,0,0,0.000000,0.000000,0.000000,12631.000000
755,514158.000000,508591.074172,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,38758.000000,3,1,1,360172.998000,319860.523000,69730.000000,31398.000000,9,1,0,245029.251000,256552.029000,0.000000,34104.000000,9,1,0,211040.805000,220735.677000,0.000000,37543.000000,9,1,0,173472.740000,187141.845000,0.000000,55810.000000,9,0,0,0.000000,0.000000,0.000000,31967.000000,6,0,0,0.000000,0.000000,0.000000,47771.000000,3,0,0,0.000000,0.000000,0.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000,9,0,0,0.000000,0.000000,0.000000,33364.000000
756,503862.000000,508584.818783,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,35433.000000,3,1,1,358865.075000,312113.488000,92510.000000,37703.000000,6,0,0,0.000000,0.000000,0.000000,37489.000000,0,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,23046.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,4,0,0,0.000000,0.000000,0.000000,25303.000000,8,0,0,0.000000,0.000000,0.000000,49941.000000,7,0,0,0.000000,0.000000,0.000000,31490.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000
757,529609.000000,508612.591810,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,34510.000000,0,0,0,0.000000,0.000000,0.000000,33011.000000,8,1,1,340394.264000,281799.498000,88506.000000,26884.000000,10,0,0,0.000000,0.000000,0.000000,40498.000000,6,0,0,0.000000,0.000000,0.000000,35144.000000,9,0,0,0.000000,0.000000,0.000000,40063.000000,3,0,0,0.000000,0.000000,0.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,35906.000000,8,0,0,0.000000,0.000000,0.000000,25662.000000,4,0,0,0.000000,0.000000,0.000000,34726.000000
758,543877.000000,508659.114776,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,39598.000000,10,1,1,339244.976000,311880.195000,67797.000000,41689.000000,10,0,0,0.000000,0.000000,0.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,0,0,0,0.000000,0.000000,0.000000,33290.000000,2,0,0,0.000000,0.000000,0.000000,40330.000000,10,0,0,0.000000,0.000000,0.000000,35622.000000,10,0,0,0.000000,0.000000,0.000000,19159.000000,10,0,0,0.000000,0.000000,0.000000,15740.000000,8,0,0,0.000000,0.000000,0.000000,10575.000000
759,488501.000000,508632.555995,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,39411.000000,9,1,1,383707.809000,324465.431000,69484.000000,36872.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,32181.000000,3,0,0,0.000000,0.000000,0.000000,46379.000000,8,0,0,0.000000,0.000000,0.000000,46730.000000,9,0,0,0.000000,0.000000,0.000000,34387.000000,7,0,0,0.000000,0.000000,0.000000,29305.000000
760,493946.000000,508613.231579,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,34904.000000,10,1,1,357681.813000,311082.123000,72792.000000,35690.000000,4,1,1,255180.558000,249737.133000,39246.000000,40938.000000,1,1,0,173367.164000,177239.879000,0.000000,32722.000000,9,0,0,0.000000,0.000000,0.000000,28608.000000,4,0,0,0.000000,0.000000,0.000000,23416.000000,7,0,0,0.000000,0.000000,0.000000,8629.000000,6,0,0,0.000000,0.000000,0.000000,29348.000000,3,0,0,0.000000,0.000000,0.000000,18221.000000,7,0,0,0.000000,0.000000,0.000000,19150.000000
761,479326.000000,508574.746386,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,27259.000000,4,1,1,303636.291000,280515.985000,37346.000000,36732.000000,9,1,1,250602.205000,229345.329000,46692.000000,29479.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,3,0,0,0.000000,0.000000,0.000000,29875.000000,6,0,0,0.000000,0.000000,0.000000,34496.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,23337.000000,8,0,0,0.000000,0.000000,0.000000,28771.000000
762,548354.000000,508626.950131,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,45648.000000,2,1,1,389377.019000,314389.990000,133551.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,37342.000000,5,0,0,0.000000,0.000000,0.000000,44955.000000,1,0,0,0.000000,0.000000,0.000000,39231.000000,6,0,0,0.000000,0.000000,0.000000,26339.000000,3,0,0,0.000000,0.000000,0.000000,16045.000000,5,0,0,0.000000,0.000000,0.000000,29386.000000,9,0,0,0.000000,0.000000,0.000000,23145.000000,4,0,0,0.000000,0.000000,0.000000,9245.000000
763,553152.000000,508685.305374,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,35799.000000,8,1,1,330613.260000,311698.187000,77184.000000,40555.000000,4,1,1,228693.456000,216724.678000,33758.000000,45366.000000,9,0,0,0.000000,0.000000,0.000000,33477.000000,2,0,0,0.000000,0.000000,0.000000,32807.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,8,0,0,0.000000,0.000000,0.000000,29030.000000,4,0,0,0.000000,0.000000,0.000000,19840.000000,7,0,0,0.000000,0.000000,0.000000,11471.000000,5,0,0,0.000000,0.000000,0.000000,6749.000000
764,557087.000000,508748.658377,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,46004.000000,9,1,1,316316.464000,309031.062000,46692.000000,37215.000000,9,0,0,0.000000,0.000000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,4,1,1,143737.440000,128839.902000,34954.000000,21373.000000,7,0,0,0.000000,0.000000,0.000000,35140.000000,0,0,0,0.000000,0.000000,0.000000,24357.000000,1,0,0,0.000000,0.000000,0.000000,26098.000000,1,0,0,0.000000,0.000000,0.000000,3895.000000
765,487591.000000,508721.001307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48563.000000,10,1,1,414243.647000,328241.162000,103302.000000,28944.000000,3,1,1,324878.442000,277262.842000,94770.000000,28769.000000,0,0,0,0.000000,0.000000,0.000000,16251.000000,6,0,0,0.000000,0.000000,0.000000,38400.000000,8,0,0,0.000000,0.000000,0.000000,36727.000000,9,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,9,0,0,0.000000,0.000000,0.000000,11587.000000
766,524692.000000,508741.851175,1.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,35451.000000,3,1,1,359039.711000,314299.085000,87502.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,32626.000000,1,1,1,218157.292000,210344.389000,21138.000000,55254.000000,1,0,0,0.000000,0.000000,0.000000,28345.000000,2,0,0,0.000000,0.000000,0.000000,37869.000000,10,0,0,0.000000,0.000000,0.000000,35675.000000,5,0,0,0.000000,0.000000,0.000000,19101.000000,5,0,0,0.000000,0.000000,0.000000,29445.000000,9,0,0,0.000000,0.000000,0.000000,15435.000000
767,554708.000000,508801.780965,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,46320.000000,8,1,1,318745.059000,307100.062000,77184.000000,35578.000000,2,0,0,0.000000,0.000000,0.000000,28809.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,5,0,0,0.000000,0.000000,0.000000,32909.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,5,0,0,0.000000,0.000000,0.000000,34160.000000,1,1,1,70172.147000,58926.955000,22462.000000,22510.000000,9,0,0,0.000000,0.000000,0.000000,12171.000000,6,0,0,0.000000,0.000000,0.000000,11237.000000
768,499268.000000,508789.367188,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30734.000000,4,1,1,375715.227000,328363.598000,53072.000000,38110.000000,10,1,1,330807.937000,284477.065000,72792.000000,36958.000000,3,0,0,0.000000,0.000000,0.000000,31330.000000,9,1,1,236204.183000,185615.303000,70988.000000,43402.000000,7,0,0,0.000000,0.000000,0.000000,19043.000000,9,0,0,0.000000,0.000000,0.000000,28157.000000,8,0,0,0.000000,0.000000,0.000000,24891.000000,7,0,0,0.000000,0.000000,0.000000,27091.000000,3,0,0,0.000000,0.000000,0.000000,22700.000000
769,515109.000000,508797.585176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22449.000000,8,1,1,417750.419000,328402.815000,101412.000000,25307.000000,6,1,1,312852.370000,280010.227000,79624.000000,33421.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,6,0,0,0.000000,0.000000,0.000000,47858.000000,1,1,1,151208.448000,120106.650000,33773.000000,35983.000000,1,0,0,0.000000,0.000000,0.000000,32441.000000,0,0,0,0.000000,0.000000,0.000000,24777.000000,5,0,0,0.000000,0.000000,0.000000,24627.000000,6,0,0,0.000000,0.000000,0.000000,14175.000000
770,498261.000000,508783.901299,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,43423.000000,4,1,1,336100.053000,311398.630000,38590.000000,36338.000000,5,1,1,277386.547000,262684.968000,52370.000000,37184.000000,7,0,0,0.000000,0.000000,0.000000,39537.000000,4,0,0,0.000000,0.000000,0.000000,32468.000000,1,1,1,137153.817000,117887.085000,27714.000000,23668.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,5,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,7861.000000
771,522431.000000,508801.601816,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,33307.000000,7,1,1,365801.738000,320273.301000,80993.000000,42714.000000,7,1,0,241248.322000,248163.376000,0.000000,26944.000000,7,0,0,0.000000,0.000000,0.000000,44992.000000,4,0,0,0.000000,0.000000,0.000000,40100.000000,2,0,0,0.000000,0.000000,0.000000,33215.000000,1,1,1,118854.210000,109933.284000,24633.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000,2,0,0,0.000000,0.000000,0.000000,10351.000000,5,0,0,0.000000,0.000000,0.000000,21017.000000
772,466091.000000,508746.277202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,32168.000000,5,1,1,373893.307000,291818.252000,95906.000000,46519.000000,5,1,1,258226.830000,236153.388000,54350.000000,40842.000000,2,0,0,0.000000,0.000000,0.000000,31507.000000,0,0,0,0.000000,0.000000,0.000000,34672.000000,0,0,0,0.000000,0.000000,0.000000,24565.000000,7,0,0,0.000000,0.000000,0.000000,21372.000000,0,0,0,0.000000,0.000000,0.000000,28797.000000,2,0,0,0.000000,0.000000,0.000000,19559.000000
773,503347.000000,508739.292367,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,37395.000000,10,1,1,359802.448000,310316.871000,76122.000000,41737.000000,0,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,28778.000000,0,0,0,0.000000,0.000000,0.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,29769.000000,10,0,0,0.000000,0.000000,0.000000,30722.000000,3,0,0,0.000000,0.000000,0.000000,23040.000000,6,0,0,0.000000,0.000000,0.000000,36683.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000
774,436830.000000,508646.386305,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,36032.000000,7,1,1,326367.851000,313193.242000,71546.000000,35642.000000,5,1,0,222137.414000,219531.303000,0.000000,37190.000000,10,0,0,0.000000,0.000000,0.000000,31058.000000,1,0,0,0.000000,0.000000,0.000000,34462.000000,9,0,0,0.000000,0.000000,0.000000,30084.000000,0,0,0,0.000000,0.000000,0.000000,15800.000000,3,0,0,0.000000,0.000000,0.000000,13759.000000,2,0,0,0.000000,0.000000,0.000000,16419.000000,8,0,0,0.000000,0.000000,0.000000,11536.000000
775,480587.000000,508610.180645,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,39319.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,4,1,1,286681.786000,276857.286000,34954.000000,47077.000000,1,0,0,0.000000,0.000000,0.000000,34000.000000,0,0,0,0.000000,0.000000,0.000000,45364.000000,2,0,0,0.000000,0.000000,0.000000,18509.000000,8,0,0,0.000000,0.000000,0.000000,27676.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,30886.000000,7,0,0,0.000000,0.000000,0.000000,31168.000000
776,432342.000000,508511.896907,1.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,50748.000000,4,1,1,336923.012000,319052.796000,35002.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,34464.000000,0,0,0,0.000000,0.000000,0.000000,43545.000000,4,0,0,0.000000,0.000000,0.000000,27625.000000,2,0,0,0.000000,0.000000,0.000000,44117.000000,0,0,0,0.000000,0.000000,0.000000,23903.000000,0,0,0,0.000000,0.000000,0.000000,28830.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,34250.000000
777,530506.000000,508540.203346,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,30117.000000,0,0,0,0.000000,0.000000,0.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,35668.000000,2,1,1,316971.091000,243112.852000,133551.000000,33615.000000,5,0,0,0.000000,0.000000,0.000000,22169.000000,1,1,1,135178.980000,119968.819000,27280.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,27946.000000,9,0,0,0.000000,0.000000,0.000000,23987.000000,0,0,0,0.000000,0.000000,0.000000,8451.000000,3,0,0,0.000000,0.000000,0.000000,12986.000000
778,451390.000000,508466.745501,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,35608.000000,8,1,1,313200.988000,280236.596000,77184.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,6,0,0,0.000000,0.000000,0.000000,20731.000000,0,0,0,0.000000,0.000000,0.000000,31967.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,8,0,0,0.000000,0.000000,0.000000,26047.000000,5,0,0,0.000000,0.000000,0.000000,27438.000000,0,0,0,0.000000,0.000000,0.000000,18128.000000
779,464926.000000,508410.852375,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,31687.000000,0,0,0,0.000000,0.000000,0.000000,37252.000000,5,1,1,348564.049000,288260.147000,88586.000000,27939.000000,6,0,0,0.000000,0.000000,0.000000,40206.000000,5,0,0,0.000000,0.000000,0.000000,34158.000000,7,0,0,0.000000,0.000000,0.000000,47519.000000,9,0,0,0.000000,0.000000,0.000000,21847.000000,1,1,1,103075.302000,83663.038000,24116.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,23509.000000,1,0,0,0.000000,0.000000,0.000000,15320.000000
780,490709.000000,508388.157692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49898.000000,0,0,0,0.000000,0.000000,0.000000,47838.000000,0,0,0,0.000000,0.000000,0.000000,30657.000000,4,1,1,299027.483000,255106.840000,49272.000000,28968.000000,8,1,1,302462.690000,212875.376000,103602.000000,37134.000000,2,0,0,0.000000,0.000000,0.000000,30700.000000,0,0,0,0.000000,0.000000,0.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,23779.000000,8,0,0,0.000000,0.000000,0.000000,31253.000000,1,0,0,0.000000,0.000000,0.000000,34070.000000
781,530794.000000,508416.846351,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,39365.000000,0,0,0,0.000000,0.000000,0.000000,14340.000000,2,1,1,367411.672000,281786.045000,127351.000000,35009.000000,1,1,1,223599.133000,199490.875000,31064.000000,40776.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,8,0,0,0.000000,0.000000,0.000000,41290.000000,7,0,0,0.000000,0.000000,0.000000,27275.000000,2,0,0,0.000000,0.000000,0.000000,18154.000000,6,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,7353.000000
782,487216.000000,508389.735294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40088.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,9,1,1,355012.004000,291725.674000,70988.000000,49176.000000,9,1,1,256278.941000,244882.746000,46692.000000,40825.000000,9,0,0,0.000000,0.000000,0.000000,28810.000000,4,1,1,188090.604000,140853.916000,52122.000000,27984.000000,9,0,0,0.000000,0.000000,0.000000,31232.000000,10,0,0,0.000000,0.000000,0.000000,10501.000000,10,0,0,0.000000,0.000000,0.000000,26407.000000,10,0,0,0.000000,0.000000,0.000000,27741.000000
783,435935.000000,508297.200511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34062.000000,9,1,1,392342.747000,328405.921000,72492.000000,30513.000000,4,1,1,330674.052000,285728.722000,50222.000000,26380.000000,0,0,0,0.000000,0.000000,0.000000,25574.000000,0,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,37871.000000,6,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,26373.000000,0,0,0,0.000000,0.000000,0.000000,44997.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
784,500025.000000,508286.649235,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,31682.000000,5,1,1,410206.335000,325250.826000,97928.000000,27745.000000,4,1,1,293101.077000,277271.712000,33758.000000,43794.000000,2,0,0,0.000000,0.000000,0.000000,29121.000000,5,1,1,189983.712000,181409.946000,57668.000000,30217.000000,7,0,0,0.000000,0.000000,0.000000,25755.000000,8,0,0,0.000000,0.000000,0.000000,26310.000000,0,0,0,0.000000,0.000000,0.000000,29642.000000,3,0,0,0.000000,0.000000,0.000000,23049.000000,9,0,0,0.000000,0.000000,0.000000,11134.000000
785,557463.000000,508349.294268,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,27066.000000,8,1,1,357869.649000,319604.886000,77184.000000,37849.000000,1,1,1,272853.282000,243728.574000,32739.000000,31855.000000,0,0,0,0.000000,0.000000,0.000000,36625.000000,8,0,0,0.000000,0.000000,0.000000,34683.000000,1,1,1,148504.356000,142561.494000,21138.000000,38208.000000,9,0,0,0.000000,0.000000,0.000000,45892.000000,4,0,0,0.000000,0.000000,0.000000,33257.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,0,0,0,0.000000,0.000000,0.000000,15491.000000
