Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
449,488182.000000,508481.216036,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,45568.000000,4,1,1,338937.790000,307666.357000,43374.000000,35580.000000,4,1,1,273241.343000,259103.318000,35002.000000,29412.000000,10,0,0,0.000000,0.000000,0.000000,24174.000000,10,0,0,0.000000,0.000000,0.000000,47394.000000,2,0,0,0.000000,0.000000,0.000000,34215.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,10,0,0,0.000000,0.000000,0.000000,16627.000000,0,0,0,0.000000,0.000000,0.000000,14565.000000
450,512887.000000,508491.006667,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,29044.000000,9,1,1,336032.693000,319478.621000,48736.000000,42032.000000,8,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,249784.619000,219928.768000,32739.000000,40037.000000,0,0,0,0.000000,0.000000,0.000000,38131.000000,8,0,0,0.000000,0.000000,0.000000,46899.000000,2,0,0,0.000000,0.000000,0.000000,30750.000000,1,0,0,0.000000,0.000000,0.000000,22890.000000,3,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,24207.000000
451,513048.000000,508501.110865,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,23637.000000,6,1,1,345267.090000,315089.061000,79624.000000,42493.000000,1,1,0,230701.904000,227403.914000,0.000000,36146.000000,3,0,0,0.000000,0.000000,0.000000,34780.000000,6,0,0,0.000000,0.000000,0.000000,24995.000000,7,0,0,0.000000,0.000000,0.000000,23743.000000,4,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,7,0,0,0.000000,0.000000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
452,513141.000000,508511.376106,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,36797.000000,4,1,1,338694.260000,313351.732000,37346.000000,30244.000000,6,0,0,0.000000,0.000000,0.000000,23452.000000,1,1,1,248952.043000,232530.810000,27943.000000,46328.000000,7,0,0,0.000000,0.000000,0.000000,52092.000000,6,0,0,0.000000,0.000000,0.000000,36268.000000,3,0,0,0.000000,0.000000,0.000000,38099.000000,6,0,0,0.000000,0.000000,0.000000,28876.000000,6,0,0,0.000000,0.000000,0.000000,28160.000000,1,0,0,0.000000,0.000000,0.000000,17254.000000
453,517800.000000,508531.880795,1.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,41070.000000,9,1,1,333319.449000,315846.699000,46692.000000,27618.000000,7,1,1,297038.002000,257041.565000,80750.000000,25191.000000,8,0,0,0.000000,0.000000,0.000000,47510.000000,2,0,0,0.000000,0.000000,0.000000,45962.000000,6,0,0,0.000000,0.000000,0.000000,20074.000000,2,0,0,0.000000,0.000000,0.000000,32744.000000,5,0,0,0.000000,0.000000,0.000000,18246.000000,8,0,0,0.000000,0.000000,0.000000,6302.000000,7,0,0,0.000000,0.000000,0.000000,24229.000000
454,514392.000000,508544.788546,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,30945.000000,2,1,1,392635.973000,313821.466000,130451.000000,34538.000000,4,1,1,230438.302000,225003.520000,35904.000000,23320.000000,1,1,0,168876.036000,165533.949000,0.000000,17039.000000,5,0,0,0.000000,0.000000,0.000000,36677.000000,3,0,0,0.000000,0.000000,0.000000,21637.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000
455,544250.000000,508623.261538,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,31460.000000,8,1,1,333767.627000,312219.879000,77184.000000,37993.000000,10,1,1,232042.901000,223055.911000,66132.000000,27952.000000,6,0,0,0.000000,0.000000,0.000000,28315.000000,0,0,0,0.000000,0.000000,0.000000,30729.000000,2,0,0,0.000000,0.000000,0.000000,25622.000000,0,0,0,0.000000,0.000000,0.000000,17411.000000,10,0,0,0.000000,0.000000,0.000000,12544.000000,0,0,0,0.000000,0.000000,0.000000,14175.000000,10,0,0,0.000000,0.000000,0.000000,4022.000000
456,504485.000000,508614.186404,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,36194.000000,0,0,0,0.000000,0.000000,0.000000,44951.000000,8,1,1,289262.727000,274888.440000,77184.000000,27480.000000,8,0,0,0.000000,0.000000,0.000000,36850.000000,9,0,0,0.000000,0.000000,0.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,22356.000000,8,0,0,0.000000,0.000000,0.000000,21901.000000,9,0,0,0.000000,0.000000,0.000000,22001.000000,8,0,0,0.000000,0.000000,0.000000,20624.000000,4,1,1,75695.869000,21647.564000,55560.000000,19143.000000
457,527667.000000,508655.877462,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,49828.000000,5,1,1,341128.536000,301273.746000,57284.000000,48423.000000,5,1,0,224446.343000,244382.670000,0.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,54833.000000,3,0,0,0.000000,0.000000,0.000000,48398.000000,9,0,0,0.000000,0.000000,0.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,24458.000000,3,0,0,0.000000,0.000000,0.000000,27279.000000,0,0,0,0.000000,0.000000,0.000000,15304.000000,0,0,0,0.000000,0.000000,0.000000,26828.000000
458,523399.000000,508688.067686,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,33978.000000,6,1,1,344838.093000,314712.794000,86536.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,43425.000000,6,0,0,0.000000,0.000000,0.000000,41396.000000,10,0,0,0.000000,0.000000,0.000000,47721.000000,4,0,0,0.000000,0.000000,0.000000,27831.000000,9,0,0,0.000000,0.000000,0.000000,37798.000000,6,0,0,0.000000,0.000000,0.000000,29505.000000,7,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,13071.000000
459,466688.000000,508596.564270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55304.000000,4,1,1,370496.283000,327836.303000,51172.000000,30044.000000,1,1,1,290463.796000,282928.349000,21138.000000,22739.000000,3,1,1,309627.488000,239025.917000,96542.000000,26836.000000,5,0,0,0.000000,0.000000,0.000000,27208.000000,6,0,0,0.000000,0.000000,0.000000,25399.000000,5,0,0,0.000000,0.000000,0.000000,17769.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,8,0,0,0.000000,0.000000,0.000000,20111.000000,3,0,0,0.000000,0.000000,0.000000,33234.000000
460,504737.000000,508588.173913,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,31290.000000,7,1,1,357476.949000,317722.984000,79220.000000,34095.000000,7,0,0,0.000000,0.000000,0.000000,46903.000000,7,0,0,0.000000,0.000000,0.000000,29307.000000,2,0,0,0.000000,0.000000,0.000000,28537.000000,1,1,1,157879.564000,141782.290000,27259.000000,12680.000000,5,0,0,0.000000,0.000000,0.000000,43893.000000,6,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,21586.000000,9,0,0,0.000000,0.000000,0.000000,22716.000000
461,490976.000000,508549.969631,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,26735.000000,5,1,1,350123.660000,317551.912000,72650.000000,40773.000000,10,0,0,0.000000,0.000000,0.000000,37843.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,3,0,0,0.000000,0.000000,0.000000,42931.000000,2,0,0,0.000000,0.000000,0.000000,37643.000000,7,0,0,0.000000,0.000000,0.000000,14203.000000,10,0,0,0.000000,0.000000,0.000000,28821.000000,2,0,0,0.000000,0.000000,0.000000,20746.000000,8,0,0,0.000000,0.000000,0.000000,36183.000000
462,491394.000000,508512.835498,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,25754.000000,3,1,1,363314.711000,316228.454000,87502.000000,38386.000000,10,0,0,0.000000,0.000000,0.000000,37248.000000,6,0,0,0.000000,0.000000,0.000000,38370.000000,2,0,0,0.000000,0.000000,0.000000,36124.000000,3,0,0,0.000000,0.000000,0.000000,18056.000000,9,0,0,0.000000,0.000000,0.000000,29420.000000,5,0,0,0.000000,0.000000,0.000000,25868.000000,9,0,0,0.000000,0.000000,0.000000,31500.000000,5,0,0,0.000000,0.000000,0.000000,17378.000000
463,505768.000000,508506.907127,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40950.000000,1,1,1,357231.194000,327883.664000,32739.000000,23984.000000,10,1,1,348679.253000,289409.564000,93192.000000,40180.000000,2,0,0,0.000000,0.000000,0.000000,31262.000000,8,1,1,245449.727000,188426.333000,82542.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,25379.000000,4,0,0,0.000000,0.000000,0.000000,30563.000000,0,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,35833.000000
464,484328.000000,508454.797414,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,34982.000000,6,1,1,395205.809000,317535.033000,104608.000000,27783.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,5,0,0,0.000000,0.000000,0.000000,44978.000000,4,0,0,0.000000,0.000000,0.000000,51372.000000,10,0,0,0.000000,0.000000,0.000000,36947.000000,2,0,0,0.000000,0.000000,0.000000,21219.000000,10,0,0,0.000000,0.000000,0.000000,30216.000000,7,0,0,0.000000,0.000000,0.000000,24142.000000
465,544161.000000,508531.584946,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,27611.000000,9,1,1,329979.866000,313862.930000,47714.000000,38738.000000,4,1,1,263077.954000,243773.917000,33758.000000,41639.000000,7,0,0,0.000000,0.000000,0.000000,34784.000000,8,0,0,0.000000,0.000000,0.000000,38156.000000,5,0,0,0.000000,0.000000,0.000000,47897.000000,6,0,0,0.000000,0.000000,0.000000,28514.000000,4,0,0,0.000000,0.000000,0.000000,12961.000000,10,0,0,0.000000,0.000000,0.000000,13972.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
466,536526.000000,508591.658798,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,27832.000000,10,1,1,339176.255000,312474.942000,66132.000000,47848.000000,1,1,0,221799.106000,233686.083000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,25993.000000,4,0,0,0.000000,0.000000,0.000000,37788.000000,5,0,0,0.000000,0.000000,0.000000,31694.000000,5,0,0,0.000000,0.000000,0.000000,30339.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,0,0,0,0.000000,0.000000,0.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,16197.000000
467,498340.000000,508569.706638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40802.000000,6,1,1,424681.960000,327905.249000,106840.000000,24072.000000,7,1,1,331720.364000,285964.104000,75383.000000,44010.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,8,0,0,0.000000,0.000000,0.000000,33456.000000,2,0,0,0.000000,0.000000,0.000000,29878.000000,6,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,27649.000000,2,0,0,0.000000,0.000000,0.000000,30477.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000
468,543160.000000,508643.617521,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,51480.000000,3,1,1,352144.935000,307712.934000,87502.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,43588.000000,5,0,0,0.000000,0.000000,0.000000,37085.000000,7,0,0,0.000000,0.000000,0.000000,29303.000000,4,0,0,0.000000,0.000000,0.000000,47383.000000,3,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,7,0,0,0.000000,0.000000,0.000000,20297.000000,4,0,0,0.000000,0.000000,0.000000,11771.000000
469,519837.000000,508667.484009,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,48855.000000,3,1,1,356308.364000,316006.015000,77486.000000,33719.000000,8,0,0,0.000000,0.000000,0.000000,61472.000000,5,0,0,0.000000,0.000000,0.000000,26855.000000,4,1,1,202218.626000,160110.040000,51172.000000,33268.000000,6,0,0,0.000000,0.000000,0.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,8,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,3,0,0,0.000000,0.000000,0.000000,10025.000000
470,468859.000000,508582.785106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21964.000000,3,1,1,425326.208000,327952.282000,110282.000000,28272.000000,4,1,1,310525.507000,281769.180000,44618.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,45620.000000,5,0,0,0.000000,0.000000,0.000000,38595.000000,0,0,0,0.000000,0.000000,0.000000,31202.000000,8,0,0,0.000000,0.000000,0.000000,30882.000000,2,0,0,0.000000,0.000000,0.000000,27551.000000,7,0,0,0.000000,0.000000,0.000000,23866.000000,4,0,0,0.000000,0.000000,0.000000,27197.000000
471,545161.000000,508660.445860,1.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,47078.000000,0,0,0,0.000000,0.000000,0.000000,29372.000000,2,1,1,380688.172000,283723.256000,145081.000000,28779.000000,0,0,0,0.000000,0.000000,0.000000,32015.000000,9,0,0,0.000000,0.000000,0.000000,43326.000000,3,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,120949.567000,104450.394000,45930.000000,21867.000000,9,0,0,0.000000,0.000000,0.000000,30519.000000,9,0,0,0.000000,0.000000,0.000000,22304.000000,9,0,0,0.000000,0.000000,0.000000,3987.000000
472,499917.000000,508641.921610,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,41915.000000,9,1,1,293630.459000,270777.994000,50780.000000,46670.000000,3,0,0,0.000000,0.000000,0.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,5,0,0,0.000000,0.000000,0.000000,28230.000000,10,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,29301.000000,10,0,0,0.000000,0.000000,0.000000,29558.000000
473,529334.000000,508685.668076,1.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,41910.000000,4,1,1,358464.532000,313198.419000,51172.000000,29420.000000,4,1,1,296368.534000,276556.026000,34954.000000,40871.000000,8,1,1,236240.106000,224840.935000,77184.000000,31448.000000,7,0,0,0.000000,0.000000,0.000000,24509.000000,5,0,0,0.000000,0.000000,0.000000,20354.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,1,0,0,0.000000,0.000000,0.000000,14110.000000,8,0,0,0.000000,0.000000,0.000000,13490.000000,2,0,0,0.000000,0.000000,0.000000,20669.000000
474,496766.000000,508660.521097,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,55018.000000,1,1,1,330365.514000,303119.796000,32222.000000,47421.000000,0,0,0,0.000000,0.000000,0.000000,32791.000000,9,1,1,236518.649000,224583.028000,48736.000000,35536.000000,3,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,33934.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,10,0,0,0.000000,0.000000,0.000000,20795.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,0,0,0,0.000000,0.000000,0.000000,19128.000000
475,464140.000000,508566.793684,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,42983.000000,10,1,1,330181.448000,311911.167000,66132.000000,31593.000000,3,1,1,252949.099000,228679.600000,79746.000000,23981.000000,5,0,0,0.000000,0.000000,0.000000,20637.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000,10,0,0,0.000000,0.000000,0.000000,20483.000000,5,0,0,0.000000,0.000000,0.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,19000.000000,0,0,0,0.000000,0.000000,0.000000,7970.000000,1,0,0,0.000000,0.000000,0.000000,5839.000000
476,476393.000000,508499.201681,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,40553.000000,5,1,1,318286.630000,281517.509000,68990.000000,41918.000000,3,0,0,0.000000,0.000000,0.000000,42708.000000,1,1,1,176782.250000,173082.269000,21138.000000,20806.000000,2,0,0,0.000000,0.000000,0.000000,32416.000000,2,0,0,0.000000,0.000000,0.000000,28475.000000,3,0,0,0.000000,0.000000,0.000000,27415.000000,8,0,0,0.000000,0.000000,0.000000,17501.000000,4,0,0,0.000000,0.000000,0.000000,13324.000000
477,506141.000000,508494.257862,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,47114.000000,10,1,1,354619.184000,306059.032000,74457.000000,24316.000000,6,0,0,0.000000,0.000000,0.000000,35435.000000,3,0,0,0.000000,0.000000,0.000000,36319.000000,9,0,0,0.000000,0.000000,0.000000,31997.000000,9,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,10,0,0,0.000000,0.000000,0.000000,33712.000000,9,0,0,0.000000,0.000000,0.000000,29079.000000
478,484068.000000,508443.156904,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,21348.000000,7,1,1,333452.456000,316182.298000,71546.000000,36053.000000,0,0,0,0.000000,0.000000,0.000000,32304.000000,8,0,0,0.000000,0.000000,0.000000,52846.000000,0,0,0,0.000000,0.000000,0.000000,37614.000000,7,0,0,0.000000,0.000000,0.000000,31222.000000,2,0,0,0.000000,0.000000,0.000000,23361.000000,10,0,0,0.000000,0.000000,0.000000,26484.000000,8,0,0,0.000000,0.000000,0.000000,22885.000000,3,0,0,0.000000,0.000000,0.000000,22617.000000
479,515763.000000,508458.438413,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,31361.000000,8,1,1,376217.720000,316902.441000,90090.000000,49451.000000,6,0,0,0.000000,0.000000,0.000000,29690.000000,5,0,0,0.000000,0.000000,0.000000,29480.000000,5,0,0,0.000000,0.000000,0.000000,24567.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,0,0,0.000000,0.000000,0.000000,48583.000000,10,0,0,0.000000,0.000000,0.000000,31223.000000,0,0,0,0.000000,0.000000,0.000000,14087.000000
480,466040.000000,508370.066667,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,35994.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,7,1,1,302048.096000,246747.725000,85265.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,20396.000000,3,0,0,0.000000,0.000000,0.000000,31709.000000,2,0,0,0.000000,0.000000,0.000000,43729.000000,8,0,0,0.000000,0.000000,0.000000,23631.000000,6,0,0,0.000000,0.000000,0.000000,29757.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
481,521412.000000,508397.180873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46734.000000,9,1,1,385395.704000,327920.773000,68462.000000,40437.000000,4,1,1,326790.542000,280193.205000,52122.000000,50726.000000,7,1,1,253071.645000,230922.868000,67418.000000,40261.000000,3,0,0,0.000000,0.000000,0.000000,37495.000000,2,0,0,0.000000,0.000000,0.000000,33884.000000,3,0,0,0.000000,0.000000,0.000000,23682.000000,9,0,0,0.000000,0.000000,0.000000,19887.000000,10,0,0,0.000000,0.000000,0.000000,23353.000000,6,0,0,0.000000,0.000000,0.000000,16951.000000
482,527278.000000,508436.352697,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,34985.000000,0,0,0,0.000000,0.000000,0.000000,32177.000000,1,1,1,301413.061000,287540.395000,22296.000000,34237.000000,2,1,1,334837.226000,245215.008000,141981.000000,29634.000000,6,0,0,0.000000,0.000000,0.000000,39310.000000,9,1,1,149066.903000,125572.074000,53788.000000,20279.000000,5,0,0,0.000000,0.000000,0.000000,25733.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000,10,0,0,0.000000,0.000000,0.000000,13683.000000,8,0,0,0.000000,0.000000,0.000000,7818.000000
483,521516.000000,508463.432712,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,52557.000000,2,1,1,407294.469000,317175.694000,148181.000000,29077.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,0,0,0,0.000000,0.000000,0.000000,14862.000000,10,0,0,0.000000,0.000000,0.000000,30957.000000,1,1,1,149332.801000,137469.379000,23971.000000,20936.000000,1,0,0,0.000000,0.000000,0.000000,30841.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,28486.000000
484,516472.000000,508479.979339,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,43728.000000,1,1,1,317604.923000,312820.984000,21138.000000,49459.000000,8,1,1,313218.492000,261714.271000,84732.000000,29779.000000,6,0,0,0.000000,0.000000,0.000000,38372.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,0,0,0,0.000000,0.000000,0.000000,37942.000000,5,0,0,0.000000,0.000000,0.000000,23903.000000,3,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000
485,551162.000000,508567.983505,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,35682.000000,1,1,1,342359.346000,314122.156000,32739.000000,39115.000000,2,1,1,341089.391000,274965.260000,124251.000000,46373.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,6,0,0,0.000000,0.000000,0.000000,23334.000000,8,0,0,0.000000,0.000000,0.000000,26267.000000,6,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,28943.000000,0,0,0,0.000000,0.000000,0.000000,24674.000000,1,0,0,0.000000,0.000000,0.000000,16816.000000
486,524917.000000,508601.623457,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,53112.000000,5,1,1,342545.462000,312488.684000,68990.000000,36399.000000,0,0,0,0.000000,0.000000,0.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,31040.000000,3,0,0,0.000000,0.000000,0.000000,33544.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000,6,0,0,0.000000,0.000000,0.000000,34736.000000,1,1,1,59933.499000,45006.096000,23124.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000
487,526388.000000,508638.145791,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,24608.000000,5,1,1,346473.010000,315248.169000,61670.000000,31716.000000,2,1,0,260330.591000,251470.825000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,2,0,0,0.000000,0.000000,0.000000,31016.000000,5,0,0,0.000000,0.000000,0.000000,32422.000000,4,0,0,0.000000,0.000000,0.000000,44419.000000,4,0,0,0.000000,0.000000,0.000000,36021.000000,7,0,0,0.000000,0.000000,0.000000,22809.000000,3,0,0,0.000000,0.000000,0.000000,16783.000000
