Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
744,514958.000000,508272.327957,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,49427.000000,3,1,1,334691.193000,302077.776000,74250.000000,24224.000000,8,0,0,0.000000,0.000000,0.000000,26632.000000,5,0,0,0.000000,0.000000,0.000000,32153.000000,9,0,0,0.000000,0.000000,0.000000,32679.000000,4,1,1,148711.625000,134947.278000,37100.000000,37859.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,5,0,0,0.000000,0.000000,0.000000,21629.000000,8,0,0,0.000000,0.000000,0.000000,13386.000000
745,532907.000000,508305.394631,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,34630.000000,6,1,1,332548.866000,309449.654000,79624.000000,42370.000000,10,1,0,215873.121000,215711.702000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,36323.000000,3,0,0,0.000000,0.000000,0.000000,28705.000000,2,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,15366.000000,7,0,0,0.000000,0.000000,0.000000,23710.000000,9,0,0,0.000000,0.000000,0.000000,21580.000000,9,0,0,0.000000,0.000000,0.000000,27700.000000
746,473675.000000,508258.973190,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,41578.000000,9,1,1,328099.337000,314330.894000,47714.000000,43304.000000,2,0,0,0.000000,0.000000,0.000000,22800.000000,8,0,0,0.000000,0.000000,0.000000,30856.000000,10,0,0,0.000000,0.000000,0.000000,37035.000000,9,0,0,0.000000,0.000000,0.000000,41717.000000,8,0,0,0.000000,0.000000,0.000000,21362.000000,7,0,0,0.000000,0.000000,0.000000,24960.000000,8,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,34857.000000
747,534507.000000,508294.111111,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,38460.000000,9,1,1,339771.436000,315683.465000,49758.000000,52456.000000,6,0,0,0.000000,0.000000,0.000000,40733.000000,6,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,4,1,1,170155.389000,137843.532000,44618.000000,32972.000000,2,0,0,0.000000,0.000000,0.000000,30879.000000,2,0,0,0.000000,0.000000,0.000000,31782.000000,8,0,0,0.000000,0.000000,0.000000,31207.000000,7,0,0,0.000000,0.000000,0.000000,12176.000000
748,523108.000000,508313.915775,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,7,1,1,417488.005000,326730.555000,105788.000000,43666.000000,9,1,1,308653.189000,277235.583000,56796.000000,45601.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000,9,0,0,0.000000,0.000000,0.000000,39538.000000,7,0,0,0.000000,0.000000,0.000000,41732.000000,1,0,0,0.000000,0.000000,0.000000,28762.000000,3,0,0,0.000000,0.000000,0.000000,25847.000000,6,0,0,0.000000,0.000000,0.000000,26589.000000
749,515135.000000,508323.022697,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,23992.000000,6,1,1,320187.030000,281509.523000,88840.000000,38987.000000,5,1,1,201178.521000,194710.396000,52370.000000,20832.000000,7,0,0,0.000000,0.000000,0.000000,38408.000000,3,0,0,0.000000,0.000000,0.000000,23505.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000,0,0,0,0.000000,0.000000,0.000000,13110.000000,1,1,1,45329.260000,14508.961000,32222.000000,12926.000000
750,559847.000000,508391.721333,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,33588.000000,8,1,1,329613.140000,310661.669000,77184.000000,45976.000000,4,1,1,226151.342000,211377.023000,33758.000000,31072.000000,1,1,0,154322.421000,161571.115000,0.000000,39137.000000,1,1,0,114682.645000,122562.551000,0.000000,37738.000000,7,0,0,0.000000,0.000000,0.000000,22602.000000,10,0,0,0.000000,0.000000,0.000000,25273.000000,6,0,0,0.000000,0.000000,0.000000,17432.000000,10,0,0,0.000000,0.000000,0.000000,18684.000000,0,0,0,0.000000,0.000000,0.000000,6692.000000
751,475956.000000,508348.531292,1.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,34008.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,5,1,1,369189.373000,279790.630000,99950.000000,32114.000000,10,1,1,261613.494000,236266.321000,69462.000000,57853.000000,9,0,0,0.000000,0.000000,0.000000,30803.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,20174.000000,9,0,0,0.000000,0.000000,0.000000,24572.000000,6,0,0,0.000000,0.000000,0.000000,12772.000000,3,0,0,0.000000,0.000000,0.000000,11406.000000
752,490924.000000,508325.360372,0.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,31245.000000,7,1,1,365447.976000,321018.902000,75092.000000,28096.000000,6,1,1,302786.504000,255803.571000,84232.000000,22516.000000,0,0,0,0.000000,0.000000,0.000000,29695.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,27968.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000,6,0,0,0.000000,0.000000,0.000000,36502.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000
753,524827.000000,508347.274900,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,36375.000000,2,1,1,397806.785000,311249.255000,124251.000000,22379.000000,3,1,0,230124.061000,245208.297000,0.000000,27950.000000,8,0,0,0.000000,0.000000,0.000000,48894.000000,0,0,0,0.000000,0.000000,0.000000,33198.000000,8,0,0,0.000000,0.000000,0.000000,23275.000000,5,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,26767.000000,0,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,21258.000000
754,543565.000000,508393.982759,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,45691.000000,3,1,1,331573.421000,306071.600000,65210.000000,30613.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,0,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,168279.187000,156283.484000,21138.000000,31796.000000,3,0,0,0.000000,0.000000,0.000000,33241.000000,3,0,0,0.000000,0.000000,0.000000,22375.000000,10,0,0,0.000000,0.000000,0.000000,23951.000000,8,0,0,0.000000,0.000000,0.000000,14418.000000,5,0,0,0.000000,0.000000,0.000000,12631.000000
755,514158.000000,508401.617219,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,38758.000000,3,1,1,359599.920000,318589.113000,69730.000000,31398.000000,9,1,0,244882.385000,255809.866000,0.000000,34104.000000,9,1,0,210762.767000,220770.435000,0.000000,37543.000000,9,1,0,174280.434000,188137.262000,0.000000,55810.000000,9,0,0,0.000000,0.000000,0.000000,31967.000000,6,0,0,0.000000,0.000000,0.000000,47771.000000,3,0,0,0.000000,0.000000,0.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000,9,0,0,0.000000,0.000000,0.000000,33364.000000
756,503888.000000,508395.646825,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,35433.000000,3,1,1,358127.289000,310877.147000,87502.000000,37703.000000,6,0,0,0.000000,0.000000,0.000000,40004.000000,0,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,23046.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,4,0,0,0.000000,0.000000,0.000000,27822.000000,8,0,0,0.000000,0.000000,0.000000,49941.000000,7,0,0,0.000000,0.000000,0.000000,31490.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000
757,529609.000000,508423.669749,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,34510.000000,0,0,0,0.000000,0.000000,0.000000,33011.000000,8,1,1,339700.294000,280912.830000,88506.000000,26884.000000,10,0,0,0.000000,0.000000,0.000000,40498.000000,6,0,0,0.000000,0.000000,0.000000,35144.000000,9,0,0,0.000000,0.000000,0.000000,40063.000000,3,0,0,0.000000,0.000000,0.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,35906.000000,8,0,0,0.000000,0.000000,0.000000,25662.000000,4,0,0,0.000000,0.000000,0.000000,34726.000000
758,543877.000000,508470.441953,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,39598.000000,10,1,1,338311.784000,310211.902000,67797.000000,41689.000000,10,0,0,0.000000,0.000000,0.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,0,0,0,0.000000,0.000000,0.000000,33290.000000,2,0,0,0.000000,0.000000,0.000000,40330.000000,10,0,0,0.000000,0.000000,0.000000,35622.000000,10,0,0,0.000000,0.000000,0.000000,19159.000000,10,0,0,0.000000,0.000000,0.000000,15740.000000,8,0,0,0.000000,0.000000,0.000000,10575.000000
759,488501.000000,508444.131752,0.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,39411.000000,9,1,1,382491.648000,322708.026000,69484.000000,36872.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,32181.000000,3,0,0,0.000000,0.000000,0.000000,46379.000000,8,0,0,0.000000,0.000000,0.000000,46730.000000,9,0,0,0.000000,0.000000,0.000000,34387.000000,7,0,0,0.000000,0.000000,0.000000,29305.000000
760,493946.000000,508425.055263,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,34904.000000,10,1,1,356686.725000,309815.324000,72792.000000,35690.000000,4,1,1,254352.439000,248903.546000,39246.000000,40938.000000,1,1,0,173361.704000,177361.385000,0.000000,32722.000000,9,0,0,0.000000,0.000000,0.000000,28608.000000,4,0,0,0.000000,0.000000,0.000000,23416.000000,7,0,0,0.000000,0.000000,0.000000,8629.000000,6,0,0,0.000000,0.000000,0.000000,29348.000000,3,0,0,0.000000,0.000000,0.000000,18221.000000,7,0,0,0.000000,0.000000,0.000000,19150.000000
761,479251.000000,508386.718791,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,27259.000000,4,1,1,302699.918000,279456.617000,39786.000000,36732.000000,9,1,1,248110.676000,226968.303000,46692.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,3,0,0,0.000000,0.000000,0.000000,29875.000000,6,0,0,0.000000,0.000000,0.000000,34496.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,23337.000000,8,0,0,0.000000,0.000000,0.000000,28771.000000
762,547464.000000,508438.001312,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,45648.000000,2,1,1,388318.823000,312992.504000,130451.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,37342.000000,5,0,0,0.000000,0.000000,0.000000,47650.000000,1,0,0,0.000000,0.000000,0.000000,41746.000000,6,0,0,0.000000,0.000000,0.000000,24471.000000,3,0,0,0.000000,0.000000,0.000000,16045.000000,5,0,0,0.000000,0.000000,0.000000,30206.000000,9,0,0,0.000000,0.000000,0.000000,21193.000000,4,0,0,0.000000,0.000000,0.000000,9245.000000
763,553152.000000,508496.604194,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,35799.000000,8,1,1,330257.455000,310099.353000,77184.000000,40555.000000,4,1,1,228271.115000,216168.000000,33758.000000,45366.000000,9,0,0,0.000000,0.000000,0.000000,33477.000000,2,0,0,0.000000,0.000000,0.000000,32807.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,8,0,0,0.000000,0.000000,0.000000,29030.000000,4,0,0,0.000000,0.000000,0.000000,19840.000000,7,0,0,0.000000,0.000000,0.000000,11471.000000,5,0,0,0.000000,0.000000,0.000000,6749.000000
764,557087.000000,508560.204188,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,46004.000000,9,1,1,315826.587000,307791.147000,46692.000000,37215.000000,9,0,0,0.000000,0.000000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,4,1,1,143363.322000,128577.803000,34954.000000,21373.000000,7,0,0,0.000000,0.000000,0.000000,35140.000000,0,0,0,0.000000,0.000000,0.000000,24357.000000,1,0,0,0.000000,0.000000,0.000000,26098.000000,1,0,0,0.000000,0.000000,0.000000,3895.000000
765,487617.000000,508532.827451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48563.000000,10,1,1,412945.429000,326559.640000,103302.000000,28944.000000,3,1,1,324747.105000,276356.548000,89762.000000,31284.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,6,0,0,0.000000,0.000000,0.000000,38400.000000,8,0,0,0.000000,0.000000,0.000000,36727.000000,9,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,9,0,0,0.000000,0.000000,0.000000,11587.000000
766,524692.000000,508553.922977,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,35451.000000,3,1,1,358040.099000,312975.540000,87502.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,32626.000000,1,1,1,218058.921000,210149.918000,21138.000000,55254.000000,1,0,0,0.000000,0.000000,0.000000,28345.000000,2,0,0,0.000000,0.000000,0.000000,37869.000000,10,0,0,0.000000,0.000000,0.000000,35675.000000,5,0,0,0.000000,0.000000,0.000000,19101.000000,5,0,0,0.000000,0.000000,0.000000,29445.000000,9,0,0,0.000000,0.000000,0.000000,15435.000000
767,554708.000000,508614.097784,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,46320.000000,8,1,1,318328.993000,305891.475000,77184.000000,35578.000000,2,0,0,0.000000,0.000000,0.000000,28809.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,5,0,0,0.000000,0.000000,0.000000,32909.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,5,0,0,0.000000,0.000000,0.000000,34160.000000,1,1,1,70386.915000,59334.669000,22462.000000,22510.000000,9,0,0,0.000000,0.000000,0.000000,12171.000000,6,0,0,0.000000,0.000000,0.000000,11237.000000
768,499268.000000,508601.928385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30734.000000,4,1,1,374080.443000,326709.481000,53072.000000,38110.000000,10,1,1,330129.423000,283220.516000,72792.000000,36958.000000,3,0,0,0.000000,0.000000,0.000000,31330.000000,9,1,1,237212.977000,186557.497000,70988.000000,43402.000000,7,0,0,0.000000,0.000000,0.000000,19043.000000,9,0,0,0.000000,0.000000,0.000000,28157.000000,8,0,0,0.000000,0.000000,0.000000,24891.000000,7,0,0,0.000000,0.000000,0.000000,27091.000000,3,0,0,0.000000,0.000000,0.000000,22700.000000
769,515109.000000,508610.390117,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22449.000000,8,1,1,416076.572000,326724.694000,101412.000000,25307.000000,6,1,1,312131.576000,278893.488000,79624.000000,33421.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,6,0,0,0.000000,0.000000,0.000000,47858.000000,1,1,1,151024.415000,119845.688000,33773.000000,35983.000000,1,0,0,0.000000,0.000000,0.000000,32441.000000,0,0,0,0.000000,0.000000,0.000000,24777.000000,5,0,0,0.000000,0.000000,0.000000,24627.000000,6,0,0,0.000000,0.000000,0.000000,14175.000000
770,498261.000000,508596.949351,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,43423.000000,4,1,1,335330.592000,310638.405000,38590.000000,36338.000000,5,1,1,276897.923000,261895.935000,52370.000000,37184.000000,7,0,0,0.000000,0.000000,0.000000,39537.000000,4,0,0,0.000000,0.000000,0.000000,32468.000000,1,1,1,136908.689000,117657.018000,27714.000000,23668.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,5,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,7861.000000
771,522431.000000,508614.892348,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,33307.000000,7,1,1,364885.667000,318797.733000,80993.000000,42714.000000,7,1,0,241002.578000,247616.751000,0.000000,26944.000000,7,0,0,0.000000,0.000000,0.000000,44992.000000,4,0,0,0.000000,0.000000,0.000000,40100.000000,2,0,0,0.000000,0.000000,0.000000,33215.000000,1,1,1,118584.792000,109448.694000,24633.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000,2,0,0,0.000000,0.000000,0.000000,10351.000000,5,0,0,0.000000,0.000000,0.000000,21017.000000
772,466091.000000,508559.809585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,32168.000000,5,1,1,372942.685000,290674.305000,95906.000000,46519.000000,5,1,1,257919.108000,236131.605000,54350.000000,40842.000000,2,0,0,0.000000,0.000000,0.000000,31507.000000,0,0,0,0.000000,0.000000,0.000000,34672.000000,0,0,0,0.000000,0.000000,0.000000,24565.000000,7,0,0,0.000000,0.000000,0.000000,21372.000000,0,0,0,0.000000,0.000000,0.000000,28797.000000,2,0,0,0.000000,0.000000,0.000000,19559.000000
773,503550.000000,508553.328590,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,37395.000000,10,1,1,358659.918000,308862.653000,74457.000000,41737.000000,0,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,28778.000000,0,0,0,0.000000,0.000000,0.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,29769.000000,10,0,0,0.000000,0.000000,0.000000,30722.000000,3,0,0,0.000000,0.000000,0.000000,23040.000000,6,0,0,0.000000,0.000000,0.000000,36683.000000,0,0,0,0.000000,0.000000,0.000000,28373.000000
774,439629.000000,508464.279070,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,36032.000000,7,1,1,325586.829000,311878.922000,71546.000000,35642.000000,5,1,1,222108.969000,219151.784000,63350.000000,19571.000000,10,0,0,0.000000,0.000000,0.000000,17992.000000,1,0,0,0.000000,0.000000,0.000000,23249.000000,9,0,0,0.000000,0.000000,0.000000,26621.000000,0,0,0,0.000000,0.000000,0.000000,9704.000000,3,0,0,0.000000,0.000000,0.000000,7574.000000,2,0,0,0.000000,0.000000,0.000000,13510.000000,8,0,0,0.000000,0.000000,0.000000,11536.000000
775,480587.000000,508428.308387,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,39319.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,4,1,1,286139.594000,275917.891000,34954.000000,47077.000000,1,0,0,0.000000,0.000000,0.000000,34000.000000,0,0,0,0.000000,0.000000,0.000000,45364.000000,2,0,0,0.000000,0.000000,0.000000,18509.000000,8,0,0,0.000000,0.000000,0.000000,27676.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,30886.000000,7,0,0,0.000000,0.000000,0.000000,31168.000000
776,431250.000000,508328.851804,1.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,50748.000000,4,1,1,334019.399000,315995.514000,38638.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,34464.000000,0,0,0,0.000000,0.000000,0.000000,38155.000000,4,0,0,0.000000,0.000000,0.000000,27625.000000,2,0,0,0.000000,0.000000,0.000000,44117.000000,0,0,0,0.000000,0.000000,0.000000,23903.000000,0,0,0,0.000000,0.000000,0.000000,28830.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,34250.000000
777,530506.000000,508357.393822,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,30117.000000,0,0,0,0.000000,0.000000,0.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,35668.000000,2,1,1,316800.210000,242720.158000,133551.000000,33615.000000,5,0,0,0.000000,0.000000,0.000000,22169.000000,1,1,1,134966.310000,119759.760000,27280.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,27946.000000,9,0,0,0.000000,0.000000,0.000000,23987.000000,0,0,0,0.000000,0.000000,0.000000,8451.000000,3,0,0,0.000000,0.000000,0.000000,12986.000000
778,451390.000000,508284.170951,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,35608.000000,8,1,1,312650.590000,279200.933000,77184.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,6,0,0,0.000000,0.000000,0.000000,20731.000000,0,0,0,0.000000,0.000000,0.000000,31967.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,8,0,0,0.000000,0.000000,0.000000,26047.000000,5,0,0,0.000000,0.000000,0.000000,27438.000000,0,0,0,0.000000,0.000000,0.000000,18128.000000
779,465095.000000,508228.729140,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,31687.000000,0,0,0,0.000000,0.000000,0.000000,37252.000000,5,1,1,347444.185000,287121.155000,86948.000000,27939.000000,6,0,0,0.000000,0.000000,0.000000,40206.000000,5,0,0,0.000000,0.000000,0.000000,34158.000000,7,0,0,0.000000,0.000000,0.000000,49471.000000,9,0,0,0.000000,0.000000,0.000000,21847.000000,1,1,1,102832.285000,83580.584000,23971.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,23509.000000,1,0,0,0.000000,0.000000,0.000000,15320.000000
780,491659.000000,508207.485897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49898.000000,0,0,0,0.000000,0.000000,0.000000,47838.000000,0,0,0,0.000000,0.000000,0.000000,30657.000000,4,1,1,298040.546000,254675.139000,50222.000000,28968.000000,8,1,1,301319.344000,212101.493000,103602.000000,37134.000000,2,0,0,0.000000,0.000000,0.000000,30700.000000,0,0,0,0.000000,0.000000,0.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,23779.000000,8,0,0,0.000000,0.000000,0.000000,31253.000000,1,0,0,0.000000,0.000000,0.000000,34070.000000
781,530794.000000,508236.405890,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,39365.000000,0,0,0,0.000000,0.000000,0.000000,14340.000000,2,1,1,366764.860000,280820.907000,127351.000000,35009.000000,1,1,1,223534.332000,199586.775000,31064.000000,40776.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,8,0,0,0.000000,0.000000,0.000000,41290.000000,7,0,0,0.000000,0.000000,0.000000,27275.000000,2,0,0,0.000000,0.000000,0.000000,18154.000000,6,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,7353.000000
782,487216.000000,508209.525575,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40088.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,9,1,1,353940.272000,290591.911000,70988.000000,49176.000000,9,1,1,256028.426000,244756.362000,46692.000000,40825.000000,9,0,0,0.000000,0.000000,0.000000,28810.000000,4,1,1,187968.578000,140495.140000,52122.000000,27984.000000,9,0,0,0.000000,0.000000,0.000000,31232.000000,10,0,0,0.000000,0.000000,0.000000,10501.000000,10,0,0,0.000000,0.000000,0.000000,26407.000000,10,0,0,0.000000,0.000000,0.000000,27741.000000
