Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
785,557463.000000,508243.592357,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,27066.000000,8,1,1,357841.573000,319234.473000,77184.000000,37849.000000,1,1,1,272959.784000,243783.813000,32739.000000,31855.000000,0,0,0,0.000000,0.000000,0.000000,36625.000000,8,0,0,0.000000,0.000000,0.000000,34683.000000,1,1,1,148849.465000,142936.336000,21138.000000,38208.000000,9,0,0,0.000000,0.000000,0.000000,45892.000000,4,0,0,0.000000,0.000000,0.000000,33257.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,0,0,0,0.000000,0.000000,0.000000,15491.000000
786,514667.000000,508251.764631,1.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,48631.000000,5,1,1,338646.245000,308989.783000,54008.000000,24898.000000,1,1,1,283494.561000,256734.902000,31188.000000,29436.000000,10,1,0,205697.606000,220108.618000,0.000000,38766.000000,2,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,37943.000000,3,0,0,0.000000,0.000000,0.000000,26327.000000,6,0,0,0.000000,0.000000,0.000000,23498.000000,7,0,0,0.000000,0.000000,0.000000,26317.000000,5,0,0,0.000000,0.000000,0.000000,42487.000000
787,529124.000000,508278.285896,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,44270.000000,6,1,1,418239.967000,322900.121000,106840.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,35743.000000,0,0,0,0.000000,0.000000,0.000000,21265.000000,0,0,0,0.000000,0.000000,0.000000,34124.000000,3,1,1,208975.665000,165380.087000,74250.000000,36209.000000,6,0,0,0.000000,0.000000,0.000000,35914.000000,10,0,0,0.000000,0.000000,0.000000,26109.000000,0,0,0,0.000000,0.000000,0.000000,29587.000000,9,0,0,0.000000,0.000000,0.000000,14439.000000
788,478381.000000,508240.345178,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,53647.000000,7,1,1,317827.065000,308115.953000,69482.000000,41962.000000,9,0,0,0.000000,0.000000,0.000000,28041.000000,0,0,0,0.000000,0.000000,0.000000,25989.000000,6,0,0,0.000000,0.000000,0.000000,47542.000000,0,0,0,0.000000,0.000000,0.000000,29343.000000,7,0,0,0.000000,0.000000,0.000000,20763.000000,0,0,0,0.000000,0.000000,0.000000,22658.000000,4,0,0,0.000000,0.000000,0.000000,12111.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000
789,508952.000000,508241.247148,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,22073.000000,5,1,1,360012.654000,316804.543000,58922.000000,39614.000000,4,1,1,277673.797000,262390.730000,44488.000000,35165.000000,2,0,0,0.000000,0.000000,0.000000,37391.000000,6,0,0,0.000000,0.000000,0.000000,47401.000000,7,0,0,0.000000,0.000000,0.000000,27722.000000,10,0,0,0.000000,0.000000,0.000000,37201.000000,0,0,0,0.000000,0.000000,0.000000,13152.000000,6,0,0,0.000000,0.000000,0.000000,24137.000000,0,0,0,0.000000,0.000000,0.000000,11404.000000
790,512814.000000,508247.035443,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,40735.000000,7,1,1,377564.514000,313155.547000,100178.000000,29501.000000,10,0,0,0.000000,0.000000,0.000000,30905.000000,3,0,0,0.000000,0.000000,0.000000,35740.000000,0,0,0,0.000000,0.000000,0.000000,31739.000000,6,0,0,0.000000,0.000000,0.000000,35348.000000,6,0,0,0.000000,0.000000,0.000000,27994.000000,9,0,0,0.000000,0.000000,0.000000,34507.000000,3,0,0,0.000000,0.000000,0.000000,22782.000000,6,0,0,0.000000,0.000000,0.000000,21973.000000
791,534105.000000,508279.725664,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,47716.000000,1,1,1,314381.480000,309864.961000,21138.000000,54084.000000,6,1,1,298793.722000,254857.154000,79624.000000,45556.000000,7,0,0,0.000000,0.000000,0.000000,28314.000000,0,0,0,0.000000,0.000000,0.000000,41925.000000,1,0,0,0.000000,0.000000,0.000000,20023.000000,0,0,0,0.000000,0.000000,0.000000,21688.000000,10,0,0,0.000000,0.000000,0.000000,28274.000000,0,0,0,0.000000,0.000000,0.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,19723.000000
792,485859.000000,508251.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34258.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,4,1,1,342280.697000,292388.862000,53072.000000,39845.000000,1,1,1,266864.435000,252970.648000,21138.000000,41953.000000,9,1,1,273050.378000,212804.634000,70988.000000,47631.000000,2,0,0,0.000000,0.000000,0.000000,35316.000000,3,0,0,0.000000,0.000000,0.000000,37722.000000,8,0,0,0.000000,0.000000,0.000000,35905.000000,6,0,0,0.000000,0.000000,0.000000,25429.000000,4,0,0,0.000000,0.000000,0.000000,26041.000000
793,506144.000000,508248.759142,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,35723.000000,2,1,1,427249.766000,322347.778000,157551.000000,47949.000000,0,0,0,0.000000,0.000000,0.000000,33332.000000,6,0,0,0.000000,0.000000,0.000000,29850.000000,10,0,0,0.000000,0.000000,0.000000,28838.000000,0,0,0,0.000000,0.000000,0.000000,37742.000000,0,0,0,0.000000,0.000000,0.000000,19478.000000,10,0,0,0.000000,0.000000,0.000000,34840.000000,8,0,0,0.000000,0.000000,0.000000,14470.000000,2,0,0,0.000000,0.000000,0.000000,14249.000000
794,534297.000000,508281.565491,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,38899.000000,0,0,0,0.000000,0.000000,0.000000,35567.000000,9,1,1,292542.221000,278285.299000,47714.000000,23166.000000,7,1,1,247760.453000,215018.219000,67418.000000,28912.000000,0,0,0,0.000000,0.000000,0.000000,21602.000000,3,0,0,0.000000,0.000000,0.000000,35056.000000,9,0,0,0.000000,0.000000,0.000000,40682.000000,1,1,1,81908.311000,58784.873000,33567.000000,24680.000000,4,0,0,0.000000,0.000000,0.000000,16870.000000,10,0,0,0.000000,0.000000,0.000000,18752.000000
795,512481.000000,508286.847799,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,45540.000000,5,1,1,350550.192000,312108.366000,57284.000000,54234.000000,7,1,1,259192.507000,251583.793000,82766.000000,34114.000000,4,0,0,0.000000,0.000000,0.000000,25964.000000,4,0,0,0.000000,0.000000,0.000000,18991.000000,2,0,0,0.000000,0.000000,0.000000,20649.000000,8,0,0,0.000000,0.000000,0.000000,22200.000000,9,0,0,0.000000,0.000000,0.000000,18355.000000,2,0,0,0.000000,0.000000,0.000000,18003.000000,7,0,0,0.000000,0.000000,0.000000,7541.000000
796,479395.000000,508250.551508,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,25896.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,5,1,1,375985.688000,289054.706000,97928.000000,25298.000000,0,0,0,0.000000,0.000000,0.000000,22898.000000,0,0,0,0.000000,0.000000,0.000000,47777.000000,5,1,1,191175.280000,168322.460000,58010.000000,25319.000000,9,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,30967.000000,10,0,0,0.000000,0.000000,0.000000,32839.000000,0,0,0,0.000000,0.000000,0.000000,18614.000000
797,532527.000000,508281.011292,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,26123.000000,10,1,1,343432.602000,313347.520000,67797.000000,34886.000000,8,1,1,244667.935000,240471.825000,77184.000000,36998.000000,7,0,0,0.000000,0.000000,0.000000,37587.000000,8,0,0,0.000000,0.000000,0.000000,21060.000000,5,0,0,0.000000,0.000000,0.000000,21462.000000,7,0,0,0.000000,0.000000,0.000000,18944.000000,8,0,0,0.000000,0.000000,0.000000,11019.000000,5,0,0,0.000000,0.000000,0.000000,3901.000000,0,0,0,0.000000,0.000000,0.000000,4855.000000
798,573848.000000,508363.175439,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,30623.000000,10,1,1,342234.892000,311575.078000,67797.000000,41669.000000,0,0,0,0.000000,0.000000,0.000000,45837.000000,0,0,0,0.000000,0.000000,0.000000,36479.000000,1,1,0,151096.163000,159465.010000,0.000000,39639.000000,4,0,0,0.000000,0.000000,0.000000,35798.000000,0,0,0,0.000000,0.000000,0.000000,37005.000000,4,0,0,0.000000,0.000000,0.000000,47088.000000,6,0,0,0.000000,0.000000,0.000000,13589.000000,3,0,0,0.000000,0.000000,0.000000,7613.000000
799,487109.000000,508336.574468,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,29710.000000,8,1,1,413549.114000,325100.040000,101412.000000,30758.000000,9,1,1,294867.064000,277994.651000,47714.000000,31270.000000,1,1,1,223392.597000,214550.225000,22379.000000,52015.000000,0,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,29277.000000,6,0,0,0.000000,0.000000,0.000000,26686.000000,0,0,0,0.000000,0.000000,0.000000,21378.000000,2,0,0,0.000000,0.000000,0.000000,15765.000000,8,0,0,0.000000,0.000000,0.000000,10947.000000
800,461578.000000,508278.126250,1.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,25835.000000,0,0,0,0.000000,0.000000,0.000000,29243.000000,10,1,1,310043.832000,284849.217000,66132.000000,38837.000000,1,0,0,0.000000,0.000000,0.000000,21381.000000,0,0,0,0.000000,0.000000,0.000000,39097.000000,4,0,0,0.000000,0.000000,0.000000,31465.000000,9,0,0,0.000000,0.000000,0.000000,28344.000000,4,0,0,0.000000,0.000000,0.000000,38570.000000,8,0,0,0.000000,0.000000,0.000000,21901.000000,8,0,0,0.000000,0.000000,0.000000,14985.000000
801,542213.000000,508320.491885,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,36752.000000,0,0,0,0.000000,0.000000,0.000000,30518.000000,2,1,1,366209.392000,284396.407000,130451.000000,34524.000000,0,0,0,0.000000,0.000000,0.000000,41021.000000,10,0,0,0.000000,0.000000,0.000000,30730.000000,3,0,0,0.000000,0.000000,0.000000,51776.000000,6,0,0,0.000000,0.000000,0.000000,29987.000000,0,0,0,0.000000,0.000000,0.000000,22511.000000,0,0,0,0.000000,0.000000,0.000000,15566.000000,3,0,0,0.000000,0.000000,0.000000,16965.000000
802,539854.000000,508359.810474,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,30893.000000,0,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,40847.000000,3,1,1,282782.716000,246699.517000,69730.000000,43494.000000,0,0,0,0.000000,0.000000,0.000000,32567.000000,3,0,0,0.000000,0.000000,0.000000,24656.000000,6,0,0,0.000000,0.000000,0.000000,40537.000000,2,0,0,0.000000,0.000000,0.000000,38241.000000,4,1,1,87139.496000,43280.025000,52512.000000,28870.000000,7,0,0,0.000000,0.000000,0.000000,11361.000000
803,522900.000000,508377.917808,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41040.000000,9,1,1,388289.821000,327741.894000,69966.000000,36302.000000,6,1,1,332213.729000,285028.726000,82336.000000,29856.000000,8,0,0,0.000000,0.000000,0.000000,26332.000000,1,1,1,221770.543000,192317.588000,32222.000000,35735.000000,1,1,1,166367.145000,156679.695000,21138.000000,45044.000000,1,0,0,0.000000,0.000000,0.000000,28382.000000,5,0,0,0.000000,0.000000,0.000000,33220.000000,5,0,0,0.000000,0.000000,0.000000,15481.000000,1,0,0,0.000000,0.000000,0.000000,25846.000000
804,546647.000000,508425.516169,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,45062.000000,4,1,1,357292.919000,312598.804000,51172.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,36954.000000,7,1,1,265131.926000,239707.984000,69482.000000,46965.000000,0,0,0,0.000000,0.000000,0.000000,29021.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,1,0,0,0.000000,0.000000,0.000000,20739.000000,0,0,0,0.000000,0.000000,0.000000,29675.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,26967.000000
805,522508.000000,508443.009938,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,45820.000000,7,1,1,325441.855000,308633.997000,73610.000000,28081.000000,6,0,0,0.000000,0.000000,0.000000,45769.000000,4,0,0,0.000000,0.000000,0.000000,39702.000000,0,0,0,0.000000,0.000000,0.000000,31930.000000,6,0,0,0.000000,0.000000,0.000000,26367.000000,5,0,0,0.000000,0.000000,0.000000,30994.000000,5,0,0,0.000000,0.000000,0.000000,11413.000000,9,0,0,0.000000,0.000000,0.000000,8365.000000,6,0,0,0.000000,0.000000,0.000000,9746.000000
806,512354.000000,508447.862283,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,30378.000000,5,1,1,412943.590000,325511.060000,97928.000000,45091.000000,1,1,1,282609.012000,273691.625000,21800.000000,59449.000000,1,0,0,0.000000,0.000000,0.000000,43628.000000,10,0,0,0.000000,0.000000,0.000000,46804.000000,4,0,0,0.000000,0.000000,0.000000,34998.000000,5,0,0,0.000000,0.000000,0.000000,26999.000000,8,0,0,0.000000,0.000000,0.000000,27807.000000,9,0,0,0.000000,0.000000,0.000000,26688.000000,5,0,0,0.000000,0.000000,0.000000,18562.000000
807,538506.000000,508485.109046,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,35806.000000,6,1,1,338035.555000,312465.038000,79624.000000,34341.000000,0,0,0,0.000000,0.000000,0.000000,43945.000000,10,0,0,0.000000,0.000000,0.000000,39924.000000,10,0,0,0.000000,0.000000,0.000000,37236.000000,5,0,0,0.000000,0.000000,0.000000,29429.000000,4,0,0,0.000000,0.000000,0.000000,25245.000000,10,0,0,0.000000,0.000000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,9927.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000
808,483700.000000,508454.434406,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,24808.000000,6,1,1,398845.664000,322840.099000,104608.000000,40114.000000,9,1,1,282077.149000,259023.806000,47714.000000,33487.000000,3,0,0,0.000000,0.000000,0.000000,38320.000000,7,0,0,0.000000,0.000000,0.000000,35905.000000,0,0,0,0.000000,0.000000,0.000000,39961.000000,8,0,0,0.000000,0.000000,0.000000,25694.000000,0,0,0,0.000000,0.000000,0.000000,18142.000000,5,0,0,0.000000,0.000000,0.000000,11367.000000,0,0,0,0.000000,0.000000,0.000000,11458.000000
809,514480.000000,508461.882571,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,24272.000000,3,1,1,422768.150000,324629.941000,110282.000000,49832.000000,9,1,1,289009.675000,271963.375000,48736.000000,40224.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,5,0,0,0.000000,0.000000,0.000000,44820.000000,3,0,0,0.000000,0.000000,0.000000,16932.000000,8,0,0,0.000000,0.000000,0.000000,35494.000000,0,0,0,0.000000,0.000000,0.000000,19526.000000,4,0,0,0.000000,0.000000,0.000000,26032.000000,0,0,0,0.000000,0.000000,0.000000,21130.000000
810,478239.000000,508424.570370,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,31067.000000,0,0,0,0.000000,0.000000,0.000000,34255.000000,0,0,0,0.000000,0.000000,0.000000,42530.000000,6,1,1,277483.048000,245019.119000,79624.000000,47926.000000,2,0,0,0.000000,0.000000,0.000000,29818.000000,0,0,0,0.000000,0.000000,0.000000,25597.000000,0,0,0,0.000000,0.000000,0.000000,6428.000000,9,0,0,0.000000,0.000000,0.000000,35838.000000,8,0,0,0.000000,0.000000,0.000000,30315.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000
811,534547.000000,508456.780518,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,39635.000000,7,1,1,356319.624000,311795.157000,75092.000000,34875.000000,9,0,0,0.000000,0.000000,0.000000,38591.000000,0,0,0,0.000000,0.000000,0.000000,38605.000000,8,0,0,0.000000,0.000000,0.000000,38956.000000,7,0,0,0.000000,0.000000,0.000000,26566.000000,10,0,0,0.000000,0.000000,0.000000,43463.000000,7,0,0,0.000000,0.000000,0.000000,43470.000000,6,0,0,0.000000,0.000000,0.000000,28346.000000,4,0,0,0.000000,0.000000,0.000000,16666.000000
812,482867.000000,508425.266010,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,26772.000000,8,1,1,322667.531000,282116.075000,77184.000000,28310.000000,6,0,0,0.000000,0.000000,0.000000,29652.000000,8,0,0,0.000000,0.000000,0.000000,32822.000000,7,0,0,0.000000,0.000000,0.000000,25690.000000,5,0,0,0.000000,0.000000,0.000000,32504.000000,6,0,0,0.000000,0.000000,0.000000,36715.000000,1,1,1,86433.215000,57271.479000,31850.000000,17874.000000,3,0,0,0.000000,0.000000,0.000000,23279.000000
813,532989.000000,508455.479705,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,39335.000000,3,1,1,338935.478000,308922.927000,67470.000000,29859.000000,3,1,0,224680.795000,238949.002000,0.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,30025.000000,0,0,0,0.000000,0.000000,0.000000,41400.000000,7,0,0,0.000000,0.000000,0.000000,36626.000000,8,0,0,0.000000,0.000000,0.000000,25481.000000,9,0,0,0.000000,0.000000,0.000000,27724.000000,8,0,0,0.000000,0.000000,0.000000,23505.000000,5,0,0,0.000000,0.000000,0.000000,12062.000000
814,504542.000000,508450.671990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40840.000000,0,0,0,0.000000,0.000000,0.000000,31095.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,1,1,355084.540000,256859.057000,110282.000000,19685.000000,0,0,0,0.000000,0.000000,0.000000,30947.000000,5,1,1,219782.787000,176117.274000,59264.000000,28022.000000,1,1,1,148898.122000,126332.335000,25522.000000,33313.000000,10,0,0,0.000000,0.000000,0.000000,31773.000000,1,0,0,0.000000,0.000000,0.000000,21177.000000,0,0,0,0.000000,0.000000,0.000000,24426.000000
815,448662.000000,508377.311656,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,31736.000000,1,1,1,316094.628000,313431.318000,21138.000000,50148.000000,0,0,0,0.000000,0.000000,0.000000,37259.000000,0,0,0,0.000000,0.000000,0.000000,32687.000000,4,0,0,0.000000,0.000000,0.000000,31955.000000,6,0,0,0.000000,0.000000,0.000000,27558.000000,1,0,0,0.000000,0.000000,0.000000,26277.000000,8,0,0,0.000000,0.000000,0.000000,36818.000000,0,0,0,0.000000,0.000000,0.000000,25874.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000
816,515602.000000,508386.165441,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37779.000000,6,1,1,425176.518000,327712.398000,106840.000000,35987.000000,10,1,1,334032.074000,283284.105000,74517.000000,39564.000000,1,1,1,224067.139000,217117.769000,25978.000000,31775.000000,9,0,0,0.000000,0.000000,0.000000,27890.000000,3,0,0,0.000000,0.000000,0.000000,31853.000000,6,0,0,0.000000,0.000000,0.000000,37773.000000,4,0,0,0.000000,0.000000,0.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,17404.000000,10,0,0,0.000000,0.000000,0.000000,13250.000000
817,506296.000000,508383.607099,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,37982.000000,1,1,1,341370.690000,312718.233000,32222.000000,37824.000000,0,0,0,0.000000,0.000000,0.000000,52856.000000,9,1,1,241069.484000,232614.669000,46692.000000,30727.000000,7,0,0,0.000000,0.000000,0.000000,31605.000000,9,0,0,0.000000,0.000000,0.000000,32340.000000,2,0,0,0.000000,0.000000,0.000000,33919.000000,7,0,0,0.000000,0.000000,0.000000,20046.000000,6,0,0,0.000000,0.000000,0.000000,30347.000000,1,0,0,0.000000,0.000000,0.000000,21808.000000
818,503432.000000,508377.553790,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,50044.000000,8,1,1,340922.722000,309183.456000,77184.000000,27239.000000,0,0,0,0.000000,0.000000,0.000000,33016.000000,0,0,0,0.000000,0.000000,0.000000,34265.000000,5,0,0,0.000000,0.000000,0.000000,24297.000000,0,0,0,0.000000,0.000000,0.000000,34389.000000,1,1,1,127474.918000,96436.290000,33256.000000,23065.000000,0,0,0,0.000000,0.000000,0.000000,26794.000000,6,0,0,0.000000,0.000000,0.000000,19705.000000,0,0,0,0.000000,0.000000,0.000000,22250.000000
819,496996.000000,508363.656899,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,33891.000000,0,0,0,0.000000,0.000000,0.000000,44310.000000,9,1,1,345391.162000,285180.923000,69966.000000,37395.000000,9,1,1,250909.140000,240736.640000,46692.000000,55221.000000,5,0,0,0.000000,0.000000,0.000000,45745.000000,4,1,1,126868.924000,116877.085000,34954.000000,15260.000000,7,0,0,0.000000,0.000000,0.000000,28911.000000,10,0,0,0.000000,0.000000,0.000000,12036.000000,3,0,0,0.000000,0.000000,0.000000,7396.000000,4,0,0,0.000000,0.000000,0.000000,13097.000000
820,512641.000000,508368.873171,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,42915.000000,5,1,1,351397.970000,311831.512000,57284.000000,40264.000000,4,1,1,268809.940000,255594.530000,46880.000000,21783.000000,4,0,0,0.000000,0.000000,0.000000,21880.000000,6,0,0,0.000000,0.000000,0.000000,36265.000000,9,0,0,0.000000,0.000000,0.000000,30371.000000,0,0,0,0.000000,0.000000,0.000000,21993.000000,4,0,0,0.000000,0.000000,0.000000,32239.000000,1,1,1,63624.423000,42145.631000,25005.000000,10866.000000,2,0,0,0.000000,0.000000,0.000000,14614.000000
821,419339.000000,508260.432400,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,32572.000000,4,1,1,345108.341000,324358.587000,36150.000000,44874.000000,7,1,1,283480.523000,271290.798000,77495.000000,28148.000000,3,0,0,0.000000,0.000000,0.000000,19616.000000,7,0,0,0.000000,0.000000,0.000000,28764.000000,4,0,0,0.000000,0.000000,0.000000,24676.000000,0,0,0,0.000000,0.000000,0.000000,25171.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,0,0,0,0.000000,0.000000,0.000000,18221.000000,0,0,0,0.000000,0.000000,0.000000,9944.000000
822,539087.000000,508297.934307,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,30102.000000,4,1,1,322546.500000,314412.590000,33758.000000,42217.000000,2,0,0,0.000000,0.000000,0.000000,29885.000000,8,1,1,278243.476000,215557.038000,90090.000000,35728.000000,4,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,24242.000000,4,0,0,0.000000,0.000000,0.000000,40004.000000,7,0,0,0.000000,0.000000,0.000000,22049.000000,9,0,0,0.000000,0.000000,0.000000,32083.000000,7,0,0,0.000000,0.000000,0.000000,23170.000000
823,575638.000000,508379.756987,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,30417.000000,1,1,1,322389.717000,314306.813000,21800.000000,43425.000000,3,1,1,291272.563000,264073.822000,67470.000000,64162.000000,5,0,0,0.000000,0.000000,0.000000,45467.000000,2,0,0,0.000000,0.000000,0.000000,48694.000000,3,0,0,0.000000,0.000000,0.000000,15708.000000,8,0,0,0.000000,0.000000,0.000000,26255.000000,4,0,0,0.000000,0.000000,0.000000,30907.000000,5,0,0,0.000000,0.000000,0.000000,6788.000000,0,0,0,0.000000,0.000000,0.000000,3834.000000
