Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
463,505768.000000,508732.174946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40950.000000,1,1,1,359068.377000,329596.489000,32739.000000,23984.000000,10,1,1,347779.175000,288468.877000,93192.000000,40180.000000,2,0,0,0.000000,0.000000,0.000000,31262.000000,8,1,1,246335.179000,189501.930000,82542.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,25379.000000,4,0,0,0.000000,0.000000,0.000000,30563.000000,0,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,35833.000000
464,484328.000000,508679.579741,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,34982.000000,6,1,1,396272.937000,318992.970000,104608.000000,27783.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,30276.000000,5,0,0,0.000000,0.000000,0.000000,44978.000000,4,0,0,0.000000,0.000000,0.000000,51372.000000,10,0,0,0.000000,0.000000,0.000000,36947.000000,2,0,0,0.000000,0.000000,0.000000,21219.000000,10,0,0,0.000000,0.000000,0.000000,30216.000000,7,0,0,0.000000,0.000000,0.000000,24142.000000
465,544161.000000,508755.883871,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,27611.000000,9,1,1,331397.569000,315325.005000,47714.000000,38738.000000,4,1,1,262695.832000,243285.427000,33758.000000,41639.000000,7,0,0,0.000000,0.000000,0.000000,34784.000000,8,0,0,0.000000,0.000000,0.000000,38156.000000,5,0,0,0.000000,0.000000,0.000000,47897.000000,6,0,0,0.000000,0.000000,0.000000,28514.000000,4,0,0,0.000000,0.000000,0.000000,12961.000000,10,0,0,0.000000,0.000000,0.000000,13972.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
466,536526.000000,508815.476395,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,27832.000000,10,1,1,339802.148000,313735.655000,66132.000000,47848.000000,1,1,0,222029.447000,233964.252000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,25993.000000,4,0,0,0.000000,0.000000,0.000000,37788.000000,5,0,0,0.000000,0.000000,0.000000,31694.000000,5,0,0,0.000000,0.000000,0.000000,30339.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,0,0,0,0.000000,0.000000,0.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,16197.000000
467,498340.000000,508793.044968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40802.000000,6,1,1,425865.206000,329603.130000,106840.000000,24072.000000,7,1,1,331428.564000,285152.629000,75383.000000,44010.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,8,0,0,0.000000,0.000000,0.000000,33456.000000,2,0,0,0.000000,0.000000,0.000000,29878.000000,6,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,27649.000000,2,0,0,0.000000,0.000000,0.000000,30477.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000
468,543160.000000,508866.478632,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,51480.000000,3,1,1,352661.332000,308613.459000,87502.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,43588.000000,5,0,0,0.000000,0.000000,0.000000,37085.000000,7,0,0,0.000000,0.000000,0.000000,29303.000000,4,0,0,0.000000,0.000000,0.000000,47383.000000,3,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,7,0,0,0.000000,0.000000,0.000000,20297.000000,4,0,0,0.000000,0.000000,0.000000,11771.000000
469,519837.000000,508889.869936,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,48855.000000,3,1,1,357479.519000,317361.821000,77486.000000,33719.000000,8,0,0,0.000000,0.000000,0.000000,61472.000000,5,0,0,0.000000,0.000000,0.000000,26855.000000,4,1,1,202848.099000,161453.328000,51172.000000,33268.000000,6,0,0,0.000000,0.000000,0.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,8,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,3,0,0,0.000000,0.000000,0.000000,10025.000000
470,468859.000000,508804.697872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21964.000000,3,1,1,426499.767000,329658.393000,110282.000000,28272.000000,4,1,1,309935.663000,280868.522000,44618.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,45620.000000,5,0,0,0.000000,0.000000,0.000000,38595.000000,0,0,0,0.000000,0.000000,0.000000,31202.000000,8,0,0,0.000000,0.000000,0.000000,30882.000000,2,0,0,0.000000,0.000000,0.000000,27551.000000,7,0,0,0.000000,0.000000,0.000000,23866.000000,4,0,0,0.000000,0.000000,0.000000,27197.000000
471,544816.000000,508881.154989,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,47078.000000,0,0,0,0.000000,0.000000,0.000000,29372.000000,2,1,1,379214.958000,282732.998000,144736.000000,28779.000000,0,0,0,0.000000,0.000000,0.000000,32015.000000,9,0,0,0.000000,0.000000,0.000000,43326.000000,3,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,120643.775000,104125.644000,45930.000000,21867.000000,9,0,0,0.000000,0.000000,0.000000,30519.000000,9,0,0,0.000000,0.000000,0.000000,22304.000000,9,0,0,0.000000,0.000000,0.000000,3987.000000
472,499917.000000,508862.163136,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,41915.000000,9,1,1,292505.766000,269745.146000,50780.000000,46670.000000,3,0,0,0.000000,0.000000,0.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,5,0,0,0.000000,0.000000,0.000000,28230.000000,10,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,29301.000000,10,0,0,0.000000,0.000000,0.000000,29558.000000
473,529334.000000,508905.443975,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,41910.000000,4,1,1,359479.777000,314423.610000,51172.000000,29420.000000,4,1,1,295697.548000,275746.283000,34954.000000,40871.000000,8,1,1,236957.648000,225480.188000,77184.000000,31448.000000,7,0,0,0.000000,0.000000,0.000000,24509.000000,5,0,0,0.000000,0.000000,0.000000,20354.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,1,0,0,0.000000,0.000000,0.000000,14110.000000,8,0,0,0.000000,0.000000,0.000000,13490.000000,2,0,0,0.000000,0.000000,0.000000,20669.000000
474,498365.000000,508883.206751,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,55018.000000,1,1,1,331656.117000,304251.277000,31126.000000,47421.000000,0,0,0,0.000000,0.000000,0.000000,32791.000000,9,1,1,239209.120000,227172.718000,48736.000000,35536.000000,3,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,33934.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,10,0,0,0.000000,0.000000,0.000000,20795.000000,0,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,19128.000000
475,464140.000000,508789.010526,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,42983.000000,10,1,1,330543.336000,312962.961000,66132.000000,31593.000000,3,1,1,253276.196000,228836.784000,79746.000000,23981.000000,5,0,0,0.000000,0.000000,0.000000,20637.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000,10,0,0,0.000000,0.000000,0.000000,20483.000000,5,0,0,0.000000,0.000000,0.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,19000.000000,0,0,0,0.000000,0.000000,0.000000,7970.000000,1,0,0,0.000000,0.000000,0.000000,5839.000000
476,469258.000000,508705.962185,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,40553.000000,5,1,1,318014.690000,280896.201000,67010.000000,41918.000000,3,0,0,0.000000,0.000000,0.000000,45227.000000,1,1,0,176069.355000,172362.239000,0.000000,20806.000000,2,0,0,0.000000,0.000000,0.000000,32416.000000,2,0,0,0.000000,0.000000,0.000000,31170.000000,3,0,0,0.000000,0.000000,0.000000,30110.000000,8,0,0,0.000000,0.000000,0.000000,21192.000000,4,0,0,0.000000,0.000000,0.000000,17707.000000
477,506141.000000,508700.584906,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,47114.000000,10,1,1,355389.407000,306962.983000,74457.000000,24316.000000,6,0,0,0.000000,0.000000,0.000000,35435.000000,3,0,0,0.000000,0.000000,0.000000,36319.000000,9,0,0,0.000000,0.000000,0.000000,31997.000000,9,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,10,0,0,0.000000,0.000000,0.000000,33712.000000,9,0,0,0.000000,0.000000,0.000000,29079.000000
478,484068.000000,508649.052301,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,21348.000000,7,1,1,333832.927000,317362.265000,71546.000000,36053.000000,0,0,0,0.000000,0.000000,0.000000,32304.000000,8,0,0,0.000000,0.000000,0.000000,52846.000000,0,0,0,0.000000,0.000000,0.000000,37614.000000,7,0,0,0.000000,0.000000,0.000000,31222.000000,2,0,0,0.000000,0.000000,0.000000,23361.000000,10,0,0,0.000000,0.000000,0.000000,26484.000000,8,0,0,0.000000,0.000000,0.000000,22885.000000,3,0,0,0.000000,0.000000,0.000000,22617.000000
479,515763.000000,508663.903967,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,31361.000000,8,1,1,376757.409000,318104.025000,90090.000000,49451.000000,6,0,0,0.000000,0.000000,0.000000,29690.000000,5,0,0,0.000000,0.000000,0.000000,29480.000000,5,0,0,0.000000,0.000000,0.000000,24567.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,0,0,0.000000,0.000000,0.000000,48583.000000,10,0,0,0.000000,0.000000,0.000000,31223.000000,0,0,0,0.000000,0.000000,0.000000,14087.000000
480,466782.000000,508576.650000,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,35994.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,7,1,1,303169.758000,247910.698000,83444.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,22095.000000,3,0,0,0.000000,0.000000,0.000000,31709.000000,2,0,0,0.000000,0.000000,0.000000,43729.000000,8,0,0,0.000000,0.000000,0.000000,22543.000000,6,0,0,0.000000,0.000000,0.000000,31709.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
481,521412.000000,508603.334719,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46734.000000,9,1,1,386609.874000,329637.151000,68462.000000,40437.000000,4,1,1,326021.083000,278995.262000,52122.000000,50726.000000,7,1,1,253794.300000,232216.745000,67418.000000,40261.000000,3,0,0,0.000000,0.000000,0.000000,37495.000000,2,0,0,0.000000,0.000000,0.000000,33884.000000,3,0,0,0.000000,0.000000,0.000000,23682.000000,9,0,0,0.000000,0.000000,0.000000,19887.000000,10,0,0,0.000000,0.000000,0.000000,23353.000000,6,0,0,0.000000,0.000000,0.000000,16951.000000
482,527648.000000,508642.846473,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,34985.000000,0,0,0,0.000000,0.000000,0.000000,32177.000000,1,1,1,300702.848000,286847.090000,21717.000000,34237.000000,2,1,1,335904.044000,246202.177000,141981.000000,29634.000000,6,0,0,0.000000,0.000000,0.000000,41178.000000,9,1,1,148799.079000,125926.787000,53788.000000,20279.000000,5,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000,10,0,0,0.000000,0.000000,0.000000,13683.000000,8,0,0,0.000000,0.000000,0.000000,7818.000000
483,520836.000000,508668.091097,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,52557.000000,2,1,1,408629.917000,318520.814000,148181.000000,29077.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,0,0,0,0.000000,0.000000,0.000000,14862.000000,10,0,0,0.000000,0.000000,0.000000,30957.000000,1,1,1,149855.478000,137713.948000,25067.000000,20936.000000,1,0,0,0.000000,0.000000,0.000000,30841.000000,6,0,0,0.000000,0.000000,0.000000,36856.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,25791.000000
484,495334.000000,508640.541322,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,43728.000000,1,1,0,318374.199000,313914.746000,0.000000,49459.000000,8,1,1,327177.170000,275592.081000,84732.000000,29779.000000,6,0,0,0.000000,0.000000,0.000000,38372.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,0,0,0,0.000000,0.000000,0.000000,37942.000000,5,0,0,0.000000,0.000000,0.000000,23903.000000,3,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000
485,548777.000000,508723.296907,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,35682.000000,1,1,1,343758.517000,315254.858000,32222.000000,39115.000000,2,1,1,339914.059000,274097.653000,124251.000000,44505.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,6,0,0,0.000000,0.000000,0.000000,23334.000000,8,0,0,0.000000,0.000000,0.000000,26267.000000,6,0,0,0.000000,0.000000,0.000000,25091.000000,3,0,0,0.000000,0.000000,0.000000,28943.000000,0,0,0,0.000000,0.000000,0.000000,24674.000000,1,0,0,0.000000,0.000000,0.000000,16816.000000
486,524917.000000,508756.617284,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,53112.000000,5,1,1,343198.203000,313432.406000,68990.000000,36399.000000,0,0,0,0.000000,0.000000,0.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,31040.000000,3,0,0,0.000000,0.000000,0.000000,33544.000000,0,0,0,0.000000,0.000000,0.000000,25675.000000,6,0,0,0.000000,0.000000,0.000000,34736.000000,1,1,1,60125.105000,45173.435000,23124.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,17494.000000
487,526388.000000,508792.821355,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,24608.000000,5,1,1,347626.217000,316756.400000,61670.000000,31716.000000,2,1,0,259981.818000,251262.421000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,2,0,0,0.000000,0.000000,0.000000,31016.000000,5,0,0,0.000000,0.000000,0.000000,32422.000000,4,0,0,0.000000,0.000000,0.000000,44419.000000,4,0,0,0.000000,0.000000,0.000000,36021.000000,7,0,0,0.000000,0.000000,0.000000,22809.000000,3,0,0,0.000000,0.000000,0.000000,16783.000000
488,494971.000000,508764.497951,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,32684.000000,9,1,1,382924.588000,322976.310000,69484.000000,48886.000000,5,1,1,289411.020000,268725.702000,59690.000000,35903.000000,10,0,0,0.000000,0.000000,0.000000,47964.000000,9,0,0,0.000000,0.000000,0.000000,29423.000000,2,0,0,0.000000,0.000000,0.000000,35060.000000,0,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,26787.000000,1,0,0,0.000000,0.000000,0.000000,12432.000000,3,0,0,0.000000,0.000000,0.000000,31519.000000
489,513790.000000,508774.775051,0.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,40239.000000,5,1,1,339760.775000,314221.774000,54008.000000,39156.000000,2,1,1,274679.079000,241445.853000,132771.000000,24535.000000,0,0,0,0.000000,0.000000,0.000000,17891.000000,9,0,0,0.000000,0.000000,0.000000,19577.000000,0,0,0,0.000000,0.000000,0.000000,9470.000000,7,0,0,0.000000,0.000000,0.000000,22045.000000,5,0,0,0.000000,0.000000,0.000000,11131.000000,1,1,1,46321.958000,28942.051000,27280.000000,13925.000000,7,0,0,0.000000,0.000000,0.000000,3834.000000
490,524767.000000,508807.412245,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,37194.000000,9,1,1,336793.210000,312040.698000,50780.000000,40698.000000,9,1,0,242955.209000,255007.745000,0.000000,32699.000000,3,1,0,228552.325000,221311.981000,0.000000,44728.000000,2,0,0,0.000000,0.000000,0.000000,40533.000000,9,0,0,0.000000,0.000000,0.000000,38573.000000,8,0,0,0.000000,0.000000,0.000000,21758.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,1,1,1,75259.949000,45142.858000,33256.000000,23236.000000,6,0,0,0.000000,0.000000,0.000000,23539.000000
491,515428.000000,508820.896130,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,41535.000000,0,0,0,0.000000,0.000000,0.000000,36794.000000,8,1,1,290959.138000,275785.661000,77184.000000,39733.000000,10,0,0,0.000000,0.000000,0.000000,29699.000000,0,0,0,0.000000,0.000000,0.000000,29524.000000,4,1,1,161748.618000,111217.463000,53072.000000,22621.000000,2,0,0,0.000000,0.000000,0.000000,15832.000000,0,0,0,0.000000,0.000000,0.000000,33593.000000,5,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,19834.000000
492,536551.000000,508877.258130,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,30372.000000,3,1,1,342619.079000,313139.587000,65210.000000,35119.000000,2,1,0,245649.994000,242120.899000,0.000000,35167.000000,6,0,0,0.000000,0.000000,0.000000,43616.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,4,0,0,0.000000,0.000000,0.000000,20478.000000,7,0,0,0.000000,0.000000,0.000000,31959.000000,8,0,0,0.000000,0.000000,0.000000,30236.000000,1,0,0,0.000000,0.000000,0.000000,16593.000000,4,0,0,0.000000,0.000000,0.000000,17066.000000
493,502209.000000,508863.732252,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,41208.000000,5,1,1,343641.295000,310865.283000,67010.000000,31431.000000,3,1,1,256415.794000,245358.539000,69730.000000,31124.000000,7,0,0,0.000000,0.000000,0.000000,31115.000000,2,0,0,0.000000,0.000000,0.000000,18060.000000,1,0,0,0.000000,0.000000,0.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,22574.000000,5,0,0,0.000000,0.000000,0.000000,26907.000000,9,0,0,0.000000,0.000000,0.000000,9555.000000,4,0,0,0.000000,0.000000,0.000000,29287.000000
494,543368.000000,508933.578947,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,34108.000000,4,1,1,362851.528000,315874.276000,52122.000000,31220.000000,3,1,1,308423.609000,277729.734000,69730.000000,58414.000000,9,0,0,0.000000,0.000000,0.000000,33313.000000,0,0,0,0.000000,0.000000,0.000000,26266.000000,1,1,1,137708.553000,124643.177000,21138.000000,29631.000000,4,0,0,0.000000,0.000000,0.000000,33456.000000,9,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,13364.000000,9,0,0,0.000000,0.000000,0.000000,11675.000000
495,485316.000000,508885.866667,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,36518.000000,4,1,0,320638.145000,314679.422000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,40390.000000,1,1,0,243719.114000,242030.123000,0.000000,28506.000000,9,1,1,237737.404000,206954.375000,56314.000000,34920.000000,5,0,0,0.000000,0.000000,0.000000,43506.000000,0,0,0,0.000000,0.000000,0.000000,29269.000000,10,0,0,0.000000,0.000000,0.000000,30149.000000,0,0,0,0.000000,0.000000,0.000000,31334.000000,9,0,0,0.000000,0.000000,0.000000,17952.000000
496,496732.000000,508861.362903,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,36008.000000,0,0,0,0.000000,0.000000,0.000000,40548.000000,0,0,0,0.000000,0.000000,0.000000,38610.000000,6,1,1,322252.758000,247988.398000,100144.000000,53085.000000,1,1,1,190454.394000,181513.622000,21717.000000,34963.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,9,0,0,0.000000,0.000000,0.000000,25949.000000,5,0,0,0.000000,0.000000,0.000000,17065.000000,8,0,0,0.000000,0.000000,0.000000,32145.000000,7,0,0,0.000000,0.000000,0.000000,21385.000000
497,525625.000000,508895.092555,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,23416.000000,5,1,1,345527.224000,314815.935000,58010.000000,28195.000000,1,1,1,263064.018000,254268.474000,21138.000000,36743.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,3,1,0,177264.505000,181749.462000,0.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,35034.000000,4,0,0,0.000000,0.000000,0.000000,31998.000000,9,0,0,0.000000,0.000000,0.000000,32622.000000,0,0,0,0.000000,0.000000,0.000000,16854.000000,1,0,0,0.000000,0.000000,0.000000,17079.000000
498,484519.000000,508846.144578,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,38486.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,3,1,1,328881.530000,280154.997000,84722.000000,45295.000000,0,0,0,0.000000,0.000000,0.000000,34183.000000,5,0,0,0.000000,0.000000,0.000000,33216.000000,1,1,1,152024.366000,145072.299000,21138.000000,32687.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000
499,471661.000000,508771.625251,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24972.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000,9,1,1,354734.054000,291029.999000,72492.000000,49906.000000,5,1,1,277125.257000,246554.637000,68648.000000,37686.000000,0,0,0,0.000000,0.000000,0.000000,20976.000000,1,1,1,163953.890000,137498.177000,30092.000000,20319.000000,10,0,0,0.000000,0.000000,0.000000,36793.000000,9,0,0,0.000000,0.000000,0.000000,20843.000000,6,0,0,0.000000,0.000000,0.000000,43111.000000,0,0,0,0.000000,0.000000,0.000000,14241.000000
500,516767.000000,508787.616000,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,33471.000000,2,1,1,391934.571000,315632.366000,136651.000000,38460.000000,2,0,0,0.000000,0.000000,0.000000,39412.000000,2,0,0,0.000000,0.000000,0.000000,33180.000000,1,0,0,0.000000,0.000000,0.000000,26871.000000,0,0,0,0.000000,0.000000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,18647.000000,7,0,0,0.000000,0.000000,0.000000,22152.000000,0,0,0,0.000000,0.000000,0.000000,17850.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000
501,490673.000000,508751.459082,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,24998.000000,9,1,1,336959.127000,321666.709000,46692.000000,34447.000000,7,1,1,287651.466000,253714.202000,71255.000000,43079.000000,7,0,0,0.000000,0.000000,0.000000,34347.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,4,1,1,151551.185000,127015.557000,46634.000000,19108.000000,1,0,0,0.000000,0.000000,0.000000,41148.000000,3,0,0,0.000000,0.000000,0.000000,16675.000000,2,0,0,0.000000,0.000000,0.000000,12218.000000,6,0,0,0.000000,0.000000,0.000000,13386.000000
