Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
954,513137.000000,508920.766247,1.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,48124.000000,5,1,1,348556.684000,311421.903000,64988.000000,35512.000000,5,1,0,237908.593000,244631.901000,0.000000,22986.000000,0,0,0,0.000000,0.000000,0.000000,38062.000000,10,0,0,0.000000,0.000000,0.000000,49503.000000,4,1,1,168003.623000,146377.096000,42834.000000,18788.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,10,0,0,0.000000,0.000000,0.000000,39604.000000,9,0,0,0.000000,0.000000,0.000000,22960.000000,6,0,0,0.000000,0.000000,0.000000,9506.000000
955,477291.000000,508887.646073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22498.000000,1,1,1,354794.380000,328316.379000,31126.000000,40569.000000,9,1,1,352163.054000,286202.375000,73996.000000,49780.000000,8,0,0,0.000000,0.000000,0.000000,48068.000000,9,1,1,208166.563000,196444.959000,46692.000000,28698.000000,6,0,0,0.000000,0.000000,0.000000,35310.000000,2,0,0,0.000000,0.000000,0.000000,22361.000000,5,0,0,0.000000,0.000000,0.000000,36136.000000,2,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,20381.000000
956,532671.000000,508912.524059,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,47513.000000,3,1,1,350982.644000,315198.716000,69730.000000,38882.000000,0,0,0,0.000000,0.000000,0.000000,26629.000000,3,1,0,215745.768000,214116.362000,0.000000,33384.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,9,0,0,0.000000,0.000000,0.000000,41579.000000,2,0,0,0.000000,0.000000,0.000000,37316.000000,1,1,1,105952.982000,80964.940000,27321.000000,27351.000000,8,0,0,0.000000,0.000000,0.000000,32410.000000,7,0,0,0.000000,0.000000,0.000000,15896.000000
957,464217.000000,508865.820272,1.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,18512.000000,5,1,1,357984.914000,289687.114000,93884.000000,46993.000000,0,0,0,0.000000,0.000000,0.000000,38246.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,10,0,0,0.000000,0.000000,0.000000,34902.000000,10,0,0,0.000000,0.000000,0.000000,38971.000000,9,0,0,0.000000,0.000000,0.000000,30069.000000,8,0,0,0.000000,0.000000,0.000000,35199.000000,2,0,0,0.000000,0.000000,0.000000,25948.000000
958,556891.000000,508915.950939,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,38359.000000,1,1,1,343311.594000,314763.576000,32739.000000,41786.000000,2,1,1,332136.138000,273789.264000,127351.000000,45146.000000,5,0,0,0.000000,0.000000,0.000000,35956.000000,10,0,0,0.000000,0.000000,0.000000,49406.000000,1,0,0,0.000000,0.000000,0.000000,18860.000000,6,0,0,0.000000,0.000000,0.000000,21927.000000,7,0,0,0.000000,0.000000,0.000000,16966.000000,3,0,0,0.000000,0.000000,0.000000,17265.000000,3,0,0,0.000000,0.000000,0.000000,13202.000000
959,509025.000000,508916.064651,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,29269.000000,3,1,1,419875.871000,325514.961000,110282.000000,37055.000000,5,1,1,311925.482000,273925.538000,57284.000000,34908.000000,10,1,0,215064.684000,218448.404000,0.000000,36577.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,6,0,0,0.000000,0.000000,0.000000,35221.000000,10,0,0,0.000000,0.000000,0.000000,38962.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,7,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,18924.000000
960,545826.000000,508954.512500,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,25814.000000,6,1,1,353114.454000,317497.437000,79624.000000,51828.000000,4,1,1,271888.989000,237127.543000,49272.000000,48808.000000,6,0,0,0.000000,0.000000,0.000000,21207.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,30537.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,20227.000000,1,1,1,39337.867000,18252.605000,22896.000000,18678.000000
961,512001.000000,508957.682622,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,22399.000000,8,1,1,377320.751000,317377.442000,92280.000000,30749.000000,3,0,0,0.000000,0.000000,0.000000,25342.000000,1,1,1,231018.724000,220544.153000,21717.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,41956.000000,2,0,0,0.000000,0.000000,0.000000,31706.000000,6,0,0,0.000000,0.000000,0.000000,40840.000000,1,0,0,0.000000,0.000000,0.000000,35039.000000,2,0,0,0.000000,0.000000,0.000000,22236.000000,5,0,0,0.000000,0.000000,0.000000,11547.000000
962,564370.000000,509015.283784,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,41200.000000,2,1,1,400523.306000,316051.255000,124251.000000,32870.000000,4,1,1,250012.696000,241241.351000,42342.000000,37322.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,4,0,0,0.000000,0.000000,0.000000,43232.000000,3,0,0,0.000000,0.000000,0.000000,32779.000000,9,0,0,0.000000,0.000000,0.000000,22264.000000,0,0,0,0.000000,0.000000,0.000000,9520.000000,6,0,0,0.000000,0.000000,0.000000,17023.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000
963,429007.000000,508932.201454,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,30699.000000,0,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,26771.000000,10,1,1,271451.043000,247236.081000,66132.000000,49890.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,3,0,0,0.000000,0.000000,0.000000,26263.000000,1,0,0,0.000000,0.000000,0.000000,16296.000000,2,0,0,0.000000,0.000000,0.000000,17274.000000,3,0,0,0.000000,0.000000,0.000000,10619.000000,7,0,0,0.000000,0.000000,0.000000,13318.000000
964,525158.000000,508949.033195,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,33508.000000,5,1,1,353068.259000,311890.530000,62582.000000,37350.000000,7,1,1,264307.369000,252747.409000,80894.000000,28157.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,10,0,0,0.000000,0.000000,0.000000,37557.000000,1,1,1,87688.277000,80428.075000,26391.000000,26348.000000,1,0,0,0.000000,0.000000,0.000000,19819.000000,2,0,0,0.000000,0.000000,0.000000,7587.000000,8,0,0,0.000000,0.000000,0.000000,8560.000000
965,499588.000000,508939.332642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29589.000000,5,1,1,413136.938000,328281.560000,97928.000000,50626.000000,5,1,1,288852.579000,269914.329000,52370.000000,36450.000000,1,1,1,234634.495000,203843.380000,33773.000000,25398.000000,1,1,1,184637.393000,171610.317000,21717.000000,23028.000000,7,0,0,0.000000,0.000000,0.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,36809.000000,3,0,0,0.000000,0.000000,0.000000,34234.000000,8,0,0,0.000000,0.000000,0.000000,19887.000000,2,0,0,0.000000,0.000000,0.000000,14172.000000
966,507866.000000,508938.221532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31675.000000,10,1,1,419158.375000,328284.834000,103302.000000,34268.000000,2,1,1,354240.760000,276436.001000,130451.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,31724.000000,7,0,0,0.000000,0.000000,0.000000,39251.000000,3,0,0,0.000000,0.000000,0.000000,29313.000000,7,0,0,0.000000,0.000000,0.000000,35286.000000,5,0,0,0.000000,0.000000,0.000000,12621.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000,8,0,0,0.000000,0.000000,0.000000,15336.000000
967,509608.000000,508938.914168,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,37516.000000,0,0,0,0.000000,0.000000,0.000000,20409.000000,9,1,1,302127.021000,280206.423000,49758.000000,51241.000000,1,1,1,243214.382000,217231.151000,30030.000000,28255.000000,6,0,0,0.000000,0.000000,0.000000,42963.000000,7,0,0,0.000000,0.000000,0.000000,29620.000000,8,0,0,0.000000,0.000000,0.000000,30230.000000,0,0,0,0.000000,0.000000,0.000000,29960.000000,4,0,0,0.000000,0.000000,0.000000,23600.000000,10,0,0,0.000000,0.000000,0.000000,25744.000000
968,507475.000000,508937.401860,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,28917.000000,9,1,1,298126.464000,282739.835000,48736.000000,46870.000000,1,1,1,233362.646000,202679.875000,33773.000000,49408.000000,0,0,0,0.000000,0.000000,0.000000,43905.000000,6,0,0,0.000000,0.000000,0.000000,34142.000000,0,0,0,0.000000,0.000000,0.000000,27118.000000,0,0,0,0.000000,0.000000,0.000000,21249.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000,1,0,0,0.000000,0.000000,0.000000,15603.000000
969,517228.000000,508945.957688,1.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,36524.000000,8,1,1,410783.491000,320699.840000,101412.000000,25118.000000,5,1,1,309046.252000,274486.743000,59306.000000,24360.000000,7,1,0,219016.986000,218415.857000,0.000000,44731.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000,7,0,0,0.000000,0.000000,0.000000,37570.000000,10,0,0,0.000000,0.000000,0.000000,34661.000000,6,0,0,0.000000,0.000000,0.000000,40992.000000,3,0,0,0.000000,0.000000,0.000000,13867.000000,8,0,0,0.000000,0.000000,0.000000,14262.000000
970,510951.000000,508948.024742,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,25520.000000,8,1,1,379220.136000,317402.327000,93864.000000,52866.000000,9,0,0,0.000000,0.000000,0.000000,33598.000000,6,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,30960.000000,7,0,0,0.000000,0.000000,0.000000,14913.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000,1,1,1,99718.609000,93026.886000,22875.000000,22548.000000,9,0,0,0.000000,0.000000,0.000000,26749.000000,6,0,0,0.000000,0.000000,0.000000,31109.000000
971,465160.000000,508902.928939,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,299234.159000,273537.978000,38542.000000,33847.000000,0,0,0,0.000000,0.000000,0.000000,40083.000000,3,0,0,0.000000,0.000000,0.000000,34942.000000,5,0,0,0.000000,0.000000,0.000000,36996.000000,0,0,0,0.000000,0.000000,0.000000,29506.000000,7,0,0,0.000000,0.000000,0.000000,19164.000000,9,0,0,0.000000,0.000000,0.000000,28128.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000
972,486071.000000,508879.439300,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34829.000000,5,1,1,412157.593000,328289.857000,95906.000000,49220.000000,3,1,1,307136.924000,275669.436000,69730.000000,44697.000000,9,0,0,0.000000,0.000000,0.000000,48614.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,0,0,0,0.000000,0.000000,0.000000,23703.000000,9,0,0,0.000000,0.000000,0.000000,33768.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,9,0,0,0.000000,0.000000,0.000000,29988.000000,8,0,0,0.000000,0.000000,0.000000,18527.000000
973,505695.000000,508876.166495,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,27606.000000,4,1,1,323660.760000,314562.254000,33758.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,9,1,1,255688.500000,219964.005000,56796.000000,53631.000000,0,0,0,0.000000,0.000000,0.000000,34602.000000,9,0,0,0.000000,0.000000,0.000000,29691.000000,3,0,0,0.000000,0.000000,0.000000,30558.000000,1,0,0,0.000000,0.000000,0.000000,24271.000000,4,0,0,0.000000,0.000000,0.000000,21694.000000,0,0,0,0.000000,0.000000,0.000000,16203.000000
974,477014.000000,508843.453799,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,53173.000000,9,1,1,385804.835000,324765.322000,70988.000000,44646.000000,9,1,1,282636.184000,277162.880000,46692.000000,32706.000000,0,0,0,0.000000,0.000000,0.000000,37897.000000,9,0,0,0.000000,0.000000,0.000000,35851.000000,5,0,0,0.000000,0.000000,0.000000,20847.000000,5,0,0,0.000000,0.000000,0.000000,18517.000000,6,0,0,0.000000,0.000000,0.000000,22373.000000,1,0,0,0.000000,0.000000,0.000000,28635.000000,6,0,0,0.000000,0.000000,0.000000,32467.000000
975,550629.000000,508886.310769,1.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,39139.000000,6,1,1,354028.629000,307393.191000,82336.000000,27052.000000,7,0,0,0.000000,0.000000,0.000000,34460.000000,0,0,0,0.000000,0.000000,0.000000,31556.000000,7,0,0,0.000000,0.000000,0.000000,47711.000000,6,0,0,0.000000,0.000000,0.000000,50665.000000,4,0,0,0.000000,0.000000,0.000000,42743.000000,3,0,0,0.000000,0.000000,0.000000,47107.000000,8,0,0,0.000000,0.000000,0.000000,15165.000000,8,0,0,0.000000,0.000000,0.000000,26907.000000
976,449309.000000,508825.268443,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35837.000000,0,0,0,0.000000,0.000000,0.000000,21956.000000,0,0,0,0.000000,0.000000,0.000000,43390.000000,10,1,1,347964.224000,255715.833000,103302.000000,35646.000000,0,0,0,0.000000,0.000000,0.000000,30158.000000,5,1,1,201225.222000,168522.722000,57668.000000,36027.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,0,0,0,0.000000,0.000000,0.000000,20653.000000,2,0,0,0.000000,0.000000,0.000000,20431.000000,2,0,0,0.000000,0.000000,0.000000,23150.000000
977,486552.000000,508802.470829,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,28856.000000,8,1,1,352096.055000,313926.981000,77184.000000,33873.000000,10,1,1,266425.676000,241467.823000,74568.000000,30905.000000,0,0,0,0.000000,0.000000,0.000000,29823.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,9,0,0,0.000000,0.000000,0.000000,22483.000000,6,0,0,0.000000,0.000000,0.000000,21068.000000,4,0,0,0.000000,0.000000,0.000000,15152.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,0,0,0,0.000000,0.000000,0.000000,14900.000000
978,523648.000000,508817.650307,1.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,47078.000000,2,1,1,422769.914000,321080.416000,154451.000000,43798.000000,0,0,0,0.000000,0.000000,0.000000,29006.000000,10,0,0,0.000000,0.000000,0.000000,45417.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,28325.000000,4,0,0,0.000000,0.000000,0.000000,10563.000000,8,0,0,0.000000,0.000000,0.000000,26173.000000,7,0,0,0.000000,0.000000,0.000000,29917.000000,0,0,0,0.000000,0.000000,0.000000,29254.000000
979,517608.000000,508826.629213,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,37357.000000,4,1,1,326958.767000,316404.350000,33758.000000,21689.000000,8,1,1,319251.684000,260877.775000,90090.000000,34662.000000,0,0,0,0.000000,0.000000,0.000000,32093.000000,2,0,0,0.000000,0.000000,0.000000,34354.000000,1,0,0,0.000000,0.000000,0.000000,15056.000000,3,0,0,0.000000,0.000000,0.000000,39368.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000,5,0,0,0.000000,0.000000,0.000000,29996.000000,1,0,0,0.000000,0.000000,0.000000,16366.000000
980,511913.000000,508829.778571,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,47678.000000,7,1,1,354862.789000,318080.676000,73367.000000,33362.000000,0,0,0,0.000000,0.000000,0.000000,42121.000000,7,0,0,0.000000,0.000000,0.000000,31345.000000,10,0,0,0.000000,0.000000,0.000000,36090.000000,0,0,0,0.000000,0.000000,0.000000,34969.000000,2,0,0,0.000000,0.000000,0.000000,32715.000000,8,1,1,141972.747000,78125.393000,82542.000000,11898.000000,9,0,0,0.000000,0.000000,0.000000,21837.000000,3,0,0,0.000000,0.000000,0.000000,11867.000000
981,559165.000000,508881.088685,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,42142.000000,2,1,1,363623.266000,279280.804000,124251.000000,46165.000000,5,1,0,184532.647000,196076.181000,0.000000,37058.000000,5,0,0,0.000000,0.000000,0.000000,52260.000000,0,0,0,0.000000,0.000000,0.000000,36920.000000,8,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,22983.000000,6,0,0,0.000000,0.000000,0.000000,30603.000000,1,0,0,0.000000,0.000000,0.000000,12350.000000
982,526663.000000,508899.196538,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,6,1,1,322909.443000,280170.984000,79624.000000,36079.000000,7,0,0,0.000000,0.000000,0.000000,40164.000000,4,1,1,216448.008000,176613.637000,49976.000000,28334.000000,5,0,0,0.000000,0.000000,0.000000,47689.000000,2,0,0,0.000000,0.000000,0.000000,31718.000000,3,0,0,0.000000,0.000000,0.000000,26236.000000,7,0,0,0.000000,0.000000,0.000000,26503.000000,2,0,0,0.000000,0.000000,0.000000,16221.000000
983,517327.000000,508907.770092,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32651.000000,3,1,1,424599.336000,328271.622000,110282.000000,39387.000000,0,0,0,0.000000,0.000000,0.000000,50725.000000,9,1,1,257530.564000,237988.063000,49758.000000,37165.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,1,1,172504.168000,147864.030000,28810.000000,20276.000000,3,0,0,0.000000,0.000000,0.000000,41365.000000,8,0,0,0.000000,0.000000,0.000000,31230.000000,8,0,0,0.000000,0.000000,0.000000,26293.000000,3,0,0,0.000000,0.000000,0.000000,19295.000000
984,540096.000000,508939.465447,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,52764.000000,8,1,1,329513.581000,309946.994000,77184.000000,50699.000000,2,0,0,0.000000,0.000000,0.000000,26913.000000,0,0,0,0.000000,0.000000,0.000000,24355.000000,4,1,1,182731.443000,155347.558000,38542.000000,36545.000000,1,1,1,125005.755000,108875.066000,25461.000000,36740.000000,4,0,0,0.000000,0.000000,0.000000,18629.000000,6,0,0,0.000000,0.000000,0.000000,14672.000000,8,0,0,0.000000,0.000000,0.000000,20202.000000,7,0,0,0.000000,0.000000,0.000000,10550.000000
985,502031.000000,508932.451777,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35930.000000,8,1,1,414773.500000,328268.361000,99222.000000,38559.000000,7,1,1,341920.064000,281409.418000,90440.000000,20601.000000,5,0,0,0.000000,0.000000,0.000000,29751.000000,5,0,0,0.000000,0.000000,0.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,21521.000000,0,0,0,0.000000,0.000000,0.000000,24082.000000,9,0,0,0.000000,0.000000,0.000000,32019.000000,1,0,0,0.000000,0.000000,0.000000,39962.000000,7,0,0,0.000000,0.000000,0.000000,33324.000000
986,470943.000000,508893.922921,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,47638.000000,5,1,1,341127.752000,310072.291000,64988.000000,41960.000000,2,0,0,0.000000,0.000000,0.000000,34725.000000,10,0,0,0.000000,0.000000,0.000000,21724.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,7,0,0,0.000000,0.000000,0.000000,37767.000000,6,0,0,0.000000,0.000000,0.000000,18532.000000,0,0,0,0.000000,0.000000,0.000000,31278.000000,0,0,0,0.000000,0.000000,0.000000,21957.000000,9,0,0,0.000000,0.000000,0.000000,28161.000000
987,502083.000000,508887.022290,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,29298.000000,3,1,1,421404.124000,325948.787000,110282.000000,42524.000000,0,0,0,0.000000,0.000000,0.000000,36485.000000,6,0,0,0.000000,0.000000,0.000000,40096.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,35227.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000,5,0,0,0.000000,0.000000,0.000000,25208.000000,3,0,0,0.000000,0.000000,0.000000,34217.000000,10,0,0,0.000000,0.000000,0.000000,37245.000000
988,495790.000000,508873.766194,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,38142.000000,4,1,1,340105.770000,310780.553000,42178.000000,37749.000000,1,1,1,274343.125000,257916.894000,27280.000000,39797.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,2,0,0,0.000000,0.000000,0.000000,30666.000000,10,0,0,0.000000,0.000000,0.000000,35356.000000,6,0,0,0.000000,0.000000,0.000000,29362.000000,8,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,14542.000000,0,0,0,0.000000,0.000000,0.000000,23546.000000
989,520707.000000,508885.731041,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,54094.000000,6,1,1,356760.970000,314518.462000,79624.000000,50185.000000,8,0,0,0.000000,0.000000,0.000000,36340.000000,2,0,0,0.000000,0.000000,0.000000,44774.000000,1,1,1,199636.181000,174649.183000,29968.000000,33385.000000,3,0,0,0.000000,0.000000,0.000000,22464.000000,6,0,0,0.000000,0.000000,0.000000,30169.000000,1,0,0,0.000000,0.000000,0.000000,32893.000000,2,0,0,0.000000,0.000000,0.000000,22761.000000,6,0,0,0.000000,0.000000,0.000000,13062.000000
990,439406.000000,508815.549495,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34699.000000,1,1,1,355852.460000,328282.011000,32222.000000,44625.000000,0,0,0,0.000000,0.000000,0.000000,45567.000000,10,1,1,294243.626000,247546.296000,86412.000000,40232.000000,2,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,30339.000000,1,0,0,0.000000,0.000000,0.000000,23469.000000,4,0,0,0.000000,0.000000,0.000000,33873.000000,6,0,0,0.000000,0.000000,0.000000,14882.000000,10,0,0,0.000000,0.000000,0.000000,16108.000000
991,488438.000000,508794.986882,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,26206.000000,8,1,1,414839.584000,324032.302000,101412.000000,37471.000000,1,1,1,282688.146000,275905.154000,22462.000000,42745.000000,0,0,0,0.000000,0.000000,0.000000,43469.000000,9,1,1,198181.567000,185701.042000,47714.000000,40552.000000,1,0,0,0.000000,0.000000,0.000000,23023.000000,6,0,0,0.000000,0.000000,0.000000,10809.000000,10,0,0,0.000000,0.000000,0.000000,26767.000000,10,0,0,0.000000,0.000000,0.000000,18443.000000,8,0,0,0.000000,0.000000,0.000000,15143.000000
992,508303.000000,508794.490927,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,40573.000000,4,1,1,325455.684000,314599.225000,33758.000000,41559.000000,6,1,1,296052.640000,260211.098000,81928.000000,24979.000000,8,0,0,0.000000,0.000000,0.000000,33917.000000,9,0,0,0.000000,0.000000,0.000000,31436.000000,4,0,0,0.000000,0.000000,0.000000,20672.000000,0,0,0,0.000000,0.000000,0.000000,28950.000000,9,0,0,0.000000,0.000000,0.000000,19438.000000,1,0,0,0.000000,0.000000,0.000000,31857.000000,6,0,0,0.000000,0.000000,0.000000,13448.000000
