Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
903,509399.000000,508719.029900,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,44789.000000,8,1,1,371548.371000,313427.628000,92280.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,24338.000000,5,0,0,0.000000,0.000000,0.000000,41764.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,5,0,0,0.000000,0.000000,0.000000,30553.000000,1,0,0,0.000000,0.000000,0.000000,28791.000000,5,0,0,0.000000,0.000000,0.000000,17884.000000
904,541644.000000,508755.451327,1.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,40050.000000,2,1,1,410026.126000,318427.352000,148181.000000,38523.000000,4,1,1,250086.386000,229821.610000,42226.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,22969.000000,8,0,0,0.000000,0.000000,0.000000,33484.000000,8,0,0,0.000000,0.000000,0.000000,29915.000000,7,0,0,0.000000,0.000000,0.000000,39440.000000,4,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15867.000000,3,0,0,0.000000,0.000000,0.000000,14319.000000
905,474067.000000,508717.121547,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28525.000000,10,1,1,419128.458000,327915.402000,105027.000000,30279.000000,9,1,1,314093.417000,282550.514000,58840.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,21692.000000,2,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,37146.000000,8,0,0,0.000000,0.000000,0.000000,15896.000000,1,1,1,111639.332000,97257.234000,22234.000000,38635.000000,6,0,0,0.000000,0.000000,0.000000,22077.000000,1,0,0,0.000000,0.000000,0.000000,23467.000000
906,532641.000000,508743.527594,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,53830.000000,6,1,1,340187.645000,313063.067000,84232.000000,35650.000000,2,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,46590.000000,1,1,1,170502.432000,144602.288000,30630.000000,39169.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,5,0,0,0.000000,0.000000,0.000000,26918.000000,8,0,0,0.000000,0.000000,0.000000,18148.000000,5,0,0,0.000000,0.000000,0.000000,9566.000000
907,495096.000000,508728.480706,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,44921.000000,4,1,1,345689.704000,323411.128000,38590.000000,23790.000000,4,1,1,277571.239000,273513.181000,33758.000000,50460.000000,3,1,1,259146.598000,202996.656000,89762.000000,22636.000000,6,0,0,0.000000,0.000000,0.000000,25435.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,17887.000000,4,0,0,0.000000,0.000000,0.000000,25565.000000,2,0,0,0.000000,0.000000,0.000000,34954.000000,7,0,0,0.000000,0.000000,0.000000,23099.000000
908,549034.000000,508772.870044,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,34003.000000,8,1,1,369203.261000,313149.539000,88506.000000,23337.000000,0,0,0,0.000000,0.000000,0.000000,51580.000000,7,0,0,0.000000,0.000000,0.000000,39065.000000,3,0,0,0.000000,0.000000,0.000000,37726.000000,10,0,0,0.000000,0.000000,0.000000,31626.000000,2,0,0,0.000000,0.000000,0.000000,51473.000000,10,0,0,0.000000,0.000000,0.000000,40900.000000,3,0,0,0.000000,0.000000,0.000000,21157.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000
909,503850.000000,508767.454345,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,32181.000000,4,1,1,336613.241000,314671.561000,42274.000000,26771.000000,1,1,1,279109.785000,261685.536000,27776.000000,53541.000000,1,1,0,198594.317000,207539.623000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,32299.000000,9,1,1,150932.072000,139549.321000,47714.000000,34087.000000,6,0,0,0.000000,0.000000,0.000000,26545.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,8,0,0,0.000000,0.000000,0.000000,19823.000000
910,502380.000000,508760.435165,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,47742.000000,0,0,0,0.000000,0.000000,0.000000,47521.000000,6,1,1,353817.434000,281706.176000,102856.000000,33529.000000,4,0,0,0.000000,0.000000,0.000000,40425.000000,7,0,0,0.000000,0.000000,0.000000,37577.000000,5,0,0,0.000000,0.000000,0.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,10,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,28683.000000,9,0,0,0.000000,0.000000,0.000000,19616.000000
911,515968.000000,508768.346872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32514.000000,1,1,1,355624.080000,327887.024000,31643.000000,44565.000000,10,1,1,333616.094000,285057.215000,79692.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,41588.000000,8,1,1,250486.072000,186210.319000,95448.000000,42981.000000,1,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,7,0,0,0.000000,0.000000,0.000000,21979.000000,2,0,0,0.000000,0.000000,0.000000,11698.000000,7,0,0,0.000000,0.000000,0.000000,18252.000000
912,539223.000000,508801.740132,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,41888.000000,4,1,1,344099.277000,313584.949000,42178.000000,29234.000000,9,1,1,292023.390000,269548.821000,48736.000000,34205.000000,5,1,0,194767.591000,208008.827000,0.000000,42060.000000,4,1,1,176388.931000,167970.796000,33758.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,24301.000000,9,0,0,0.000000,0.000000,0.000000,23301.000000,8,0,0,0.000000,0.000000,0.000000,16967.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000,5,0,0,0.000000,0.000000,0.000000,22957.000000
913,492440.000000,508783.819277,1.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,38235.000000,7,1,1,377364.587000,316351.132000,101951.000000,48572.000000,1,1,1,239414.126000,235573.861000,21138.000000,37530.000000,8,0,0,0.000000,0.000000,0.000000,41472.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,38053.000000,3,0,0,0.000000,0.000000,0.000000,24271.000000,6,0,0,0.000000,0.000000,0.000000,16125.000000,9,0,0,0.000000,0.000000,0.000000,18217.000000,0,0,0,0.000000,0.000000,0.000000,15516.000000
914,498149.000000,508772.183807,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,27391.000000,4,1,1,366595.801000,319475.292000,53072.000000,38956.000000,2,1,1,346283.046000,276521.018000,124251.000000,29857.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000,8,0,0,0.000000,0.000000,0.000000,22538.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,6,0,0,0.000000,0.000000,0.000000,16165.000000,3,0,0,0.000000,0.000000,0.000000,13156.000000,0,0,0,0.000000,0.000000,0.000000,15911.000000
915,570885.000000,508840.066667,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,41738.000000,10,1,1,333338.627000,310320.407000,67797.000000,36694.000000,6,1,0,230149.992000,234854.217000,0.000000,37377.000000,3,1,0,192288.804000,192764.696000,0.000000,30283.000000,3,1,0,159228.340000,160141.716000,0.000000,55174.000000,0,0,0,0.000000,0.000000,0.000000,36687.000000,9,0,0,0.000000,0.000000,0.000000,33197.000000,4,0,0,0.000000,0.000000,0.000000,24477.000000,9,0,0,0.000000,0.000000,0.000000,25992.000000,8,0,0,0.000000,0.000000,0.000000,10758.000000
916,535041.000000,508868.670306,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,42099.000000,7,1,1,377958.389000,323337.219000,92504.000000,21362.000000,8,1,1,321931.128000,257290.926000,96054.000000,40285.000000,5,1,1,201402.920000,193375.583000,52370.000000,23894.000000,6,0,0,0.000000,0.000000,0.000000,19551.000000,5,0,0,0.000000,0.000000,0.000000,19576.000000,6,0,0,0.000000,0.000000,0.000000,38806.000000,10,0,0,0.000000,0.000000,0.000000,19335.000000,2,0,0,0.000000,0.000000,0.000000,24910.000000,6,0,0,0.000000,0.000000,0.000000,11556.000000
917,499955.000000,508858.949836,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,39916.000000,9,1,1,325418.869000,313565.219000,47714.000000,24997.000000,8,0,0,0.000000,0.000000,0.000000,46804.000000,4,1,1,234500.023000,207204.898000,39738.000000,34119.000000,6,0,0,0.000000,0.000000,0.000000,33226.000000,7,0,0,0.000000,0.000000,0.000000,32973.000000,6,0,0,0.000000,0.000000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,30249.000000,0,0,0,0.000000,0.000000,0.000000,10852.000000,10,0,0,0.000000,0.000000,0.000000,28486.000000
918,537734.000000,508890.404139,1.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,49713.000000,3,1,1,347846.037000,313828.080000,67470.000000,51640.000000,8,0,0,0.000000,0.000000,0.000000,34150.000000,9,1,0,200346.958000,213666.107000,0.000000,61678.000000,6,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,36443.000000,4,0,0,0.000000,0.000000,0.000000,24515.000000,0,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,23622.000000,5,0,0,0.000000,0.000000,0.000000,7626.000000
919,510657.000000,508892.326442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43501.000000,1,1,1,353403.507000,327846.691000,30568.000000,39995.000000,3,1,1,383852.079000,286978.439000,110282.000000,43505.000000,3,1,1,269013.988000,233573.462000,69730.000000,24345.000000,0,0,0,0.000000,0.000000,0.000000,17843.000000,5,0,0,0.000000,0.000000,0.000000,33050.000000,6,0,0,0.000000,0.000000,0.000000,20148.000000,1,1,1,92129.430000,82060.268000,21138.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,24554.000000,7,0,0,0.000000,0.000000,0.000000,16562.000000
920,492197.000000,508874.179348,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,36921.000000,4,1,1,364041.632000,318127.526000,52122.000000,41889.000000,10,1,1,300985.148000,276093.349000,67797.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000,10,0,0,0.000000,0.000000,0.000000,29091.000000,10,0,0,0.000000,0.000000,0.000000,30456.000000,7,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000
921,540602.000000,508908.628664,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35296.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,2,1,1,446745.151000,292275.729000,167611.000000,29009.000000,3,1,1,275780.225000,242246.334000,65210.000000,43525.000000,2,0,0,0.000000,0.000000,0.000000,26068.000000,0,0,0,0.000000,0.000000,0.000000,36279.000000,3,0,0,0.000000,0.000000,0.000000,32035.000000,6,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,36503.000000,5,0,0,0.000000,0.000000,0.000000,15721.000000
922,494482.000000,508892.981562,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,41093.000000,6,1,1,398758.485000,323439.314000,104608.000000,29680.000000,9,1,1,288276.791000,263281.809000,48736.000000,26810.000000,8,1,0,200809.092000,209525.849000,0.000000,26955.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,4,0,0,0.000000,0.000000,0.000000,32187.000000,2,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,23426.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,4,0,0,0.000000,0.000000,0.000000,30195.000000
923,486468.000000,508868.685807,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,34502.000000,5,1,1,381129.651000,321683.797000,86948.000000,32014.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000,0,0,0,0.000000,0.000000,0.000000,53367.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000,8,1,1,196399.289000,157822.263000,77184.000000,25444.000000,9,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,16931.000000,9,0,0,0.000000,0.000000,0.000000,19687.000000,6,0,0,0.000000,0.000000,0.000000,12256.000000
924,540114.000000,508902.501082,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,22963.000000,3,1,1,360284.982000,317673.525000,76510.000000,46443.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,1,1,1,226406.395000,201352.372000,28934.000000,38836.000000,7,0,0,0.000000,0.000000,0.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,26849.000000,1,0,0,0.000000,0.000000,0.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,15169.000000,10,0,0,0.000000,0.000000,0.000000,24198.000000
925,531791.000000,508927.245405,1.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,33961.000000,2,1,1,412675.287000,319228.003000,144736.000000,48336.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,200200.152000,184473.873000,27197.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,26216.000000,4,1,1,114346.191000,111265.704000,37346.000000,21934.000000,9,0,0,0.000000,0.000000,0.000000,19038.000000,1,0,0,0.000000,0.000000,0.000000,10729.000000,5,0,0,0.000000,0.000000,0.000000,8790.000000,0,0,0,0.000000,0.000000,0.000000,11492.000000
926,484449.000000,508900.811015,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,30859.000000,10,1,1,384509.495000,292258.621000,105027.000000,44935.000000,3,1,1,296895.809000,244337.771000,94770.000000,21175.000000,6,0,0,0.000000,0.000000,0.000000,42157.000000,4,0,0,0.000000,0.000000,0.000000,28184.000000,9,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,18862.000000,9,0,0,0.000000,0.000000,0.000000,30662.000000,7,0,0,0.000000,0.000000,0.000000,15611.000000
927,527324.000000,508920.685005,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,44327.000000,6,1,1,364217.275000,315683.135000,79624.000000,30501.000000,6,0,0,0.000000,0.000000,0.000000,49049.000000,3,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,21613.000000,10,0,0,0.000000,0.000000,0.000000,32694.000000,4,0,0,0.000000,0.000000,0.000000,42883.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000,0,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,32539.000000
928,539572.000000,508953.714440,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,34278.000000,10,1,1,369750.247000,322717.186000,74517.000000,38252.000000,6,0,0,0.000000,0.000000,0.000000,26053.000000,4,0,0,0.000000,0.000000,0.000000,20927.000000,8,1,1,270586.947000,189115.553000,101412.000000,45722.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,3,0,0,0.000000,0.000000,0.000000,32955.000000,8,0,0,0.000000,0.000000,0.000000,33911.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
929,486555.000000,508929.603875,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,18577.000000,5,1,1,411229.058000,323381.302000,97928.000000,29565.000000,3,1,1,321517.625000,278466.084000,69730.000000,29808.000000,6,0,0,0.000000,0.000000,0.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,32749.000000,0,0,0,0.000000,0.000000,0.000000,22709.000000,3,0,0,0.000000,0.000000,0.000000,39516.000000,8,0,0,0.000000,0.000000,0.000000,31507.000000,7,0,0,0.000000,0.000000,0.000000,27342.000000,3,0,0,0.000000,0.000000,0.000000,14859.000000
930,538047.000000,508960.912903,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,27163.000000,1,1,1,342117.040000,312798.212000,32739.000000,42501.000000,0,0,0,0.000000,0.000000,0.000000,46417.000000,5,1,1,272451.043000,229671.530000,60560.000000,31917.000000,9,0,0,0.000000,0.000000,0.000000,40253.000000,10,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,40366.000000,6,0,0,0.000000,0.000000,0.000000,35275.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,5,0,0,0.000000,0.000000,0.000000,12285.000000
931,543480.000000,508997.990333,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,35548.000000,1,1,1,322180.969000,312056.052000,21138.000000,23354.000000,4,1,1,271709.460000,269969.207000,33758.000000,29041.000000,9,1,1,230219.497000,201068.044000,46692.000000,43234.000000,0,0,0,0.000000,0.000000,0.000000,40101.000000,0,0,0,0.000000,0.000000,0.000000,40726.000000,0,0,0,0.000000,0.000000,0.000000,16143.000000,0,0,0,0.000000,0.000000,0.000000,19571.000000,0,0,0,0.000000,0.000000,0.000000,11544.000000,10,0,0,0.000000,0.000000,0.000000,11919.000000
932,536516.000000,509027.516094,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,2,1,1,483613.486000,327961.667000,170711.000000,36220.000000,3,1,1,304080.184000,274860.622000,65210.000000,25854.000000,7,1,1,210459.296000,206611.292000,67418.000000,37025.000000,2,0,0,0.000000,0.000000,0.000000,25207.000000,0,0,0,0.000000,0.000000,0.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,13174.000000,7,0,0,0.000000,0.000000,0.000000,14928.000000,8,0,0,0.000000,0.000000,0.000000,18869.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000
933,538963.000000,509059.601286,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,44440.000000,9,1,1,322517.279000,309642.078000,46692.000000,44373.000000,2,0,0,0.000000,0.000000,0.000000,35745.000000,1,1,1,209585.511000,200272.166000,22462.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,34949.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,8,0,0,0.000000,0.000000,0.000000,25788.000000,8,0,0,0.000000,0.000000,0.000000,20239.000000,4,0,0,0.000000,0.000000,0.000000,16545.000000,0,0,0,0.000000,0.000000,0.000000,5411.000000
934,550517.000000,509103.988223,0.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,44548.000000,8,1,1,365970.601000,311311.244000,84732.000000,45149.000000,9,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,32394.000000,4,1,1,192915.786000,184698.159000,33758.000000,26276.000000,3,0,0,0.000000,0.000000,0.000000,24038.000000,7,0,0,0.000000,0.000000,0.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,43068.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,6,0,0,0.000000,0.000000,0.000000,33839.000000
935,457264.000000,509048.544385,1.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,34007.000000,1,1,1,339902.500000,312747.081000,31064.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,21093.000000,4,1,1,254802.498000,242647.365000,33758.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,31475.000000,0,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,35457.000000,1,0,0,0.000000,0.000000,0.000000,24706.000000,5,0,0,0.000000,0.000000,0.000000,23896.000000
936,520455.000000,509060.730769,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,45405.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,3,1,1,306142.886000,273584.260000,67470.000000,27788.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,1,1,1,206193.612000,173174.212000,34290.000000,36330.000000,3,0,0,0.000000,0.000000,0.000000,29516.000000,2,0,0,0.000000,0.000000,0.000000,32649.000000,5,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,30022.000000
937,563725.000000,509119.070438,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,40807.000000,10,1,1,333912.017000,310164.665000,67797.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,56880.000000,0,0,0,0.000000,0.000000,0.000000,42395.000000,2,0,0,0.000000,0.000000,0.000000,29275.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,9,0,0,0.000000,0.000000,0.000000,16236.000000,9,0,0,0.000000,0.000000,0.000000,22673.000000,6,0,0,0.000000,0.000000,0.000000,8596.000000
938,552758.000000,509165.593817,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38862.000000,4,1,1,371679.878000,327928.725000,50222.000000,44304.000000,3,1,1,358592.984000,286064.340000,102038.000000,26941.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,6,0,0,0.000000,0.000000,0.000000,42129.000000,8,1,1,197261.514000,161013.257000,77184.000000,37636.000000,7,0,0,0.000000,0.000000,0.000000,36562.000000,0,0,0,0.000000,0.000000,0.000000,35680.000000,6,0,0,0.000000,0.000000,0.000000,18196.000000,0,0,0,0.000000,0.000000,0.000000,17627.000000
939,522224.000000,509179.500532,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,57222.000000,6,1,1,390889.807000,318303.493000,101584.000000,35777.000000,1,1,1,262548.994000,255333.423000,21717.000000,42152.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,36328.000000,3,0,0,0.000000,0.000000,0.000000,25873.000000,2,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,1,0,0,0.000000,0.000000,0.000000,25529.000000
940,500633.000000,509170.408511,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,19700.000000,7,1,1,369014.052000,317633.324000,76913.000000,31050.000000,1,1,1,269151.867000,258193.366000,27280.000000,24665.000000,1,0,0,0.000000,0.000000,0.000000,35171.000000,3,1,1,188090.628000,171983.170000,69730.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,18937.000000,2,0,0,0.000000,0.000000,0.000000,10344.000000,10,0,0,0.000000,0.000000,0.000000,25731.000000,5,0,0,0.000000,0.000000,0.000000,11297.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000
941,545047.000000,509208.534538,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,37750.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,8,1,1,292842.458000,273281.883000,77184.000000,27295.000000,2,0,0,0.000000,0.000000,0.000000,45286.000000,4,1,1,160925.768000,149985.155000,33758.000000,25154.000000,5,0,0,0.000000,0.000000,0.000000,33495.000000,2,0,0,0.000000,0.000000,0.000000,20328.000000,1,0,0,0.000000,0.000000,0.000000,24584.000000,5,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,3945.000000
