Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
934,550517.000000,509189.578158,1.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,44548.000000,8,1,1,366104.524000,311628.266000,84732.000000,45149.000000,9,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,32394.000000,4,1,1,192961.053000,184994.445000,33758.000000,26276.000000,3,0,0,0.000000,0.000000,0.000000,24038.000000,7,0,0,0.000000,0.000000,0.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,43068.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,6,0,0,0.000000,0.000000,0.000000,33839.000000
935,458360.000000,509135.214973,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,34007.000000,1,1,1,340133.107000,312808.835000,32160.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,21093.000000,4,1,1,253240.088000,242028.495000,33758.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,31475.000000,0,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,35457.000000,1,0,0,0.000000,0.000000,0.000000,24706.000000,5,0,0,0.000000,0.000000,0.000000,23896.000000
936,520455.000000,509147.308761,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,45405.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,3,1,1,306858.514000,273772.376000,67470.000000,27788.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,1,1,1,206098.602000,173046.463000,34290.000000,36330.000000,3,0,0,0.000000,0.000000,0.000000,29516.000000,2,0,0,0.000000,0.000000,0.000000,32649.000000,5,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,30022.000000
937,563725.000000,509205.556030,1.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,40807.000000,10,1,1,333945.468000,310070.314000,67797.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,56880.000000,0,0,0,0.000000,0.000000,0.000000,42395.000000,2,0,0,0.000000,0.000000,0.000000,29275.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,9,0,0,0.000000,0.000000,0.000000,16236.000000,9,0,0,0.000000,0.000000,0.000000,22673.000000,6,0,0,0.000000,0.000000,0.000000,8596.000000
938,552758.000000,509251.987207,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38862.000000,4,1,1,372045.070000,328231.703000,50222.000000,44304.000000,3,1,1,358204.501000,285089.887000,102038.000000,26941.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,6,0,0,0.000000,0.000000,0.000000,42129.000000,8,1,1,198227.132000,161470.528000,77184.000000,37636.000000,7,0,0,0.000000,0.000000,0.000000,36562.000000,0,0,0,0.000000,0.000000,0.000000,35680.000000,6,0,0,0.000000,0.000000,0.000000,18196.000000,0,0,0,0.000000,0.000000,0.000000,17627.000000
939,522224.000000,509265.801917,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,57222.000000,6,1,1,391158.894000,318740.493000,101584.000000,35777.000000,1,1,1,262150.850000,254879.731000,21717.000000,42152.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,36328.000000,3,0,0,0.000000,0.000000,0.000000,25873.000000,2,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,1,0,0,0.000000,0.000000,0.000000,25529.000000
940,500633.000000,509256.618085,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,19700.000000,7,1,1,368926.501000,317397.502000,76913.000000,31050.000000,1,1,1,269358.487000,258846.238000,27280.000000,24665.000000,1,0,0,0.000000,0.000000,0.000000,35171.000000,3,1,1,188181.622000,172177.854000,69730.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,18937.000000,2,0,0,0.000000,0.000000,0.000000,10344.000000,10,0,0,0.000000,0.000000,0.000000,25731.000000,5,0,0,0.000000,0.000000,0.000000,11297.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000
941,545047.000000,509294.652497,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,37750.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,8,1,1,293584.018000,273665.921000,77184.000000,27295.000000,2,0,0,0.000000,0.000000,0.000000,45286.000000,4,1,1,161175.415000,150225.687000,33758.000000,25154.000000,5,0,0,0.000000,0.000000,0.000000,33495.000000,2,0,0,0.000000,0.000000,0.000000,20328.000000,1,0,0,0.000000,0.000000,0.000000,24584.000000,5,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,3945.000000
942,417050.000000,509196.728238,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,25864.000000,0,0,0,0.000000,0.000000,0.000000,34855.000000,10,1,1,304860.590000,253412.105000,78009.000000,35797.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,7,0,0,0.000000,0.000000,0.000000,31735.000000,2,0,0,0.000000,0.000000,0.000000,32791.000000,7,0,0,0.000000,0.000000,0.000000,13661.000000,3,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,25414.000000
943,537666.000000,509226.918346,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,36216.000000,4,1,1,341762.648000,323198.389000,36150.000000,40594.000000,6,1,1,333789.487000,269508.212000,95608.000000,37270.000000,8,1,1,243364.707000,206865.638000,77184.000000,29934.000000,1,0,0,0.000000,0.000000,0.000000,42114.000000,3,0,0,0.000000,0.000000,0.000000,39012.000000,7,0,0,0.000000,0.000000,0.000000,11780.000000,1,0,0,0.000000,0.000000,0.000000,11657.000000,1,0,0,0.000000,0.000000,0.000000,13533.000000,2,0,0,0.000000,0.000000,0.000000,14492.000000
944,537203.000000,509256.554025,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,34823.000000,3,1,1,350105.133000,314149.994000,69730.000000,34463.000000,3,1,0,247702.676000,248456.022000,0.000000,32936.000000,2,0,0,0.000000,0.000000,0.000000,46066.000000,9,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,48749.000000,9,0,0,0.000000,0.000000,0.000000,18427.000000,9,0,0,0.000000,0.000000,0.000000,23674.000000,4,1,1,81679.791000,41503.978000,50516.000000,15068.000000,0,0,0,0.000000,0.000000,0.000000,17685.000000
945,488602.000000,509234.697354,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,6,1,1,320826.220000,276794.728000,84640.000000,52245.000000,4,0,0,0.000000,0.000000,0.000000,35838.000000,1,1,0,167753.978000,164904.718000,0.000000,33649.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,20883.000000,6,0,0,0.000000,0.000000,0.000000,23837.000000,10,0,0,0.000000,0.000000,0.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,16655.000000
946,446805.000000,509168.704017,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,39646.000000,5,1,1,344791.426000,312410.874000,68990.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,24630.000000,10,0,0,0.000000,0.000000,0.000000,22883.000000,10,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,22749.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000,9,0,0,0.000000,0.000000,0.000000,20106.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000
947,480279.000000,509138.197466,1.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,31901.000000,8,1,1,370780.611000,312863.557000,88506.000000,30226.000000,0,0,0,0.000000,0.000000,0.000000,31042.000000,5,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,41129.000000,1,1,1,163072.816000,153716.814000,21138.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,14533.000000,0,0,0,0.000000,0.000000,0.000000,15106.000000,9,0,0,0.000000,0.000000,0.000000,24658.000000,6,0,0,0.000000,0.000000,0.000000,19262.000000
948,500880.000000,509129.486287,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,22379.000000,1,1,1,333917.946000,325823.974000,21800.000000,27856.000000,1,1,0,267987.885000,277486.870000,0.000000,34583.000000,3,1,1,345642.013000,240733.614000,110282.000000,41980.000000,0,0,0,0.000000,0.000000,0.000000,46924.000000,4,0,0,0.000000,0.000000,0.000000,24858.000000,0,0,0,0.000000,0.000000,0.000000,29778.000000,8,0,0,0.000000,0.000000,0.000000,47216.000000,10,0,0,0.000000,0.000000,0.000000,33625.000000,6,0,0,0.000000,0.000000,0.000000,27377.000000
949,451711.000000,509068.982086,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35592.000000,7,1,1,419801.929000,328224.325000,105788.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,0,0,0,0.000000,0.000000,0.000000,29690.000000,10,1,1,232384.603000,207993.753000,64467.000000,41509.000000,10,0,0,0.000000,0.000000,0.000000,38461.000000,0,0,0,0.000000,0.000000,0.000000,32531.000000,0,0,0,0.000000,0.000000,0.000000,11622.000000,0,0,0,0.000000,0.000000,0.000000,18717.000000,9,0,0,0.000000,0.000000,0.000000,14293.000000
950,468097.000000,509025.853684,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,33102.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,8,1,1,303423.630000,283228.631000,77184.000000,43533.000000,2,0,0,0.000000,0.000000,0.000000,35536.000000,9,0,0,0.000000,0.000000,0.000000,24751.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,21065.000000,7,0,0,0.000000,0.000000,0.000000,15371.000000,6,0,0,0.000000,0.000000,0.000000,28496.000000,2,0,0,0.000000,0.000000,0.000000,13822.000000
951,507309.000000,509024.048370,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,59539.000000,6,1,1,340639.661000,311243.251000,79624.000000,57303.000000,1,1,1,235020.955000,211548.105000,28355.000000,35719.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,2,0,0,0.000000,0.000000,0.000000,23586.000000,10,0,0,0.000000,0.000000,0.000000,23006.000000,5,0,0,0.000000,0.000000,0.000000,15125.000000,8,0,0,0.000000,0.000000,0.000000,20303.000000,9,0,0,0.000000,0.000000,0.000000,21849.000000,9,0,0,0.000000,0.000000,0.000000,27014.000000
952,505285.000000,509020.120798,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,40854.000000,10,1,1,331345.010000,314077.989000,64467.000000,37031.000000,4,1,0,215521.286000,233121.786000,0.000000,33428.000000,1,0,0,0.000000,0.000000,0.000000,35884.000000,9,0,0,0.000000,0.000000,0.000000,39499.000000,1,0,0,0.000000,0.000000,0.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,38302.000000,7,0,0,0.000000,0.000000,0.000000,35589.000000,2,0,0,0.000000,0.000000,0.000000,21117.000000,8,0,0,0.000000,0.000000,0.000000,21115.000000
953,455863.000000,508964.342078,1.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,55214.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000,4,1,1,289014.591000,278822.633000,33758.000000,37876.000000,0,0,0,0.000000,0.000000,0.000000,41999.000000,3,0,0,0.000000,0.000000,0.000000,45422.000000,9,0,0,0.000000,0.000000,0.000000,32867.000000,7,0,0,0.000000,0.000000,0.000000,25848.000000,9,0,0,0.000000,0.000000,0.000000,25730.000000,1,0,0,0.000000,0.000000,0.000000,20741.000000,2,0,0,0.000000,0.000000,0.000000,15026.000000
954,513537.000000,508969.135220,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,48124.000000,5,1,1,348005.426000,310838.427000,64988.000000,35512.000000,5,1,0,238117.255000,245018.335000,0.000000,22986.000000,0,0,0,0.000000,0.000000,0.000000,38062.000000,10,0,0,0.000000,0.000000,0.000000,49503.000000,4,1,1,168927.240000,146756.171000,42226.000000,18788.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,10,0,0,0.000000,0.000000,0.000000,41556.000000,9,0,0,0.000000,0.000000,0.000000,22016.000000,6,0,0,0.000000,0.000000,0.000000,9506.000000
955,477291.000000,508935.964398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22498.000000,1,1,1,354554.814000,328267.389000,31126.000000,40569.000000,9,1,1,352092.278000,286001.238000,73996.000000,49780.000000,8,0,0,0.000000,0.000000,0.000000,48068.000000,9,1,1,207482.510000,195383.786000,46692.000000,28698.000000,6,0,0,0.000000,0.000000,0.000000,35310.000000,2,0,0,0.000000,0.000000,0.000000,22361.000000,5,0,0,0.000000,0.000000,0.000000,36136.000000,2,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,20381.000000
956,532671.000000,508960.791841,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,47513.000000,3,1,1,350612.166000,314937.255000,69730.000000,38882.000000,0,0,0,0.000000,0.000000,0.000000,26629.000000,3,1,0,215037.496000,213384.233000,0.000000,33384.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,9,0,0,0.000000,0.000000,0.000000,41579.000000,2,0,0,0.000000,0.000000,0.000000,37316.000000,1,1,1,106581.827000,81524.370000,27321.000000,27351.000000,8,0,0,0.000000,0.000000,0.000000,32410.000000,7,0,0,0.000000,0.000000,0.000000,15896.000000
957,464217.000000,508914.037618,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,18512.000000,5,1,1,357716.580000,289476.452000,93884.000000,46993.000000,0,0,0,0.000000,0.000000,0.000000,38246.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,10,0,0,0.000000,0.000000,0.000000,34902.000000,10,0,0,0.000000,0.000000,0.000000,38971.000000,9,0,0,0.000000,0.000000,0.000000,30069.000000,8,0,0,0.000000,0.000000,0.000000,35199.000000,2,0,0,0.000000,0.000000,0.000000,25948.000000
958,558620.000000,508965.922756,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,38359.000000,1,1,1,342986.435000,314617.172000,32739.000000,41786.000000,2,1,1,331990.383000,273515.710000,130451.000000,45146.000000,5,0,0,0.000000,0.000000,0.000000,37905.000000,10,0,0,0.000000,0.000000,0.000000,49406.000000,1,0,0,0.000000,0.000000,0.000000,15896.000000,6,0,0,0.000000,0.000000,0.000000,19412.000000,7,0,0,0.000000,0.000000,0.000000,13704.000000,3,0,0,0.000000,0.000000,0.000000,20832.000000,3,0,0,0.000000,0.000000,0.000000,15056.000000
959,509025.000000,508965.984359,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,29269.000000,3,1,1,419563.338000,325372.894000,110282.000000,37055.000000,5,1,1,312305.291000,273938.847000,57284.000000,34908.000000,10,1,0,214633.139000,218150.915000,0.000000,36577.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,6,0,0,0.000000,0.000000,0.000000,35221.000000,10,0,0,0.000000,0.000000,0.000000,38962.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,7,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,18924.000000
960,545971.000000,509004.531250,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,25814.000000,6,1,1,352518.780000,317263.205000,79624.000000,51828.000000,4,1,1,271915.767000,237393.676000,49272.000000,48808.000000,6,0,0,0.000000,0.000000,0.000000,21207.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,30537.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,20227.000000,1,1,1,39297.082000,18089.083000,23041.000000,18678.000000
961,512001.000000,509007.649324,0.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,22399.000000,8,1,1,376477.000000,316996.392000,92280.000000,30749.000000,3,0,0,0.000000,0.000000,0.000000,25342.000000,1,1,1,231525.567000,220769.509000,21717.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,41956.000000,2,0,0,0.000000,0.000000,0.000000,31706.000000,6,0,0,0.000000,0.000000,0.000000,40840.000000,1,0,0,0.000000,0.000000,0.000000,35039.000000,2,0,0,0.000000,0.000000,0.000000,22236.000000,5,0,0,0.000000,0.000000,0.000000,11547.000000
962,564370.000000,509065.198545,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,41200.000000,2,1,1,400043.019000,315748.915000,124251.000000,32870.000000,4,1,1,249682.048000,241115.468000,42342.000000,37322.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,4,0,0,0.000000,0.000000,0.000000,43232.000000,3,0,0,0.000000,0.000000,0.000000,32779.000000,9,0,0,0.000000,0.000000,0.000000,22264.000000,0,0,0,0.000000,0.000000,0.000000,9520.000000,6,0,0,0.000000,0.000000,0.000000,17023.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000
963,429007.000000,508982.064382,1.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,30699.000000,0,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,26771.000000,10,1,1,271526.654000,247281.869000,66132.000000,49890.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,3,0,0,0.000000,0.000000,0.000000,26263.000000,1,0,0,0.000000,0.000000,0.000000,16296.000000,2,0,0,0.000000,0.000000,0.000000,17274.000000,3,0,0,0.000000,0.000000,0.000000,10619.000000,7,0,0,0.000000,0.000000,0.000000,13318.000000
964,525158.000000,508998.844398,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,33508.000000,5,1,1,352699.968000,311532.449000,62582.000000,37350.000000,7,1,1,263981.677000,252992.978000,80894.000000,28157.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,10,0,0,0.000000,0.000000,0.000000,37557.000000,1,1,1,87325.624000,80312.314000,26391.000000,26348.000000,1,0,0,0.000000,0.000000,0.000000,19819.000000,2,0,0,0.000000,0.000000,0.000000,7587.000000,8,0,0,0.000000,0.000000,0.000000,8560.000000
965,499588.000000,508989.092228,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29589.000000,5,1,1,412860.483000,328233.460000,97928.000000,50626.000000,5,1,1,288412.906000,269721.579000,52370.000000,36450.000000,1,1,1,234188.374000,203028.628000,33773.000000,25398.000000,1,1,1,184090.469000,170862.263000,21717.000000,23028.000000,7,0,0,0.000000,0.000000,0.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,36809.000000,3,0,0,0.000000,0.000000,0.000000,34234.000000,8,0,0,0.000000,0.000000,0.000000,19887.000000,2,0,0,0.000000,0.000000,0.000000,14172.000000
966,508756.000000,508988.850932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31675.000000,10,1,1,418700.908000,328245.024000,103302.000000,34268.000000,2,1,1,353217.660000,275830.550000,133551.000000,34406.000000,7,0,0,0.000000,0.000000,0.000000,31724.000000,7,0,0,0.000000,0.000000,0.000000,39251.000000,3,0,0,0.000000,0.000000,0.000000,31181.000000,7,0,0,0.000000,0.000000,0.000000,34723.000000,5,0,0,0.000000,0.000000,0.000000,14320.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000,8,0,0,0.000000,0.000000,0.000000,12641.000000
967,509608.000000,508989.491210,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,37516.000000,0,0,0,0.000000,0.000000,0.000000,20409.000000,9,1,1,302472.984000,280315.223000,49758.000000,51241.000000,1,1,1,242911.528000,216599.539000,30030.000000,28255.000000,6,0,0,0.000000,0.000000,0.000000,42963.000000,7,0,0,0.000000,0.000000,0.000000,29620.000000,8,0,0,0.000000,0.000000,0.000000,30230.000000,0,0,0,0.000000,0.000000,0.000000,29960.000000,4,0,0,0.000000,0.000000,0.000000,23600.000000,10,0,0,0.000000,0.000000,0.000000,25744.000000
968,507475.000000,508987.926653,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,28917.000000,9,1,1,298575.337000,283050.378000,48736.000000,46870.000000,1,1,1,233177.972000,202143.382000,33773.000000,49408.000000,0,0,0,0.000000,0.000000,0.000000,43905.000000,6,0,0,0.000000,0.000000,0.000000,34142.000000,0,0,0,0.000000,0.000000,0.000000,27118.000000,0,0,0,0.000000,0.000000,0.000000,21249.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000,1,0,0,0.000000,0.000000,0.000000,15603.000000
969,517228.000000,508996.430341,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,36524.000000,8,1,1,410357.877000,320634.075000,101412.000000,25118.000000,5,1,1,308949.223000,274378.363000,59306.000000,24360.000000,7,1,0,218558.162000,218419.834000,0.000000,44731.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000,7,0,0,0.000000,0.000000,0.000000,37570.000000,10,0,0,0.000000,0.000000,0.000000,34661.000000,6,0,0,0.000000,0.000000,0.000000,40992.000000,3,0,0,0.000000,0.000000,0.000000,13867.000000,8,0,0,0.000000,0.000000,0.000000,14262.000000
970,510951.000000,508998.445361,1.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,25520.000000,8,1,1,378351.211000,317148.011000,93864.000000,52866.000000,9,0,0,0.000000,0.000000,0.000000,33598.000000,6,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,30960.000000,7,0,0,0.000000,0.000000,0.000000,14913.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000,1,1,1,99932.348000,93280.714000,22875.000000,22548.000000,9,0,0,0.000000,0.000000,0.000000,26749.000000,6,0,0,0.000000,0.000000,0.000000,31109.000000
971,465160.000000,508953.297631,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,299335.733000,273670.245000,38542.000000,33847.000000,0,0,0,0.000000,0.000000,0.000000,40083.000000,3,0,0,0.000000,0.000000,0.000000,34942.000000,5,0,0,0.000000,0.000000,0.000000,36996.000000,0,0,0,0.000000,0.000000,0.000000,29506.000000,7,0,0,0.000000,0.000000,0.000000,19164.000000,9,0,0,0.000000,0.000000,0.000000,28128.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000
972,487555.000000,508931.282922,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34829.000000,5,1,1,411924.864000,328222.998000,95906.000000,49220.000000,3,1,1,307027.879000,275531.591000,67470.000000,44697.000000,9,0,0,0.000000,0.000000,0.000000,48614.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,0,0,0,0.000000,0.000000,0.000000,23703.000000,9,0,0,0.000000,0.000000,0.000000,32778.000000,0,0,0,0.000000,0.000000,0.000000,8159.000000,9,0,0,0.000000,0.000000,0.000000,31940.000000,8,0,0,0.000000,0.000000,0.000000,22330.000000
