Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
946,446805.000000,509341.186047,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,39646.000000,5,1,1,344656.024000,312429.740000,68990.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,24630.000000,10,0,0,0.000000,0.000000,0.000000,22883.000000,10,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,22749.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000,9,0,0,0.000000,0.000000,0.000000,20106.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000
947,480279.000000,509310.497360,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,31901.000000,8,1,1,370895.116000,312890.147000,88506.000000,30226.000000,0,0,0,0.000000,0.000000,0.000000,31042.000000,5,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,41129.000000,1,1,1,163797.252000,154626.027000,21138.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,14533.000000,0,0,0,0.000000,0.000000,0.000000,15106.000000,9,0,0,0.000000,0.000000,0.000000,24658.000000,6,0,0,0.000000,0.000000,0.000000,19262.000000
948,500735.000000,509301.451477,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,22379.000000,1,1,1,333607.043000,325461.613000,21138.000000,27856.000000,1,1,0,269060.322000,278497.905000,0.000000,34583.000000,3,1,1,345759.018000,240698.314000,110282.000000,41980.000000,0,0,0,0.000000,0.000000,0.000000,46924.000000,4,0,0,0.000000,0.000000,0.000000,24858.000000,0,0,0,0.000000,0.000000,0.000000,29778.000000,8,0,0,0.000000,0.000000,0.000000,47216.000000,10,0,0,0.000000,0.000000,0.000000,33625.000000,6,0,0,0.000000,0.000000,0.000000,27377.000000
949,451711.000000,509240.766070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35592.000000,7,1,1,419796.772000,328427.703000,105788.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,0,0,0,0.000000,0.000000,0.000000,29690.000000,10,1,1,232558.692000,208556.256000,64467.000000,41509.000000,10,0,0,0.000000,0.000000,0.000000,38461.000000,0,0,0,0.000000,0.000000,0.000000,32531.000000,0,0,0,0.000000,0.000000,0.000000,11622.000000,0,0,0,0.000000,0.000000,0.000000,18717.000000,9,0,0,0.000000,0.000000,0.000000,14293.000000
950,468097.000000,509197.456842,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,33102.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,8,1,1,303606.672000,283932.371000,77184.000000,43533.000000,2,0,0,0.000000,0.000000,0.000000,35536.000000,9,0,0,0.000000,0.000000,0.000000,24751.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,21065.000000,7,0,0,0.000000,0.000000,0.000000,15371.000000,6,0,0,0.000000,0.000000,0.000000,28496.000000,2,0,0,0.000000,0.000000,0.000000,13822.000000
951,507309.000000,509195.471083,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,59539.000000,6,1,1,340715.410000,311501.005000,79624.000000,57303.000000,1,1,1,234649.421000,211041.058000,28355.000000,35719.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,2,0,0,0.000000,0.000000,0.000000,23586.000000,10,0,0,0.000000,0.000000,0.000000,23006.000000,5,0,0,0.000000,0.000000,0.000000,15125.000000,8,0,0,0.000000,0.000000,0.000000,20303.000000,9,0,0,0.000000,0.000000,0.000000,21849.000000,9,0,0,0.000000,0.000000,0.000000,27014.000000
952,510161.000000,509196.485294,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,40854.000000,10,1,0,331415.931000,314180.717000,0.000000,37031.000000,4,1,0,291504.861000,280372.793000,0.000000,33428.000000,1,1,0,249739.232000,244475.502000,0.000000,35884.000000,9,1,1,239969.034000,207019.693000,59322.000000,34461.000000,1,1,1,158212.339000,151855.420000,21717.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,7,0,0,0.000000,0.000000,0.000000,34158.000000,2,0,0,0.000000,0.000000,0.000000,23288.000000,8,0,0,0.000000,0.000000,0.000000,22029.000000
953,489548.000000,509175.867786,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,55214.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000,4,1,0,289823.998000,279412.534000,0.000000,37876.000000,0,0,0,0.000000,0.000000,0.000000,41999.000000,3,1,1,244094.617000,202727.175000,76998.000000,37869.000000,9,0,0,0.000000,0.000000,0.000000,27829.000000,7,0,0,0.000000,0.000000,0.000000,23116.000000,9,0,0,0.000000,0.000000,0.000000,32253.000000,1,0,0,0.000000,0.000000,0.000000,19986.000000,2,0,0,0.000000,0.000000,0.000000,15026.000000
954,513725.000000,509180.636268,1.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,48124.000000,5,1,1,348535.225000,311334.365000,64988.000000,35512.000000,5,1,0,238524.808000,245579.519000,0.000000,22986.000000,0,0,0,0.000000,0.000000,0.000000,38062.000000,10,0,0,0.000000,0.000000,0.000000,49503.000000,4,1,1,169488.249000,147167.483000,43422.000000,18788.000000,0,0,0,0.000000,0.000000,0.000000,18858.000000,10,0,0,0.000000,0.000000,0.000000,39604.000000,9,0,0,0.000000,0.000000,0.000000,22960.000000,6,0,0,0.000000,0.000000,0.000000,9506.000000
955,478890.000000,509148.918325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22498.000000,1,1,1,354766.806000,328433.714000,30030.000000,40569.000000,9,1,1,354084.155000,288242.740000,73996.000000,49780.000000,8,0,0,0.000000,0.000000,0.000000,48068.000000,9,1,1,209800.793000,198386.659000,46692.000000,28698.000000,6,0,0,0.000000,0.000000,0.000000,38005.000000,2,0,0,0.000000,0.000000,0.000000,22361.000000,5,0,0,0.000000,0.000000,0.000000,36136.000000,2,0,0,0.000000,0.000000,0.000000,21676.000000,8,0,0,0.000000,0.000000,0.000000,20381.000000
956,532671.000000,509173.523013,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,47513.000000,3,1,1,350765.991000,315235.999000,69730.000000,38882.000000,0,0,0,0.000000,0.000000,0.000000,26629.000000,3,1,0,215017.161000,213618.414000,0.000000,33384.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,9,0,0,0.000000,0.000000,0.000000,41579.000000,2,0,0,0.000000,0.000000,0.000000,37316.000000,1,1,1,105604.118000,80732.233000,27321.000000,27351.000000,8,0,0,0.000000,0.000000,0.000000,32410.000000,7,0,0,0.000000,0.000000,0.000000,15896.000000
957,464217.000000,509126.546499,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,18512.000000,5,1,1,357924.688000,290120.618000,93884.000000,46993.000000,0,0,0,0.000000,0.000000,0.000000,38246.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,10,0,0,0.000000,0.000000,0.000000,34902.000000,10,0,0,0.000000,0.000000,0.000000,38971.000000,9,0,0,0.000000,0.000000,0.000000,30069.000000,8,0,0,0.000000,0.000000,0.000000,35199.000000,2,0,0,0.000000,0.000000,0.000000,25948.000000
958,558930.000000,509178.533403,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,38359.000000,1,1,1,343466.213000,314936.402000,32222.000000,41786.000000,2,1,1,332623.838000,274353.091000,130451.000000,45146.000000,5,0,0,0.000000,0.000000,0.000000,37905.000000,10,0,0,0.000000,0.000000,0.000000,49406.000000,1,0,0,0.000000,0.000000,0.000000,15896.000000,6,0,0,0.000000,0.000000,0.000000,19412.000000,7,0,0,0.000000,0.000000,0.000000,16399.000000,3,0,0,0.000000,0.000000,0.000000,18964.000000,3,0,0,0.000000,0.000000,0.000000,15056.000000
959,506847.000000,509176.102190,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,29269.000000,3,1,1,419211.290000,325157.253000,110282.000000,37055.000000,5,1,1,311429.661000,273524.184000,57284.000000,34908.000000,10,1,0,213949.008000,216763.862000,0.000000,36577.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,6,0,0,0.000000,0.000000,0.000000,35221.000000,10,0,0,0.000000,0.000000,0.000000,36267.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,7,0,0,0.000000,0.000000,0.000000,23116.000000,4,0,0,0.000000,0.000000,0.000000,18924.000000
960,545971.000000,509214.430208,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,25814.000000,6,1,1,353613.102000,317685.602000,79624.000000,51828.000000,4,1,1,272327.085000,237940.806000,49272.000000,48808.000000,6,0,0,0.000000,0.000000,0.000000,21207.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,0,0,0,0.000000,0.000000,0.000000,30537.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,20227.000000,1,1,1,39229.770000,18009.889000,23041.000000,18678.000000
961,512001.000000,509217.329865,1.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,22399.000000,8,1,1,376616.089000,317123.347000,92280.000000,30749.000000,3,0,0,0.000000,0.000000,0.000000,25342.000000,1,1,1,231217.562000,220504.700000,21717.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,41956.000000,2,0,0,0.000000,0.000000,0.000000,31706.000000,6,0,0,0.000000,0.000000,0.000000,40840.000000,1,0,0,0.000000,0.000000,0.000000,35039.000000,2,0,0,0.000000,0.000000,0.000000,22236.000000,5,0,0,0.000000,0.000000,0.000000,11547.000000
962,560046.000000,509270.166320,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,41200.000000,2,1,1,400526.222000,315940.595000,124251.000000,32870.000000,4,1,0,249959.240000,241317.923000,0.000000,39837.000000,0,0,0,0.000000,0.000000,0.000000,42609.000000,4,1,1,164812.605000,157281.232000,37100.000000,43232.000000,3,0,0,0.000000,0.000000,0.000000,30911.000000,9,0,0,0.000000,0.000000,0.000000,20376.000000,0,0,0,0.000000,0.000000,0.000000,7568.000000,6,0,0,0.000000,0.000000,0.000000,16104.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000
963,429007.000000,509186.819315,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,30699.000000,0,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,26771.000000,10,1,1,271118.355000,247033.240000,66132.000000,49890.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,3,0,0,0.000000,0.000000,0.000000,26263.000000,1,0,0,0.000000,0.000000,0.000000,16296.000000,2,0,0,0.000000,0.000000,0.000000,17274.000000,3,0,0,0.000000,0.000000,0.000000,10619.000000,7,0,0,0.000000,0.000000,0.000000,13318.000000
964,525158.000000,509203.386929,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,33508.000000,5,1,1,352625.359000,311633.324000,62582.000000,37350.000000,7,1,1,264263.932000,253077.628000,80894.000000,28157.000000,9,0,0,0.000000,0.000000,0.000000,26419.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,10,0,0,0.000000,0.000000,0.000000,37557.000000,1,1,1,87308.293000,80132.475000,26391.000000,26348.000000,1,0,0,0.000000,0.000000,0.000000,19819.000000,2,0,0,0.000000,0.000000,0.000000,7587.000000,8,0,0,0.000000,0.000000,0.000000,8560.000000
965,475950.000000,509168.927461,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29589.000000,5,1,1,414091.286000,328416.079000,95906.000000,50626.000000,5,1,0,290436.032000,273842.860000,0.000000,36450.000000,1,1,1,268107.677000,237104.484000,33773.000000,25398.000000,1,1,1,215462.576000,202433.700000,21717.000000,23028.000000,7,0,0,0.000000,0.000000,0.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,42791.000000,3,0,0,0.000000,0.000000,0.000000,41073.000000,8,0,0,0.000000,0.000000,0.000000,25375.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000
966,508756.000000,509168.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31675.000000,10,1,1,418870.208000,328422.084000,103302.000000,34268.000000,2,1,1,354025.930000,276424.342000,133551.000000,34406.000000,7,0,0,0.000000,0.000000,0.000000,31724.000000,7,0,0,0.000000,0.000000,0.000000,39251.000000,3,0,0,0.000000,0.000000,0.000000,31181.000000,7,0,0,0.000000,0.000000,0.000000,34723.000000,5,0,0,0.000000,0.000000,0.000000,14320.000000,0,0,0,0.000000,0.000000,0.000000,7714.000000,8,0,0,0.000000,0.000000,0.000000,12641.000000
967,509608.000000,509168.954498,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,37516.000000,0,0,0,0.000000,0.000000,0.000000,20409.000000,9,1,1,302830.819000,280921.624000,49758.000000,51241.000000,1,1,1,243143.337000,216982.449000,30030.000000,28255.000000,6,0,0,0.000000,0.000000,0.000000,42963.000000,7,0,0,0.000000,0.000000,0.000000,29620.000000,8,0,0,0.000000,0.000000,0.000000,30230.000000,0,0,0,0.000000,0.000000,0.000000,29960.000000,4,0,0,0.000000,0.000000,0.000000,23600.000000,10,0,0,0.000000,0.000000,0.000000,25744.000000
968,507475.000000,509167.204545,0.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,28917.000000,9,1,1,298931.675000,283689.163000,48736.000000,46870.000000,1,1,1,233516.469000,202625.356000,33773.000000,49408.000000,0,0,0,0.000000,0.000000,0.000000,43905.000000,6,0,0,0.000000,0.000000,0.000000,34142.000000,0,0,0,0.000000,0.000000,0.000000,27118.000000,0,0,0,0.000000,0.000000,0.000000,21249.000000,1,0,0,0.000000,0.000000,0.000000,26940.000000,1,0,0,0.000000,0.000000,0.000000,15603.000000
969,517228.000000,509175.523220,1.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,36524.000000,8,1,1,410461.188000,320584.486000,101412.000000,25118.000000,5,1,1,309553.329000,275337.100000,59306.000000,24360.000000,7,1,0,218705.572000,218481.207000,0.000000,44731.000000,0,0,0,0.000000,0.000000,0.000000,32303.000000,7,0,0,0.000000,0.000000,0.000000,37570.000000,10,0,0,0.000000,0.000000,0.000000,34661.000000,6,0,0,0.000000,0.000000,0.000000,40992.000000,3,0,0,0.000000,0.000000,0.000000,13867.000000,8,0,0,0.000000,0.000000,0.000000,14262.000000
970,510951.000000,509177.353608,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,25520.000000,8,1,1,378464.374000,317200.888000,93864.000000,52866.000000,9,0,0,0.000000,0.000000,0.000000,33598.000000,6,0,0,0.000000,0.000000,0.000000,28002.000000,5,0,0,0.000000,0.000000,0.000000,30960.000000,7,0,0,0.000000,0.000000,0.000000,14913.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000,1,1,1,99101.679000,92473.776000,22875.000000,22548.000000,9,0,0,0.000000,0.000000,0.000000,26749.000000,6,0,0,0.000000,0.000000,0.000000,31109.000000
971,465160.000000,509132.021627,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,299785.525000,274101.132000,38542.000000,33847.000000,0,0,0,0.000000,0.000000,0.000000,40083.000000,3,0,0,0.000000,0.000000,0.000000,34942.000000,5,0,0,0.000000,0.000000,0.000000,36996.000000,0,0,0,0.000000,0.000000,0.000000,29506.000000,7,0,0,0.000000,0.000000,0.000000,19164.000000,9,0,0,0.000000,0.000000,0.000000,28128.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000
972,487555.000000,509109.823045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34829.000000,5,1,1,412507.606000,328419.011000,95906.000000,49220.000000,3,1,1,306800.893000,275612.469000,67470.000000,44697.000000,9,0,0,0.000000,0.000000,0.000000,48614.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,0,0,0,0.000000,0.000000,0.000000,23703.000000,9,0,0,0.000000,0.000000,0.000000,32778.000000,0,0,0,0.000000,0.000000,0.000000,8159.000000,9,0,0,0.000000,0.000000,0.000000,31940.000000,8,0,0,0.000000,0.000000,0.000000,22330.000000
973,497704.000000,509098.100719,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,27606.000000,4,1,0,323118.738000,314177.261000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,9,1,1,280634.097000,244926.355000,57818.000000,53631.000000,0,0,0,0.000000,0.000000,0.000000,34602.000000,9,0,0,0.000000,0.000000,0.000000,29691.000000,3,0,0,0.000000,0.000000,0.000000,35588.000000,1,0,0,0.000000,0.000000,0.000000,31349.000000,4,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,24288.000000
974,496312.000000,509084.973306,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,53173.000000,9,1,1,385761.980000,324656.827000,70988.000000,44646.000000,9,1,0,282985.247000,277647.855000,0.000000,32706.000000,0,0,0,0.000000,0.000000,0.000000,37897.000000,9,1,0,205906.595000,204147.521000,0.000000,41334.000000,5,1,1,189339.414000,167372.754000,63350.000000,21935.000000,5,0,0,0.000000,0.000000,0.000000,17906.000000,6,0,0,0.000000,0.000000,0.000000,22373.000000,1,0,0,0.000000,0.000000,0.000000,26686.000000,6,0,0,0.000000,0.000000,0.000000,30579.000000
975,550629.000000,509127.582564,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,39139.000000,6,1,1,352970.328000,306785.438000,82336.000000,27052.000000,7,0,0,0.000000,0.000000,0.000000,34460.000000,0,0,0,0.000000,0.000000,0.000000,31556.000000,7,0,0,0.000000,0.000000,0.000000,47711.000000,6,0,0,0.000000,0.000000,0.000000,50665.000000,4,0,0,0.000000,0.000000,0.000000,42743.000000,3,0,0,0.000000,0.000000,0.000000,47107.000000,8,0,0,0.000000,0.000000,0.000000,15165.000000,8,0,0,0.000000,0.000000,0.000000,26907.000000
976,449261.000000,509066.243852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35837.000000,0,0,0,0.000000,0.000000,0.000000,21956.000000,0,0,0,0.000000,0.000000,0.000000,43390.000000,10,1,1,348025.714000,255700.484000,103302.000000,35646.000000,0,0,0,0.000000,0.000000,0.000000,30158.000000,5,1,1,201973.301000,169290.734000,59306.000000,37048.000000,0,0,0,0.000000,0.000000,0.000000,21091.000000,0,0,0,0.000000,0.000000,0.000000,17946.000000,2,0,0,0.000000,0.000000,0.000000,20431.000000,2,0,0,0.000000,0.000000,0.000000,23150.000000
977,486552.000000,509043.199591,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,28856.000000,8,1,1,351928.224000,313980.504000,77184.000000,33873.000000,10,1,1,266025.556000,241268.918000,74568.000000,30905.000000,0,0,0,0.000000,0.000000,0.000000,29823.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,9,0,0,0.000000,0.000000,0.000000,22483.000000,6,0,0,0.000000,0.000000,0.000000,21068.000000,4,0,0,0.000000,0.000000,0.000000,15152.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,0,0,0,0.000000,0.000000,0.000000,14900.000000
978,523648.000000,509058.132924,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,47078.000000,2,1,1,422410.166000,320911.980000,154451.000000,43798.000000,0,0,0,0.000000,0.000000,0.000000,29006.000000,10,0,0,0.000000,0.000000,0.000000,45417.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,28325.000000,4,0,0,0.000000,0.000000,0.000000,10563.000000,8,0,0,0.000000,0.000000,0.000000,26173.000000,7,0,0,0.000000,0.000000,0.000000,29917.000000,0,0,0,0.000000,0.000000,0.000000,29254.000000
979,517723.000000,509066.983657,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,37357.000000,4,1,0,326475.480000,316264.858000,0.000000,21689.000000,8,1,1,340233.925000,282220.774000,88506.000000,34662.000000,0,0,0,0.000000,0.000000,0.000000,32093.000000,2,0,0,0.000000,0.000000,0.000000,34354.000000,1,1,0,160455.367000,156797.845000,0.000000,15056.000000,3,0,0,0.000000,0.000000,0.000000,39368.000000,4,1,1,108746.220000,91671.965000,33758.000000,31216.000000,5,0,0,0.000000,0.000000,0.000000,29996.000000,1,0,0,0.000000,0.000000,0.000000,16366.000000
980,517089.000000,509075.169388,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,47678.000000,7,1,1,354417.703000,317756.542000,69482.000000,33362.000000,0,0,0,0.000000,0.000000,0.000000,42121.000000,7,0,0,0.000000,0.000000,0.000000,31345.000000,10,0,0,0.000000,0.000000,0.000000,36090.000000,0,0,0,0.000000,0.000000,0.000000,40179.000000,2,0,0,0.000000,0.000000,0.000000,32715.000000,8,1,1,144566.305000,76219.026000,86316.000000,10954.000000,9,0,0,0.000000,0.000000,0.000000,22858.000000,3,0,0,0.000000,0.000000,0.000000,11867.000000
981,559165.000000,509126.229358,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,28395.000000,0,0,0,0.000000,0.000000,0.000000,42142.000000,2,1,1,363891.337000,280011.912000,124251.000000,46165.000000,5,1,0,184192.849000,196229.684000,0.000000,37058.000000,5,0,0,0.000000,0.000000,0.000000,52260.000000,0,0,0,0.000000,0.000000,0.000000,36920.000000,8,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,22983.000000,6,0,0,0.000000,0.000000,0.000000,30603.000000,1,0,0,0.000000,0.000000,0.000000,12350.000000
982,526663.000000,509144.087576,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,6,1,1,323217.213000,280576.836000,79624.000000,36079.000000,7,0,0,0.000000,0.000000,0.000000,40164.000000,4,1,1,215791.767000,175531.296000,49976.000000,28334.000000,5,0,0,0.000000,0.000000,0.000000,47689.000000,2,0,0,0.000000,0.000000,0.000000,31718.000000,3,0,0,0.000000,0.000000,0.000000,26236.000000,7,0,0,0.000000,0.000000,0.000000,26503.000000,2,0,0,0.000000,0.000000,0.000000,16221.000000
983,518761.000000,509153.870804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32651.000000,3,1,1,424374.305000,328412.887000,110282.000000,39387.000000,0,0,0,0.000000,0.000000,0.000000,50725.000000,9,1,1,257273.835000,238012.783000,49758.000000,37165.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,1,1,173296.233000,148943.242000,28376.000000,20276.000000,3,0,0,0.000000,0.000000,0.000000,41365.000000,8,0,0,0.000000,0.000000,0.000000,31230.000000,8,0,0,0.000000,0.000000,0.000000,28161.000000,3,0,0,0.000000,0.000000,0.000000,19295.000000
984,540241.000000,509185.463415,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,52764.000000,8,1,1,329831.200000,310027.582000,77184.000000,50699.000000,2,0,0,0.000000,0.000000,0.000000,26913.000000,0,0,0,0.000000,0.000000,0.000000,24355.000000,4,1,1,182117.974000,154658.036000,38542.000000,36545.000000,1,1,1,125024.606000,109306.328000,25606.000000,36740.000000,4,0,0,0.000000,0.000000,0.000000,18629.000000,6,0,0,0.000000,0.000000,0.000000,14672.000000,8,0,0,0.000000,0.000000,0.000000,20202.000000,7,0,0,0.000000,0.000000,0.000000,10550.000000
