Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
584,540628.000000,492270.563356,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,53498.000000,5,1,1,306104.593000,269898.584000,78903.000000,31380.000000,3,0,0,0.000000,0.000000,0.000000,48248.000000,5,0,0,0.000000,0.000000,0.000000,30264.000000,0,0,0,0.000000,0.000000,0.000000,30657.000000,3,0,0,0.000000,0.000000,0.000000,25614.000000,3,0,0,0.000000,0.000000,0.000000,10434.000000,0,0,0,0.000000,0.000000,0.000000,25251.000000,6,0,0,0.000000,0.000000,0.000000,16870.000000,3,0,0,0.000000,0.000000,0.000000,5833.000000
585,443174.000000,492186.637607,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,21031.000000,4,1,1,347171.452000,321040.551000,50864.000000,35592.000000,0,0,0,0.000000,0.000000,0.000000,32279.000000,0,0,0,0.000000,0.000000,0.000000,37405.000000,0,0,0,0.000000,0.000000,0.000000,29065.000000,2,0,0,0.000000,0.000000,0.000000,18581.000000,4,0,0,0.000000,0.000000,0.000000,20939.000000,3,1,1,200970.851000,94171.024000,126281.000000,20127.000000,7,0,0,0.000000,0.000000,0.000000,8474.000000,0,0,0,0.000000,0.000000,0.000000,10350.000000
586,460229.000000,492132.102389,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31555.000000,5,1,1,423038.857000,327048.215000,111255.000000,28767.000000,4,1,1,309459.057000,279256.395000,49144.000000,25857.000000,0,0,0,0.000000,0.000000,0.000000,19202.000000,5,0,0,0.000000,0.000000,0.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,25069.000000,4,0,0,0.000000,0.000000,0.000000,43522.000000,3,0,0,0.000000,0.000000,0.000000,33581.000000,0,0,0,0.000000,0.000000,0.000000,37377.000000,0,0,0,0.000000,0.000000,0.000000,28617.000000
587,528194.000000,492193.536627,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,40614.000000,0,0,0,0.000000,0.000000,0.000000,27260.000000,7,1,1,271190.900000,255647.319000,46409.000000,39491.000000,9,0,0,0.000000,0.000000,0.000000,27149.000000,0,0,0,0.000000,0.000000,0.000000,62881.000000,9,0,0,0.000000,0.000000,0.000000,24061.000000,5,0,0,0.000000,0.000000,0.000000,37894.000000,5,0,0,0.000000,0.000000,0.000000,17870.000000,0,0,0,0.000000,0.000000,0.000000,16149.000000,9,0,0,0.000000,0.000000,0.000000,4740.000000
588,551969.000000,492295.195578,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22687.000000,9,1,1,407928.221000,327254.636000,101419.000000,38011.000000,2,1,1,352284.748000,272410.416000,138596.000000,48857.000000,6,0,0,0.000000,0.000000,0.000000,35227.000000,5,0,0,0.000000,0.000000,0.000000,38054.000000,1,1,1,117757.354000,103141.050000,27613.000000,34749.000000,7,0,0,0.000000,0.000000,0.000000,41176.000000,10,0,0,0.000000,0.000000,0.000000,13581.000000,1,0,0,0.000000,0.000000,0.000000,7006.000000,3,0,0,0.000000,0.000000,0.000000,4993.000000
589,438796.000000,492204.365025,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,3,1,1,405064.308000,291157.615000,141657.000000,28187.000000,1,1,1,257367.521000,229401.280000,33282.000000,52189.000000,0,0,0,0.000000,0.000000,0.000000,23429.000000,4,0,0,0.000000,0.000000,0.000000,31399.000000,0,0,0,0.000000,0.000000,0.000000,24250.000000,0,0,0,0.000000,0.000000,0.000000,7749.000000,0,0,0,0.000000,0.000000,0.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,9691.000000
590,447575.000000,492128.722034,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,47986.000000,0,0,0,0.000000,0.000000,0.000000,37822.000000,6,1,1,276805.662000,260323.121000,60388.000000,49877.000000,8,0,0,0.000000,0.000000,0.000000,43062.000000,9,0,0,0.000000,0.000000,0.000000,20205.000000,8,0,0,0.000000,0.000000,0.000000,22377.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000,8,0,0,0.000000,0.000000,0.000000,11705.000000,8,0,0,0.000000,0.000000,0.000000,24883.000000,3,0,0,0.000000,0.000000,0.000000,14004.000000
591,485172.000000,492116.950931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38540.000000,0,0,0,0.000000,0.000000,0.000000,43475.000000,3,1,1,403121.524000,290655.019000,138893.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,24519.000000,8,0,0,0.000000,0.000000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,23668.000000,7,1,1,159705.178000,124943.417000,47467.000000,40830.000000,6,0,0,0.000000,0.000000,0.000000,30384.000000,3,0,0,0.000000,0.000000,0.000000,22558.000000,7,0,0,0.000000,0.000000,0.000000,8566.000000
592,479707.000000,492095.988176,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,12774.000000,5,1,1,351785.352000,306968.124000,78903.000000,26987.000000,8,1,0,235791.234000,238096.155000,0.000000,38385.000000,8,0,0,0.000000,0.000000,0.000000,32631.000000,8,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,34406.000000,5,0,0,0.000000,0.000000,0.000000,41300.000000,4,0,0,0.000000,0.000000,0.000000,8772.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,5,0,0,0.000000,0.000000,0.000000,29260.000000
593,515412.000000,492135.306914,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,36753.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,3,1,1,314890.789000,266184.056000,107905.000000,24476.000000,3,0,0,0.000000,0.000000,0.000000,23107.000000,6,0,0,0.000000,0.000000,0.000000,40666.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,2,0,0,0.000000,0.000000,0.000000,22467.000000,2,0,0,0.000000,0.000000,0.000000,13212.000000,10,0,0,0.000000,0.000000,0.000000,36285.000000,10,0,0,0.000000,0.000000,0.000000,16745.000000
594,451352.000000,492066.648148,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,21551.000000,0,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,7,1,1,278798.264000,240541.620000,53005.000000,15178.000000,3,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,9,0,0,0.000000,0.000000,0.000000,47774.000000,0,0,0,0.000000,0.000000,0.000000,21276.000000,2,0,0,0.000000,0.000000,0.000000,13453.000000
595,461082.000000,492014.573109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30973.000000,8,1,1,348847.524000,326934.709000,29618.000000,27114.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,2,1,1,368225.631000,247628.900000,162481.000000,16151.000000,8,0,0,0.000000,0.000000,0.000000,33704.000000,6,0,0,0.000000,0.000000,0.000000,19975.000000,9,0,0,0.000000,0.000000,0.000000,59941.000000,7,0,0,0.000000,0.000000,0.000000,27892.000000,7,0,0,0.000000,0.000000,0.000000,26581.000000,4,0,0,0.000000,0.000000,0.000000,4904.000000
596,449214.000000,491942.760067,1.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,26999.000000,5,1,1,385232.812000,310593.687000,108759.000000,30027.000000,0,0,0,0.000000,0.000000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,1,0,0,0.000000,0.000000,0.000000,20027.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000,2,0,0,0.000000,0.000000,0.000000,27787.000000,2,0,0,0.000000,0.000000,0.000000,43069.000000,6,0,0,0.000000,0.000000,0.000000,19994.000000
597,496776.000000,491950.855946,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,36565.000000,0,0,0,0.000000,0.000000,0.000000,33526.000000,1,1,1,296043.788000,272196.947000,31140.000000,27064.000000,5,1,1,277206.843000,231645.459000,81399.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,6,0,0,0.000000,0.000000,0.000000,18151.000000,0,0,0,0.000000,0.000000,0.000000,13735.000000,1,0,0,0.000000,0.000000,0.000000,12312.000000,8,0,0,0.000000,0.000000,0.000000,43661.000000
598,461941.000000,491900.672241,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,37186.000000,10,1,1,386758.894000,313876.461000,131083.000000,21709.000000,3,0,0,0.000000,0.000000,0.000000,42575.000000,4,0,0,0.000000,0.000000,0.000000,17392.000000,10,0,0,0.000000,0.000000,0.000000,34086.000000,2,0,0,0.000000,0.000000,0.000000,12939.000000,9,0,0,0.000000,0.000000,0.000000,34122.000000,10,0,0,0.000000,0.000000,0.000000,11350.000000,9,0,0,0.000000,0.000000,0.000000,26215.000000,4,0,0,0.000000,0.000000,0.000000,22425.000000
599,521580.000000,491950.220367,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,34723.000000,5,1,1,345144.227000,300577.112000,78903.000000,40982.000000,0,0,0,0.000000,0.000000,0.000000,25678.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,7,1,1,174661.675000,162407.589000,47467.000000,31834.000000,8,0,0,0.000000,0.000000,0.000000,18609.000000,0,0,0,0.000000,0.000000,0.000000,7359.000000,2,0,0,0.000000,0.000000,0.000000,28423.000000,0,0,0,0.000000,0.000000,0.000000,6903.000000,0,0,0,0.000000,0.000000,0.000000,12394.000000
600,496821.000000,491958.338333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31282.000000,4,1,1,375546.373000,327089.730000,63184.000000,42912.000000,2,1,1,351085.360000,265529.998000,132356.000000,23828.000000,5,0,0,0.000000,0.000000,0.000000,33182.000000,0,0,0,0.000000,0.000000,0.000000,12998.000000,0,0,0,0.000000,0.000000,0.000000,31795.000000,4,0,0,0.000000,0.000000,0.000000,28851.000000,6,0,0,0.000000,0.000000,0.000000,29439.000000,9,0,0,0.000000,0.000000,0.000000,38174.000000,9,0,0,0.000000,0.000000,0.000000,28820.000000
601,559182.000000,492070.191348,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,47419.000000,2,1,1,353824.774000,292216.455000,129451.000000,57754.000000,8,1,0,167048.154000,171681.901000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,6,0,0,0.000000,0.000000,0.000000,26753.000000,6,0,0,0.000000,0.000000,0.000000,30609.000000,4,0,0,0.000000,0.000000,0.000000,10411.000000,4,0,0,0.000000,0.000000,0.000000,21310.000000,0,0,0,0.000000,0.000000,0.000000,14717.000000,4,0,0,0.000000,0.000000,0.000000,1048.000000
602,445529.000000,491992.880399,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,31966.000000,3,1,1,391746.300000,307098.779000,123181.000000,34917.000000,1,1,1,242775.040000,237905.112000,24191.000000,33099.000000,10,0,0,0.000000,0.000000,0.000000,31789.000000,0,0,0,0.000000,0.000000,0.000000,10171.000000,5,0,0,0.000000,0.000000,0.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,11065.000000
603,508582.000000,492020.391376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21394.000000,1,1,1,352411.243000,326089.055000,32186.000000,26411.000000,5,1,1,385538.021000,286241.655000,111255.000000,27099.000000,5,1,1,297549.924000,240630.137000,85895.000000,16882.000000,7,1,1,201972.928000,183513.329000,46409.000000,26900.000000,0,0,0,0.000000,0.000000,0.000000,5611.000000,10,0,0,0.000000,0.000000,0.000000,49755.000000,0,0,0,0.000000,0.000000,0.000000,21272.000000,7,0,0,0.000000,0.000000,0.000000,21143.000000,4,0,0,0.000000,0.000000,0.000000,16370.000000
604,538552.000000,492097.430464,1.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,29789.000000,6,1,1,311871.291000,293024.450000,60388.000000,27528.000000,2,1,1,238609.383000,225248.971000,129596.000000,39775.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,6,0,0,0.000000,0.000000,0.000000,24490.000000,0,0,0,0.000000,0.000000,0.000000,2965.000000,3,0,0,0.000000,0.000000,0.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,0,0,0,0.000000,0.000000,0.000000,2696.000000
605,518465.000000,492141.013223,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,39257.000000,0,0,0,0.000000,0.000000,0.000000,40290.000000,4,1,1,291991.645000,267962.966000,48364.000000,33801.000000,10,0,0,0.000000,0.000000,0.000000,56396.000000,0,0,0,0.000000,0.000000,0.000000,37441.000000,5,0,0,0.000000,0.000000,0.000000,26085.000000,10,0,0,0.000000,0.000000,0.000000,8807.000000,3,0,0,0.000000,0.000000,0.000000,32445.000000,7,0,0,0.000000,0.000000,0.000000,37033.000000,1,0,0,0.000000,0.000000,0.000000,19653.000000
606,418791.000000,492019.973597,1.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,30501.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,0,0,0,0.000000,0.000000,0.000000,35792.000000,4,1,1,270016.716000,240585.656000,51024.000000,27757.000000,6,0,0,0.000000,0.000000,0.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,23714.000000,0,0,0,0.000000,0.000000,0.000000,36376.000000,2,0,0,0.000000,0.000000,0.000000,15636.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,2,0,0,0.000000,0.000000,0.000000,12573.000000
607,527532.000000,492078.477759,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,23509.000000,5,1,1,347591.500000,304165.074000,78903.000000,39748.000000,4,1,1,249047.398000,230364.442000,50864.000000,45260.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,30108.000000,6,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,34854.000000,4,0,0,0.000000,0.000000,0.000000,6743.000000,0,0,0,0.000000,0.000000,0.000000,21394.000000,3,0,0,0.000000,0.000000,0.000000,5933.000000
608,525922.000000,492134.141447,0.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,54228.000000,6,1,1,323852.094000,297032.378000,60388.000000,34570.000000,10,1,0,238842.506000,230356.695000,0.000000,20547.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,47889.000000,6,0,0,0.000000,0.000000,0.000000,41294.000000,5,0,0,0.000000,0.000000,0.000000,17715.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,0,0,0,0.000000,0.000000,0.000000,14664.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000
609,474290.000000,492104.840722,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18362.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,0,0,0,0.000000,0.000000,0.000000,41378.000000,7,1,1,306263.748000,254666.700000,64825.000000,40188.000000,9,1,1,260542.744000,203946.756000,82474.000000,54749.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,1,0,0,0.000000,0.000000,0.000000,35049.000000,0,0,0,0.000000,0.000000,0.000000,21816.000000,8,0,0,0.000000,0.000000,0.000000,25750.000000,3,0,0,0.000000,0.000000,0.000000,44041.000000
610,548882.000000,492197.918033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39430.000000,3,1,1,435105.622000,326830.262000,138893.000000,45240.000000,5,1,1,301484.183000,263926.732000,78903.000000,12553.000000,1,1,1,227755.210000,202910.639000,30592.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,31550.000000,0,0,0,0.000000,0.000000,0.000000,40901.000000,10,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,36365.000000,5,0,0,0.000000,0.000000,0.000000,20895.000000,10,0,0,0.000000,0.000000,0.000000,26038.000000
611,448714.000000,492126.749591,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,45082.000000,0,0,0,0.000000,0.000000,0.000000,27356.000000,8,1,1,289938.873000,279452.222000,26811.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,39505.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,37592.000000,6,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,25271.000000,4,0,0,0.000000,0.000000,0.000000,39592.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000
612,469770.000000,492090.218954,1.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,33629.000000,5,1,1,394175.018000,321156.726000,106263.000000,36029.000000,4,1,1,267332.138000,251687.383000,38184.000000,15761.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,15988.000000,1,1,1,164246.688000,139814.566000,32734.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,34021.000000,3,0,0,0.000000,0.000000,0.000000,21309.000000,7,0,0,0.000000,0.000000,0.000000,9760.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000
613,505306.000000,492111.778140,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,46799.000000,0,0,0,0.000000,0.000000,0.000000,61704.000000,6,1,1,321097.229000,280468.332000,85063.000000,40188.000000,3,0,0,0.000000,0.000000,0.000000,25105.000000,9,0,0,0.000000,0.000000,0.000000,43511.000000,5,0,0,0.000000,0.000000,0.000000,38724.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,0,0,0.000000,0.000000,0.000000,41993.000000,1,1,1,75609.797000,50810.659000,29521.000000,5536.000000,6,0,0,0.000000,0.000000,0.000000,35568.000000
614,533070.000000,492178.485342,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,54210.000000,0,0,0,0.000000,0.000000,0.000000,23337.000000,10,1,1,336237.821000,273742.036000,101978.000000,26370.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,1,1,1,189657.870000,175550.197000,26354.000000,16963.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,6,0,0,0.000000,0.000000,0.000000,34824.000000,8,1,1,74999.156000,64716.597000,26811.000000,13843.000000,1,0,0,0.000000,0.000000,0.000000,14869.000000,4,0,0,0.000000,0.000000,0.000000,9656.000000
615,504284.000000,492198.169106,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39159.000000,10,1,1,442605.357000,326791.791000,147318.000000,42934.000000,7,1,1,279331.772000,261161.111000,50641.000000,56249.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,3,0,0,0.000000,0.000000,0.000000,30873.000000,9,0,0,0.000000,0.000000,0.000000,25914.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,0,0,0,0.000000,0.000000,0.000000,37114.000000,7,0,0,0.000000,0.000000,0.000000,22476.000000,4,0,0,0.000000,0.000000,0.000000,18132.000000
616,478501.000000,492175.933442,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,23451.000000,0,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,25791.000000,6,1,1,291857.173000,244021.149000,81538.000000,21099.000000,10,0,0,0.000000,0.000000,0.000000,43159.000000,2,0,0,0.000000,0.000000,0.000000,18761.000000,7,0,0,0.000000,0.000000,0.000000,15811.000000,8,0,0,0.000000,0.000000,0.000000,66574.000000,4,0,0,0.000000,0.000000,0.000000,40749.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000
617,531216.000000,492239.207455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29198.000000,9,1,1,408537.918000,327224.348000,103588.000000,55127.000000,10,1,1,323687.043000,263169.309000,98613.000000,49798.000000,8,0,0,0.000000,0.000000,0.000000,28187.000000,0,0,0,0.000000,0.000000,0.000000,20771.000000,0,0,0,0.000000,0.000000,0.000000,27710.000000,10,0,0,0.000000,0.000000,0.000000,35557.000000,6,0,0,0.000000,0.000000,0.000000,36529.000000,10,0,0,0.000000,0.000000,0.000000,32583.000000,0,0,0,0.000000,0.000000,0.000000,13555.000000
618,462124.000000,492190.477346,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,33558.000000,10,1,1,366038.610000,306259.543000,111483.000000,40501.000000,0,0,0,0.000000,0.000000,0.000000,14305.000000,5,0,0,0.000000,0.000000,0.000000,13849.000000,10,0,0,0.000000,0.000000,0.000000,22885.000000,6,0,0,0.000000,0.000000,0.000000,37970.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000,9,0,0,0.000000,0.000000,0.000000,27259.000000,5,0,0,0.000000,0.000000,0.000000,20967.000000
619,490309.000000,492187.437803,0.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,26235.000000,5,1,1,347087.937000,298172.242000,81335.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,8,0,0,0.000000,0.000000,0.000000,26893.000000,0,0,0,0.000000,0.000000,0.000000,33244.000000,0,0,0,0.000000,0.000000,0.000000,16442.000000,4,0,0,0.000000,0.000000,0.000000,33599.000000,3,0,0,0.000000,0.000000,0.000000,18285.000000,6,0,0,0.000000,0.000000,0.000000,17943.000000
620,490356.000000,492184.483871,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,1,1,1,316665.250000,290537.834000,31688.000000,46197.000000,0,0,0,0.000000,0.000000,0.000000,22581.000000,5,1,1,304355.593000,211670.962000,113751.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,1,1,150284.786000,124560.173000,42384.000000,44490.000000,0,0,0,0.000000,0.000000,0.000000,15148.000000,7,0,0,0.000000,0.000000,0.000000,30236.000000,6,0,0,0.000000,0.000000,0.000000,29994.000000
621,497651.000000,492193.286634,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,21368.000000,8,1,1,299664.035000,295021.746000,26811.000000,36943.000000,8,0,0,0.000000,0.000000,0.000000,27976.000000,7,0,0,0.000000,0.000000,0.000000,51662.000000,9,0,0,0.000000,0.000000,0.000000,24457.000000,6,0,0,0.000000,0.000000,0.000000,23896.000000,7,0,0,0.000000,0.000000,0.000000,23767.000000,6,0,0,0.000000,0.000000,0.000000,31435.000000,3,0,0,0.000000,0.000000,0.000000,22594.000000,0,0,0,0.000000,0.000000,0.000000,23066.000000
622,546124.000000,492279.991961,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,18410.000000,0,0,0,0.000000,0.000000,0.000000,19257.000000,6,1,1,315769.668000,280820.232000,60388.000000,41057.000000,2,1,1,268693.135000,220374.784000,132571.000000,54377.000000,0,0,0,0.000000,0.000000,0.000000,27203.000000,1,1,1,78818.196000,69180.083000,24191.000000,28703.000000,0,0,0,0.000000,0.000000,0.000000,6693.000000,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,10238.000000,1,0,0,0.000000,0.000000,0.000000,5136.000000
