Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
645,413838.000000,492065.733333,1.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,58807.000000,0,0,0,0.000000,0.000000,0.000000,23929.000000,4,1,1,290201.069000,276245.803000,34704.000000,25403.000000,0,0,0,0.000000,0.000000,0.000000,45554.000000,7,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,25935.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,33761.000000,0,0,0,0.000000,0.000000,0.000000,22120.000000
646,408638.000000,491936.588235,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,36758.000000,8,1,1,323914.796000,316915.370000,26811.000000,23672.000000,3,0,0,0.000000,0.000000,0.000000,49172.000000,1,1,1,222460.230000,219134.795000,24191.000000,58304.000000,6,0,0,0.000000,0.000000,0.000000,25891.000000,4,0,0,0.000000,0.000000,0.000000,16261.000000,0,0,0,0.000000,0.000000,0.000000,19008.000000,5,0,0,0.000000,0.000000,0.000000,25447.000000,1,0,0,0.000000,0.000000,0.000000,26021.000000,4,0,0,0.000000,0.000000,0.000000,6243.000000
647,527276.000000,491991.208655,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,54367.000000,0,0,0,0.000000,0.000000,0.000000,26911.000000,9,1,1,268141.009000,248816.660000,60289.000000,40349.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,8,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,39714.000000,3,0,0,0.000000,0.000000,0.000000,36195.000000,4,0,0,0.000000,0.000000,0.000000,13080.000000,0,0,0,0.000000,0.000000,0.000000,14729.000000,0,0,0,0.000000,0.000000,0.000000,4408.000000
648,359554.000000,491786.830247,1.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,30334.000000,7,1,1,351875.538000,322349.158000,58229.000000,25375.000000,0,0,0,0.000000,0.000000,0.000000,21489.000000,5,0,0,0.000000,0.000000,0.000000,17147.000000,8,0,0,0.000000,0.000000,0.000000,41603.000000,5,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,24869.000000,7,0,0,0.000000,0.000000,0.000000,24531.000000,4,0,0,0.000000,0.000000,0.000000,16999.000000,0,0,0,0.000000,0.000000,0.000000,28504.000000
649,471997.000000,491756.337442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18372.000000,3,1,1,444223.580000,328933.621000,141657.000000,30766.000000,1,1,1,292520.688000,264187.852000,32734.000000,14861.000000,1,1,1,242904.026000,230865.203000,24191.000000,31565.000000,0,0,0,0.000000,0.000000,0.000000,25735.000000,0,0,0,0.000000,0.000000,0.000000,45700.000000,2,0,0,0.000000,0.000000,0.000000,24612.000000,0,0,0,0.000000,0.000000,0.000000,44308.000000,9,0,0,0.000000,0.000000,0.000000,21676.000000,7,0,0,0.000000,0.000000,0.000000,15820.000000
650,519605.000000,491799.181538,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,40062.000000,10,1,1,363735.817000,307085.684000,114848.000000,27911.000000,1,1,1,234144.372000,217354.931000,30592.000000,38741.000000,8,0,0,0.000000,0.000000,0.000000,39093.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,7,0,0,0.000000,0.000000,0.000000,36626.000000,4,0,0,0.000000,0.000000,0.000000,36194.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,10,0,0,0.000000,0.000000,0.000000,13749.000000,8,0,0,0.000000,0.000000,0.000000,11186.000000
651,545584.000000,491881.800307,1.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,25865.000000,5,1,1,419805.162000,321658.278000,111255.000000,31313.000000,8,1,1,285649.718000,271053.842000,27869.000000,49901.000000,5,1,1,249930.267000,206166.879000,78903.000000,37797.000000,2,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,25739.000000,2,0,0,0.000000,0.000000,0.000000,28529.000000,4,0,0,0.000000,0.000000,0.000000,10370.000000,8,0,0,0.000000,0.000000,0.000000,19779.000000,10,0,0,0.000000,0.000000,0.000000,44635.000000
652,464877.000000,491840.381902,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,32828.000000,0,0,0,0.000000,0.000000,0.000000,44792.000000,0,0,0,0.000000,0.000000,0.000000,32073.000000,0,0,0,0.000000,0.000000,0.000000,20577.000000,6,0,0,0.000000,0.000000,0.000000,33581.000000,6,0,0,0.000000,0.000000,0.000000,53690.000000,3,0,0,0.000000,0.000000,0.000000,33004.000000,0,0,0,0.000000,0.000000,0.000000,21505.000000,8,0,0,0.000000,0.000000,0.000000,29063.000000,4,0,0,0.000000,0.000000,0.000000,24871.000000
653,448747.000000,491774.388974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34485.000000,5,1,1,425955.211000,327917.999000,113751.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,8968.000000,0,0,0,0.000000,0.000000,0.000000,44451.000000,0,0,0,0.000000,0.000000,0.000000,39245.000000,2,0,0,0.000000,0.000000,0.000000,39694.000000,5,0,0,0.000000,0.000000,0.000000,26231.000000,0,0,0,0.000000,0.000000,0.000000,22632.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,1,1,1,63430.897000,30378.524000,34424.000000,23134.000000
654,500262.000000,491787.366972,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,53450.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,7,1,1,314508.967000,277804.740000,55617.000000,49166.000000,4,1,0,216105.854000,217444.657000,0.000000,19540.000000,7,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,49876.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,2,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,0,0,0,0.000000,0.000000,0.000000,12844.000000
655,529236.000000,491844.540458,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,24528.000000,5,1,1,356539.156000,310363.666000,81399.000000,23802.000000,4,1,1,263098.037000,244700.080000,47024.000000,32558.000000,6,0,0,0.000000,0.000000,0.000000,39764.000000,1,1,1,163786.971000,148571.930000,27902.000000,27956.000000,10,0,0,0.000000,0.000000,0.000000,49120.000000,0,0,0,0.000000,0.000000,0.000000,21374.000000,3,0,0,0.000000,0.000000,0.000000,27032.000000,6,0,0,0.000000,0.000000,0.000000,16461.000000,0,0,0,0.000000,0.000000,0.000000,8897.000000
656,490269.000000,491842.138720,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30810.000000,0,0,0,0.000000,0.000000,0.000000,57585.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,4,1,1,308367.799000,253389.518000,65864.000000,26732.000000,9,1,1,263494.299000,206906.717000,84643.000000,51350.000000,3,0,0,0.000000,0.000000,0.000000,34238.000000,3,0,0,0.000000,0.000000,0.000000,19539.000000,8,0,0,0.000000,0.000000,0.000000,28656.000000,7,0,0,0.000000,0.000000,0.000000,21808.000000,4,0,0,0.000000,0.000000,0.000000,30901.000000
657,452828.000000,491782.756469,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,22525.000000,2,1,1,408409.344000,314968.439000,156671.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,33046.000000,1,0,0,0.000000,0.000000,0.000000,16955.000000,5,0,0,0.000000,0.000000,0.000000,16927.000000,0,0,0,0.000000,0.000000,0.000000,16329.000000,10,0,0,0.000000,0.000000,0.000000,21523.000000,0,0,0,0.000000,0.000000,0.000000,12529.000000,0,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,16744.000000
658,405866.000000,491652.183891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34701.000000,0,0,0,0.000000,0.000000,0.000000,33778.000000,7,1,1,341585.052000,292355.176000,63767.000000,63173.000000,7,1,1,240935.298000,236156.372000,46409.000000,51754.000000,0,0,0,0.000000,0.000000,0.000000,20397.000000,9,0,0,0.000000,0.000000,0.000000,17429.000000,3,0,0,0.000000,0.000000,0.000000,31357.000000,3,0,0,0.000000,0.000000,0.000000,2696.000000,5,0,0,0.000000,0.000000,0.000000,28194.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000
659,485972.000000,491643.564492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49025.000000,3,1,1,432336.080000,327859.874000,136129.000000,16995.000000,0,0,0,0.000000,0.000000,0.000000,25934.000000,0,0,0,0.000000,0.000000,0.000000,34619.000000,7,1,1,228529.859000,200943.195000,47763.000000,41270.000000,6,0,0,0.000000,0.000000,0.000000,39087.000000,3,0,0,0.000000,0.000000,0.000000,15033.000000,1,1,1,102928.573000,82979.440000,30303.000000,17124.000000,10,0,0,0.000000,0.000000,0.000000,13266.000000,6,0,0,0.000000,0.000000,0.000000,19424.000000
660,493097.000000,491645.766667,1.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,16564.000000,9,1,1,382629.275000,323898.464000,97630.000000,30544.000000,7,0,0,0.000000,0.000000,0.000000,38175.000000,4,0,0,0.000000,0.000000,0.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,49747.000000,2,0,0,0.000000,0.000000,0.000000,26540.000000,1,1,1,147574.011000,121098.870000,30588.000000,33614.000000,9,0,0,0.000000,0.000000,0.000000,47739.000000,3,0,0,0.000000,0.000000,0.000000,16597.000000,8,0,0,0.000000,0.000000,0.000000,32537.000000
661,517856.000000,491685.419062,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,32604.000000,10,1,1,378017.911000,313601.660000,105048.000000,27456.000000,1,1,1,257775.355000,246125.916000,27379.000000,28716.000000,4,1,0,184877.500000,198565.988000,0.000000,31430.000000,0,0,0,0.000000,0.000000,0.000000,33045.000000,0,0,0,0.000000,0.000000,0.000000,37175.000000,5,0,0,0.000000,0.000000,0.000000,21450.000000,0,0,0,0.000000,0.000000,0.000000,18719.000000,0,0,0,0.000000,0.000000,0.000000,17723.000000,8,0,0,0.000000,0.000000,0.000000,25856.000000
662,465204.000000,491645.416918,1.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,14826.000000,0,0,0,0.000000,0.000000,0.000000,21200.000000,2,1,1,387825.926000,284393.793000,156671.000000,14950.000000,4,0,0,0.000000,0.000000,0.000000,23205.000000,2,0,0,0.000000,0.000000,0.000000,21893.000000,10,0,0,0.000000,0.000000,0.000000,32678.000000,5,0,0,0.000000,0.000000,0.000000,24981.000000,8,0,0,0.000000,0.000000,0.000000,36974.000000,0,0,0,0.000000,0.000000,0.000000,28209.000000,6,0,0,0.000000,0.000000,0.000000,25093.000000
663,442844.000000,491571.809955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34103.000000,8,1,1,353926.758000,327386.318000,33970.000000,46819.000000,6,1,1,326339.272000,283192.306000,85063.000000,20021.000000,3,0,0,0.000000,0.000000,0.000000,45057.000000,6,0,0,0.000000,0.000000,0.000000,22714.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,30980.000000,4,0,0,0.000000,0.000000,0.000000,28818.000000,1,1,1,86543.037000,58497.446000,31115.000000,22094.000000,6,0,0,0.000000,0.000000,0.000000,20383.000000
664,537199.000000,491640.525602,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,18337.000000,3,1,1,348901.843000,305881.594000,103249.000000,55605.000000,5,0,0,0.000000,0.000000,0.000000,49110.000000,0,0,0,0.000000,0.000000,0.000000,19266.000000,0,0,0,0.000000,0.000000,0.000000,27566.000000,8,0,0,0.000000,0.000000,0.000000,19994.000000,8,0,0,0.000000,0.000000,0.000000,17218.000000,1,1,1,81458.094000,50275.762000,33830.000000,26680.000000,5,0,0,0.000000,0.000000,0.000000,9810.000000,0,0,0,0.000000,0.000000,0.000000,17641.000000
665,538668.000000,491711.243609,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34895.000000,3,1,1,437959.144000,326915.344000,138893.000000,50306.000000,4,1,1,279632.450000,248120.632000,50504.000000,45714.000000,7,0,0,0.000000,0.000000,0.000000,47281.000000,6,0,0,0.000000,0.000000,0.000000,20799.000000,0,0,0,0.000000,0.000000,0.000000,26592.000000,9,0,0,0.000000,0.000000,0.000000,24398.000000,1,1,1,90068.475000,76667.234000,25379.000000,8090.000000,6,0,0,0.000000,0.000000,0.000000,21676.000000,4,0,0,0.000000,0.000000,0.000000,44141.000000
666,492848.000000,491712.950450,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,32981.000000,6,1,1,328533.980000,308816.806000,60388.000000,22402.000000,10,1,1,273355.138000,243154.594000,108413.000000,41310.000000,2,0,0,0.000000,0.000000,0.000000,24631.000000,8,0,0,0.000000,0.000000,0.000000,16429.000000,6,0,0,0.000000,0.000000,0.000000,19839.000000,5,0,0,0.000000,0.000000,0.000000,25211.000000,3,0,0,0.000000,0.000000,0.000000,23871.000000,0,0,0,0.000000,0.000000,0.000000,13258.000000,0,0,0,0.000000,0.000000,0.000000,2696.000000
667,517202.000000,491751.164918,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43763.000000,2,1,1,470203.593000,328419.665000,180556.000000,39823.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,8,1,1,224699.821000,217223.291000,26811.000000,34452.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,10,0,0,0.000000,0.000000,0.000000,37071.000000,0,0,0,0.000000,0.000000,0.000000,33363.000000,0,0,0,0.000000,0.000000,0.000000,16972.000000,7,0,0,0.000000,0.000000,0.000000,8321.000000,2,0,0,0.000000,0.000000,0.000000,34039.000000
668,455024.000000,491696.184132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47463.000000,6,1,1,392387.084000,327325.699000,88588.000000,31904.000000,3,1,1,319146.061000,270806.311000,100921.000000,37791.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,8,0,0,0.000000,0.000000,0.000000,27216.000000,0,0,0,0.000000,0.000000,0.000000,13337.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,3,0,0,0.000000,0.000000,0.000000,32612.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000,10,0,0,0.000000,0.000000,0.000000,9248.000000
669,489625.000000,491693.088191,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,52350.000000,0,0,0,0.000000,0.000000,0.000000,42725.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,5,1,1,271992.797000,230971.473000,81399.000000,15515.000000,2,0,0,0.000000,0.000000,0.000000,14921.000000,5,0,0,0.000000,0.000000,0.000000,31938.000000,7,0,0,0.000000,0.000000,0.000000,26171.000000,0,0,0,0.000000,0.000000,0.000000,26365.000000,3,0,0,0.000000,0.000000,0.000000,33712.000000,8,0,0,0.000000,0.000000,0.000000,33213.000000
670,476560.000000,491670.501493,1.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,29793.000000,1,1,1,318092.462000,313919.472000,24191.000000,16033.000000,6,1,1,317733.883000,263219.647000,83077.000000,35477.000000,2,0,0,0.000000,0.000000,0.000000,33570.000000,2,0,0,0.000000,0.000000,0.000000,35085.000000,9,0,0,0.000000,0.000000,0.000000,28652.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,7,0,0,0.000000,0.000000,0.000000,21423.000000,10,0,0,0.000000,0.000000,0.000000,46642.000000,10,0,0,0.000000,0.000000,0.000000,38263.000000
671,488750.000000,491666.149031,0.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,29053.000000,0,0,0,0.000000,0.000000,0.000000,61040.000000,4,1,1,290414.942000,264555.005000,51024.000000,53442.000000,3,0,0,0.000000,0.000000,0.000000,26965.000000,7,0,0,0.000000,0.000000,0.000000,33799.000000,0,0,0,0.000000,0.000000,0.000000,21824.000000,8,0,0,0.000000,0.000000,0.000000,28752.000000,4,0,0,0.000000,0.000000,0.000000,26069.000000,1,1,1,75616.809000,53491.863000,28450.000000,20249.000000,4,0,0,0.000000,0.000000,0.000000,19495.000000
672,418340.000000,491557.032738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33470.000000,4,1,1,379458.125000,328163.983000,65864.000000,28209.000000,4,1,1,300140.410000,281609.817000,35864.000000,33161.000000,0,0,0,0.000000,0.000000,0.000000,32178.000000,6,0,0,0.000000,0.000000,0.000000,39945.000000,0,0,0,0.000000,0.000000,0.000000,58489.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,0,0,0,0.000000,0.000000,0.000000,10751.000000,10,0,0,0.000000,0.000000,0.000000,30789.000000,7,0,0,0.000000,0.000000,0.000000,18733.000000
673,479820.000000,491539.592868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,31454.000000,10,1,1,382697.623000,254590.720000,154048.000000,46740.000000,1,1,1,191299.416000,185653.055000,24191.000000,37497.000000,5,0,0,0.000000,0.000000,0.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,18768.000000,4,0,0,0.000000,0.000000,0.000000,35775.000000,4,0,0,0.000000,0.000000,0.000000,13666.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000
674,430794.000000,491449.465875,1.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,55675.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,9,1,1,323191.732000,271884.000000,84094.000000,28565.000000,7,0,0,0.000000,0.000000,0.000000,32104.000000,0,0,0,0.000000,0.000000,0.000000,21294.000000,0,0,0,0.000000,0.000000,0.000000,23465.000000,6,0,0,0.000000,0.000000,0.000000,15730.000000,0,0,0,0.000000,0.000000,0.000000,22195.000000,1,0,0,0.000000,0.000000,0.000000,26811.000000,8,0,0,0.000000,0.000000,0.000000,21631.000000
675,433592.000000,491363.751111,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,51629.000000,8,1,1,342660.436000,322222.777000,29575.000000,47318.000000,10,1,1,336655.455000,271693.129000,108413.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,32900.000000,0,0,0,0.000000,0.000000,0.000000,18554.000000,5,0,0,0.000000,0.000000,0.000000,29244.000000,10,0,0,0.000000,0.000000,0.000000,42530.000000,4,0,0,0.000000,0.000000,0.000000,5678.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,4,0,0,0.000000,0.000000,0.000000,12069.000000
676,454752.000000,491309.591716,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,43097.000000,0,0,0,0.000000,0.000000,0.000000,56737.000000,1,1,0,265697.964000,265839.811000,0.000000,41500.000000,1,1,1,235928.002000,233802.280000,24191.000000,41842.000000,0,0,0,0.000000,0.000000,0.000000,49326.000000,2,0,0,0.000000,0.000000,0.000000,39473.000000,0,0,0,0.000000,0.000000,0.000000,15146.000000,0,0,0,0.000000,0.000000,0.000000,29804.000000,0,0,0,0.000000,0.000000,0.000000,18828.000000,10,0,0,0.000000,0.000000,0.000000,23949.000000
677,574317.000000,491432.202363,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,91671.000000,1,1,1,306506.382000,290274.397000,25262.000000,50708.000000,0,0,0,0.000000,0.000000,0.000000,36102.000000,0,0,0,0.000000,0.000000,0.000000,27278.000000,9,1,1,192203.125000,172017.560000,66466.000000,24483.000000,9,0,0,0.000000,0.000000,0.000000,52339.000000,8,0,0,0.000000,0.000000,0.000000,20857.000000,5,0,0,0.000000,0.000000,0.000000,20457.000000,2,0,0,0.000000,0.000000,0.000000,5939.000000,7,0,0,0.000000,0.000000,0.000000,13862.000000
678,525260.000000,491482.095870,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,39215.000000,3,1,1,359438.598000,309113.418000,100921.000000,44993.000000,7,1,1,235869.297000,220791.235000,48525.000000,14702.000000,1,1,1,181059.708000,164191.146000,30592.000000,20781.000000,0,0,0,0.000000,0.000000,0.000000,18522.000000,1,0,0,0.000000,0.000000,0.000000,18733.000000,0,0,0,0.000000,0.000000,0.000000,27554.000000,2,0,0,0.000000,0.000000,0.000000,17887.000000,1,0,0,0.000000,0.000000,0.000000,22959.000000,6,0,0,0.000000,0.000000,0.000000,18457.000000
679,453579.000000,491426.273932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40671.000000,3,1,1,440952.222000,327939.814000,138893.000000,32476.000000,0,0,0,0.000000,0.000000,0.000000,43520.000000,8,0,0,0.000000,0.000000,0.000000,27612.000000,0,0,0,0.000000,0.000000,0.000000,23641.000000,3,0,0,0.000000,0.000000,0.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,4,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,31456.000000,3,0,0,0.000000,0.000000,0.000000,32286.000000
680,457425.000000,491376.272059,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,35612.000000,0,0,0,0.000000,0.000000,0.000000,33809.000000,4,1,1,305691.366000,275357.662000,50504.000000,18828.000000,0,0,0,0.000000,0.000000,0.000000,18177.000000,1,1,1,211643.258000,193637.565000,25973.000000,39734.000000,0,0,0,0.000000,0.000000,0.000000,39453.000000,9,0,0,0.000000,0.000000,0.000000,11465.000000,3,0,0,0.000000,0.000000,0.000000,21256.000000,4,0,0,0.000000,0.000000,0.000000,26626.000000,0,0,0,0.000000,0.000000,0.000000,24733.000000
681,484857.000000,491366.698972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66309.000000,0,0,0,0.000000,0.000000,0.000000,41210.000000,6,1,1,358124.151000,287376.222000,94771.000000,41118.000000,0,0,0,0.000000,0.000000,0.000000,22575.000000,7,1,1,232725.418000,197838.208000,54559.000000,22827.000000,0,0,0,0.000000,0.000000,0.000000,48301.000000,3,0,0,0.000000,0.000000,0.000000,46731.000000,6,0,0,0.000000,0.000000,0.000000,24081.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,0,0,0,0.000000,0.000000,0.000000,6865.000000
682,510301.000000,491394.461877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45747.000000,9,1,1,405215.355000,327782.796000,101419.000000,35102.000000,0,0,0,0.000000,0.000000,0.000000,31247.000000,2,1,1,310591.874000,233022.985000,135621.000000,25210.000000,0,0,0,0.000000,0.000000,0.000000,39158.000000,3,0,0,0.000000,0.000000,0.000000,24358.000000,5,0,0,0.000000,0.000000,0.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,12926.000000,0,0,0,0.000000,0.000000,0.000000,16256.000000
683,506729.000000,491416.913616,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,35300.000000,5,1,1,381086.356000,291944.991000,108759.000000,28953.000000,4,1,1,261370.407000,233441.772000,40504.000000,77826.000000,0,0,0,0.000000,0.000000,0.000000,46903.000000,0,0,0,0.000000,0.000000,0.000000,39385.000000,2,0,0,0.000000,0.000000,0.000000,19041.000000,1,1,1,98597.964000,80109.557000,24785.000000,13531.000000,9,0,0,0.000000,0.000000,0.000000,16796.000000,8,0,0,0.000000,0.000000,0.000000,22445.000000
684,547372.000000,491498.719298,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,29622.000000,0,0,0,0.000000,0.000000,0.000000,33080.000000,7,1,1,315615.518000,279505.706000,54559.000000,26785.000000,2,1,1,289618.757000,229595.410000,129596.000000,26750.000000,7,0,0,0.000000,0.000000,0.000000,35374.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,6,0,0,0.000000,0.000000,0.000000,36855.000000,4,0,0,0.000000,0.000000,0.000000,16767.000000,1,0,0,0.000000,0.000000,0.000000,3913.000000,7,0,0,0.000000,0.000000,0.000000,8522.000000
