Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
826,531787.000000,491619.529056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37013.000000,1,1,1,353317.676000,327661.539000,32211.000000,32837.000000,2,1,1,401915.022000,283702.342000,168721.000000,35118.000000,9,1,1,230269.501000,199751.790000,73276.000000,27358.000000,6,0,0,0.000000,0.000000,0.000000,28495.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,4,0,0,0.000000,0.000000,0.000000,16981.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,9,0,0,0.000000,0.000000,0.000000,24553.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000
827,518670.000000,491652.238210,0.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,24887.000000,6,1,1,320537.146000,295890.107000,60388.000000,23756.000000,5,1,1,234743.438000,230472.558000,81399.000000,36003.000000,9,0,0,0.000000,0.000000,0.000000,36829.000000,4,0,0,0.000000,0.000000,0.000000,15482.000000,3,0,0,0.000000,0.000000,0.000000,19913.000000,0,0,0,0.000000,0.000000,0.000000,16745.000000,9,0,0,0.000000,0.000000,0.000000,8654.000000,1,0,0,0.000000,0.000000,0.000000,8026.000000,1,0,0,0.000000,0.000000,0.000000,2912.000000
828,421870.000000,491567.960145,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,1,256095.726000,239604.973000,49117.000000,42105.000000,5,0,0,0.000000,0.000000,0.000000,19274.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
829,489955.000000,491566.014475,1.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,283399.090000,272050.312000,26811.000000,59409.000000,1,1,1,233353.177000,212586.557000,27902.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,44579.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,41072.000000,5,0,0,0.000000,0.000000,0.000000,12521.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,444873.000000,491509.757831,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,39930.000000,9,1,1,381652.420000,322806.495000,95461.000000,49452.000000,4,1,1,259947.339000,248743.482000,35684.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,14434.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,89693.026000,57835.759000,35018.000000,14120.000000,4,0,0,0.000000,0.000000,0.000000,22494.000000
831,525288.000000,491550.405535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,352938.589000,325011.644000,34385.000000,46379.000000,1,1,1,304421.259000,279128.271000,31638.000000,55069.000000,8,1,1,244524.591000,238451.098000,26811.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,75599.000000,3,0,0,0.000000,0.000000,0.000000,29953.000000,6,0,0,0.000000,0.000000,0.000000,48279.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,522802.000000,491587.967548,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,43010.000000,8,1,1,305252.702000,296786.850000,26811.000000,48890.000000,5,1,1,260196.861000,238634.639000,78903.000000,52008.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,0,0,0,0.000000,0.000000,0.000000,14959.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000,10,0,0,0.000000,0.000000,0.000000,21587.000000,8,0,0,0.000000,0.000000,0.000000,14872.000000
833,431980.000000,491516.409364,1.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,46724.000000,0,0,0,0.000000,0.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,5,1,1,236913.788000,172512.688000,90759.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,14857.000000,1,1,1,120150.779000,87000.049000,34424.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000
834,528168.000000,491560.356115,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26439.000000,1,1,1,354225.978000,327623.222000,32734.000000,35056.000000,5,1,1,381609.627000,285726.829000,111255.000000,28207.000000,10,1,1,287419.498000,233185.051000,95838.000000,72920.000000,7,0,0,0.000000,0.000000,0.000000,41480.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,5,0,0,0.000000,0.000000,0.000000,19134.000000,1,0,0,0.000000,0.000000,0.000000,9329.000000,4,0,0,0.000000,0.000000,0.000000,10181.000000
835,487850.000000,491555.912575,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,26268.000000,0,0,0,0.000000,0.000000,0.000000,25737.000000,1,1,1,258891.041000,231641.759000,32186.000000,38426.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,10,0,0,0.000000,0.000000,0.000000,22048.000000,0,0,0,0.000000,0.000000,0.000000,22669.000000,7,1,1,126800.017000,91523.791000,49583.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,44742.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000
836,444784.000000,491499.965311,1.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,23261.000000,8,1,1,324767.438000,317319.708000,26811.000000,40991.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,3,0,0,0.000000,0.000000,0.000000,55823.000000,2,0,0,0.000000,0.000000,0.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,40197.000000,8,0,0,0.000000,0.000000,0.000000,53560.000000,0,0,0,0.000000,0.000000,0.000000,34984.000000,0,0,0,0.000000,0.000000,0.000000,29971.000000
837,407554.000000,491399.671446,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,29925.000000,0,0,0,0.000000,0.000000,0.000000,32686.000000,0,0,0,0.000000,0.000000,0.000000,28740.000000,8,1,1,247779.788000,238780.524000,26811.000000,24611.000000,10,0,0,0.000000,0.000000,0.000000,51039.000000,0,0,0,0.000000,0.000000,0.000000,41909.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000
838,547822.000000,491467.001193,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,1,1,1,291109.214000,266458.642000,31211.000000,43090.000000,10,1,1,263444.608000,223539.878000,89403.000000,49301.000000,5,0,0,0.000000,0.000000,0.000000,17940.000000,10,0,0,0.000000,0.000000,0.000000,35946.000000,3,0,0,0.000000,0.000000,0.000000,43317.000000,1,0,0,0.000000,0.000000,0.000000,8084.000000,7,0,0,0.000000,0.000000,0.000000,6833.000000,4,0,0,0.000000,0.000000,0.000000,14318.000000
839,384636.000000,491339.669845,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,35943.000000,8,1,1,322670.983000,313570.903000,26811.000000,44150.000000,3,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,8,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,43384.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,6,0,0,0.000000,0.000000,0.000000,25637.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000
840,499526.000000,491349.415476,1.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,34147.000000,5,1,1,360016.038000,312267.470000,81399.000000,31403.000000,1,1,1,262694.225000,236269.985000,32734.000000,41469.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,3,0,0,0.000000,0.000000,0.000000,25188.000000,7,0,0,0.000000,0.000000,0.000000,37880.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000
841,479778.000000,491335.656361,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,25287.000000,6,1,1,332016.569000,305670.276000,60388.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,9,1,0,210882.820000,213609.713000,0.000000,32112.000000,4,1,1,201721.487000,182713.017000,45684.000000,19086.000000,5,0,0,0.000000,0.000000,0.000000,32365.000000,10,0,0,0.000000,0.000000,0.000000,44458.000000,6,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,7,0,0,0.000000,0.000000,0.000000,12545.000000
842,524679.000000,491375.256532,1.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,23925.000000,5,1,1,317107.782000,269591.399000,78903.000000,39650.000000,5,1,1,208353.544000,199925.675000,78903.000000,29710.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,0,0,0,0.000000,0.000000,0.000000,12153.000000,10,0,0,0.000000,0.000000,0.000000,12573.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,5,0,0,0.000000,0.000000,0.000000,24590.000000
843,550284.000000,491445.136418,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,33383.000000,1,1,1,337437.148000,313113.022000,31638.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,31658.000000,10,1,1,290456.051000,237683.751000,98908.000000,38286.000000,10,0,0,0.000000,0.000000,0.000000,22041.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24647.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,1,0,0,0.000000,0.000000,0.000000,12568.000000
844,456478.000000,491403.706161,1.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,17738.000000,4,1,1,329545.053000,315129.286000,37204.000000,24432.000000,8,0,0,0.000000,0.000000,0.000000,40000.000000,5,1,1,274496.766000,219929.090000,83463.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,20364.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,2,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,42342.000000,0,0,0,0.000000,0.000000,0.000000,43575.000000
845,456589.000000,491362.505325,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,52947.000000,7,1,1,324450.439000,311768.582000,47763.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,45934.000000,10,0,0,0.000000,0.000000,0.000000,33980.000000,0,0,0,0.000000,0.000000,0.000000,31158.000000,7,0,0,0.000000,0.000000,0.000000,58795.000000,1,0,0,0.000000,0.000000,0.000000,27227.000000,1,0,0,0.000000,0.000000,0.000000,10789.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,22179.000000
846,539232.000000,491419.088652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45680.000000,6,1,1,395182.081000,326872.397000,88588.000000,35371.000000,1,1,1,299921.368000,272835.327000,32734.000000,19441.000000,2,1,1,306204.120000,237298.318000,132571.000000,51566.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,9,0,0,0.000000,0.000000,0.000000,34058.000000,2,0,0,0.000000,0.000000,0.000000,42411.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,3,0,0,0.000000,0.000000,0.000000,5560.000000
847,488675.000000,491415.848878,1.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,50517.000000,7,1,1,335646.788000,305925.975000,57219.000000,21159.000000,7,0,0,0.000000,0.000000,0.000000,18650.000000,7,0,0,0.000000,0.000000,0.000000,43333.000000,10,0,0,0.000000,0.000000,0.000000,32629.000000,1,1,1,160915.561000,145947.442000,28375.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,37436.000000,9,0,0,0.000000,0.000000,0.000000,22870.000000,5,0,0,0.000000,0.000000,0.000000,19619.000000,0,0,0,0.000000,0.000000,0.000000,14050.000000
848,530801.000000,491462.293632,0.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,44699.000000,9,1,1,327755.443000,295505.299000,62980.000000,34981.000000,9,1,0,218946.063000,228964.279000,0.000000,71893.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000,0,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,27886.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,2,0,0,0.000000,0.000000,0.000000,7605.000000,0,0,0,0.000000,0.000000,0.000000,10819.000000
849,500139.000000,491472.513545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30466.000000,5,1,1,421622.945000,327684.627000,111255.000000,23216.000000,3,1,1,333636.912000,276997.615000,105577.000000,31014.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,0,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,32318.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,5,0,0,0.000000,0.000000,0.000000,59316.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,16774.000000
850,491565.000000,491472.622353,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,51453.000000,7,1,1,342232.676000,310188.809000,56923.000000,35076.000000,6,1,1,256649.824000,252343.138000,62449.000000,32707.000000,9,0,0,0.000000,0.000000,0.000000,37895.000000,7,0,0,0.000000,0.000000,0.000000,45423.000000,7,0,0,0.000000,0.000000,0.000000,13565.000000,10,0,0,0.000000,0.000000,0.000000,13686.000000,0,0,0,0.000000,0.000000,0.000000,31543.000000,0,0,0,0.000000,0.000000,0.000000,11767.000000,8,0,0,0.000000,0.000000,0.000000,10490.000000
851,508254.000000,491492.341951,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,34087.000000,9,1,1,314682.285000,274519.342000,68938.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,0,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,30590.000000,6,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,21878.000000,0,0,0,0.000000,0.000000,0.000000,29947.000000,6,0,0,0.000000,0.000000,0.000000,47609.000000
852,494856.000000,491496.289906,1.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,36102.000000,4,1,1,319035.772000,301221.674000,41664.000000,54930.000000,0,0,0,0.000000,0.000000,0.000000,42753.000000,8,0,0,0.000000,0.000000,0.000000,40913.000000,6,0,0,0.000000,0.000000,0.000000,11952.000000,10,0,0,0.000000,0.000000,0.000000,32383.000000,9,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,0,0,0,0.000000,0.000000,0.000000,14051.000000
853,447692.000000,491444.936694,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,36333.000000,7,1,1,311485.700000,275773.161000,55865.000000,29803.000000,4,1,0,215641.811000,219252.780000,0.000000,26364.000000,1,1,1,192563.707000,190952.568000,24191.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,19912.000000,5,0,0,0.000000,0.000000,0.000000,24825.000000,7,0,0,0.000000,0.000000,0.000000,24349.000000,3,0,0,0.000000,0.000000,0.000000,14770.000000,6,0,0,0.000000,0.000000,0.000000,9736.000000
854,537222.000000,491498.539813,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,18654.000000,1,1,1,267441.722000,260698.044000,24191.000000,14426.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,10651.000000,9,1,1,199714.212000,153584.103000,65698.000000,31201.000000,5,0,0,0.000000,0.000000,0.000000,27521.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,34053.000000
855,459364.000000,491460.955556,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,80428.000000,8,1,1,319567.784000,316579.302000,26811.000000,24821.000000,1,1,1,279510.969000,258679.727000,31211.000000,29733.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,1,0,0,0.000000,0.000000,0.000000,42171.000000,8,0,0,0.000000,0.000000,0.000000,37305.000000,9,0,0,0.000000,0.000000,0.000000,44689.000000,0,0,0,0.000000,0.000000,0.000000,15941.000000,10,0,0,0.000000,0.000000,0.000000,52008.000000,8,0,0,0.000000,0.000000,0.000000,16958.000000
856,445779.000000,491407.588785,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,26439.000000,0,0,0,0.000000,0.000000,0.000000,22497.000000,4,1,1,311384.745000,278890.151000,54524.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,2,0,0,0.000000,0.000000,0.000000,24604.000000,0,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,6897.000000,10,0,0,0.000000,0.000000,0.000000,50154.000000,4,0,0,0.000000,0.000000,0.000000,20903.000000,10,0,0,0.000000,0.000000,0.000000,31835.000000
857,450594.000000,491359.964994,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56974.000000,8,1,1,354123.505000,326650.208000,33970.000000,33778.000000,5,1,1,343582.334000,279537.303000,106263.000000,17389.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,10,0,0,0.000000,0.000000,0.000000,41835.000000,7,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,7,0,0,0.000000,0.000000,0.000000,30049.000000,3,0,0,0.000000,0.000000,0.000000,34342.000000,7,0,0,0.000000,0.000000,0.000000,5681.000000
858,534863.000000,491410.667832,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,42426.000000,1,1,1,293075.554000,290731.984000,24191.000000,45763.000000,0,0,0,0.000000,0.000000,0.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,8,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,39835.000000,1,0,0,0.000000,0.000000,0.000000,30614.000000,8,0,0,0.000000,0.000000,0.000000,39009.000000,2,0,0,0.000000,0.000000,0.000000,8552.000000,9,0,0,0.000000,0.000000,0.000000,22556.000000
859,491266.000000,491410.499418,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,48899.000000,6,1,1,320523.285000,303440.776000,60388.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,35914.000000,4,1,1,202632.323000,188755.093000,43004.000000,20185.000000,1,1,1,152573.325000,134481.868000,31211.000000,38358.000000,4,0,0,0.000000,0.000000,0.000000,27321.000000,5,0,0,0.000000,0.000000,0.000000,17588.000000,6,0,0,0.000000,0.000000,0.000000,18501.000000,0,0,0,0.000000,0.000000,0.000000,6929.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000
860,535615.000000,491461.900000,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,47123.000000,0,0,0,0.000000,0.000000,0.000000,33128.000000,3,1,1,322883.236000,271761.272000,103249.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,3,0,0,0.000000,0.000000,0.000000,26707.000000,1,1,1,144481.757000,115125.005000,33282.000000,41328.000000,6,0,0,0.000000,0.000000,0.000000,13850.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,2,0,0,0.000000,0.000000,0.000000,25634.000000,3,0,0,0.000000,0.000000,0.000000,19622.000000
861,522614.000000,491498.081301,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40726.000000,2,1,1,471630.902000,327890.294000,180556.000000,37760.000000,1,1,1,255493.817000,252870.260000,24191.000000,28887.000000,9,1,1,226904.449000,198882.614000,60289.000000,24716.000000,7,0,0,0.000000,0.000000,0.000000,55157.000000,3,0,0,0.000000,0.000000,0.000000,24738.000000,5,0,0,0.000000,0.000000,0.000000,6330.000000,2,0,0,0.000000,0.000000,0.000000,23727.000000,0,0,0,0.000000,0.000000,0.000000,10778.000000,0,0,0,0.000000,0.000000,0.000000,4759.000000
862,499533.000000,491507.402552,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,59907.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,6,1,1,295097.105000,257890.852000,65452.000000,45003.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000,10,0,0,0.000000,0.000000,0.000000,29470.000000,1,1,1,159153.178000,130013.413000,33830.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,10,0,0,0.000000,0.000000,0.000000,21193.000000,8,0,0,0.000000,0.000000,0.000000,7933.000000
863,468955.000000,491481.269988,1.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,30691.000000,8,1,1,320342.397000,311242.317000,26811.000000,28216.000000,6,1,1,273126.539000,261023.979000,60388.000000,26302.000000,1,1,1,206321.121000,179172.337000,32734.000000,52383.000000,6,0,0,0.000000,0.000000,0.000000,28588.000000,9,0,0,0.000000,0.000000,0.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,14408.000000,4,0,0,0.000000,0.000000,0.000000,10000.000000,1,0,0,0.000000,0.000000,0.000000,15142.000000,8,0,0,0.000000,0.000000,0.000000,18461.000000
864,473837.000000,491460.848380,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,34849.000000,0,0,0,0.000000,0.000000,0.000000,68409.000000,7,1,1,304469.604000,279180.233000,57611.000000,10505.000000,0,0,0,0.000000,0.000000,0.000000,59543.000000,10,0,0,0.000000,0.000000,0.000000,51756.000000,6,1,1,185716.751000,139628.010000,77641.000000,17777.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000,10,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,19280.000000
