Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
923,447145.000000,491949.083424,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,33329.000000,0,0,0,0.000000,0.000000,0.000000,25186.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,8,1,1,248454.057000,244199.067000,26811.000000,49482.000000,0,0,0,0.000000,0.000000,0.000000,33034.000000,10,0,0,0.000000,0.000000,0.000000,31955.000000,2,0,0,0.000000,0.000000,0.000000,18081.000000,4,0,0,0.000000,0.000000,0.000000,32815.000000,3,0,0,0.000000,0.000000,0.000000,48359.000000,0,0,0,0.000000,0.000000,0.000000,49431.000000
924,541067.000000,492002.241342,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,39666.000000,5,1,1,338019.971000,298118.952000,78903.000000,29014.000000,0,0,0,0.000000,0.000000,0.000000,35701.000000,5,0,0,0.000000,0.000000,0.000000,15813.000000,0,0,0,0.000000,0.000000,0.000000,40431.000000,8,0,0,0.000000,0.000000,0.000000,22609.000000,0,0,0,0.000000,0.000000,0.000000,23438.000000,3,0,0,0.000000,0.000000,0.000000,44718.000000,3,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000
925,483724.000000,491993.291892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46089.000000,5,1,1,419102.821000,326022.891000,113751.000000,51252.000000,3,1,1,298003.756000,258910.923000,107905.000000,33433.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,2,0,0,0.000000,0.000000,0.000000,15430.000000,7,0,0,0.000000,0.000000,0.000000,27988.000000,5,0,0,0.000000,0.000000,0.000000,22149.000000,7,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000,0,0,0,0.000000,0.000000,0.000000,7390.000000
926,483271.000000,491983.872570,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,21574.000000,9,1,1,363998.937000,311032.074000,90052.000000,19041.000000,7,0,0,0.000000,0.000000,0.000000,25695.000000,6,0,0,0.000000,0.000000,0.000000,65495.000000,3,0,0,0.000000,0.000000,0.000000,53210.000000,4,0,0,0.000000,0.000000,0.000000,28167.000000,0,0,0,0.000000,0.000000,0.000000,23569.000000,9,0,0,0.000000,0.000000,0.000000,24271.000000,7,0,0,0.000000,0.000000,0.000000,27597.000000,4,0,0,0.000000,0.000000,0.000000,33741.000000
927,372058.000000,491854.502697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47488.000000,4,1,1,369727.906000,322502.273000,61844.000000,18952.000000,8,1,1,285468.951000,274644.808000,26811.000000,31351.000000,3,0,0,0.000000,0.000000,0.000000,41842.000000,2,0,0,0.000000,0.000000,0.000000,23164.000000,0,0,0,0.000000,0.000000,0.000000,24185.000000,2,0,0,0.000000,0.000000,0.000000,32516.000000,6,0,0,0.000000,0.000000,0.000000,40689.000000,0,0,0,0.000000,0.000000,0.000000,14891.000000,9,0,0,0.000000,0.000000,0.000000,8325.000000
928,503962.000000,491867.549569,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28964.000000,9,1,1,408742.967000,328180.626000,101419.000000,51627.000000,10,1,1,332413.091000,272496.746000,108413.000000,28219.000000,2,0,0,0.000000,0.000000,0.000000,35036.000000,0,0,0,0.000000,0.000000,0.000000,42060.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,3,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,21683.000000,9,0,0,0.000000,0.000000,0.000000,16432.000000,8,0,0,0.000000,0.000000,0.000000,23530.000000
929,477598.000000,491852.189451,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,31410.000000,3,1,1,411923.154000,322518.165000,133365.000000,40467.000000,2,0,0,0.000000,0.000000,0.000000,46632.000000,0,0,0,0.000000,0.000000,0.000000,24988.000000,10,0,0,0.000000,0.000000,0.000000,22925.000000,7,0,0,0.000000,0.000000,0.000000,35313.000000,9,0,0,0.000000,0.000000,0.000000,42045.000000,7,0,0,0.000000,0.000000,0.000000,26647.000000,3,0,0,0.000000,0.000000,0.000000,22338.000000,8,0,0,0.000000,0.000000,0.000000,18189.000000
930,506732.000000,491868.189247,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,52714.000000,5,1,1,371447.790000,306129.132000,104135.000000,21552.000000,3,0,0,0.000000,0.000000,0.000000,43095.000000,0,0,0,0.000000,0.000000,0.000000,76999.000000,10,0,0,0.000000,0.000000,0.000000,46870.000000,0,0,0,0.000000,0.000000,0.000000,12493.000000,7,0,0,0.000000,0.000000,0.000000,25061.000000,5,0,0,0.000000,0.000000,0.000000,14242.000000,2,0,0,0.000000,0.000000,0.000000,21731.000000,4,0,0,0.000000,0.000000,0.000000,16981.000000
931,495051.000000,491871.607948,1.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,25519.000000,5,1,1,392296.534000,316487.138000,108759.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,21647.000000,9,1,1,247491.761000,223475.016000,58120.000000,24668.000000,3,0,0,0.000000,0.000000,0.000000,16405.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,5,0,0,0.000000,0.000000,0.000000,49756.000000,6,0,0,0.000000,0.000000,0.000000,18881.000000,9,0,0,0.000000,0.000000,0.000000,18130.000000,4,0,0,0.000000,0.000000,0.000000,33358.000000
932,489275.000000,491868.821888,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,41691.000000,0,0,0,0.000000,0.000000,0.000000,18454.000000,5,1,1,328445.123000,277092.233000,81335.000000,38123.000000,6,0,0,0.000000,0.000000,0.000000,71330.000000,2,0,0,0.000000,0.000000,0.000000,40927.000000,8,0,0,0.000000,0.000000,0.000000,32516.000000,0,0,0,0.000000,0.000000,0.000000,13396.000000,10,0,0,0.000000,0.000000,0.000000,11518.000000,0,0,0,0.000000,0.000000,0.000000,12000.000000,3,0,0,0.000000,0.000000,0.000000,26566.000000
933,483990.000000,491860.377278,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,45545.000000,0,0,0,0.000000,0.000000,0.000000,13852.000000,0,0,0,0.000000,0.000000,0.000000,9632.000000,5,1,1,293175.177000,242318.044000,81399.000000,28522.000000,0,0,0,0.000000,0.000000,0.000000,28633.000000,2,0,0,0.000000,0.000000,0.000000,19825.000000,0,0,0,0.000000,0.000000,0.000000,42364.000000,0,0,0,0.000000,0.000000,0.000000,7737.000000,1,1,1,88589.734000,57712.774000,33282.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000
934,537299.000000,491909.026767,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,39405.000000,10,1,1,346780.379000,296996.948000,98613.000000,52119.000000,8,0,0,0.000000,0.000000,0.000000,31886.000000,0,0,0,0.000000,0.000000,0.000000,22950.000000,10,0,0,0.000000,0.000000,0.000000,21929.000000,0,0,0,0.000000,0.000000,0.000000,39112.000000,2,0,0,0.000000,0.000000,0.000000,23219.000000,8,0,0,0.000000,0.000000,0.000000,24054.000000,10,0,0,0.000000,0.000000,0.000000,25757.000000,8,0,0,0.000000,0.000000,0.000000,7572.000000
935,531159.000000,491951.005348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63574.000000,2,1,1,458443.698000,326701.328000,174531.000000,29596.000000,0,0,0,0.000000,0.000000,0.000000,27773.000000,4,1,1,235056.268000,215611.841000,39704.000000,43177.000000,6,1,0,161242.031000,157396.697000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,43121.000000,5,0,0,0.000000,0.000000,0.000000,39671.000000,0,0,0,0.000000,0.000000,0.000000,9129.000000,9,0,0,0.000000,0.000000,0.000000,10928.000000,4,0,0,0.000000,0.000000,0.000000,21163.000000
936,543230.000000,492005.790598,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,49622.000000,0,0,0,0.000000,0.000000,0.000000,64691.000000,10,0,0,0.000000,0.000000,0.000000,64546.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,8,0,0,0.000000,0.000000,0.000000,43804.000000,7,0,0,0.000000,0.000000,0.000000,39339.000000,0,0,0,0.000000,0.000000,0.000000,26869.000000,7,0,0,0.000000,0.000000,0.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,15135.000000,9,0,0,0.000000,0.000000,0.000000,14289.000000
937,462775.000000,491974.594450,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,48839.000000,0,0,0,0.000000,0.000000,0.000000,21838.000000,6,1,1,318608.469000,275717.764000,78013.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,24076.000000,7,0,0,0.000000,0.000000,0.000000,45122.000000,0,0,0,0.000000,0.000000,0.000000,37571.000000,4,0,0,0.000000,0.000000,0.000000,31726.000000,1,0,0,0.000000,0.000000,0.000000,25915.000000,10,0,0,0.000000,0.000000,0.000000,39160.000000,10,0,0,0.000000,0.000000,0.000000,22878.000000
938,458564.000000,491938.975480,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,30790.000000,8,1,1,313204.483000,306297.547000,26811.000000,21606.000000,3,0,0,0.000000,0.000000,0.000000,10522.000000,6,1,1,245137.550000,229830.291000,60388.000000,30237.000000,0,0,0,0.000000,0.000000,0.000000,39005.000000,9,0,0,0.000000,0.000000,0.000000,31889.000000,7,0,0,0.000000,0.000000,0.000000,17744.000000,2,0,0,0.000000,0.000000,0.000000,46401.000000,6,0,0,0.000000,0.000000,0.000000,23596.000000,3,0,0,0.000000,0.000000,0.000000,18156.000000
939,513332.000000,491961.758253,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,23545.000000,4,1,1,319011.901000,298879.918000,38004.000000,65111.000000,9,1,1,245005.114000,223795.517000,64600.000000,39064.000000,10,0,0,0.000000,0.000000,0.000000,38035.000000,2,0,0,0.000000,0.000000,0.000000,26165.000000,0,0,0,0.000000,0.000000,0.000000,14029.000000,4,0,0,0.000000,0.000000,0.000000,17273.000000,8,0,0,0.000000,0.000000,0.000000,14076.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,10,0,0,0.000000,0.000000,0.000000,5288.000000
940,454276.000000,491921.667021,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,50180.000000,8,1,0,303610.502000,303318.587000,0.000000,18232.000000,0,0,0,0.000000,0.000000,0.000000,29332.000000,8,1,1,243361.978000,240124.023000,26811.000000,58788.000000,10,0,0,0.000000,0.000000,0.000000,40735.000000,4,0,0,0.000000,0.000000,0.000000,13422.000000,0,0,0,0.000000,0.000000,0.000000,15552.000000,0,0,0,0.000000,0.000000,0.000000,34730.000000,0,0,0,0.000000,0.000000,0.000000,14013.000000,1,1,1,60578.548000,26174.752000,35612.000000,15450.000000
941,471639.000000,491900.112646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54582.000000,5,1,1,410923.303000,326506.557000,106263.000000,16688.000000,6,1,1,301500.861000,274692.240000,62449.000000,22140.000000,7,0,0,0.000000,0.000000,0.000000,29815.000000,8,0,0,0.000000,0.000000,0.000000,29978.000000,0,0,0,0.000000,0.000000,0.000000,9749.000000,0,0,0,0.000000,0.000000,0.000000,10507.000000,4,0,0,0.000000,0.000000,0.000000,48352.000000,0,0,0,0.000000,0.000000,0.000000,44966.000000,3,0,0,0.000000,0.000000,0.000000,36150.000000
942,499095.000000,491907.750531,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48708.000000,4,1,1,375409.174000,327774.698000,63184.000000,26262.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,6,1,1,285431.182000,244423.823000,67438.000000,40845.000000,0,0,0,0.000000,0.000000,0.000000,35603.000000,4,0,0,0.000000,0.000000,0.000000,29331.000000,3,0,0,0.000000,0.000000,0.000000,45287.000000,3,0,0,0.000000,0.000000,0.000000,55875.000000,5,0,0,0.000000,0.000000,0.000000,22972.000000,0,0,0,0.000000,0.000000,0.000000,24081.000000
943,496134.000000,491912.232238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9641.000000,10,1,1,451546.540000,328714.018000,154048.000000,45368.000000,9,1,1,298541.007000,260526.395000,64600.000000,36969.000000,9,0,0,0.000000,0.000000,0.000000,39296.000000,3,0,0,0.000000,0.000000,0.000000,16245.000000,0,0,0,0.000000,0.000000,0.000000,33049.000000,8,0,0,0.000000,0.000000,0.000000,40937.000000,9,0,0,0.000000,0.000000,0.000000,24532.000000,1,0,0,0.000000,0.000000,0.000000,12389.000000,3,0,0,0.000000,0.000000,0.000000,19060.000000
944,497376.000000,491918.020127,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,26828.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,5,1,1,317729.564000,271391.801000,78903.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,49615.000000,1,1,1,195869.181000,166899.790000,33282.000000,21860.000000,10,0,0,0.000000,0.000000,0.000000,25739.000000,3,0,0,0.000000,0.000000,0.000000,37547.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,7,0,0,0.000000,0.000000,0.000000,27100.000000,4,0,0,0.000000,0.000000,0.000000,9179.000000
945,438227.000000,491861.204233,1.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,21450.000000,8,1,1,322335.566000,313416.306000,26811.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,30881.000000,10,0,0,0.000000,0.000000,0.000000,65788.000000,0,0,0,0.000000,0.000000,0.000000,19665.000000,3,0,0,0.000000,0.000000,0.000000,23239.000000,0,0,0,0.000000,0.000000,0.000000,28571.000000,1,1,1,118329.093000,87195.837000,33830.000000,21359.000000,1,0,0,0.000000,0.000000,0.000000,18557.000000,7,0,0,0.000000,0.000000,0.000000,20134.000000
946,487874.000000,491856.989429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18460.000000,6,1,1,401993.944000,328401.827000,88588.000000,32111.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,3,1,1,317018.153000,247099.773000,107905.000000,47964.000000,3,0,0,0.000000,0.000000,0.000000,28252.000000,5,0,0,0.000000,0.000000,0.000000,66573.000000,7,0,0,0.000000,0.000000,0.000000,23790.000000,10,0,0,0.000000,0.000000,0.000000,19344.000000,2,0,0,0.000000,0.000000,0.000000,23073.000000,8,0,0,0.000000,0.000000,0.000000,7856.000000
947,451902.000000,491814.798310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33137.000000,1,1,1,354901.068000,327842.422000,32734.000000,21116.000000,0,0,0,0.000000,0.000000,0.000000,16363.000000,7,1,1,286153.397000,251570.638000,55617.000000,45312.000000,9,1,1,252934.711000,187895.426000,99799.000000,39947.000000,0,0,0,0.000000,0.000000,0.000000,17756.000000,3,0,0,0.000000,0.000000,0.000000,25749.000000,7,0,0,0.000000,0.000000,0.000000,30664.000000,5,0,0,0.000000,0.000000,0.000000,13890.000000,0,0,0,0.000000,0.000000,0.000000,19818.000000
948,468510.000000,491790.215190,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15605.000000,9,1,1,412379.770000,328179.691000,105757.000000,15754.000000,6,1,1,302505.244000,274062.360000,61927.000000,39954.000000,7,1,1,223601.598000,203772.034000,52757.000000,27107.000000,3,0,0,0.000000,0.000000,0.000000,49093.000000,9,0,0,0.000000,0.000000,0.000000,25390.000000,0,0,0,0.000000,0.000000,0.000000,22774.000000,5,0,0,0.000000,0.000000,0.000000,25783.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,5,0,0,0.000000,0.000000,0.000000,12262.000000
949,508492.000000,491807.814542,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,26728.000000,0,0,0,0.000000,0.000000,0.000000,43295.000000,3,1,1,333362.361000,274267.161000,110233.000000,29746.000000,8,0,0,0.000000,0.000000,0.000000,37705.000000,10,0,0,0.000000,0.000000,0.000000,38392.000000,1,1,1,139939.169000,113475.477000,35018.000000,11128.000000,7,0,0,0.000000,0.000000,0.000000,9345.000000,7,0,0,0.000000,0.000000,0.000000,37136.000000,4,0,0,0.000000,0.000000,0.000000,13635.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000
950,527606.000000,491845.496842,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,55064.000000,10,1,1,363631.232000,305513.283000,118213.000000,32450.000000,10,0,0,0.000000,0.000000,0.000000,51592.000000,0,0,0,0.000000,0.000000,0.000000,32765.000000,3,0,0,0.000000,0.000000,0.000000,41839.000000,0,0,0,0.000000,0.000000,0.000000,29281.000000,0,0,0,0.000000,0.000000,0.000000,25200.000000,8,0,0,0.000000,0.000000,0.000000,31987.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,2,0,0,0.000000,0.000000,0.000000,11949.000000
951,388397.000000,491736.718191,1.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,29565.000000,0,0,0,0.000000,0.000000,0.000000,34648.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,7,1,1,273793.774000,248043.357000,47763.000000,36073.000000,0,0,0,0.000000,0.000000,0.000000,35658.000000,7,0,0,0.000000,0.000000,0.000000,24148.000000,6,0,0,0.000000,0.000000,0.000000,25110.000000,0,0,0,0.000000,0.000000,0.000000,26159.000000,2,0,0,0.000000,0.000000,0.000000,17471.000000,9,0,0,0.000000,0.000000,0.000000,20300.000000
952,492143.000000,491737.144958,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,40707.000000,0,0,0,0.000000,0.000000,0.000000,48068.000000,10,1,1,338396.272000,271969.270000,121578.000000,37217.000000,2,0,0,0.000000,0.000000,0.000000,20732.000000,4,0,0,0.000000,0.000000,0.000000,20834.000000,2,0,0,0.000000,0.000000,0.000000,20631.000000,5,0,0,0.000000,0.000000,0.000000,29016.000000,10,0,0,0.000000,0.000000,0.000000,39840.000000,0,0,0,0.000000,0.000000,0.000000,27451.000000,1,0,0,0.000000,0.000000,0.000000,15210.000000
953,422066.000000,491664.037775,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,32894.000000,10,1,1,414902.564000,318237.251000,147318.000000,36786.000000,7,0,0,0.000000,0.000000,0.000000,15714.000000,5,0,0,0.000000,0.000000,0.000000,39140.000000,4,0,0,0.000000,0.000000,0.000000,14962.000000,0,0,0,0.000000,0.000000,0.000000,28964.000000,5,0,0,0.000000,0.000000,0.000000,19249.000000,8,0,0,0.000000,0.000000,0.000000,17208.000000,0,0,0,0.000000,0.000000,0.000000,22167.000000,0,0,0,0.000000,0.000000,0.000000,14385.000000
954,523922.000000,491697.851153,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,48303.000000,0,0,0,0.000000,0.000000,0.000000,55905.000000,0,0,0,0.000000,0.000000,0.000000,19153.000000,0,0,0,0.000000,0.000000,0.000000,50267.000000,10,1,1,245964.601000,196353.229000,105343.000000,38464.000000,0,0,0,0.000000,0.000000,0.000000,46763.000000,5,0,0,0.000000,0.000000,0.000000,25572.000000,6,0,0,0.000000,0.000000,0.000000,8326.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000,3,0,0,0.000000,0.000000,0.000000,23457.000000
955,522945.000000,491730.570681,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31966.000000,9,1,1,406680.618000,327980.384000,101419.000000,35526.000000,10,1,1,328850.259000,268769.516000,108413.000000,41086.000000,4,1,1,194541.258000,185272.111000,45684.000000,28093.000000,5,0,0,0.000000,0.000000,0.000000,20430.000000,10,0,0,0.000000,0.000000,0.000000,35526.000000,9,0,0,0.000000,0.000000,0.000000,26490.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000,7,0,0,0.000000,0.000000,0.000000,18008.000000,4,0,0,0.000000,0.000000,0.000000,13710.000000
956,532447.000000,491773.161088,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,33272.000000,6,1,1,342271.036000,311740.922000,60388.000000,36683.000000,5,1,1,259486.119000,243091.742000,78903.000000,44682.000000,1,1,1,163609.913000,135851.058000,33282.000000,36812.000000,5,0,0,0.000000,0.000000,0.000000,14790.000000,5,0,0,0.000000,0.000000,0.000000,30315.000000,2,0,0,0.000000,0.000000,0.000000,10858.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,6,0,0,0.000000,0.000000,0.000000,23896.000000,2,0,0,0.000000,0.000000,0.000000,7714.000000
957,500964.000000,491782.764890,1.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,50793.000000,5,1,1,393279.927000,321855.238000,106263.000000,42246.000000,2,0,0,0.000000,0.000000,0.000000,30347.000000,1,1,1,245020.626000,222076.138000,30567.000000,36298.000000,2,0,0,0.000000,0.000000,0.000000,36759.000000,7,0,0,0.000000,0.000000,0.000000,23439.000000,10,0,0,0.000000,0.000000,0.000000,41860.000000,5,0,0,0.000000,0.000000,0.000000,30803.000000,10,0,0,0.000000,0.000000,0.000000,30039.000000,8,0,0,0.000000,0.000000,0.000000,8271.000000
958,498065.000000,491789.322547,0.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,23867.000000,8,1,1,311832.697000,303182.749000,26811.000000,47567.000000,0,0,0,0.000000,0.000000,0.000000,30467.000000,2,0,0,0.000000,0.000000,0.000000,36253.000000,9,0,0,0.000000,0.000000,0.000000,18244.000000,5,0,0,0.000000,0.000000,0.000000,17520.000000,2,0,0,0.000000,0.000000,0.000000,51711.000000,9,0,0,0.000000,0.000000,0.000000,25371.000000,5,0,0,0.000000,0.000000,0.000000,38869.000000,1,0,0,0.000000,0.000000,0.000000,30702.000000
959,542400.000000,491842.096976,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,36553.000000,0,0,0,0.000000,0.000000,0.000000,28863.000000,3,1,1,336522.504000,278876.715000,103249.000000,51320.000000,0,0,0,0.000000,0.000000,0.000000,19273.000000,4,1,1,191251.505000,172834.082000,44704.000000,36153.000000,1,1,1,127432.718000,116940.474000,25760.000000,32819.000000,8,0,0,0.000000,0.000000,0.000000,19933.000000,10,0,0,0.000000,0.000000,0.000000,20968.000000,6,0,0,0.000000,0.000000,0.000000,21168.000000,0,0,0,0.000000,0.000000,0.000000,13049.000000
960,459460.000000,491808.365625,1.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,50925.000000,4,1,1,329493.108000,305920.332000,49144.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,0,0,0,0.000000,0.000000,0.000000,32868.000000,0,0,0,0.000000,0.000000,0.000000,47185.000000,7,0,0,0.000000,0.000000,0.000000,39615.000000,0,0,0,0.000000,0.000000,0.000000,13006.000000,0,0,0,0.000000,0.000000,0.000000,29526.000000,0,0,0,0.000000,0.000000,0.000000,25050.000000,8,0,0,0.000000,0.000000,0.000000,25007.000000
961,530571.000000,491848.701353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41800.000000,3,1,1,440659.058000,327387.073000,141657.000000,37325.000000,4,1,1,285393.069000,258291.858000,40504.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,10,1,1,207028.659000,173956.058000,95543.000000,31007.000000,0,0,0,0.000000,0.000000,0.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,22946.000000,5,0,0,0.000000,0.000000,0.000000,17832.000000,1,0,0,0.000000,0.000000,0.000000,10469.000000,3,0,0,0.000000,0.000000,0.000000,3952.000000
