Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
855,459186.000000,491387.523977,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,80428.000000,8,1,1,316931.903000,314385.363000,26811.000000,24821.000000,1,1,1,278046.374000,257173.992000,31211.000000,29733.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,1,0,0,0.000000,0.000000,0.000000,42171.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,9,0,0,0.000000,0.000000,0.000000,46589.000000,0,0,0,0.000000,0.000000,0.000000,15941.000000,10,0,0,0.000000,0.000000,0.000000,52008.000000,8,0,0,0.000000,0.000000,0.000000,16958.000000
856,445779.000000,491334.242991,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,26439.000000,0,0,0,0.000000,0.000000,0.000000,22497.000000,4,1,1,310659.224000,278447.133000,54524.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,2,0,0,0.000000,0.000000,0.000000,24604.000000,0,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,6897.000000,10,0,0,0.000000,0.000000,0.000000,50154.000000,4,0,0,0.000000,0.000000,0.000000,20903.000000,10,0,0,0.000000,0.000000,0.000000,31835.000000
857,450456.000000,491286.543757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56974.000000,8,1,1,352226.694000,325026.857000,33832.000000,33778.000000,5,1,1,343575.606000,278986.800000,106263.000000,17389.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,10,0,0,0.000000,0.000000,0.000000,41835.000000,7,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,7,0,0,0.000000,0.000000,0.000000,30049.000000,3,0,0,0.000000,0.000000,0.000000,34342.000000,7,0,0,0.000000,0.000000,0.000000,5681.000000
858,534863.000000,491337.332168,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,42426.000000,1,1,1,291959.122000,289740.120000,24191.000000,45763.000000,0,0,0,0.000000,0.000000,0.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,8,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,39835.000000,1,0,0,0.000000,0.000000,0.000000,30614.000000,8,0,0,0.000000,0.000000,0.000000,39009.000000,2,0,0,0.000000,0.000000,0.000000,8552.000000,9,0,0,0.000000,0.000000,0.000000,22556.000000
859,489372.000000,491335.044237,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,48899.000000,6,1,1,318425.153000,301284.573000,60388.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,35914.000000,4,1,1,203780.650000,189931.300000,43004.000000,20185.000000,1,1,1,152011.706000,133877.963000,32282.000000,38358.000000,4,0,0,0.000000,0.000000,0.000000,27321.000000,5,0,0,0.000000,0.000000,0.000000,17588.000000,6,0,0,0.000000,0.000000,0.000000,15536.000000,0,0,0,0.000000,0.000000,0.000000,6929.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000
860,535615.000000,491386.532558,1.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,47123.000000,0,0,0,0.000000,0.000000,0.000000,33128.000000,3,1,1,321988.624000,271149.297000,103249.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,3,0,0,0.000000,0.000000,0.000000,26707.000000,1,1,1,143626.185000,114270.236000,33282.000000,41328.000000,6,0,0,0.000000,0.000000,0.000000,13850.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,2,0,0,0.000000,0.000000,0.000000,25634.000000,3,0,0,0.000000,0.000000,0.000000,19622.000000
861,523355.000000,491423.662021,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40726.000000,2,1,1,470588.703000,326203.701000,180556.000000,37760.000000,1,1,1,255632.258000,252523.356000,24191.000000,28887.000000,9,1,1,227150.838000,199528.733000,56500.000000,24716.000000,7,0,0,0.000000,0.000000,0.000000,55157.000000,3,0,0,0.000000,0.000000,0.000000,27507.000000,5,0,0,0.000000,0.000000,0.000000,9043.000000,2,0,0,0.000000,0.000000,0.000000,23727.000000,0,0,0,0.000000,0.000000,0.000000,9826.000000,0,0,0,0.000000,0.000000,0.000000,4759.000000
862,499533.000000,491433.069606,0.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,59907.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,6,1,1,294713.551000,257587.378000,65452.000000,45003.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000,10,0,0,0.000000,0.000000,0.000000,29470.000000,1,1,1,159928.825000,130588.812000,33830.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,10,0,0,0.000000,0.000000,0.000000,21193.000000,8,0,0,0.000000,0.000000,0.000000,7933.000000
863,466947.000000,491404.696408,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,30691.000000,8,1,1,315379.573000,307135.333000,26811.000000,28216.000000,6,1,1,269361.043000,257081.380000,60388.000000,23533.000000,1,1,1,206203.776000,179718.660000,32734.000000,51828.000000,6,0,0,0.000000,0.000000,0.000000,28588.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,0,0,0,0.000000,0.000000,0.000000,14408.000000,4,0,0,0.000000,0.000000,0.000000,10000.000000,1,0,0,0.000000,0.000000,0.000000,15142.000000,8,0,0,0.000000,0.000000,0.000000,18461.000000
864,473837.000000,491384.363426,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,34849.000000,0,0,0,0.000000,0.000000,0.000000,68409.000000,7,1,1,304522.684000,278510.993000,57611.000000,10505.000000,0,0,0,0.000000,0.000000,0.000000,59543.000000,10,0,0,0.000000,0.000000,0.000000,51756.000000,6,1,1,186987.707000,140670.861000,77641.000000,17777.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000,10,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,19280.000000
865,474646.000000,491365.012717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,6,1,1,400938.474000,325800.394000,90649.000000,37151.000000,8,1,1,278080.790000,272717.890000,26811.000000,46883.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,3,0,0,0.000000,0.000000,0.000000,34216.000000,5,0,0,0.000000,0.000000,0.000000,33529.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,7,0,0,0.000000,0.000000,0.000000,34666.000000,3,0,0,0.000000,0.000000,0.000000,27631.000000
866,504548.000000,491380.235566,1.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,39041.000000,10,1,1,374307.123000,309528.202000,124153.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,22164.000000,8,0,0,0.000000,0.000000,0.000000,55988.000000,5,0,0,0.000000,0.000000,0.000000,38639.000000,4,0,0,0.000000,0.000000,0.000000,17593.000000,0,0,0,0.000000,0.000000,0.000000,16652.000000,2,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,14147.000000,1,0,0,0.000000,0.000000,0.000000,22312.000000
867,482894.000000,491370.447520,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,25275.000000,8,1,1,268570.770000,261808.655000,27340.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,30019.000000,9,0,0,0.000000,0.000000,0.000000,20806.000000,9,0,0,0.000000,0.000000,0.000000,27683.000000,1,1,1,151486.540000,120072.600000,33830.000000,17931.000000,8,0,0,0.000000,0.000000,0.000000,26257.000000,5,0,0,0.000000,0.000000,0.000000,38282.000000,0,0,0,0.000000,0.000000,0.000000,34170.000000
868,505026.000000,491386.179724,0.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,40870.000000,0,0,0,0.000000,0.000000,0.000000,55280.000000,1,1,0,249982.477000,251318.114000,0.000000,58465.000000,8,0,0,0.000000,0.000000,0.000000,42522.000000,7,0,0,0.000000,0.000000,0.000000,42891.000000,10,0,0,0.000000,0.000000,0.000000,25303.000000,4,0,0,0.000000,0.000000,0.000000,35039.000000,3,0,0,0.000000,0.000000,0.000000,10298.000000,0,0,0,0.000000,0.000000,0.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21664.000000
869,479143.000000,491372.090909,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,61817.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,6,1,1,268350.315000,253396.774000,60388.000000,28286.000000,4,1,1,185845.472000,174597.292000,36844.000000,23682.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,10,0,0,0.000000,0.000000,0.000000,31502.000000,7,0,0,0.000000,0.000000,0.000000,29699.000000,0,0,0,0.000000,0.000000,0.000000,39326.000000,1,0,0,0.000000,0.000000,0.000000,1712.000000,5,0,0,0.000000,0.000000,0.000000,11478.000000
870,476268.000000,491354.729885,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,449015.661000,326555.580000,154048.000000,42939.000000,0,0,0,0.000000,0.000000,0.000000,18509.000000,0,0,0,0.000000,0.000000,0.000000,44030.000000,4,1,1,216751.911000,190667.811000,40324.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000,10,0,0,0.000000,0.000000,0.000000,29283.000000,0,0,0,0.000000,0.000000,0.000000,32411.000000,6,0,0,0.000000,0.000000,0.000000,13424.000000
871,531509.000000,491400.831228,0.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,25367.000000,0,0,0,0.000000,0.000000,0.000000,42227.000000,9,1,1,316555.658000,277378.889000,65149.000000,37057.000000,8,0,0,0.000000,0.000000,0.000000,40852.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,71619.000000,10,0,0,0.000000,0.000000,0.000000,35295.000000,0,0,0,0.000000,0.000000,0.000000,14178.000000,9,0,0,0.000000,0.000000,0.000000,39597.000000,5,0,0,0.000000,0.000000,0.000000,19732.000000
872,508629.000000,491420.588303,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49359.000000,10,1,1,434111.763000,324814.945000,147318.000000,42320.000000,4,0,0,0.000000,0.000000,0.000000,33811.000000,1,1,1,225432.945000,211584.314000,27329.000000,30473.000000,0,0,0,0.000000,0.000000,0.000000,31452.000000,0,0,0,0.000000,0.000000,0.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,17479.000000,2,0,0,0.000000,0.000000,0.000000,12820.000000,4,0,0,0.000000,0.000000,0.000000,35729.000000
873,498810.000000,491429.052692,0.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,29079.000000,6,1,1,340167.429000,309786.853000,60388.000000,28230.000000,10,1,1,273771.108000,240530.355000,95543.000000,36633.000000,0,0,0,0.000000,0.000000,0.000000,43890.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000,2,0,0,0.000000,0.000000,0.000000,20726.000000,10,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,17833.000000,5,0,0,0.000000,0.000000,0.000000,23943.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
874,552023.000000,491498.382151,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,34200.000000,10,1,1,329706.080000,291641.637000,89403.000000,64951.000000,2,0,0,0.000000,0.000000,0.000000,45270.000000,2,0,0,0.000000,0.000000,0.000000,45025.000000,0,0,0,0.000000,0.000000,0.000000,16612.000000,4,0,0,0.000000,0.000000,0.000000,19276.000000,0,0,0,0.000000,0.000000,0.000000,23006.000000,5,0,0,0.000000,0.000000,0.000000,13808.000000,2,0,0,0.000000,0.000000,0.000000,923.000000,6,0,0,0.000000,0.000000,0.000000,15873.000000
875,556636.000000,491572.825143,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,18445.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,3,1,1,281856.891000,234797.913000,100921.000000,32148.000000,9,0,0,0.000000,0.000000,0.000000,34963.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,43755.000000,9,0,0,0.000000,0.000000,0.000000,21475.000000,9,0,0,0.000000,0.000000,0.000000,21995.000000,6,0,0,0.000000,0.000000,0.000000,21120.000000
876,529931.000000,491616.613014,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,17743.000000,6,1,1,320143.314000,296473.902000,60388.000000,24467.000000,7,1,1,237124.451000,230145.354000,46409.000000,57398.000000,1,1,0,133811.738000,142647.555000,0.000000,35177.000000,3,0,0,0.000000,0.000000,0.000000,40232.000000,8,0,0,0.000000,0.000000,0.000000,23970.000000,7,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,10026.000000,0,0,0,0.000000,0.000000,0.000000,3016.000000,0,0,0,0.000000,0.000000,0.000000,4869.000000
877,413772.000000,491527.850627,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,65658.000000,0,0,0,0.000000,0.000000,0.000000,33581.000000,2,0,0,0.000000,0.000000,0.000000,15220.000000,2,0,0,0.000000,0.000000,0.000000,30649.000000,7,0,0,0.000000,0.000000,0.000000,54309.000000,4,0,0,0.000000,0.000000,0.000000,24603.000000,8,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,22183.000000,5,0,0,0.000000,0.000000,0.000000,47343.000000,0,0,0,0.000000,0.000000,0.000000,27620.000000
878,514354.000000,491553.848519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,10,1,1,410377.038000,289090.783000,150683.000000,47341.000000,8,1,1,231183.975000,218567.402000,27869.000000,25520.000000,3,0,0,0.000000,0.000000,0.000000,53399.000000,5,0,0,0.000000,0.000000,0.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000,7,0,0,0.000000,0.000000,0.000000,18460.000000,10,0,0,0.000000,0.000000,0.000000,56967.000000,0,0,0,0.000000,0.000000,0.000000,23359.000000
879,538160.000000,491606.870307,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,28423.000000,3,1,1,433911.816000,319691.813000,141657.000000,27080.000000,4,1,1,276088.891000,257082.758000,39524.000000,51110.000000,2,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,34073.000000,8,0,0,0.000000,0.000000,0.000000,22707.000000,7,0,0,0.000000,0.000000,0.000000,44629.000000,10,0,0,0.000000,0.000000,0.000000,42563.000000,7,0,0,0.000000,0.000000,0.000000,38429.000000,3,0,0,0.000000,0.000000,0.000000,5377.000000
880,535422.000000,491656.660227,1.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,45827.000000,5,1,1,237152.258000,194538.486000,78903.000000,46744.000000,7,0,0,0.000000,0.000000,0.000000,23728.000000,1,1,1,116733.743000,86325.246000,33282.000000,45056.000000,0,0,0,0.000000,0.000000,0.000000,18404.000000,8,0,0,0.000000,0.000000,0.000000,12812.000000,3,0,0,0.000000,0.000000,0.000000,13740.000000
881,542367.000000,491714.220204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41876.000000,2,1,1,471676.230000,325421.335000,183676.000000,50365.000000,9,1,1,258828.563000,236986.273000,60289.000000,34651.000000,0,0,0,0.000000,0.000000,0.000000,28597.000000,0,0,0,0.000000,0.000000,0.000000,38502.000000,0,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,43218.000000,1,0,0,0.000000,0.000000,0.000000,6384.000000,0,0,0,0.000000,0.000000,0.000000,19612.000000,8,0,0,0.000000,0.000000,0.000000,18407.000000
882,506453.000000,491730.930839,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,50923.000000,8,1,1,316405.441000,312019.701000,26811.000000,58323.000000,10,1,1,293124.835000,246365.060000,95543.000000,30325.000000,10,0,0,0.000000,0.000000,0.000000,56285.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,41302.000000,8,0,0,0.000000,0.000000,0.000000,15483.000000,1,0,0,0.000000,0.000000,0.000000,18306.000000,4,0,0,0.000000,0.000000,0.000000,25656.000000,0,0,0,0.000000,0.000000,0.000000,8896.000000
883,450902.000000,491684.691959,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,35499.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,0,0,0,0.000000,0.000000,0.000000,27669.000000,5,1,1,313282.017000,245891.791000,97447.000000,39345.000000,5,0,0,0.000000,0.000000,0.000000,24347.000000,6,0,0,0.000000,0.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,52067.000000,0,0,0,0.000000,0.000000,0.000000,12188.000000,5,0,0,0.000000,0.000000,0.000000,12773.000000,2,0,0,0.000000,0.000000,0.000000,38287.000000
884,443178.000000,491629.820136,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,27522.000000,3,1,1,357179.819000,305528.332000,105577.000000,24651.000000,3,0,0,0.000000,0.000000,0.000000,30748.000000,2,0,0,0.000000,0.000000,0.000000,24350.000000,0,0,0,0.000000,0.000000,0.000000,32128.000000,10,0,0,0.000000,0.000000,0.000000,27094.000000,10,0,0,0.000000,0.000000,0.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000,9,0,0,0.000000,0.000000,0.000000,21871.000000,7,0,0,0.000000,0.000000,0.000000,15681.000000
885,391694.000000,491516.898305,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,34300.000000,7,1,1,330625.946000,302753.358000,55665.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,30613.000000,2,0,0,0.000000,0.000000,0.000000,36238.000000,5,0,0,0.000000,0.000000,0.000000,14239.000000,0,0,0,0.000000,0.000000,0.000000,12717.000000,0,0,0,0.000000,0.000000,0.000000,24527.000000,0,0,0,0.000000,0.000000,0.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,33369.000000,4,0,0,0.000000,0.000000,0.000000,18871.000000
886,540902.000000,491572.637698,1.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,28744.000000,9,1,1,335113.946000,298657.480000,62980.000000,46171.000000,7,1,1,240516.178000,231358.118000,49583.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,26992.000000,8,0,0,0.000000,0.000000,0.000000,43665.000000,7,0,0,0.000000,0.000000,0.000000,24106.000000,2,0,0,0.000000,0.000000,0.000000,20923.000000,7,0,0,0.000000,0.000000,0.000000,36105.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000
887,463993.000000,491541.544532,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,40688.000000,9,1,1,365075.311000,311052.790000,92221.000000,19482.000000,6,0,0,0.000000,0.000000,0.000000,19259.000000,7,0,0,0.000000,0.000000,0.000000,34520.000000,8,0,0,0.000000,0.000000,0.000000,44801.000000,0,0,0,0.000000,0.000000,0.000000,35275.000000,0,0,0,0.000000,0.000000,0.000000,44273.000000,3,0,0,0.000000,0.000000,0.000000,16596.000000,0,0,0,0.000000,0.000000,0.000000,13289.000000,0,0,0,0.000000,0.000000,0.000000,39065.000000
888,469320.000000,491516.520270,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,28688.000000,6,1,1,315089.146000,293983.500000,60388.000000,31890.000000,4,1,1,240746.109000,224773.725000,44524.000000,24757.000000,4,0,0,0.000000,0.000000,0.000000,27833.000000,7,0,0,0.000000,0.000000,0.000000,40637.000000,7,0,0,0.000000,0.000000,0.000000,27333.000000,0,0,0,0.000000,0.000000,0.000000,18959.000000,0,0,0,0.000000,0.000000,0.000000,1864.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,1,0,0,0.000000,0.000000,0.000000,2872.000000
889,505859.000000,491532.653543,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,28934.000000,9,1,1,330924.805000,303563.556000,61360.000000,43622.000000,10,1,1,246810.925000,225980.259000,95838.000000,29472.000000,7,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,11491.000000,0,0,0,0.000000,0.000000,0.000000,18813.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,4,0,0,0.000000,0.000000,0.000000,12243.000000
890,528937.000000,491574.680899,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,20709.000000,0,0,0,0.000000,0.000000,0.000000,44885.000000,4,1,1,294902.575000,265321.694000,48004.000000,51252.000000,7,0,0,0.000000,0.000000,0.000000,38687.000000,5,0,0,0.000000,0.000000,0.000000,41165.000000,3,0,0,0.000000,0.000000,0.000000,23585.000000,10,0,0,0.000000,0.000000,0.000000,27052.000000,2,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,46263.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
891,415378.000000,491489.162738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44211.000000,4,1,1,374422.541000,325448.929000,64524.000000,22480.000000,7,1,1,295818.400000,276781.606000,46409.000000,46967.000000,1,1,0,209619.234000,216478.869000,0.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,4,0,0,0.000000,0.000000,0.000000,40758.000000,1,0,0,0.000000,0.000000,0.000000,22614.000000,0,0,0,0.000000,0.000000,0.000000,26483.000000,2,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,34908.000000
892,462296.000000,491456.434978,1.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,51035.000000,7,1,1,331250.373000,304097.432000,52883.000000,34805.000000,0,0,0,0.000000,0.000000,0.000000,43365.000000,6,0,0,0.000000,0.000000,0.000000,38481.000000,6,0,0,0.000000,0.000000,0.000000,29075.000000,0,0,0,0.000000,0.000000,0.000000,30414.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,94553.095000,77354.725000,28450.000000,16179.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,4,0,0,0.000000,0.000000,0.000000,3616.000000
893,524104.000000,491492.994401,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29041.000000,0,0,0,0.000000,0.000000,0.000000,46816.000000,6,1,1,356289.392000,285304.193000,88588.000000,40977.000000,10,1,1,288484.272000,232541.568000,105343.000000,59042.000000,9,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,21738.000000,1,0,0,0.000000,0.000000,0.000000,23410.000000,6,0,0,0.000000,0.000000,0.000000,26366.000000,3,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,35290.000000
894,449205.000000,491445.692394,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,26603.000000,1,1,1,335412.385000,307909.548000,32734.000000,19463.000000,8,1,1,278559.584000,268704.984000,26811.000000,22054.000000,7,1,1,233700.526000,222852.699000,46409.000000,45304.000000,3,0,0,0.000000,0.000000,0.000000,36591.000000,0,0,0,0.000000,0.000000,0.000000,13833.000000,1,0,0,0.000000,0.000000,0.000000,26676.000000,5,0,0,0.000000,0.000000,0.000000,30446.000000,8,0,0,0.000000,0.000000,0.000000,17391.000000,2,0,0,0.000000,0.000000,0.000000,16302.000000
