Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
892,462296.000000,491410.417040,1.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,51035.000000,7,1,1,331474.021000,303852.607000,52883.000000,34805.000000,0,0,0,0.000000,0.000000,0.000000,43365.000000,6,0,0,0.000000,0.000000,0.000000,38481.000000,6,0,0,0.000000,0.000000,0.000000,29075.000000,0,0,0,0.000000,0.000000,0.000000,30414.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,94996.739000,78341.426000,28450.000000,16179.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,4,0,0,0.000000,0.000000,0.000000,3616.000000
893,523904.000000,491446.804031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29041.000000,0,0,0,0.000000,0.000000,0.000000,46816.000000,6,1,1,357407.321000,286345.855000,88588.000000,40977.000000,10,1,1,287172.317000,230696.007000,105143.000000,59042.000000,9,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,21738.000000,1,0,0,0.000000,0.000000,0.000000,23410.000000,6,0,0,0.000000,0.000000,0.000000,26366.000000,3,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,35290.000000
894,447821.000000,491398.005593,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,26603.000000,1,1,1,335417.743000,307714.380000,33282.000000,19463.000000,8,1,1,278891.978000,269086.478000,26811.000000,22054.000000,7,1,1,231833.481000,221049.244000,47467.000000,43404.000000,3,0,0,0.000000,0.000000,0.000000,36591.000000,0,0,0,0.000000,0.000000,0.000000,13833.000000,1,0,0,0.000000,0.000000,0.000000,24663.000000,5,0,0,0.000000,0.000000,0.000000,30446.000000,8,0,0,0.000000,0.000000,0.000000,17391.000000,2,0,0,0.000000,0.000000,0.000000,17225.000000
895,394098.000000,491289.290503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24788.000000,4,1,1,378093.654000,326426.247000,65864.000000,44447.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,7,1,1,252680.724000,236977.765000,46409.000000,32809.000000,8,0,0,0.000000,0.000000,0.000000,24733.000000,6,0,0,0.000000,0.000000,0.000000,20281.000000,3,0,0,0.000000,0.000000,0.000000,25790.000000,4,0,0,0.000000,0.000000,0.000000,38404.000000,8,0,0,0.000000,0.000000,0.000000,18957.000000,4,0,0,0.000000,0.000000,0.000000,21870.000000
896,479438.000000,491276.063616,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45984.000000,0,0,0,0.000000,0.000000,0.000000,52014.000000,0,0,0,0.000000,0.000000,0.000000,23948.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,0,0,0,0.000000,0.000000,0.000000,21934.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,0,0,0,0.000000,0.000000,0.000000,23098.000000,10,1,1,238381.692000,110038.600000,147318.000000,36991.000000,7,0,0,0.000000,0.000000,0.000000,32248.000000,5,0,0,0.000000,0.000000,0.000000,31852.000000
897,502820.000000,491288.933110,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,34659.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,48251.000000,0,0,0,0.000000,0.000000,0.000000,43730.000000,0,0,0,0.000000,0.000000,0.000000,31914.000000,9,0,0,0.000000,0.000000,0.000000,35019.000000,7,1,1,152565.517000,121966.724000,49117.000000,28246.000000,1,1,1,105145.566000,76990.774000,32734.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24070.000000,8,0,0,0.000000,0.000000,0.000000,19855.000000
898,454664.000000,491248.148107,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,54707.000000,0,0,0,0.000000,0.000000,0.000000,24882.000000,1,1,1,282434.703000,274020.937000,24191.000000,55233.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,7,0,0,0.000000,0.000000,0.000000,35213.000000,9,0,0,0.000000,0.000000,0.000000,37181.000000,4,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,29780.000000,0,0,0,0.000000,0.000000,0.000000,21501.000000,1,0,0,0.000000,0.000000,0.000000,37013.000000
899,496255.000000,491253.717464,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,42224.000000,0,0,0,0.000000,0.000000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,52046.000000,1,1,1,203086.844000,192808.408000,24191.000000,23754.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,7849.000000,6,1,1,156388.403000,84225.659000,86602.000000,39128.000000,0,0,0,0.000000,0.000000,0.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000
900,452660.000000,491210.835556,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,37442.000000,6,1,1,358848.086000,317378.616000,74488.000000,51427.000000,0,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34050.000000,8,0,0,0.000000,0.000000,0.000000,21361.000000,5,0,0,0.000000,0.000000,0.000000,27330.000000,0,0,0,0.000000,0.000000,0.000000,60908.000000,4,0,0,0.000000,0.000000,0.000000,37206.000000,0,0,0,0.000000,0.000000,0.000000,22886.000000,0,0,0,0.000000,0.000000,0.000000,27376.000000
901,464011.000000,491180.647059,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,34496.000000,3,1,1,353055.704000,302929.496000,103249.000000,33727.000000,0,0,0,0.000000,0.000000,0.000000,23011.000000,0,0,0,0.000000,0.000000,0.000000,54341.000000,0,0,0,0.000000,0.000000,0.000000,21536.000000,7,0,0,0.000000,0.000000,0.000000,25679.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,9057.000000,2,0,0,0.000000,0.000000,0.000000,13744.000000,3,0,0,0.000000,0.000000,0.000000,25439.000000
902,542556.000000,491237.604213,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,48704.000000,5,1,1,328648.572000,285833.030000,78903.000000,39606.000000,7,1,1,215378.607000,207187.970000,48525.000000,27315.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,0,0,0,0.000000,0.000000,0.000000,24511.000000,9,0,0,0.000000,0.000000,0.000000,37635.000000,4,0,0,0.000000,0.000000,0.000000,25568.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,7,0,0,0.000000,0.000000,0.000000,5531.000000,1,0,0,0.000000,0.000000,0.000000,5125.000000
903,531764.000000,491282.483942,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,60921.000000,1,1,1,266916.147000,239308.685000,32734.000000,59414.000000,0,0,0,0.000000,0.000000,0.000000,36194.000000,9,0,0,0.000000,0.000000,0.000000,30834.000000,7,1,1,146695.696000,123059.812000,47467.000000,17051.000000,5,0,0,0.000000,0.000000,0.000000,18046.000000,3,0,0,0.000000,0.000000,0.000000,12455.000000,0,0,0,0.000000,0.000000,0.000000,25215.000000,0,0,0,0.000000,0.000000,0.000000,19763.000000
904,540835.000000,491337.298673,1.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,23994.000000,7,1,1,333634.944000,299818.373000,54407.000000,27890.000000,6,1,1,264421.537000,249970.588000,60388.000000,25081.000000,5,0,0,0.000000,0.000000,0.000000,56608.000000,10,0,0,0.000000,0.000000,0.000000,38312.000000,3,0,0,0.000000,0.000000,0.000000,19634.000000,0,0,0,0.000000,0.000000,0.000000,18669.000000,5,0,0,0.000000,0.000000,0.000000,14753.000000,1,1,1,54975.019000,29239.487000,33830.000000,12612.000000,5,0,0,0.000000,0.000000,0.000000,13000.000000
905,503645.000000,491350.898343,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,19355.000000,10,1,1,384721.993000,314103.030000,127718.000000,27116.000000,8,0,0,0.000000,0.000000,0.000000,33887.000000,8,0,0,0.000000,0.000000,0.000000,28641.000000,1,1,1,189020.671000,172735.654000,28517.000000,53531.000000,4,0,0,0.000000,0.000000,0.000000,30229.000000,4,0,0,0.000000,0.000000,0.000000,23102.000000,5,0,0,0.000000,0.000000,0.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,8545.000000,0,0,0,0.000000,0.000000,0.000000,13405.000000
906,553694.000000,491419.709713,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26181.000000,2,1,1,476596.020000,326441.240000,183676.000000,36335.000000,5,1,1,291728.359000,255764.146000,78903.000000,22810.000000,3,0,0,0.000000,0.000000,0.000000,40113.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,0,0,0,0.000000,0.000000,0.000000,50359.000000,10,0,0,0.000000,0.000000,0.000000,16300.000000,9,0,0,0.000000,0.000000,0.000000,31815.000000,0,0,0,0.000000,0.000000,0.000000,13363.000000,8,0,0,0.000000,0.000000,0.000000,10510.000000
907,464975.000000,491390.553473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30954.000000,7,1,1,383395.358000,325038.966000,72165.000000,77309.000000,0,0,0,0.000000,0.000000,0.000000,38205.000000,10,0,0,0.000000,0.000000,0.000000,42604.000000,5,0,0,0.000000,0.000000,0.000000,36493.000000,0,0,0,0.000000,0.000000,0.000000,34710.000000,1,1,1,135414.961000,120219.514000,25379.000000,32568.000000,10,0,0,0.000000,0.000000,0.000000,27194.000000,2,0,0,0.000000,0.000000,0.000000,25734.000000,6,0,0,0.000000,0.000000,0.000000,21660.000000
908,552591.000000,491457.954846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26776.000000,10,1,1,444769.720000,326125.294000,150683.000000,58467.000000,10,1,1,302161.052000,256211.402000,92473.000000,35435.000000,7,1,0,172088.652000,173087.421000,0.000000,41065.000000,8,1,0,139554.739000,140365.355000,0.000000,60003.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,3,0,0,0.000000,0.000000,0.000000,10039.000000,0,0,0,0.000000,0.000000,0.000000,17852.000000,2,0,0,0.000000,0.000000,0.000000,16608.000000
909,450854.000000,491413.286029,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41759.000000,7,1,1,380151.296000,326107.482000,69553.000000,15667.000000,0,0,0,0.000000,0.000000,0.000000,41655.000000,0,0,0,0.000000,0.000000,0.000000,50565.000000,0,0,0,0.000000,0.000000,0.000000,59654.000000,10,0,0,0.000000,0.000000,0.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,50772.000000,10,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,0,0,0,0.000000,0.000000,0.000000,22455.000000
910,517448.000000,491441.895604,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47618.000000,4,1,1,370507.131000,325298.767000,61844.000000,46849.000000,2,1,1,353792.191000,267762.863000,138381.000000,26421.000000,2,0,0,0.000000,0.000000,0.000000,15632.000000,9,0,0,0.000000,0.000000,0.000000,38822.000000,0,0,0,0.000000,0.000000,0.000000,34093.000000,5,0,0,0.000000,0.000000,0.000000,30647.000000,5,0,0,0.000000,0.000000,0.000000,12831.000000,2,0,0,0.000000,0.000000,0.000000,32725.000000,7,0,0,0.000000,0.000000,0.000000,31585.000000
911,531674.000000,491486.058178,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42420.000000,10,1,1,440724.847000,325967.718000,150683.000000,45010.000000,5,1,1,302977.764000,254485.986000,83767.000000,33366.000000,8,0,0,0.000000,0.000000,0.000000,46797.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,19305.000000,0,0,0,0.000000,0.000000,0.000000,17542.000000,9,0,0,0.000000,0.000000,0.000000,29197.000000,6,0,0,0.000000,0.000000,0.000000,10041.000000
912,408536.000000,491395.104167,1.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,29690.000000,8,1,1,318108.458000,311553.327000,26811.000000,55865.000000,4,1,0,250172.667000,248820.009000,0.000000,19245.000000,8,0,0,0.000000,0.000000,0.000000,31721.000000,5,0,0,0.000000,0.000000,0.000000,27190.000000,10,0,0,0.000000,0.000000,0.000000,43297.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,1,0,0,0.000000,0.000000,0.000000,28646.000000,10,0,0,0.000000,0.000000,0.000000,25931.000000,5,0,0,0.000000,0.000000,0.000000,34556.000000
913,427309.000000,491324.911281,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,24969.000000,8,1,1,312967.165000,307035.505000,26811.000000,49388.000000,3,0,0,0.000000,0.000000,0.000000,11364.000000,1,1,1,248383.728000,223309.626000,31136.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,7395.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000,9,0,0,0.000000,0.000000,0.000000,45047.000000,0,0,0,0.000000,0.000000,0.000000,15145.000000,7,0,0,0.000000,0.000000,0.000000,31692.000000,5,0,0,0.000000,0.000000,0.000000,18320.000000
914,412153.000000,491238.289934,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,23616.000000,7,1,1,337892.038000,315799.369000,46409.000000,54687.000000,8,0,0,0.000000,0.000000,0.000000,19527.000000,7,0,0,0.000000,0.000000,0.000000,26546.000000,0,0,0,0.000000,0.000000,0.000000,40520.000000,7,0,0,0.000000,0.000000,0.000000,33569.000000,3,0,0,0.000000,0.000000,0.000000,26564.000000,8,0,0,0.000000,0.000000,0.000000,33148.000000,3,0,0,0.000000,0.000000,0.000000,20411.000000,8,0,0,0.000000,0.000000,0.000000,22632.000000
915,439609.000000,491181.864481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32164.000000,7,1,1,377787.790000,326377.576000,67189.000000,53457.000000,0,0,0,0.000000,0.000000,0.000000,44815.000000,4,1,1,233769.109000,224291.603000,29884.000000,24832.000000,0,0,0,0.000000,0.000000,0.000000,72094.000000,6,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,20561.000000,2,0,0,0.000000,0.000000,0.000000,22547.000000,2,0,0,0.000000,0.000000,0.000000,31181.000000,6,0,0,0.000000,0.000000,0.000000,16222.000000
916,518464.000000,491211.648472,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50081.000000,0,0,0,0.000000,0.000000,0.000000,38133.000000,1,1,1,308005.500000,289658.914000,25760.000000,52092.000000,3,1,1,354123.879000,244434.923000,138893.000000,26147.000000,0,0,0,0.000000,0.000000,0.000000,27939.000000,5,0,0,0.000000,0.000000,0.000000,24470.000000,0,0,0,0.000000,0.000000,0.000000,38145.000000,9,0,0,0.000000,0.000000,0.000000,46997.000000,1,0,0,0.000000,0.000000,0.000000,24886.000000,3,0,0,0.000000,0.000000,0.000000,24921.000000
917,521017.000000,491244.151581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36956.000000,0,0,0,0.000000,0.000000,0.000000,23307.000000,2,1,1,440226.206000,290501.486000,183676.000000,37932.000000,8,1,1,224725.058000,218687.272000,26811.000000,47408.000000,10,0,0,0.000000,0.000000,0.000000,48951.000000,0,0,0,0.000000,0.000000,0.000000,40903.000000,8,0,0,0.000000,0.000000,0.000000,23174.000000,8,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,21846.000000,8,0,0,0.000000,0.000000,0.000000,7862.000000
918,472716.000000,491223.968410,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,39781.000000,9,1,1,338292.121000,310184.167000,65698.000000,32661.000000,0,0,0,0.000000,0.000000,0.000000,53191.000000,6,0,0,0.000000,0.000000,0.000000,30321.000000,2,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,20204.000000,0,0,0,0.000000,0.000000,0.000000,41599.000000,7,0,0,0.000000,0.000000,0.000000,8510.000000,1,1,1,73033.210000,45718.778000,29872.000000,16775.000000,1,0,0,0.000000,0.000000,0.000000,3424.000000
919,469261.000000,491200.069641,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71673.000000,7,1,1,373629.961000,324735.481000,64015.000000,55230.000000,7,1,0,275341.192000,267384.187000,0.000000,32260.000000,0,0,0,0.000000,0.000000,0.000000,23455.000000,5,1,1,255411.603000,199230.301000,81399.000000,22856.000000,9,0,0,0.000000,0.000000,0.000000,42830.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,0,0,0,0.000000,0.000000,0.000000,19283.000000,4,0,0,0.000000,0.000000,0.000000,12469.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000
920,570999.000000,491286.807609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32528.000000,2,1,1,477351.354000,325496.337000,186796.000000,50950.000000,3,1,1,282787.592000,252177.167000,100921.000000,33073.000000,10,0,0,0.000000,0.000000,0.000000,47297.000000,4,0,0,0.000000,0.000000,0.000000,26863.000000,5,0,0,0.000000,0.000000,0.000000,36896.000000,9,0,0,0.000000,0.000000,0.000000,23464.000000,0,0,0,0.000000,0.000000,0.000000,11143.000000,5,0,0,0.000000,0.000000,0.000000,15271.000000,1,0,0,0.000000,0.000000,0.000000,5797.000000
921,572556.000000,491375.047774,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,56088.000000,0,0,0,0.000000,0.000000,0.000000,86937.000000,0,0,0,0.000000,0.000000,0.000000,40722.000000,3,1,1,287185.323000,221900.812000,111105.000000,19844.000000,1,0,0,0.000000,0.000000,0.000000,32981.000000,0,0,0,0.000000,0.000000,0.000000,41469.000000,9,0,0,0.000000,0.000000,0.000000,34606.000000,10,0,0,0.000000,0.000000,0.000000,22261.000000,3,0,0,0.000000,0.000000,0.000000,18921.000000,10,0,0,0.000000,0.000000,0.000000,43098.000000
922,476180.000000,491358.567245,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,41858.000000,0,0,0,0.000000,0.000000,0.000000,18406.000000,5,1,1,323378.777000,275934.340000,83895.000000,47387.000000,2,0,0,0.000000,0.000000,0.000000,35519.000000,9,0,0,0.000000,0.000000,0.000000,39166.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,0,0,0,0.000000,0.000000,0.000000,17299.000000,3,0,0,0.000000,0.000000,0.000000,11366.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,18218.000000
923,501008.000000,491369.021668,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,33329.000000,0,0,0,0.000000,0.000000,0.000000,25186.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,8,1,0,248089.722000,243981.934000,0.000000,49482.000000,0,0,0,0.000000,0.000000,0.000000,46334.000000,10,1,1,239358.553000,165951.438000,105628.000000,23256.000000,2,0,0,0.000000,0.000000,0.000000,15116.000000,4,0,0,0.000000,0.000000,0.000000,26885.000000,3,0,0,0.000000,0.000000,0.000000,45394.000000,0,0,0,0.000000,0.000000,0.000000,31736.000000
924,541067.000000,491422.807359,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,39666.000000,5,1,1,338439.479000,297624.822000,78903.000000,29014.000000,0,0,0,0.000000,0.000000,0.000000,35701.000000,5,0,0,0.000000,0.000000,0.000000,15813.000000,0,0,0,0.000000,0.000000,0.000000,40431.000000,8,0,0,0.000000,0.000000,0.000000,22609.000000,0,0,0,0.000000,0.000000,0.000000,23438.000000,3,0,0,0.000000,0.000000,0.000000,44718.000000,3,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000
925,483724.000000,491414.484324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46089.000000,5,1,1,418262.444000,324501.879000,113751.000000,51252.000000,3,1,1,297893.441000,258669.909000,107905.000000,33433.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,2,0,0,0.000000,0.000000,0.000000,15430.000000,7,0,0,0.000000,0.000000,0.000000,27988.000000,5,0,0,0.000000,0.000000,0.000000,22149.000000,7,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000,0,0,0,0.000000,0.000000,0.000000,7390.000000
926,483271.000000,491405.690065,1.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,21574.000000,9,1,1,363779.983000,310762.965000,90052.000000,19041.000000,7,0,0,0.000000,0.000000,0.000000,25695.000000,6,0,0,0.000000,0.000000,0.000000,65495.000000,3,0,0,0.000000,0.000000,0.000000,53210.000000,4,0,0,0.000000,0.000000,0.000000,28167.000000,0,0,0,0.000000,0.000000,0.000000,23569.000000,9,0,0,0.000000,0.000000,0.000000,24271.000000,7,0,0,0.000000,0.000000,0.000000,27597.000000,4,0,0,0.000000,0.000000,0.000000,33741.000000
927,367664.000000,491272.203883,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47488.000000,4,1,1,368518.274000,320672.552000,63184.000000,18952.000000,8,1,1,282642.853000,272244.320000,26811.000000,31351.000000,3,0,0,0.000000,0.000000,0.000000,41842.000000,2,0,0,0.000000,0.000000,0.000000,23164.000000,0,0,0,0.000000,0.000000,0.000000,21220.000000,2,0,0,0.000000,0.000000,0.000000,29747.000000,6,0,0,0.000000,0.000000,0.000000,40689.000000,0,0,0,0.000000,0.000000,0.000000,14891.000000,9,0,0,0.000000,0.000000,0.000000,8325.000000
928,501054.000000,491282.744612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28964.000000,9,1,1,407064.273000,326251.434000,103588.000000,51627.000000,10,1,1,329314.476000,269641.796000,105048.000000,28219.000000,2,0,0,0.000000,0.000000,0.000000,35036.000000,0,0,0,0.000000,0.000000,0.000000,42060.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,3,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,21683.000000,9,0,0,0.000000,0.000000,0.000000,16432.000000,8,0,0,0.000000,0.000000,0.000000,21818.000000
929,477420.000000,491267.822390,1.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,31410.000000,3,1,1,409752.238000,320632.220000,133365.000000,40467.000000,2,0,0,0.000000,0.000000,0.000000,46632.000000,0,0,0,0.000000,0.000000,0.000000,24119.000000,10,0,0,0.000000,0.000000,0.000000,22925.000000,7,0,0,0.000000,0.000000,0.000000,35313.000000,9,0,0,0.000000,0.000000,0.000000,42045.000000,7,0,0,0.000000,0.000000,0.000000,26647.000000,3,0,0,0.000000,0.000000,0.000000,22338.000000,8,0,0,0.000000,0.000000,0.000000,18189.000000
930,506732.000000,491284.450538,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,52714.000000,5,1,1,371093.158000,305891.450000,104135.000000,21552.000000,3,0,0,0.000000,0.000000,0.000000,43095.000000,0,0,0,0.000000,0.000000,0.000000,76999.000000,10,0,0,0.000000,0.000000,0.000000,46870.000000,0,0,0,0.000000,0.000000,0.000000,12493.000000,7,0,0,0.000000,0.000000,0.000000,25061.000000,5,0,0,0.000000,0.000000,0.000000,14242.000000,2,0,0,0.000000,0.000000,0.000000,21731.000000,4,0,0,0.000000,0.000000,0.000000,16981.000000
931,495051.000000,491288.496241,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,25519.000000,5,1,1,391960.620000,315895.579000,108759.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,21647.000000,9,1,1,247487.887000,223033.145000,58120.000000,24668.000000,3,0,0,0.000000,0.000000,0.000000,16405.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,5,0,0,0.000000,0.000000,0.000000,49756.000000,6,0,0,0.000000,0.000000,0.000000,18881.000000,9,0,0,0.000000,0.000000,0.000000,18130.000000,4,0,0,0.000000,0.000000,0.000000,33358.000000
