Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
637,496408.000000,492048.204082,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,31545.000000,9,1,1,336711.742000,310124.136000,65698.000000,31738.000000,0,0,0,0.000000,0.000000,0.000000,21502.000000,8,1,0,201486.906000,208124.548000,0.000000,52660.000000,0,0,0,0.000000,0.000000,0.000000,31612.000000,2,0,0,0.000000,0.000000,0.000000,23416.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000,8,0,0,0.000000,0.000000,0.000000,49139.000000,1,1,1,69280.830000,44264.969000,28446.000000,26291.000000,4,0,0,0.000000,0.000000,0.000000,15610.000000
638,546270.000000,492133.191223,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,55600.000000,2,1,1,432373.530000,318894.951000,174531.000000,26897.000000,1,1,0,225997.587000,224630.736000,0.000000,33602.000000,1,0,0,0.000000,0.000000,0.000000,33214.000000,5,0,0,0.000000,0.000000,0.000000,52021.000000,2,0,0,0.000000,0.000000,0.000000,18514.000000,7,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,24763.000000,5,0,0,0.000000,0.000000,0.000000,41165.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000
639,468389.000000,492096.032864,1.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,47784.000000,9,1,1,323709.583000,294611.037000,61360.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,2,0,0,0.000000,0.000000,0.000000,40416.000000,6,0,0,0.000000,0.000000,0.000000,44373.000000,8,0,0,0.000000,0.000000,0.000000,28808.000000,2,0,0,0.000000,0.000000,0.000000,17841.000000,0,0,0,0.000000,0.000000,0.000000,11365.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,2,0,0,0.000000,0.000000,0.000000,18672.000000
640,537925.000000,492167.640625,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,10,1,1,304806.559000,258347.238000,92473.000000,59412.000000,0,0,0,0.000000,0.000000,0.000000,34304.000000,5,0,0,0.000000,0.000000,0.000000,17703.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,9,0,0,0.000000,0.000000,0.000000,34253.000000,0,0,0,0.000000,0.000000,0.000000,20138.000000,4,0,0,0.000000,0.000000,0.000000,17480.000000,0,0,0,0.000000,0.000000,0.000000,11512.000000
641,413666.000000,492045.173167,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,50461.000000,3,1,1,391140.767000,307073.878000,128273.000000,26161.000000,0,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,20028.000000,5,0,0,0.000000,0.000000,0.000000,22090.000000,8,0,0,0.000000,0.000000,0.000000,21163.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,0,0,0,0.000000,0.000000,0.000000,16281.000000,0,0,0,0.000000,0.000000,0.000000,15916.000000,0,0,0,0.000000,0.000000,0.000000,9152.000000
642,512072.000000,492076.367601,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,43270.000000,7,1,1,326495.969000,295290.162000,55865.000000,41131.000000,6,0,0,0.000000,0.000000,0.000000,19913.000000,0,0,0,0.000000,0.000000,0.000000,30360.000000,3,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,42591.000000,1,1,1,120722.651000,108191.159000,25760.000000,19134.000000,9,0,0,0.000000,0.000000,0.000000,39781.000000,4,0,0,0.000000,0.000000,0.000000,10228.000000,9,0,0,0.000000,0.000000,0.000000,15556.000000
643,516317.000000,492114.066874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21215.000000,9,1,1,410778.234000,327718.376000,101419.000000,35649.000000,1,1,1,302059.748000,276022.521000,32186.000000,38024.000000,2,1,1,309884.620000,237288.055000,126546.000000,48418.000000,1,0,0,0.000000,0.000000,0.000000,10207.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000,7,0,0,0.000000,0.000000,0.000000,39905.000000,8,0,0,0.000000,0.000000,0.000000,19750.000000,0,0,0,0.000000,0.000000,0.000000,24123.000000,4,0,0,0.000000,0.000000,0.000000,8019.000000
644,489596.000000,492110.156832,0.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,53074.000000,4,1,1,331069.601000,313950.571000,49344.000000,27724.000000,2,0,0,0.000000,0.000000,0.000000,29388.000000,5,1,1,295087.567000,211999.037000,111255.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,31884.000000,8,0,0,0.000000,0.000000,0.000000,31221.000000,7,0,0,0.000000,0.000000,0.000000,22599.000000,5,0,0,0.000000,0.000000,0.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,0,0,0,0.000000,0.000000,0.000000,30147.000000
645,413838.000000,491988.804651,1.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,58807.000000,0,0,0,0.000000,0.000000,0.000000,23929.000000,4,1,1,288678.369000,274878.647000,34704.000000,25403.000000,0,0,0,0.000000,0.000000,0.000000,45554.000000,7,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,25935.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,33761.000000,0,0,0,0.000000,0.000000,0.000000,22120.000000
646,408638.000000,491859.778638,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,36758.000000,8,1,1,322953.043000,315696.309000,26811.000000,23672.000000,3,0,0,0.000000,0.000000,0.000000,49172.000000,1,1,1,222213.596000,218552.253000,24191.000000,58304.000000,6,0,0,0.000000,0.000000,0.000000,25891.000000,4,0,0,0.000000,0.000000,0.000000,16261.000000,0,0,0,0.000000,0.000000,0.000000,19008.000000,5,0,0,0.000000,0.000000,0.000000,25447.000000,1,0,0,0.000000,0.000000,0.000000,26021.000000,4,0,0,0.000000,0.000000,0.000000,6243.000000
647,527276.000000,491914.517774,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,54367.000000,0,0,0,0.000000,0.000000,0.000000,26911.000000,9,1,1,267169.939000,248029.792000,60289.000000,40349.000000,0,0,0,0.000000,0.000000,0.000000,26838.000000,8,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,39714.000000,3,0,0,0.000000,0.000000,0.000000,36195.000000,4,0,0,0.000000,0.000000,0.000000,13080.000000,0,0,0,0.000000,0.000000,0.000000,14729.000000,0,0,0,0.000000,0.000000,0.000000,4408.000000
648,359348.000000,491709.939815,1.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,30334.000000,7,1,1,349867.320000,321007.757000,59287.000000,22606.000000,0,0,0,0.000000,0.000000,0.000000,21489.000000,5,0,0,0.000000,0.000000,0.000000,17147.000000,8,0,0,0.000000,0.000000,0.000000,41603.000000,5,0,0,0.000000,0.000000,0.000000,37195.000000,0,0,0,0.000000,0.000000,0.000000,24869.000000,7,0,0,0.000000,0.000000,0.000000,25483.000000,4,0,0,0.000000,0.000000,0.000000,16999.000000,0,0,0,0.000000,0.000000,0.000000,28504.000000
649,471997.000000,491679.565485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18372.000000,3,1,1,443377.189000,327686.439000,141657.000000,30766.000000,1,1,1,292126.386000,264326.758000,32734.000000,14861.000000,1,1,1,243428.126000,230955.781000,24191.000000,31565.000000,0,0,0,0.000000,0.000000,0.000000,25735.000000,0,0,0,0.000000,0.000000,0.000000,45700.000000,2,0,0,0.000000,0.000000,0.000000,24612.000000,0,0,0,0.000000,0.000000,0.000000,44308.000000,9,0,0,0.000000,0.000000,0.000000,21676.000000,7,0,0,0.000000,0.000000,0.000000,15820.000000
650,518957.000000,491721.530769,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,40062.000000,10,1,1,359784.303000,303770.563000,111483.000000,27911.000000,1,1,1,233171.858000,215959.307000,31140.000000,38741.000000,8,0,0,0.000000,0.000000,0.000000,39093.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,7,0,0,0.000000,0.000000,0.000000,36626.000000,4,0,0,0.000000,0.000000,0.000000,36194.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,10,0,0,0.000000,0.000000,0.000000,13749.000000,8,0,0,0.000000,0.000000,0.000000,11186.000000
651,546003.000000,491804.912442,1.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,25865.000000,5,1,1,418385.322000,320105.289000,111255.000000,31313.000000,8,1,1,285157.632000,270546.572000,27340.000000,49901.000000,5,1,1,251013.438000,206486.795000,78903.000000,37797.000000,2,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,25739.000000,2,0,0,0.000000,0.000000,0.000000,28529.000000,4,0,0,0.000000,0.000000,0.000000,12270.000000,8,0,0,0.000000,0.000000,0.000000,19779.000000,10,0,0,0.000000,0.000000,0.000000,43683.000000
652,464877.000000,491763.611963,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,32828.000000,0,0,0,0.000000,0.000000,0.000000,44792.000000,0,0,0,0.000000,0.000000,0.000000,32073.000000,0,0,0,0.000000,0.000000,0.000000,20577.000000,6,0,0,0.000000,0.000000,0.000000,33581.000000,6,0,0,0.000000,0.000000,0.000000,53690.000000,3,0,0,0.000000,0.000000,0.000000,33004.000000,0,0,0,0.000000,0.000000,0.000000,21505.000000,8,0,0,0.000000,0.000000,0.000000,29063.000000,4,0,0,0.000000,0.000000,0.000000,24871.000000
653,448747.000000,491697.736600,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34485.000000,5,1,1,425133.805000,326911.907000,113751.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,8968.000000,0,0,0,0.000000,0.000000,0.000000,44451.000000,0,0,0,0.000000,0.000000,0.000000,39245.000000,2,0,0,0.000000,0.000000,0.000000,39694.000000,5,0,0,0.000000,0.000000,0.000000,26231.000000,0,0,0,0.000000,0.000000,0.000000,22632.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,1,1,1,63603.257000,30382.893000,34424.000000,23134.000000
654,500262.000000,491710.831804,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,53450.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,7,1,1,313417.196000,276799.184000,55617.000000,49166.000000,4,1,0,216321.041000,217292.119000,0.000000,19540.000000,7,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,49876.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,2,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,0,0,0,0.000000,0.000000,0.000000,12844.000000
655,528909.000000,491767.622901,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,24528.000000,5,1,1,353784.898000,307019.423000,78903.000000,23802.000000,4,1,1,261902.990000,243559.353000,47024.000000,32558.000000,6,0,0,0.000000,0.000000,0.000000,39764.000000,1,1,1,164425.494000,149697.735000,27902.000000,27956.000000,10,0,0,0.000000,0.000000,0.000000,49120.000000,0,0,0,0.000000,0.000000,0.000000,21374.000000,3,0,0,0.000000,0.000000,0.000000,27032.000000,6,0,0,0.000000,0.000000,0.000000,16461.000000,0,0,0,0.000000,0.000000,0.000000,8897.000000
656,490269.000000,491765.338415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30810.000000,0,0,0,0.000000,0.000000,0.000000,57585.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,4,1,1,308361.340000,253227.657000,65864.000000,26732.000000,9,1,1,265065.692000,208894.660000,84643.000000,51350.000000,3,0,0,0.000000,0.000000,0.000000,34238.000000,3,0,0,0.000000,0.000000,0.000000,19539.000000,8,0,0,0.000000,0.000000,0.000000,28656.000000,7,0,0,0.000000,0.000000,0.000000,21808.000000,4,0,0,0.000000,0.000000,0.000000,30901.000000
657,452828.000000,491706.073059,1.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,22525.000000,2,1,1,407638.406000,313888.316000,156671.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,33046.000000,1,0,0,0.000000,0.000000,0.000000,16955.000000,5,0,0,0.000000,0.000000,0.000000,16927.000000,0,0,0,0.000000,0.000000,0.000000,16329.000000,10,0,0,0.000000,0.000000,0.000000,21523.000000,0,0,0,0.000000,0.000000,0.000000,12529.000000,0,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,16744.000000
658,405866.000000,491575.617021,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34701.000000,0,0,0,0.000000,0.000000,0.000000,33778.000000,7,1,1,339888.502000,290822.146000,63767.000000,63173.000000,7,1,1,240667.422000,235655.972000,46409.000000,51754.000000,0,0,0,0.000000,0.000000,0.000000,20397.000000,9,0,0,0.000000,0.000000,0.000000,17429.000000,3,0,0,0.000000,0.000000,0.000000,31357.000000,3,0,0,0.000000,0.000000,0.000000,2696.000000,5,0,0,0.000000,0.000000,0.000000,28194.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000
659,485972.000000,491567.113809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49025.000000,3,1,1,431549.652000,326428.426000,136129.000000,16995.000000,0,0,0,0.000000,0.000000,0.000000,25934.000000,0,0,0,0.000000,0.000000,0.000000,34619.000000,7,1,1,229777.653000,202458.854000,47763.000000,41270.000000,6,0,0,0.000000,0.000000,0.000000,39087.000000,3,0,0,0.000000,0.000000,0.000000,15033.000000,1,1,1,103285.192000,83874.748000,30303.000000,17124.000000,10,0,0,0.000000,0.000000,0.000000,13266.000000,6,0,0,0.000000,0.000000,0.000000,19424.000000
660,493549.000000,491570.116667,1.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,16564.000000,9,1,1,380806.573000,322415.732000,99250.000000,30544.000000,7,0,0,0.000000,0.000000,0.000000,35406.000000,4,0,0,0.000000,0.000000,0.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,49747.000000,2,0,0,0.000000,0.000000,0.000000,26540.000000,1,1,1,146550.538000,119970.511000,30588.000000,33614.000000,9,0,0,0.000000,0.000000,0.000000,47739.000000,3,0,0,0.000000,0.000000,0.000000,16597.000000,8,0,0,0.000000,0.000000,0.000000,33585.000000
661,517856.000000,491609.883510,0.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,32604.000000,10,1,1,377560.107000,312730.618000,105048.000000,27456.000000,1,1,1,257305.993000,245838.114000,27379.000000,28716.000000,4,1,0,185055.104000,198705.727000,0.000000,31430.000000,0,0,0,0.000000,0.000000,0.000000,33045.000000,0,0,0,0.000000,0.000000,0.000000,37175.000000,5,0,0,0.000000,0.000000,0.000000,21450.000000,0,0,0,0.000000,0.000000,0.000000,18719.000000,0,0,0,0.000000,0.000000,0.000000,17723.000000,8,0,0,0.000000,0.000000,0.000000,25856.000000
662,465204.000000,491569.995468,1.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,14826.000000,0,0,0,0.000000,0.000000,0.000000,21200.000000,2,1,1,386157.991000,282628.551000,156671.000000,14950.000000,4,0,0,0.000000,0.000000,0.000000,23205.000000,2,0,0,0.000000,0.000000,0.000000,21893.000000,10,0,0,0.000000,0.000000,0.000000,32678.000000,5,0,0,0.000000,0.000000,0.000000,24981.000000,8,0,0,0.000000,0.000000,0.000000,36974.000000,0,0,0,0.000000,0.000000,0.000000,28209.000000,6,0,0,0.000000,0.000000,0.000000,25093.000000
663,441503.000000,491494.479638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34103.000000,8,1,1,353163.741000,326244.906000,33970.000000,46819.000000,6,1,1,325561.104000,281641.698000,85063.000000,20021.000000,3,0,0,0.000000,0.000000,0.000000,45057.000000,6,0,0,0.000000,0.000000,0.000000,22714.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,30980.000000,4,0,0,0.000000,0.000000,0.000000,28818.000000,1,1,1,86407.660000,58222.850000,31638.000000,20230.000000,6,0,0,0.000000,0.000000,0.000000,20383.000000
664,537199.000000,491563.311747,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,18337.000000,3,1,1,348826.577000,305125.093000,103249.000000,55605.000000,5,0,0,0.000000,0.000000,0.000000,49110.000000,0,0,0,0.000000,0.000000,0.000000,19266.000000,0,0,0,0.000000,0.000000,0.000000,27566.000000,8,0,0,0.000000,0.000000,0.000000,19994.000000,8,0,0,0.000000,0.000000,0.000000,17218.000000,1,1,1,81791.097000,50795.811000,33830.000000,26680.000000,5,0,0,0.000000,0.000000,0.000000,9810.000000,0,0,0,0.000000,0.000000,0.000000,17641.000000
665,539122.000000,491634.828571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34895.000000,3,1,1,437803.463000,326095.615000,138893.000000,50306.000000,4,1,1,278151.332000,247183.397000,52804.000000,45714.000000,7,0,0,0.000000,0.000000,0.000000,47281.000000,6,0,0,0.000000,0.000000,0.000000,20799.000000,0,0,0,0.000000,0.000000,0.000000,23823.000000,9,0,0,0.000000,0.000000,0.000000,24398.000000,1,1,1,88893.653000,77586.803000,25379.000000,8090.000000,6,0,0,0.000000,0.000000,0.000000,21676.000000,4,0,0,0.000000,0.000000,0.000000,45064.000000
666,488969.000000,491630.825826,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,32981.000000,6,1,1,324992.829000,304609.676000,61927.000000,22402.000000,10,1,1,265678.563000,237291.181000,105048.000000,42371.000000,2,0,0,0.000000,0.000000,0.000000,24631.000000,8,0,0,0.000000,0.000000,0.000000,16429.000000,6,0,0,0.000000,0.000000,0.000000,14268.000000,5,0,0,0.000000,0.000000,0.000000,26259.000000,3,0,0,0.000000,0.000000,0.000000,23871.000000,0,0,0,0.000000,0.000000,0.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
667,517202.000000,491669.163418,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43763.000000,2,1,1,469115.037000,327278.432000,180556.000000,39823.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,8,1,1,224605.590000,217222.302000,26811.000000,34452.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,10,0,0,0.000000,0.000000,0.000000,37071.000000,0,0,0,0.000000,0.000000,0.000000,33363.000000,0,0,0,0.000000,0.000000,0.000000,16972.000000,7,0,0,0.000000,0.000000,0.000000,8321.000000,2,0,0,0.000000,0.000000,0.000000,34039.000000
668,455024.000000,491614.305389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47463.000000,6,1,1,391563.004000,326061.460000,88588.000000,31904.000000,3,1,1,318870.212000,270059.183000,100921.000000,37791.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,8,0,0,0.000000,0.000000,0.000000,27216.000000,0,0,0,0.000000,0.000000,0.000000,13337.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,3,0,0,0.000000,0.000000,0.000000,32612.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000,10,0,0,0.000000,0.000000,0.000000,9248.000000
669,489298.000000,491610.843049,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,52350.000000,0,0,0,0.000000,0.000000,0.000000,42725.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,5,1,1,268167.391000,227845.749000,78903.000000,15515.000000,2,0,0,0.000000,0.000000,0.000000,14921.000000,5,0,0,0.000000,0.000000,0.000000,31938.000000,7,0,0,0.000000,0.000000,0.000000,26171.000000,0,0,0,0.000000,0.000000,0.000000,26365.000000,3,0,0,0.000000,0.000000,0.000000,33712.000000,8,0,0,0.000000,0.000000,0.000000,33213.000000
670,476560.000000,491588.379104,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,29793.000000,1,1,1,316693.408000,312542.917000,24191.000000,16033.000000,6,1,1,315967.789000,261143.425000,83077.000000,35477.000000,2,0,0,0.000000,0.000000,0.000000,33570.000000,2,0,0,0.000000,0.000000,0.000000,35085.000000,9,0,0,0.000000,0.000000,0.000000,28652.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,7,0,0,0.000000,0.000000,0.000000,21423.000000,10,0,0,0.000000,0.000000,0.000000,46642.000000,10,0,0,0.000000,0.000000,0.000000,38263.000000
671,488750.000000,491584.149031,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,29053.000000,0,0,0,0.000000,0.000000,0.000000,61040.000000,4,1,1,289563.644000,263638.135000,51024.000000,53442.000000,3,0,0,0.000000,0.000000,0.000000,26965.000000,7,0,0,0.000000,0.000000,0.000000,33799.000000,0,0,0,0.000000,0.000000,0.000000,21824.000000,8,0,0,0.000000,0.000000,0.000000,28752.000000,4,0,0,0.000000,0.000000,0.000000,26069.000000,1,1,1,75505.925000,53019.994000,28450.000000,20249.000000,4,0,0,0.000000,0.000000,0.000000,19495.000000
672,418340.000000,491475.154762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33470.000000,4,1,1,378530.802000,326988.868000,65864.000000,28209.000000,4,1,1,298823.364000,279978.919000,35864.000000,33161.000000,0,0,0,0.000000,0.000000,0.000000,32178.000000,6,0,0,0.000000,0.000000,0.000000,39945.000000,0,0,0,0.000000,0.000000,0.000000,58489.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,0,0,0,0.000000,0.000000,0.000000,10751.000000,10,0,0,0.000000,0.000000,0.000000,30789.000000,7,0,0,0.000000,0.000000,0.000000,18733.000000
673,479820.000000,491457.836553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,31454.000000,10,1,1,383040.265000,254427.725000,154048.000000,46740.000000,1,1,1,192105.706000,186641.174000,24191.000000,37497.000000,5,0,0,0.000000,0.000000,0.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,18768.000000,4,0,0,0.000000,0.000000,0.000000,35775.000000,4,0,0,0.000000,0.000000,0.000000,13666.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000
674,430794.000000,491367.830861,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,55675.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,9,1,1,321951.529000,270762.375000,84094.000000,28565.000000,7,0,0,0.000000,0.000000,0.000000,32104.000000,0,0,0,0.000000,0.000000,0.000000,21294.000000,0,0,0,0.000000,0.000000,0.000000,23465.000000,6,0,0,0.000000,0.000000,0.000000,15730.000000,0,0,0,0.000000,0.000000,0.000000,22195.000000,1,0,0,0.000000,0.000000,0.000000,26811.000000,8,0,0,0.000000,0.000000,0.000000,21631.000000
675,433592.000000,491282.237037,1.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,51629.000000,8,1,1,341670.112000,321003.586000,29575.000000,47318.000000,10,1,1,335313.974000,270378.149000,108413.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,32900.000000,0,0,0,0.000000,0.000000,0.000000,18554.000000,5,0,0,0.000000,0.000000,0.000000,29244.000000,10,0,0,0.000000,0.000000,0.000000,42530.000000,4,0,0,0.000000,0.000000,0.000000,5678.000000,8,0,0,0.000000,0.000000,0.000000,3724.000000,4,0,0,0.000000,0.000000,0.000000,12069.000000
