Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
861,522614.000000,491794.411150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40726.000000,2,1,1,472040.827000,329053.168000,180556.000000,37760.000000,1,1,1,255206.065000,252331.485000,24191.000000,28887.000000,9,1,1,227265.928000,199482.402000,60289.000000,24716.000000,7,0,0,0.000000,0.000000,0.000000,55157.000000,3,0,0,0.000000,0.000000,0.000000,24738.000000,5,0,0,0.000000,0.000000,0.000000,6330.000000,2,0,0,0.000000,0.000000,0.000000,23727.000000,0,0,0,0.000000,0.000000,0.000000,10778.000000,0,0,0,0.000000,0.000000,0.000000,4759.000000
862,499608.000000,491803.475638,1.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,59907.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,6,1,1,295012.556000,257837.468000,65527.000000,45003.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000,10,0,0,0.000000,0.000000,0.000000,29470.000000,1,1,1,160004.789000,131282.848000,33830.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,10,0,0,0.000000,0.000000,0.000000,21193.000000,8,0,0,0.000000,0.000000,0.000000,7933.000000
863,466947.000000,491774.673233,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,30691.000000,8,1,1,317325.434000,309008.756000,26811.000000,28216.000000,6,1,1,269254.219000,256481.470000,60388.000000,23533.000000,1,1,1,206920.786000,179992.630000,32734.000000,51828.000000,6,0,0,0.000000,0.000000,0.000000,28588.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,0,0,0,0.000000,0.000000,0.000000,14408.000000,4,0,0,0.000000,0.000000,0.000000,10000.000000,1,0,0,0.000000,0.000000,0.000000,15142.000000,8,0,0,0.000000,0.000000,0.000000,18461.000000
864,473837.000000,491753.912037,1.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,34849.000000,0,0,0,0.000000,0.000000,0.000000,68409.000000,7,1,1,304333.839000,278813.558000,57611.000000,10505.000000,0,0,0,0.000000,0.000000,0.000000,59543.000000,10,0,0,0.000000,0.000000,0.000000,51756.000000,6,1,1,186612.158000,140418.418000,77641.000000,17777.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000,10,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,19280.000000
865,476167.000000,491735.892486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,6,1,1,403261.543000,328697.235000,88588.000000,37151.000000,8,1,1,280452.763000,274827.836000,26811.000000,46883.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,3,0,0,0.000000,0.000000,0.000000,34216.000000,5,0,0,0.000000,0.000000,0.000000,31629.000000,8,0,0,0.000000,0.000000,0.000000,60636.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,7,0,0,0.000000,0.000000,0.000000,37379.000000,3,0,0,0.000000,0.000000,0.000000,27631.000000
866,502529.000000,491748.355658,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,39041.000000,10,1,1,376030.034000,311632.492000,117918.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000,8,0,0,0.000000,0.000000,0.000000,55036.000000,5,0,0,0.000000,0.000000,0.000000,41352.000000,4,0,0,0.000000,0.000000,0.000000,17593.000000,0,0,0,0.000000,0.000000,0.000000,16652.000000,2,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,14147.000000,1,0,0,0.000000,0.000000,0.000000,22312.000000
867,485083.000000,491740.667820,1.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,25275.000000,8,1,1,273425.333000,266180.123000,26811.000000,32247.000000,0,0,0,0.000000,0.000000,0.000000,30019.000000,9,0,0,0.000000,0.000000,0.000000,20806.000000,9,0,0,0.000000,0.000000,0.000000,27683.000000,1,1,1,154068.148000,122686.311000,33830.000000,17931.000000,8,0,0,0.000000,0.000000,0.000000,26257.000000,5,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34170.000000
868,505026.000000,491755.973502,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,40870.000000,0,0,0,0.000000,0.000000,0.000000,55280.000000,1,1,0,248882.290000,250464.640000,0.000000,58465.000000,8,0,0,0.000000,0.000000,0.000000,42522.000000,7,0,0,0.000000,0.000000,0.000000,42891.000000,10,0,0,0.000000,0.000000,0.000000,25303.000000,4,0,0,0.000000,0.000000,0.000000,35039.000000,3,0,0,0.000000,0.000000,0.000000,10298.000000,0,0,0,0.000000,0.000000,0.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21664.000000
869,479143.000000,491741.459148,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,61817.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,6,1,1,268594.111000,252835.391000,60388.000000,28286.000000,4,1,1,185834.764000,174622.517000,36844.000000,23682.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,10,0,0,0.000000,0.000000,0.000000,31502.000000,7,0,0,0.000000,0.000000,0.000000,29699.000000,0,0,0,0.000000,0.000000,0.000000,39326.000000,1,0,0,0.000000,0.000000,0.000000,1712.000000,5,0,0,0.000000,0.000000,0.000000,11478.000000
870,476268.000000,491723.673563,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,450711.470000,329469.984000,154048.000000,42939.000000,0,0,0,0.000000,0.000000,0.000000,18509.000000,0,0,0,0.000000,0.000000,0.000000,44030.000000,4,1,1,217445.890000,191936.913000,40324.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000,10,0,0,0.000000,0.000000,0.000000,29283.000000,0,0,0,0.000000,0.000000,0.000000,32411.000000,6,0,0,0.000000,0.000000,0.000000,13424.000000
871,531509.000000,491769.351320,1.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,25367.000000,0,0,0,0.000000,0.000000,0.000000,42227.000000,9,1,1,316926.963000,277182.663000,65149.000000,37057.000000,8,0,0,0.000000,0.000000,0.000000,40852.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,71619.000000,10,0,0,0.000000,0.000000,0.000000,35295.000000,0,0,0,0.000000,0.000000,0.000000,14178.000000,9,0,0,0.000000,0.000000,0.000000,39597.000000,5,0,0,0.000000,0.000000,0.000000,19732.000000
872,508629.000000,491788.685780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49359.000000,10,1,1,436143.463000,327740.140000,147318.000000,42320.000000,4,0,0,0.000000,0.000000,0.000000,33811.000000,1,1,1,225857.207000,212279.409000,27329.000000,30473.000000,0,0,0,0.000000,0.000000,0.000000,31452.000000,0,0,0,0.000000,0.000000,0.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,17479.000000,2,0,0,0.000000,0.000000,0.000000,12820.000000,4,0,0,0.000000,0.000000,0.000000,35729.000000
873,496552.000000,491794.142039,1.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,29079.000000,6,1,1,342116.864000,312375.369000,60388.000000,28230.000000,10,1,1,274487.113000,240339.380000,101978.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,41435.000000,0,0,0,0.000000,0.000000,0.000000,12344.000000,2,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,7540.000000,7,0,0,0.000000,0.000000,0.000000,17833.000000,5,0,0,0.000000,0.000000,0.000000,21078.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
874,552023.000000,491863.053776,0.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,34200.000000,10,1,1,330109.507000,292827.231000,89403.000000,64951.000000,2,0,0,0.000000,0.000000,0.000000,45270.000000,2,0,0,0.000000,0.000000,0.000000,45025.000000,0,0,0,0.000000,0.000000,0.000000,16612.000000,4,0,0,0.000000,0.000000,0.000000,19276.000000,0,0,0,0.000000,0.000000,0.000000,23006.000000,5,0,0,0.000000,0.000000,0.000000,13808.000000,2,0,0,0.000000,0.000000,0.000000,923.000000,6,0,0,0.000000,0.000000,0.000000,15873.000000
875,556636.000000,491937.080000,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,18445.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,3,1,1,282849.589000,235128.974000,100921.000000,32148.000000,9,0,0,0.000000,0.000000,0.000000,34963.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,43755.000000,9,0,0,0.000000,0.000000,0.000000,21475.000000,9,0,0,0.000000,0.000000,0.000000,21995.000000,6,0,0,0.000000,0.000000,0.000000,21120.000000
876,529931.000000,491980.452055,0.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,17743.000000,6,1,1,321385.049000,298251.492000,60388.000000,24467.000000,7,1,1,236548.524000,230294.915000,46409.000000,57398.000000,1,1,0,134003.965000,143007.581000,0.000000,35177.000000,3,0,0,0.000000,0.000000,0.000000,40232.000000,8,0,0,0.000000,0.000000,0.000000,23970.000000,7,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,10026.000000,0,0,0,0.000000,0.000000,0.000000,3016.000000,0,0,0,0.000000,0.000000,0.000000,4869.000000
877,413772.000000,491891.274800,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,65658.000000,0,0,0,0.000000,0.000000,0.000000,33581.000000,2,0,0,0.000000,0.000000,0.000000,15220.000000,2,0,0,0.000000,0.000000,0.000000,30649.000000,7,0,0,0.000000,0.000000,0.000000,54309.000000,4,0,0,0.000000,0.000000,0.000000,24603.000000,8,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,22183.000000,5,0,0,0.000000,0.000000,0.000000,47343.000000,0,0,0,0.000000,0.000000,0.000000,27620.000000
878,514354.000000,491916.858770,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,10,1,1,410103.560000,289368.095000,150683.000000,47341.000000,8,1,1,232221.723000,219184.789000,27869.000000,25520.000000,3,0,0,0.000000,0.000000,0.000000,53399.000000,5,0,0,0.000000,0.000000,0.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000,7,0,0,0.000000,0.000000,0.000000,18460.000000,10,0,0,0.000000,0.000000,0.000000,56967.000000,0,0,0,0.000000,0.000000,0.000000,23359.000000
879,538160.000000,491969.467577,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,28423.000000,3,1,1,435231.131000,321730.378000,141657.000000,27080.000000,4,1,1,275289.858000,257007.573000,39524.000000,51110.000000,2,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,34073.000000,8,0,0,0.000000,0.000000,0.000000,22707.000000,7,0,0,0.000000,0.000000,0.000000,44629.000000,10,0,0,0.000000,0.000000,0.000000,42563.000000,7,0,0,0.000000,0.000000,0.000000,38429.000000,3,0,0,0.000000,0.000000,0.000000,5377.000000
880,539183.000000,492023.119318,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,45827.000000,5,1,1,242407.921000,199515.881000,78903.000000,44884.000000,7,0,0,0.000000,0.000000,0.000000,28952.000000,1,1,1,118922.595000,88814.724000,33830.000000,42091.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,8,0,0,0.000000,0.000000,0.000000,12812.000000,3,0,0,0.000000,0.000000,0.000000,16605.000000
881,542367.000000,492080.263337,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41876.000000,2,1,1,473020.598000,328369.038000,183676.000000,50365.000000,9,1,1,259247.788000,237243.353000,60289.000000,34651.000000,0,0,0,0.000000,0.000000,0.000000,28597.000000,0,0,0,0.000000,0.000000,0.000000,38502.000000,0,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,43218.000000,1,0,0,0.000000,0.000000,0.000000,6384.000000,0,0,0,0.000000,0.000000,0.000000,19612.000000,8,0,0,0.000000,0.000000,0.000000,18407.000000
882,506758.000000,492096.904762,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,50923.000000,8,1,1,318295.802000,313760.406000,26811.000000,58323.000000,10,1,1,292408.007000,245984.654000,98613.000000,28425.000000,10,0,0,0.000000,0.000000,0.000000,56285.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,42254.000000,8,0,0,0.000000,0.000000,0.000000,16406.000000,1,0,0,0.000000,0.000000,0.000000,19290.000000,4,0,0,0.000000,0.000000,0.000000,23796.000000,0,0,0,0.000000,0.000000,0.000000,7032.000000
883,450902.000000,492050.251416,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,35499.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,0,0,0,0.000000,0.000000,0.000000,27669.000000,5,1,1,313119.765000,245819.794000,97447.000000,39345.000000,5,0,0,0.000000,0.000000,0.000000,24347.000000,6,0,0,0.000000,0.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,52067.000000,0,0,0,0.000000,0.000000,0.000000,12188.000000,5,0,0,0.000000,0.000000,0.000000,12773.000000,2,0,0,0.000000,0.000000,0.000000,38287.000000
884,443178.000000,491994.966063,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,27522.000000,3,1,1,359013.954000,307636.383000,105577.000000,24651.000000,3,0,0,0.000000,0.000000,0.000000,30748.000000,2,0,0,0.000000,0.000000,0.000000,24350.000000,0,0,0,0.000000,0.000000,0.000000,32128.000000,10,0,0,0.000000,0.000000,0.000000,27094.000000,10,0,0,0.000000,0.000000,0.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000,9,0,0,0.000000,0.000000,0.000000,21871.000000,7,0,0,0.000000,0.000000,0.000000,15681.000000
885,391694.000000,491881.631638,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,34300.000000,7,1,1,332545.438000,304780.570000,55665.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,30613.000000,2,0,0,0.000000,0.000000,0.000000,36238.000000,5,0,0,0.000000,0.000000,0.000000,14239.000000,0,0,0,0.000000,0.000000,0.000000,12717.000000,0,0,0,0.000000,0.000000,0.000000,24527.000000,0,0,0,0.000000,0.000000,0.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,33369.000000,4,0,0,0.000000,0.000000,0.000000,18871.000000
886,540071.000000,491936.021445,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,28744.000000,9,1,1,336438.968000,300568.927000,62980.000000,46171.000000,7,1,1,240147.035000,231748.806000,50641.000000,35787.000000,8,0,0,0.000000,0.000000,0.000000,26992.000000,8,0,0,0.000000,0.000000,0.000000,44588.000000,7,0,0,0.000000,0.000000,0.000000,24106.000000,2,0,0,0.000000,0.000000,0.000000,21875.000000,7,0,0,0.000000,0.000000,0.000000,34241.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000
887,464593.000000,491905.195039,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,40688.000000,9,1,1,366753.172000,312771.271000,90052.000000,22251.000000,6,0,0,0.000000,0.000000,0.000000,19259.000000,7,0,0,0.000000,0.000000,0.000000,34520.000000,8,0,0,0.000000,0.000000,0.000000,44801.000000,0,0,0,0.000000,0.000000,0.000000,35275.000000,0,0,0,0.000000,0.000000,0.000000,44273.000000,3,0,0,0.000000,0.000000,0.000000,16596.000000,0,0,0,0.000000,0.000000,0.000000,13289.000000,0,0,0,0.000000,0.000000,0.000000,39065.000000
888,471416.000000,491882.121622,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,28688.000000,6,1,1,321909.755000,301130.563000,60388.000000,31890.000000,4,1,1,245515.494000,229882.252000,47024.000000,24757.000000,4,0,0,0.000000,0.000000,0.000000,27833.000000,7,0,0,0.000000,0.000000,0.000000,41589.000000,7,0,0,0.000000,0.000000,0.000000,28146.000000,0,0,0,0.000000,0.000000,0.000000,19554.000000,0,0,0,0.000000,0.000000,0.000000,1864.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,1,0,0,0.000000,0.000000,0.000000,2872.000000
889,505859.000000,491897.843645,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,28934.000000,9,1,1,332380.719000,305528.026000,61360.000000,43622.000000,10,1,1,247088.173000,226283.795000,95838.000000,29472.000000,7,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,11491.000000,0,0,0,0.000000,0.000000,0.000000,18813.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,4,0,0,0.000000,0.000000,0.000000,12243.000000
890,533102.000000,491944.140449,1.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,20709.000000,0,0,0,0.000000,0.000000,0.000000,44885.000000,4,1,1,299181.560000,269423.493000,46844.000000,51252.000000,7,0,0,0.000000,0.000000,0.000000,38687.000000,5,0,0,0.000000,0.000000,0.000000,41165.000000,3,0,0,0.000000,0.000000,0.000000,26354.000000,10,0,0,0.000000,0.000000,0.000000,29917.000000,2,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
891,415378.000000,491858.207632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44211.000000,4,1,1,376598.102000,328484.482000,64524.000000,22480.000000,7,1,1,294949.546000,276872.991000,46409.000000,46967.000000,1,1,0,209399.278000,216501.853000,0.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,4,0,0,0.000000,0.000000,0.000000,40758.000000,1,0,0,0.000000,0.000000,0.000000,22614.000000,0,0,0,0.000000,0.000000,0.000000,26483.000000,2,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,34908.000000
892,462296.000000,491825.066143,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,51035.000000,7,1,1,333318.708000,306774.408000,52883.000000,34805.000000,0,0,0,0.000000,0.000000,0.000000,43365.000000,6,0,0,0.000000,0.000000,0.000000,38481.000000,6,0,0,0.000000,0.000000,0.000000,29075.000000,0,0,0,0.000000,0.000000,0.000000,30414.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,95070.972000,78316.734000,28450.000000,16179.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,4,0,0,0.000000,0.000000,0.000000,3616.000000
893,524104.000000,491861.212766,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29041.000000,0,0,0,0.000000,0.000000,0.000000,46816.000000,6,1,1,355579.776000,285342.858000,88588.000000,40977.000000,10,1,1,288514.987000,232136.359000,105343.000000,59042.000000,9,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,21738.000000,1,0,0,0.000000,0.000000,0.000000,23410.000000,6,0,0,0.000000,0.000000,0.000000,26366.000000,3,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,35290.000000
894,449205.000000,491813.498881,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,26603.000000,1,1,1,337142.619000,310392.594000,32734.000000,19463.000000,8,1,1,277998.430000,268531.132000,26811.000000,22054.000000,7,1,1,234293.337000,223514.190000,46409.000000,45304.000000,3,0,0,0.000000,0.000000,0.000000,36591.000000,0,0,0,0.000000,0.000000,0.000000,13833.000000,1,0,0,0.000000,0.000000,0.000000,26676.000000,5,0,0,0.000000,0.000000,0.000000,30446.000000,8,0,0,0.000000,0.000000,0.000000,17391.000000,2,0,0,0.000000,0.000000,0.000000,16302.000000
895,394112.000000,491704.335196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24788.000000,4,1,1,380568.354000,329569.222000,64524.000000,44447.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,7,1,1,254951.171000,238861.992000,47763.000000,32809.000000,8,0,0,0.000000,0.000000,0.000000,24733.000000,6,0,0,0.000000,0.000000,0.000000,20281.000000,3,0,0,0.000000,0.000000,0.000000,25790.000000,4,0,0,0.000000,0.000000,0.000000,38404.000000,8,0,0,0.000000,0.000000,0.000000,18957.000000,4,0,0,0.000000,0.000000,0.000000,21870.000000
896,479438.000000,491690.645089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45984.000000,0,0,0,0.000000,0.000000,0.000000,52014.000000,0,0,0,0.000000,0.000000,0.000000,23948.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,0,0,0,0.000000,0.000000,0.000000,21934.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,0,0,0,0.000000,0.000000,0.000000,23098.000000,10,1,1,238903.873000,110384.822000,147318.000000,36991.000000,7,0,0,0.000000,0.000000,0.000000,32248.000000,5,0,0,0.000000,0.000000,0.000000,31852.000000
897,502820.000000,491703.052397,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,34659.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,48251.000000,0,0,0,0.000000,0.000000,0.000000,43730.000000,0,0,0,0.000000,0.000000,0.000000,31914.000000,9,0,0,0.000000,0.000000,0.000000,35019.000000,7,1,1,152767.205000,122810.525000,49117.000000,28246.000000,1,1,1,105367.656000,77131.805000,32734.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24070.000000,8,0,0,0.000000,0.000000,0.000000,19855.000000
898,455187.000000,491662.388641,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,54707.000000,0,0,0,0.000000,0.000000,0.000000,24882.000000,1,1,1,281413.978000,272673.600000,24714.000000,55233.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,7,0,0,0.000000,0.000000,0.000000,35213.000000,9,0,0,0.000000,0.000000,0.000000,37181.000000,4,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,29780.000000,0,0,0,0.000000,0.000000,0.000000,21501.000000,1,0,0,0.000000,0.000000,0.000000,37013.000000
899,496255.000000,491667.497219,0.000000,1,1,1,1,388343.450000,362856.361000,32186.000000,42224.000000,0,0,0,0.000000,0.000000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,52046.000000,1,1,1,203144.755000,192954.898000,24191.000000,23754.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,7849.000000,6,1,1,156407.126000,84599.016000,86602.000000,39128.000000,0,0,0,0.000000,0.000000,0.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000
900,452299.000000,491623.754444,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,37442.000000,6,1,1,361355.790000,320057.326000,76027.000000,51427.000000,0,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34050.000000,8,0,0,0.000000,0.000000,0.000000,21361.000000,5,0,0,0.000000,0.000000,0.000000,27330.000000,0,0,0,0.000000,0.000000,0.000000,60908.000000,4,0,0,0.000000,0.000000,0.000000,37206.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000,0,0,0,0.000000,0.000000,0.000000,27376.000000
