Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
800,457248.000000,503108.757500,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,25607.000000,4,1,1,337095.787000,317325.212000,73316.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,45331.000000,0,0,0,0.000000,0.000000,0.000000,37409.000000,8,0,0,0.000000,0.000000,0.000000,35047.000000,2,0,0,0.000000,0.000000,0.000000,34110.000000,1,0,0,0.000000,0.000000,0.000000,39667.000000,3,0,0,0.000000,0.000000,0.000000,19895.000000,2,0,0,0.000000,0.000000,0.000000,34624.000000,4,0,0,0.000000,0.000000,0.000000,34442.000000
801,504457.000000,503110.440699,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45397.000000,5,1,1,361732.845000,327661.190000,45400.000000,38185.000000,3,1,1,351779.051000,280309.473000,138167.000000,44238.000000,5,0,0,0.000000,0.000000,0.000000,35964.000000,8,0,0,0.000000,0.000000,0.000000,16318.000000,0,0,0,0.000000,0.000000,0.000000,38409.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000,3,0,0,0.000000,0.000000,0.000000,32828.000000,10,0,0,0.000000,0.000000,0.000000,26372.000000,10,0,0,0.000000,0.000000,0.000000,25372.000000
802,451978.000000,503046.684539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48492.000000,9,1,1,416111.626000,327730.825000,107233.000000,53647.000000,6,0,0,0.000000,0.000000,0.000000,39427.000000,7,0,0,0.000000,0.000000,0.000000,57034.000000,2,0,0,0.000000,0.000000,0.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,19338.000000,3,0,0,0.000000,0.000000,0.000000,24226.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000
803,527095.000000,503076.632628,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,5,1,1,310041.602000,277924.368000,44206.000000,33491.000000,6,0,0,0.000000,0.000000,0.000000,38611.000000,10,1,1,234685.652000,192541.124000,46250.000000,51304.000000,9,0,0,0.000000,0.000000,0.000000,33177.000000,0,0,0,0.000000,0.000000,0.000000,34689.000000,7,0,0,0.000000,0.000000,0.000000,33912.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,1,0,0,0.000000,0.000000,0.000000,28948.000000
804,461153.000000,503024.488806,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,34900.000000,10,1,1,327177.562000,323865.461000,31930.000000,36046.000000,9,0,0,0.000000,0.000000,0.000000,35522.000000,2,0,0,0.000000,0.000000,0.000000,23545.000000,4,1,1,257206.267000,188915.627000,85664.000000,37101.000000,7,0,0,0.000000,0.000000,0.000000,34397.000000,7,0,0,0.000000,0.000000,0.000000,34923.000000,0,0,0,0.000000,0.000000,0.000000,21024.000000,1,0,0,0.000000,0.000000,0.000000,24097.000000,4,0,0,0.000000,0.000000,0.000000,20308.000000
805,513481.000000,503037.478261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38014.000000,3,1,1,462748.158000,327799.968000,162087.000000,20247.000000,2,1,1,284420.478000,271346.024000,174125.000000,25627.000000,6,0,0,0.000000,0.000000,0.000000,24133.000000,8,0,0,0.000000,0.000000,0.000000,16305.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,7,0,0,0.000000,0.000000,0.000000,12386.000000,4,0,0,0.000000,0.000000,0.000000,4381.000000,0,0,0,0.000000,0.000000,0.000000,4439.000000,1,0,0,0.000000,0.000000,0.000000,4204.000000
806,423605.000000,502938.926799,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,38183.000000,4,1,0,295622.050000,306650.587000,0.000000,47807.000000,4,1,0,249011.729000,266389.191000,0.000000,39282.000000,0,0,0,0.000000,0.000000,0.000000,47772.000000,0,0,0,0.000000,0.000000,0.000000,42822.000000,9,0,0,0.000000,0.000000,0.000000,27800.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,0,0,0,0.000000,0.000000,0.000000,19698.000000,0,0,0,0.000000,0.000000,0.000000,27877.000000,2,0,0,0.000000,0.000000,0.000000,16020.000000
807,478015.000000,502908.042131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21356.000000,7,1,1,373787.564000,327828.931000,54835.000000,55332.000000,8,1,1,354858.561000,276853.730000,136031.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,34489.000000,8,0,0,0.000000,0.000000,0.000000,19282.000000,3,0,0,0.000000,0.000000,0.000000,32013.000000,6,0,0,0.000000,0.000000,0.000000,23688.000000,6,0,0,0.000000,0.000000,0.000000,25596.000000,10,0,0,0.000000,0.000000,0.000000,26091.000000
808,505924.000000,502911.774752,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,45435.000000,8,1,1,398483.371000,314171.735000,142611.000000,42592.000000,2,0,0,0.000000,0.000000,0.000000,31065.000000,5,0,0,0.000000,0.000000,0.000000,32376.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26813.000000,4,0,0,0.000000,0.000000,0.000000,29485.000000,4,0,0,0.000000,0.000000,0.000000,33095.000000,6,0,0,0.000000,0.000000,0.000000,23130.000000,3,0,0,0.000000,0.000000,0.000000,14000.000000
809,490967.000000,502897.009889,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,29395.000000,2,1,1,437386.485000,319492.866000,186060.000000,30046.000000,7,1,1,218791.887000,218493.778000,46893.000000,23718.000000,6,0,0,0.000000,0.000000,0.000000,10610.000000,9,0,0,0.000000,0.000000,0.000000,29229.000000,9,0,0,0.000000,0.000000,0.000000,19478.000000,0,0,0,0.000000,0.000000,0.000000,15822.000000,5,0,0,0.000000,0.000000,0.000000,32313.000000,2,0,0,0.000000,0.000000,0.000000,9799.000000,3,0,0,0.000000,0.000000,0.000000,11010.000000
810,462842.000000,502847.559259,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,41218.000000,1,1,1,353554.737000,321432.500000,40518.000000,54942.000000,3,0,0,0.000000,0.000000,0.000000,25362.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,6,0,0,0.000000,0.000000,0.000000,29806.000000,6,0,0,0.000000,0.000000,0.000000,22734.000000,9,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,57500.000000,9,0,0,0.000000,0.000000,0.000000,44337.000000
811,541711.000000,502895.479655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46461.000000,2,1,1,489013.041000,327768.126000,194225.000000,38583.000000,3,0,0,0.000000,0.000000,0.000000,25133.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,10,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,29969.000000,9,0,0,0.000000,0.000000,0.000000,18438.000000,4,0,0,0.000000,0.000000,0.000000,28299.000000,9,0,0,0.000000,0.000000,0.000000,35389.000000
812,506421.000000,502899.821429,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,39435.000000,6,1,1,390889.492000,310610.994000,211000.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,1,0,0,0.000000,0.000000,0.000000,15749.000000,5,0,0,0.000000,0.000000,0.000000,27665.000000,6,0,0,0.000000,0.000000,0.000000,12012.000000,6,0,0,0.000000,0.000000,0.000000,20110.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000,4,0,0,0.000000,0.000000,0.000000,5944.000000,9,0,0,0.000000,0.000000,0.000000,9762.000000
813,551098.000000,502959.105781,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,54191.000000,2,0,0,0.000000,0.000000,0.000000,56925.000000,10,0,0,0.000000,0.000000,0.000000,43445.000000,4,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,33615.000000,0,0,0,0.000000,0.000000,0.000000,24656.000000,10,0,0,0.000000,0.000000,0.000000,29081.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,6,0,0,0.000000,0.000000,0.000000,14435.000000,0,0,0,0.000000,0.000000,0.000000,8052.000000
814,411582.000000,502846.848894,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,1,1,0,277436.307000,282592.099000,0.000000,18579.000000,2,0,0,0.000000,0.000000,0.000000,39002.000000,4,1,1,234586.378000,209586.442000,62354.000000,33985.000000,3,0,0,0.000000,0.000000,0.000000,32488.000000,2,0,0,0.000000,0.000000,0.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,21907.000000,8,0,0,0.000000,0.000000,0.000000,31817.000000
815,496638.000000,502839.230675,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,45636.000000,4,1,1,329474.216000,301316.180000,79742.000000,38505.000000,2,0,0,0.000000,0.000000,0.000000,39557.000000,7,0,0,0.000000,0.000000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,24122.000000,3,0,0,0.000000,0.000000,0.000000,20957.000000,4,0,0,0.000000,0.000000,0.000000,30216.000000,10,0,0,0.000000,0.000000,0.000000,28447.000000,10,0,0,0.000000,0.000000,0.000000,13487.000000
816,509418.000000,502847.292892,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,49744.000000,6,0,0,0.000000,0.000000,0.000000,31423.000000,9,1,1,326547.707000,279909.413000,95311.000000,28829.000000,4,1,1,242209.643000,196376.623000,82010.000000,19381.000000,9,0,0,0.000000,0.000000,0.000000,23256.000000,10,1,1,119487.443000,117682.500000,35310.000000,29599.000000,9,0,0,0.000000,0.000000,0.000000,18260.000000,5,0,0,0.000000,0.000000,0.000000,10138.000000,4,0,0,0.000000,0.000000,0.000000,11232.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000
817,551052.000000,502906.294982,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40674.000000,6,1,1,507412.488000,327703.783000,240825.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,37724.000000,7,0,0,0.000000,0.000000,0.000000,28873.000000,7,0,0,0.000000,0.000000,0.000000,35020.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,4,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,8,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,23111.000000
818,518421.000000,502925.261614,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,29634.000000,2,1,1,436699.227000,320277.525000,189090.000000,30086.000000,7,1,1,221087.778000,214961.497000,48799.000000,35182.000000,6,0,0,0.000000,0.000000,0.000000,32256.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,1,0,0,0.000000,0.000000,0.000000,11092.000000,1,0,0,0.000000,0.000000,0.000000,31183.000000,7,0,0,0.000000,0.000000,0.000000,16321.000000,4,0,0,0.000000,0.000000,0.000000,12290.000000,0,0,0,0.000000,0.000000,0.000000,10179.000000
819,512193.000000,502936.577534,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,34417.000000,9,1,0,254363.341000,276491.203000,0.000000,32780.000000,4,0,0,0.000000,0.000000,0.000000,33913.000000,7,0,0,0.000000,0.000000,0.000000,36734.000000,5,0,0,0.000000,0.000000,0.000000,36468.000000,0,0,0,0.000000,0.000000,0.000000,26730.000000,8,0,0,0.000000,0.000000,0.000000,19404.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,4,0,0,0.000000,0.000000,0.000000,20968.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000
820,559970.000000,503006.130488,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37813.000000,6,1,1,509355.107000,327760.248000,238220.000000,45463.000000,4,1,0,209098.289000,228857.016000,0.000000,20636.000000,9,0,0,0.000000,0.000000,0.000000,49448.000000,1,0,0,0.000000,0.000000,0.000000,39501.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,6,0,0,0.000000,0.000000,0.000000,34443.000000,2,0,0,0.000000,0.000000,0.000000,20868.000000,8,0,0,0.000000,0.000000,0.000000,26899.000000,5,0,0,0.000000,0.000000,0.000000,19255.000000
821,555744.000000,503070.366626,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,38279.000000,1,1,0,265667.908000,273909.933000,0.000000,42759.000000,9,0,0,0.000000,0.000000,0.000000,49164.000000,7,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,3,0,0,0.000000,0.000000,0.000000,39965.000000,10,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,31596.000000,6,0,0,0.000000,0.000000,0.000000,30132.000000,2,0,0,0.000000,0.000000,0.000000,16349.000000
822,519495.000000,503090.347932,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,35861.000000,4,1,1,333688.511000,306345.252000,77222.000000,33342.000000,6,0,0,0.000000,0.000000,0.000000,43012.000000,10,1,0,184620.290000,186104.494000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,25564.000000,0,0,0,0.000000,0.000000,0.000000,17914.000000,0,0,0,0.000000,0.000000,0.000000,28589.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,4,0,0,0.000000,0.000000,0.000000,17722.000000,7,0,0,0.000000,0.000000,0.000000,23485.000000
823,564991.000000,503165.561361,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,42128.000000,6,0,0,0.000000,0.000000,0.000000,43314.000000,0,0,0,0.000000,0.000000,0.000000,32311.000000,10,0,0,0.000000,0.000000,0.000000,29388.000000,5,0,0,0.000000,0.000000,0.000000,43495.000000,3,0,0,0.000000,0.000000,0.000000,48368.000000,1,0,0,0.000000,0.000000,0.000000,50539.000000,9,0,0,0.000000,0.000000,0.000000,11856.000000,4,0,0,0.000000,0.000000,0.000000,14737.000000,6,0,0,0.000000,0.000000,0.000000,13435.000000
824,500349.000000,503162.143204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34101.000000,7,1,1,368948.281000,327804.981000,51821.000000,37500.000000,2,1,1,381770.904000,278191.872000,168435.000000,32481.000000,9,0,0,0.000000,0.000000,0.000000,32590.000000,5,0,0,0.000000,0.000000,0.000000,33171.000000,10,0,0,0.000000,0.000000,0.000000,21487.000000,4,0,0,0.000000,0.000000,0.000000,26136.000000,1,0,0,0.000000,0.000000,0.000000,24548.000000,9,0,0,0.000000,0.000000,0.000000,24615.000000,8,0,0,0.000000,0.000000,0.000000,13464.000000
825,509680.000000,503170.043636,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,30657.000000,2,1,1,397971.827000,315354.103000,179815.000000,42111.000000,8,0,0,0.000000,0.000000,0.000000,34312.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,7,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,29092.000000,7,0,0,0.000000,0.000000,0.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,20279.000000,0,0,0,0.000000,0.000000,0.000000,8153.000000,0,0,0,0.000000,0.000000,0.000000,8239.000000
826,517112.000000,503186.922518,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,6,1,1,419860.348000,286778.830000,216405.000000,31851.000000,7,0,0,0.000000,0.000000,0.000000,31871.000000,0,0,0,0.000000,0.000000,0.000000,14948.000000,7,0,0,0.000000,0.000000,0.000000,36365.000000,2,0,0,0.000000,0.000000,0.000000,27721.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,5,0,0,0.000000,0.000000,0.000000,23151.000000,9,0,0,0.000000,0.000000,0.000000,5978.000000
827,478197.000000,503156.704958,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,52147.000000,9,1,1,410307.123000,320778.229000,108895.000000,33102.000000,4,1,0,264185.494000,271301.029000,0.000000,35264.000000,1,1,0,230922.446000,235354.154000,0.000000,34657.000000,7,0,0,0.000000,0.000000,0.000000,24298.000000,4,0,0,0.000000,0.000000,0.000000,44428.000000,10,0,0,0.000000,0.000000,0.000000,26144.000000,1,0,0,0.000000,0.000000,0.000000,32077.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,26243.000000
828,482481.000000,503131.734300,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,31489.000000,0,0,0,0.000000,0.000000,0.000000,27944.000000,3,1,1,311380.905000,278710.292000,133575.000000,25575.000000,8,0,0,0.000000,0.000000,0.000000,39906.000000,10,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,23653.000000,9,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,8394.000000,5,0,0,0.000000,0.000000,0.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000
829,519384.000000,503151.338963,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,34501.000000,3,1,1,339639.119000,310481.611000,133575.000000,27049.000000,1,1,1,208621.235000,172854.873000,41616.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,27378.000000,2,0,0,0.000000,0.000000,0.000000,23325.000000,2,0,0,0.000000,0.000000,0.000000,27251.000000,2,0,0,0.000000,0.000000,0.000000,22146.000000,5,0,0,0.000000,0.000000,0.000000,19249.000000,9,0,0,0.000000,0.000000,0.000000,10698.000000
830,458034.000000,503096.980723,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,38220.000000,0,0,0,0.000000,0.000000,0.000000,40505.000000,0,0,0,0.000000,0.000000,0.000000,27122.000000,0,0,0,0.000000,0.000000,0.000000,31243.000000,0,0,0,0.000000,0.000000,0.000000,36477.000000,10,1,1,178082.305000,177080.942000,32446.000000,48093.000000,0,0,0,0.000000,0.000000,0.000000,24001.000000,0,0,0,0.000000,0.000000,0.000000,40930.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,1,1,1,73084.002000,28974.366000,45723.000000,28791.000000
831,509240.000000,503104.373045,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,31709.000000,6,1,1,453887.075000,321470.392000,216405.000000,26831.000000,5,1,0,199438.405000,209400.403000,0.000000,38930.000000,3,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,22108.000000,9,0,0,0.000000,0.000000,0.000000,22859.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,32584.000000,10,0,0,0.000000,0.000000,0.000000,14135.000000,9,0,0,0.000000,0.000000,0.000000,5810.000000
832,521438.000000,503126.408654,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,27797.000000,6,1,1,436813.762000,316608.012000,211000.000000,29127.000000,6,0,0,0.000000,0.000000,0.000000,31300.000000,1,0,0,0.000000,0.000000,0.000000,27263.000000,3,0,0,0.000000,0.000000,0.000000,40949.000000,4,0,0,0.000000,0.000000,0.000000,25099.000000,10,0,0,0.000000,0.000000,0.000000,26722.000000,4,0,0,0.000000,0.000000,0.000000,14276.000000,6,0,0,0.000000,0.000000,0.000000,16871.000000,3,0,0,0.000000,0.000000,0.000000,16199.000000
833,545335.000000,503177.079232,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,55879.000000,3,1,1,306697.922000,298479.158000,140655.000000,37892.000000,8,0,0,0.000000,0.000000,0.000000,43912.000000,6,0,0,0.000000,0.000000,0.000000,37738.000000,9,0,0,0.000000,0.000000,0.000000,11806.000000,7,0,0,0.000000,0.000000,0.000000,11249.000000,6,0,0,0.000000,0.000000,0.000000,18683.000000,5,0,0,0.000000,0.000000,0.000000,9604.000000,2,0,0,0.000000,0.000000,0.000000,10379.000000,3,0,0,0.000000,0.000000,0.000000,2867.000000
834,515396.000000,503191.730216,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,34743.000000,3,1,1,326232.159000,306787.792000,133575.000000,25549.000000,6,0,0,0.000000,0.000000,0.000000,48272.000000,8,0,0,0.000000,0.000000,0.000000,33081.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,0,0,0,0.000000,0.000000,0.000000,9113.000000,3,0,0,0.000000,0.000000,0.000000,14076.000000,7,0,0,0.000000,0.000000,0.000000,2066.000000,4,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,21535.000000
835,507846.000000,503197.304192,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,51892.000000,5,1,1,361705.032000,323273.823000,47788.000000,30204.000000,2,1,1,353167.105000,279168.031000,174125.000000,25511.000000,6,0,0,0.000000,0.000000,0.000000,34619.000000,0,0,0,0.000000,0.000000,0.000000,19951.000000,0,0,0,0.000000,0.000000,0.000000,14070.000000,4,0,0,0.000000,0.000000,0.000000,20429.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,7414.000000
836,542408.000000,503244.206938,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,37492.000000,1,1,0,265813.462000,274824.607000,0.000000,45445.000000,8,0,0,0.000000,0.000000,0.000000,45655.000000,10,1,0,187728.326000,192717.526000,0.000000,19630.000000,1,0,0,0.000000,0.000000,0.000000,31100.000000,9,0,0,0.000000,0.000000,0.000000,33538.000000,8,0,0,0.000000,0.000000,0.000000,33297.000000,4,0,0,0.000000,0.000000,0.000000,25693.000000,6,0,0,0.000000,0.000000,0.000000,25044.000000,2,0,0,0.000000,0.000000,0.000000,10094.000000
837,513218.000000,503256.123059,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,21623.000000,10,1,1,358655.711000,321818.442000,41838.000000,26042.000000,6,1,1,375596.720000,283501.475000,216405.000000,25051.000000,7,0,0,0.000000,0.000000,0.000000,25458.000000,4,0,0,0.000000,0.000000,0.000000,31073.000000,10,0,0,0.000000,0.000000,0.000000,28164.000000,0,0,0,0.000000,0.000000,0.000000,21533.000000,0,0,0,0.000000,0.000000,0.000000,12398.000000,0,0,0,0.000000,0.000000,0.000000,6160.000000,2,0,0,0.000000,0.000000,0.000000,10879.000000
838,513174.000000,503267.958234,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,47953.000000,1,1,1,331597.182000,301887.230000,38762.000000,47792.000000,10,1,0,244735.302000,245818.426000,0.000000,30661.000000,5,0,0,0.000000,0.000000,0.000000,30465.000000,9,0,0,0.000000,0.000000,0.000000,31295.000000,6,0,0,0.000000,0.000000,0.000000,28940.000000,8,0,0,0.000000,0.000000,0.000000,20302.000000,4,0,0,0.000000,0.000000,0.000000,19024.000000,2,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,36163.000000
