Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
786,476634.000000,502344.174300,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,43954.000000,10,1,0,300465.387000,298722.910000,0.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,7,0,0,0.000000,0.000000,0.000000,25163.000000,5,0,0,0.000000,0.000000,0.000000,26659.000000,7,0,0,0.000000,0.000000,0.000000,33603.000000,4,0,0,0.000000,0.000000,0.000000,29297.000000,8,0,0,0.000000,0.000000,0.000000,22272.000000,8,0,0,0.000000,0.000000,0.000000,24702.000000,7,0,0,0.000000,0.000000,0.000000,30494.000000
787,481035.000000,502317.097840,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,34349.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,5,1,1,289973.313000,253797.591000,46996.000000,22438.000000,7,1,1,257636.671000,209367.817000,53735.000000,43835.000000,9,0,0,0.000000,0.000000,0.000000,35212.000000,1,1,1,164673.204000,135198.473000,35204.000000,45171.000000,4,0,0,0.000000,0.000000,0.000000,24685.000000,2,0,0,0.000000,0.000000,0.000000,38521.000000,5,0,0,0.000000,0.000000,0.000000,33342.000000
788,491691.000000,502303.612944,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,39170.000000,6,1,0,303021.655000,302014.597000,0.000000,43313.000000,2,0,0,0.000000,0.000000,0.000000,18258.000000,9,1,0,227158.582000,231837.683000,0.000000,35174.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,0,0,0,0.000000,0.000000,0.000000,44604.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,36965.000000,3,0,0,0.000000,0.000000,0.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,20392.000000
789,538037.000000,502348.902408,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,47326.000000,3,1,0,268149.200000,288012.237000,0.000000,29810.000000,6,0,0,0.000000,0.000000,0.000000,35414.000000,6,0,0,0.000000,0.000000,0.000000,31029.000000,0,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,41781.000000,0,0,0,0.000000,0.000000,0.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,36559.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000
790,546757.000000,502405.115190,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,33748.000000,4,1,0,247230.719000,270246.104000,0.000000,49160.000000,1,1,0,216551.420000,227535.012000,0.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,9,0,0,0.000000,0.000000,0.000000,41464.000000,4,0,0,0.000000,0.000000,0.000000,35962.000000,5,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,17118.000000,1,0,0,0.000000,0.000000,0.000000,23432.000000,5,0,0,0.000000,0.000000,0.000000,10363.000000
791,510603.000000,502415.479140,0.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,53199.000000,5,1,0,302812.645000,305127.576000,0.000000,47422.000000,2,0,0,0.000000,0.000000,0.000000,32624.000000,6,0,0,0.000000,0.000000,0.000000,47593.000000,7,0,0,0.000000,0.000000,0.000000,40864.000000,4,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,30636.000000,5,0,0,0.000000,0.000000,0.000000,20344.000000,1,1,1,86949.715000,51097.676000,39244.000000,17823.000000,5,0,0,0.000000,0.000000,0.000000,22927.000000
792,504262.000000,502417.810606,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,30876.000000,5,1,0,300422.146000,301947.603000,0.000000,38188.000000,5,1,0,264435.515000,267023.002000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,46692.000000,0,0,0,0.000000,0.000000,0.000000,28472.000000,9,0,0,0.000000,0.000000,0.000000,28014.000000,9,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,43837.000000,10,0,0,0.000000,0.000000,0.000000,28975.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000
793,545335.000000,502471.930643,0.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,31888.000000,4,1,0,248907.150000,271137.351000,0.000000,31853.000000,4,0,0,0.000000,0.000000,0.000000,44211.000000,2,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,45252.000000,2,0,0,0.000000,0.000000,0.000000,27938.000000,3,0,0,0.000000,0.000000,0.000000,34085.000000,0,0,0,0.000000,0.000000,0.000000,18057.000000,10,0,0,0.000000,0.000000,0.000000,18089.000000,7,0,0,0.000000,0.000000,0.000000,19600.000000
794,488953.000000,502454.904282,1.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,40108.000000,7,1,1,363476.677000,317290.560000,56067.000000,40401.000000,3,0,0,0.000000,0.000000,0.000000,30764.000000,6,0,0,0.000000,0.000000,0.000000,36225.000000,5,1,1,240596.172000,200715.146000,47788.000000,24515.000000,2,0,0,0.000000,0.000000,0.000000,39629.000000,6,0,0,0.000000,0.000000,0.000000,45370.000000,8,0,0,0.000000,0.000000,0.000000,22287.000000,2,0,0,0.000000,0.000000,0.000000,36258.000000,3,0,0,0.000000,0.000000,0.000000,29023.000000
795,534502.000000,502495.215094,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,52137.000000,0,0,0,0.000000,0.000000,0.000000,35750.000000,0,0,0,0.000000,0.000000,0.000000,22304.000000,2,0,0,0.000000,0.000000,0.000000,41844.000000,3,0,0,0.000000,0.000000,0.000000,50156.000000,9,0,0,0.000000,0.000000,0.000000,51667.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000,0,0,0,0.000000,0.000000,0.000000,48943.000000,5,1,1,94924.016000,55541.401000,46866.000000,43743.000000,9,0,0,0.000000,0.000000,0.000000,26897.000000
796,541518.000000,502544.238693,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,46548.000000,8,0,0,0.000000,0.000000,0.000000,34644.000000,5,0,0,0.000000,0.000000,0.000000,41468.000000,7,0,0,0.000000,0.000000,0.000000,35377.000000,10,1,0,149913.886000,152985.660000,0.000000,29135.000000,10,0,0,0.000000,0.000000,0.000000,31976.000000,9,0,0,0.000000,0.000000,0.000000,23665.000000,8,0,0,0.000000,0.000000,0.000000,25183.000000,6,0,0,0.000000,0.000000,0.000000,13838.000000,8,0,0,0.000000,0.000000,0.000000,18859.000000
797,470461.000000,502503.983689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26497.000000,8,1,1,468925.216000,324995.880000,166839.000000,28982.000000,4,1,0,262818.327000,268622.254000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,30307.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,3,0,0,0.000000,0.000000,0.000000,42993.000000,7,0,0,0.000000,0.000000,0.000000,38191.000000,9,0,0,0.000000,0.000000,0.000000,29065.000000,6,0,0,0.000000,0.000000,0.000000,22317.000000,3,0,0,0.000000,0.000000,0.000000,24769.000000
798,497689.000000,502497.949875,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31073.000000,5,1,1,364213.879000,324898.169000,48982.000000,37583.000000,5,1,0,270226.817000,279968.886000,0.000000,33701.000000,6,0,0,0.000000,0.000000,0.000000,34894.000000,7,1,1,255218.547000,207239.449000,57167.000000,32155.000000,4,0,0,0.000000,0.000000,0.000000,45379.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,10,1,1,132003.414000,93484.101000,42354.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,26372.000000,9,0,0,0.000000,0.000000,0.000000,23299.000000
799,478866.000000,502468.372966,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,39128.000000,1,1,0,302476.040000,305991.075000,0.000000,48689.000000,8,1,1,337542.062000,275883.007000,136031.000000,31789.000000,1,0,0,0.000000,0.000000,0.000000,20034.000000,2,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,29443.000000,5,0,0,0.000000,0.000000,0.000000,13105.000000,4,0,0,0.000000,0.000000,0.000000,12290.000000,10,0,0,0.000000,0.000000,0.000000,22448.000000,6,0,0,0.000000,0.000000,0.000000,10051.000000
800,455838.000000,502410.085000,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,25607.000000,4,1,1,335782.551000,315367.108000,74450.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,43370.000000,0,0,0,0.000000,0.000000,0.000000,37409.000000,8,0,0,0.000000,0.000000,0.000000,35047.000000,2,0,0,0.000000,0.000000,0.000000,34110.000000,1,0,0,0.000000,0.000000,0.000000,37993.000000,3,0,0,0.000000,0.000000,0.000000,20986.000000,2,0,0,0.000000,0.000000,0.000000,34624.000000,4,0,0,0.000000,0.000000,0.000000,34442.000000
801,504457.000000,502412.640449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45397.000000,5,1,1,358559.970000,324845.445000,45400.000000,38185.000000,3,1,1,351204.865000,280134.210000,138167.000000,44238.000000,5,0,0,0.000000,0.000000,0.000000,35964.000000,8,0,0,0.000000,0.000000,0.000000,16318.000000,0,0,0,0.000000,0.000000,0.000000,38409.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000,3,0,0,0.000000,0.000000,0.000000,32828.000000,10,0,0,0.000000,0.000000,0.000000,26372.000000,10,0,0,0.000000,0.000000,0.000000,25372.000000
802,451978.000000,502349.754364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48492.000000,9,1,1,414608.439000,324906.424000,107233.000000,53647.000000,6,0,0,0.000000,0.000000,0.000000,39427.000000,7,0,0,0.000000,0.000000,0.000000,57034.000000,2,0,0,0.000000,0.000000,0.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,19338.000000,3,0,0,0.000000,0.000000,0.000000,24226.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000
803,527095.000000,502380.570361,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,5,1,1,309541.333000,276824.154000,44206.000000,33491.000000,6,0,0,0.000000,0.000000,0.000000,38611.000000,10,1,1,236027.858000,193969.316000,46250.000000,51304.000000,9,0,0,0.000000,0.000000,0.000000,33177.000000,0,0,0,0.000000,0.000000,0.000000,34689.000000,7,0,0,0.000000,0.000000,0.000000,33912.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,1,0,0,0.000000,0.000000,0.000000,28948.000000
804,476465.000000,502348.337065,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,34900.000000,10,1,0,325034.111000,321466.879000,0.000000,36046.000000,9,1,1,350495.381000,287353.229000,105571.000000,30424.000000,2,0,0,0.000000,0.000000,0.000000,20996.000000,4,1,1,208618.632000,183334.739000,71930.000000,31465.000000,7,0,0,0.000000,0.000000,0.000000,22837.000000,7,0,0,0.000000,0.000000,0.000000,20288.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,0,0,0.000000,0.000000,0.000000,19860.000000,4,0,0,0.000000,0.000000,0.000000,18511.000000
805,536874.000000,502391.226087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38014.000000,3,1,1,461430.598000,324975.629000,162087.000000,20247.000000,2,1,0,284122.254000,271085.523000,0.000000,31263.000000,6,0,0,0.000000,0.000000,0.000000,49454.000000,8,0,0,0.000000,0.000000,0.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,54368.000000,7,0,0,0.000000,0.000000,0.000000,37096.000000,4,0,0,0.000000,0.000000,0.000000,32066.000000,0,0,0,0.000000,0.000000,0.000000,19261.000000,1,1,1,58923.271000,24893.377000,35774.000000,21793.000000
806,423605.000000,502293.476427,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,38183.000000,4,1,0,294684.689000,305267.127000,0.000000,47807.000000,4,1,0,247908.405000,265225.939000,0.000000,39282.000000,0,0,0,0.000000,0.000000,0.000000,47772.000000,0,0,0,0.000000,0.000000,0.000000,42822.000000,9,0,0,0.000000,0.000000,0.000000,27800.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,0,0,0,0.000000,0.000000,0.000000,19698.000000,0,0,0,0.000000,0.000000,0.000000,27877.000000,2,0,0,0.000000,0.000000,0.000000,16020.000000
807,478015.000000,502263.391574,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21356.000000,7,1,1,371787.821000,324992.097000,54835.000000,55332.000000,8,1,1,353680.230000,275394.999000,136031.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,34489.000000,8,0,0,0.000000,0.000000,0.000000,19282.000000,3,0,0,0.000000,0.000000,0.000000,32013.000000,6,0,0,0.000000,0.000000,0.000000,23688.000000,6,0,0,0.000000,0.000000,0.000000,25596.000000,10,0,0,0.000000,0.000000,0.000000,26091.000000
808,505924.000000,502267.922030,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,45435.000000,8,1,1,396991.436000,312364.837000,142611.000000,42592.000000,2,0,0,0.000000,0.000000,0.000000,31065.000000,5,0,0,0.000000,0.000000,0.000000,32376.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26813.000000,4,0,0,0.000000,0.000000,0.000000,29485.000000,4,0,0,0.000000,0.000000,0.000000,33095.000000,6,0,0,0.000000,0.000000,0.000000,23130.000000,3,0,0,0.000000,0.000000,0.000000,14000.000000
809,488737.000000,502251.196539,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,29395.000000,2,1,1,435407.633000,316290.374000,186060.000000,30046.000000,7,1,0,218034.700000,218317.967000,0.000000,28952.000000,6,0,0,0.000000,0.000000,0.000000,15844.000000,9,0,0,0.000000,0.000000,0.000000,38164.000000,9,0,0,0.000000,0.000000,0.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,16913.000000,5,0,0,0.000000,0.000000,0.000000,43832.000000,2,0,0,0.000000,0.000000,0.000000,14163.000000,3,0,0,0.000000,0.000000,0.000000,12101.000000
810,462842.000000,502202.543210,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,41218.000000,1,1,1,351908.734000,319284.734000,40518.000000,54942.000000,3,0,0,0.000000,0.000000,0.000000,25362.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,6,0,0,0.000000,0.000000,0.000000,29806.000000,6,0,0,0.000000,0.000000,0.000000,22734.000000,9,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,57500.000000,9,0,0,0.000000,0.000000,0.000000,44337.000000
811,541711.000000,502251.258940,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46461.000000,2,1,1,487937.040000,324955.471000,194225.000000,38583.000000,3,0,0,0.000000,0.000000,0.000000,25133.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,10,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,29969.000000,9,0,0,0.000000,0.000000,0.000000,18438.000000,4,0,0,0.000000,0.000000,0.000000,28299.000000,9,0,0,0.000000,0.000000,0.000000,35389.000000
812,506421.000000,502256.394089,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,39435.000000,6,1,1,390131.935000,309121.141000,211000.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,1,0,0,0.000000,0.000000,0.000000,15749.000000,5,0,0,0.000000,0.000000,0.000000,27665.000000,6,0,0,0.000000,0.000000,0.000000,12012.000000,6,0,0,0.000000,0.000000,0.000000,20110.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000,4,0,0,0.000000,0.000000,0.000000,5944.000000,9,0,0,0.000000,0.000000,0.000000,9762.000000
813,545283.000000,502309.317343,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,54191.000000,2,0,0,0.000000,0.000000,0.000000,56925.000000,10,0,0,0.000000,0.000000,0.000000,43445.000000,4,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,23024.000000,10,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,6,0,0,0.000000,0.000000,0.000000,12673.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000
814,411582.000000,502197.858722,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,1,1,0,277117.854000,281925.498000,0.000000,18579.000000,2,0,0,0.000000,0.000000,0.000000,39002.000000,4,1,1,236005.439000,211328.414000,62354.000000,33985.000000,3,0,0,0.000000,0.000000,0.000000,32488.000000,2,0,0,0.000000,0.000000,0.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,21907.000000,8,0,0,0.000000,0.000000,0.000000,31817.000000
815,496638.000000,502191.036810,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,45636.000000,4,1,1,328963.467000,299634.660000,79742.000000,38505.000000,2,0,0,0.000000,0.000000,0.000000,39557.000000,7,0,0,0.000000,0.000000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,24122.000000,3,0,0,0.000000,0.000000,0.000000,20957.000000,4,0,0,0.000000,0.000000,0.000000,30216.000000,10,0,0,0.000000,0.000000,0.000000,28447.000000,10,0,0,0.000000,0.000000,0.000000,13487.000000
816,503633.000000,502192.803922,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,49744.000000,6,0,0,0.000000,0.000000,0.000000,31423.000000,9,1,1,326491.747000,279724.387000,95311.000000,28829.000000,4,1,1,242421.908000,197256.193000,82010.000000,19381.000000,9,0,0,0.000000,0.000000,0.000000,23256.000000,10,1,0,119863.237000,117740.297000,0.000000,37755.000000,9,0,0,0.000000,0.000000,0.000000,20809.000000,5,0,0,0.000000,0.000000,0.000000,22671.000000,4,0,0,0.000000,0.000000,0.000000,15650.000000,8,0,0,0.000000,0.000000,0.000000,30200.000000
817,551052.000000,502252.607099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40674.000000,6,1,1,506588.734000,324881.216000,240825.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,37724.000000,7,0,0,0.000000,0.000000,0.000000,28873.000000,7,0,0,0.000000,0.000000,0.000000,35020.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,4,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,8,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,23111.000000
818,523141.000000,502278.143032,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,29634.000000,2,1,1,434779.061000,317097.795000,189090.000000,30086.000000,7,1,0,220295.101000,214839.007000,0.000000,47169.000000,6,0,0,0.000000,0.000000,0.000000,37269.000000,10,0,0,0.000000,0.000000,0.000000,30728.000000,1,0,0,0.000000,0.000000,0.000000,19780.000000,1,0,0,0.000000,0.000000,0.000000,40092.000000,7,0,0,0.000000,0.000000,0.000000,21321.000000,4,0,0,0.000000,0.000000,0.000000,17290.000000,0,0,0,0.000000,0.000000,0.000000,14088.000000
819,510670.000000,502288.389499,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,34417.000000,9,1,0,247514.672000,268257.479000,0.000000,32780.000000,4,0,0,0.000000,0.000000,0.000000,33913.000000,7,0,0,0.000000,0.000000,0.000000,36734.000000,5,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,26730.000000,8,0,0,0.000000,0.000000,0.000000,19404.000000,0,0,0,0.000000,0.000000,0.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,18490.000000,0,0,0,0.000000,0.000000,0.000000,16857.000000
820,556823.000000,502354.895122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37813.000000,6,1,1,508511.018000,324915.920000,240825.000000,45463.000000,4,1,0,206488.497000,226654.597000,0.000000,20636.000000,9,0,0,0.000000,0.000000,0.000000,49448.000000,1,0,0,0.000000,0.000000,0.000000,39501.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,6,0,0,0.000000,0.000000,0.000000,32574.000000,2,0,0,0.000000,0.000000,0.000000,21881.000000,8,0,0,0.000000,0.000000,0.000000,25876.000000,5,0,0,0.000000,0.000000,0.000000,15382.000000
821,555638.000000,502419.795371,0.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,38279.000000,1,1,0,257973.354000,266040.983000,0.000000,42759.000000,9,0,0,0.000000,0.000000,0.000000,49164.000000,7,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,3,0,0,0.000000,0.000000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,29118.000000,6,0,0,0.000000,0.000000,0.000000,30132.000000,2,0,0,0.000000,0.000000,0.000000,17382.000000
822,519495.000000,502440.568127,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,35861.000000,4,1,1,333146.525000,304579.238000,77222.000000,33342.000000,6,0,0,0.000000,0.000000,0.000000,43012.000000,10,1,0,185500.912000,186978.836000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,25564.000000,0,0,0,0.000000,0.000000,0.000000,17914.000000,0,0,0,0.000000,0.000000,0.000000,28589.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,4,0,0,0.000000,0.000000,0.000000,17722.000000,7,0,0,0.000000,0.000000,0.000000,23485.000000
823,560363.000000,502510.947752,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,42128.000000,6,0,0,0.000000,0.000000,0.000000,43314.000000,0,0,0,0.000000,0.000000,0.000000,32311.000000,10,0,0,0.000000,0.000000,0.000000,29388.000000,5,0,0,0.000000,0.000000,0.000000,43495.000000,3,0,0,0.000000,0.000000,0.000000,48368.000000,1,0,0,0.000000,0.000000,0.000000,42717.000000,9,0,0,0.000000,0.000000,0.000000,12869.000000,4,0,0,0.000000,0.000000,0.000000,15828.000000,6,0,0,0.000000,0.000000,0.000000,9120.000000
824,500211.000000,502508.156553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34101.000000,7,1,1,366906.297000,324972.626000,53053.000000,37500.000000,2,0,0,0.000000,0.000000,0.000000,41403.000000,9,0,0,0.000000,0.000000,0.000000,44330.000000,5,1,1,238546.329000,200526.368000,45932.000000,42093.000000,10,1,1,182292.205000,151911.349000,36626.000000,27357.000000,4,0,0,0.000000,0.000000,0.000000,30467.000000,1,1,1,120756.506000,75994.040000,46360.000000,24657.000000,9,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,12981.000000
