Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
593,544092.000000,503773.345700,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,46048.000000,4,1,1,382332.205000,315720.027000,83648.000000,42224.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,0,0,0,0.000000,0.000000,0.000000,38240.000000,10,1,1,226765.899000,188123.138000,42870.000000,37228.000000,3,0,0,0.000000,0.000000,0.000000,58879.000000,0,0,0,0.000000,0.000000,0.000000,32111.000000,0,0,0,0.000000,0.000000,0.000000,11794.000000,10,0,0,0.000000,0.000000,0.000000,25097.000000,0,0,0,0.000000,0.000000,0.000000,33813.000000
594,457872.000000,503696.070707,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,41872.000000,9,1,1,346228.121000,299312.484000,91915.000000,24967.000000,4,0,0,0.000000,0.000000,0.000000,25753.000000,9,0,0,0.000000,0.000000,0.000000,29836.000000,3,0,0,0.000000,0.000000,0.000000,33358.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,9,0,0,0.000000,0.000000,0.000000,28332.000000,5,0,0,0.000000,0.000000,0.000000,27652.000000,6,0,0,0.000000,0.000000,0.000000,15111.000000,1,0,0,0.000000,0.000000,0.000000,27615.000000
595,559928.000000,503790.578151,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,40871.000000,9,1,0,286121.481000,290201.167000,0.000000,46857.000000,0,0,0,0.000000,0.000000,0.000000,29646.000000,10,1,0,215012.105000,217276.171000,0.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,50447.000000,7,0,0,0.000000,0.000000,0.000000,52022.000000,10,0,0,0.000000,0.000000,0.000000,40753.000000,3,0,0,0.000000,0.000000,0.000000,22604.000000,9,0,0,0.000000,0.000000,0.000000,13677.000000,5,0,0,0.000000,0.000000,0.000000,11394.000000
596,483056.000000,503755.788591,1.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,24299.000000,2,1,1,382853.183000,305584.367000,168435.000000,23618.000000,5,1,1,193131.210000,185850.482000,41844.000000,20695.000000,2,0,0,0.000000,0.000000,0.000000,30401.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,0,0,0,0.000000,0.000000,0.000000,15523.000000,3,0,0,0.000000,0.000000,0.000000,18600.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000,9,0,0,0.000000,0.000000,0.000000,7411.000000,9,0,0,0.000000,0.000000,0.000000,14683.000000
597,509680.000000,503765.711893,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,30735.000000,8,1,1,426483.718000,321325.404000,155847.000000,25977.000000,3,0,0,0.000000,0.000000,0.000000,24111.000000,7,1,0,213181.852000,212233.023000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,28123.000000,7,0,0,0.000000,0.000000,0.000000,33395.000000,5,0,0,0.000000,0.000000,0.000000,40085.000000,1,0,0,0.000000,0.000000,0.000000,32176.000000,0,0,0,0.000000,0.000000,0.000000,35013.000000,2,0,0,0.000000,0.000000,0.000000,26158.000000
598,422218.000000,503629.344482,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,33368.000000,4,1,1,341922.375000,318816.347000,78356.000000,22604.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,0,0,0,0.000000,0.000000,0.000000,11936.000000,6,0,0,0.000000,0.000000,0.000000,27149.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,3,0,0,0.000000,0.000000,0.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,101658.152000,56248.606000,47566.000000,29036.000000,6,0,0,0.000000,0.000000,0.000000,13957.000000
599,509087.000000,503638.455760,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29292.000000,8,1,1,470476.642000,325636.270000,164671.000000,22903.000000,0,0,0,0.000000,0.000000,0.000000,37832.000000,4,1,1,251211.824000,238330.733000,62354.000000,30283.000000,0,0,0,0.000000,0.000000,0.000000,18537.000000,9,0,0,0.000000,0.000000,0.000000,49072.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,9,0,0,0.000000,0.000000,0.000000,26264.000000,9,0,0,0.000000,0.000000,0.000000,16238.000000,4,0,0,0.000000,0.000000,0.000000,26264.000000
600,467560.000000,503578.325000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29405.000000,7,1,1,371584.053000,325600.034000,54285.000000,36485.000000,1,1,1,320476.188000,282401.601000,42253.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,5,1,1,245462.392000,206021.129000,47126.000000,23375.000000,1,0,0,0.000000,0.000000,0.000000,40916.000000,4,0,0,0.000000,0.000000,0.000000,29075.000000,2,0,0,0.000000,0.000000,0.000000,47734.000000,6,0,0,0.000000,0.000000,0.000000,27613.000000,3,0,0,0.000000,0.000000,0.000000,22543.000000
601,485037.000000,503547.474210,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,40219.000000,5,1,0,299550.247000,311242.398000,0.000000,38866.000000,10,1,1,311766.624000,275987.906000,43386.000000,41733.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,1,1,1,225832.231000,194372.726000,38695.000000,38238.000000,1,0,0,0.000000,0.000000,0.000000,40406.000000,6,0,0,0.000000,0.000000,0.000000,40488.000000,6,0,0,0.000000,0.000000,0.000000,25881.000000,10,0,0,0.000000,0.000000,0.000000,37050.000000,6,0,0,0.000000,0.000000,0.000000,18689.000000
602,387324.000000,503354.411960,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,19955.000000,0,0,0,0.000000,0.000000,0.000000,44392.000000,1,1,0,268666.168000,269395.328000,0.000000,20761.000000,4,1,0,236612.488000,235909.964000,0.000000,32103.000000,8,0,0,0.000000,0.000000,0.000000,36477.000000,8,0,0,0.000000,0.000000,0.000000,30974.000000,4,0,0,0.000000,0.000000,0.000000,25449.000000,3,0,0,0.000000,0.000000,0.000000,23877.000000,9,0,0,0.000000,0.000000,0.000000,37561.000000,6,0,0,0.000000,0.000000,0.000000,29859.000000
603,501089.000000,503350.655058,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,28828.000000,6,1,1,394668.711000,310245.284000,211000.000000,27885.000000,10,1,0,154827.190000,155280.435000,0.000000,24964.000000,8,0,0,0.000000,0.000000,0.000000,27776.000000,1,0,0,0.000000,0.000000,0.000000,17534.000000,8,0,0,0.000000,0.000000,0.000000,18287.000000,4,0,0,0.000000,0.000000,0.000000,24485.000000,0,0,0,0.000000,0.000000,0.000000,16747.000000,9,0,0,0.000000,0.000000,0.000000,9882.000000,4,0,0,0.000000,0.000000,0.000000,7785.000000
604,527255.000000,503390.231788,1.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,35115.000000,6,1,1,452405.438000,319605.845000,216405.000000,29651.000000,6,0,0,0.000000,0.000000,0.000000,25429.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,7,0,0,0.000000,0.000000,0.000000,33945.000000,2,0,0,0.000000,0.000000,0.000000,37885.000000,1,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,16095.000000,5,0,0,0.000000,0.000000,0.000000,13437.000000,10,0,0,0.000000,0.000000,0.000000,16222.000000
605,460097.000000,503318.672727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35088.000000,9,1,1,422140.665000,325608.719000,114025.000000,34787.000000,5,1,0,274222.715000,270323.905000,0.000000,48957.000000,0,0,0,0.000000,0.000000,0.000000,39239.000000,2,0,0,0.000000,0.000000,0.000000,25857.000000,8,0,0,0.000000,0.000000,0.000000,28870.000000,3,0,0,0.000000,0.000000,0.000000,33575.000000,3,0,0,0.000000,0.000000,0.000000,38359.000000,9,0,0,0.000000,0.000000,0.000000,37093.000000,4,0,0,0.000000,0.000000,0.000000,24247.000000
606,508805.000000,503327.726073,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,23340.000000,2,1,1,452202.124000,321153.249000,188350.000000,35825.000000,4,1,0,228910.771000,228110.127000,0.000000,37214.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,1,1,1,168221.645000,162192.400000,33360.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,25454.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000,0,0,0,0.000000,0.000000,0.000000,13413.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000,9,0,0,0.000000,0.000000,0.000000,17458.000000
607,481650.000000,503292.013180,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,44596.000000,7,1,0,299460.825000,298239.574000,0.000000,34043.000000,5,1,0,254509.334000,259701.267000,0.000000,32061.000000,2,0,0,0.000000,0.000000,0.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,46042.000000,8,0,0,0.000000,0.000000,0.000000,25063.000000,1,0,0,0.000000,0.000000,0.000000,24517.000000,3,0,0,0.000000,0.000000,0.000000,20901.000000,2,0,0,0.000000,0.000000,0.000000,26894.000000,8,0,0,0.000000,0.000000,0.000000,17523.000000
608,486748.000000,503264.802632,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,49093.000000,4,1,1,332361.599000,306784.419000,77222.000000,34800.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,0,0,0,0.000000,0.000000,0.000000,31027.000000,4,0,0,0.000000,0.000000,0.000000,42632.000000,10,0,0,0.000000,0.000000,0.000000,28645.000000,4,0,0,0.000000,0.000000,0.000000,32221.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000,2,0,0,0.000000,0.000000,0.000000,20290.000000,5,0,0,0.000000,0.000000,0.000000,13893.000000
609,550824.000000,503342.896552,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,32141.000000,2,0,0,0.000000,0.000000,0.000000,33421.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,5,0,0,0.000000,0.000000,0.000000,40945.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,8,0,0,0.000000,0.000000,0.000000,41801.000000,10,0,0,0.000000,0.000000,0.000000,27951.000000,5,0,0,0.000000,0.000000,0.000000,4999.000000,9,0,0,0.000000,0.000000,0.000000,20281.000000
610,458618.000000,503269.577049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44670.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,5,1,1,328663.856000,289309.089000,47658.000000,26774.000000,1,1,1,284727.703000,246761.266000,41616.000000,29999.000000,5,0,0,0.000000,0.000000,0.000000,38218.000000,9,1,1,205996.576000,169941.561000,75151.000000,29539.000000,0,0,0,0.000000,0.000000,0.000000,20973.000000,6,0,0,0.000000,0.000000,0.000000,30069.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,27254.000000
611,465818.000000,503208.281506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29169.000000,10,1,1,363044.860000,325564.366000,44044.000000,61514.000000,2,0,0,0.000000,0.000000,0.000000,31810.000000,4,1,1,315617.225000,238388.379000,88436.000000,27338.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,0,0,0,0.000000,0.000000,0.000000,31116.000000
612,461894.000000,503140.774510,1.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,40874.000000,5,1,1,345958.108000,308814.916000,47256.000000,33345.000000,1,1,0,258499.756000,261769.860000,0.000000,28001.000000,2,0,0,0.000000,0.000000,0.000000,25461.000000,0,0,0,0.000000,0.000000,0.000000,27173.000000,6,0,0,0.000000,0.000000,0.000000,44478.000000,1,0,0,0.000000,0.000000,0.000000,42140.000000,0,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000
613,505857.000000,503145.205546,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,36013.000000,6,1,1,452757.706000,319636.380000,216405.000000,22191.000000,6,0,0,0.000000,0.000000,0.000000,44418.000000,0,0,0,0.000000,0.000000,0.000000,20997.000000,10,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,29668.000000,0,0,0,0.000000,0.000000,0.000000,22411.000000,0,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,18679.000000,2,0,0,0.000000,0.000000,0.000000,10923.000000
614,489221.000000,503122.527687,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,47847.000000,8,1,1,340447.345000,305964.263000,133863.000000,34306.000000,8,0,0,0.000000,0.000000,0.000000,40032.000000,10,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,26325.000000,8,0,0,0.000000,0.000000,0.000000,13045.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,9,0,0,0.000000,0.000000,0.000000,7222.000000,8,0,0,0.000000,0.000000,0.000000,10472.000000,5,0,0,0.000000,0.000000,0.000000,15739.000000
615,473825.000000,503074.889431,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,31862.000000,4,1,0,272593.455000,271885.140000,0.000000,29662.000000,1,1,0,239104.564000,236165.261000,0.000000,35437.000000,5,1,0,198334.046000,197783.362000,0.000000,39076.000000,4,0,0,0.000000,0.000000,0.000000,39909.000000,7,0,0,0.000000,0.000000,0.000000,34207.000000,4,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,32116.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000
616,519510.000000,503101.569805,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,45514.000000,0,0,0,0.000000,0.000000,0.000000,38561.000000,10,1,1,317634.854000,284352.256000,39348.000000,34240.000000,5,1,1,280819.431000,244388.199000,48450.000000,41419.000000,4,1,1,223895.477000,195303.183000,73312.000000,36421.000000,1,0,0,0.000000,0.000000,0.000000,28695.000000,9,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,22372.000000,8,0,0,0.000000,0.000000,0.000000,17159.000000
617,540498.000000,503162.179903,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,43170.000000,9,1,0,237831.038000,263963.244000,0.000000,43695.000000,8,0,0,0.000000,0.000000,0.000000,34457.000000,0,0,0,0.000000,0.000000,0.000000,27252.000000,10,0,0,0.000000,0.000000,0.000000,28412.000000,9,0,0,0.000000,0.000000,0.000000,33533.000000,4,0,0,0.000000,0.000000,0.000000,20530.000000,9,0,0,0.000000,0.000000,0.000000,20737.000000,10,0,0,0.000000,0.000000,0.000000,32988.000000,5,0,0,0.000000,0.000000,0.000000,14899.000000
618,480238.000000,503125.085761,1.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,36980.000000,7,1,0,307731.586000,308726.863000,0.000000,34975.000000,9,1,0,275923.843000,270239.719000,0.000000,28698.000000,1,1,1,272700.727000,234960.150000,43351.000000,33385.000000,5,1,1,200970.458000,195078.429000,34914.000000,18723.000000,5,0,0,0.000000,0.000000,0.000000,22211.000000,5,0,0,0.000000,0.000000,0.000000,39721.000000,1,0,0,0.000000,0.000000,0.000000,23073.000000,10,0,0,0.000000,0.000000,0.000000,30844.000000,7,0,0,0.000000,0.000000,0.000000,21072.000000
619,526313.000000,503162.546042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47956.000000,2,1,1,487407.888000,325118.993000,212590.000000,35734.000000,3,0,0,0.000000,0.000000,0.000000,22291.000000,5,1,0,204504.880000,209884.391000,0.000000,41766.000000,7,0,0,0.000000,0.000000,0.000000,30737.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,10,0,0,0.000000,0.000000,0.000000,37094.000000,2,0,0,0.000000,0.000000,0.000000,23278.000000,8,0,0,0.000000,0.000000,0.000000,23496.000000,7,0,0,0.000000,0.000000,0.000000,21506.000000
620,545694.000000,503231.145161,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,43167.000000,3,1,0,276818.914000,299390.439000,0.000000,36015.000000,9,1,0,250728.546000,265552.779000,0.000000,17689.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,7,0,0,0.000000,0.000000,0.000000,50439.000000,10,0,0,0.000000,0.000000,0.000000,48781.000000,6,0,0,0.000000,0.000000,0.000000,32839.000000,4,0,0,0.000000,0.000000,0.000000,45649.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,1,1,1,62430.371000,28847.154000,39378.000000,17404.000000
621,547447.000000,503302.346216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32462.000000,2,1,1,495431.986000,325597.961000,197070.000000,47016.000000,1,1,0,253939.754000,255840.843000,0.000000,48410.000000,9,0,0,0.000000,0.000000,0.000000,36089.000000,6,0,0,0.000000,0.000000,0.000000,46554.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,0,0,0,0.000000,0.000000,0.000000,37348.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,10,0,0,0.000000,0.000000,0.000000,13356.000000
622,490235.000000,503281.337621,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,55623.000000,2,1,0,296323.969000,292628.255000,0.000000,46894.000000,9,0,0,0.000000,0.000000,0.000000,38863.000000,1,1,0,206329.459000,212657.325000,0.000000,20845.000000,0,0,0,0.000000,0.000000,0.000000,51939.000000,4,0,0,0.000000,0.000000,0.000000,25567.000000,7,0,0,0.000000,0.000000,0.000000,38432.000000,5,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,2,0,0,0.000000,0.000000,0.000000,10734.000000
623,532504.000000,503328.243981,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,36112.000000,0,0,0,0.000000,0.000000,0.000000,18951.000000,6,1,0,282944.034000,271256.258000,0.000000,36557.000000,10,1,0,237388.457000,235577.802000,0.000000,30119.000000,6,0,0,0.000000,0.000000,0.000000,28489.000000,7,0,0,0.000000,0.000000,0.000000,51467.000000,2,0,0,0.000000,0.000000,0.000000,36875.000000,0,0,0,0.000000,0.000000,0.000000,27671.000000,6,0,0,0.000000,0.000000,0.000000,38191.000000,1,1,1,67018.862000,29158.880000,39332.000000,26653.000000
624,504190.000000,503329.625000,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,26980.000000,4,1,0,297501.587000,305197.765000,0.000000,30466.000000,8,1,1,282597.345000,271646.966000,129527.000000,36344.000000,1,0,0,0.000000,0.000000,0.000000,40910.000000,3,0,0,0.000000,0.000000,0.000000,29546.000000,3,0,0,0.000000,0.000000,0.000000,14290.000000,4,0,0,0.000000,0.000000,0.000000,16452.000000,4,0,0,0.000000,0.000000,0.000000,1834.000000,0,0,0,0.000000,0.000000,0.000000,4390.000000,8,0,0,0.000000,0.000000,0.000000,8780.000000
625,507293.000000,503335.966400,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,40035.000000,10,1,1,310386.441000,306752.889000,31930.000000,41663.000000,10,0,0,0.000000,0.000000,0.000000,43199.000000,2,0,0,0.000000,0.000000,0.000000,31800.000000,7,0,0,0.000000,0.000000,0.000000,29983.000000,8,0,0,0.000000,0.000000,0.000000,35181.000000,10,0,0,0.000000,0.000000,0.000000,38062.000000,1,1,1,101933.345000,62477.279000,46360.000000,15918.000000,7,0,0,0.000000,0.000000,0.000000,22899.000000,4,0,0,0.000000,0.000000,0.000000,17972.000000
626,526995.000000,503373.760383,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,54015.000000,5,1,0,283326.202000,293774.437000,0.000000,27762.000000,7,1,0,258882.150000,264702.190000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,7,0,0,0.000000,0.000000,0.000000,41449.000000,7,0,0,0.000000,0.000000,0.000000,30466.000000,4,0,0,0.000000,0.000000,0.000000,26876.000000,1,1,1,124930.263000,81003.071000,45723.000000,29357.000000,6,0,0,0.000000,0.000000,0.000000,23353.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000
627,471479.000000,503322.891547,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,66519.000000,9,1,1,360409.179000,312436.711000,91915.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,22309.000000,4,1,1,230077.915000,203742.560000,78608.000000,30515.000000,4,0,0,0.000000,0.000000,0.000000,27578.000000,7,0,0,0.000000,0.000000,0.000000,12612.000000,0,0,0,0.000000,0.000000,0.000000,12555.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,5,0,0,0.000000,0.000000,0.000000,11485.000000,0,0,0,0.000000,0.000000,0.000000,15135.000000
628,530687.000000,503366.464968,1.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,34592.000000,6,1,1,448169.534000,318297.584000,213800.000000,30759.000000,6,0,0,0.000000,0.000000,0.000000,30093.000000,3,0,0,0.000000,0.000000,0.000000,44461.000000,3,0,0,0.000000,0.000000,0.000000,33824.000000,0,0,0,0.000000,0.000000,0.000000,29366.000000,1,0,0,0.000000,0.000000,0.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,3,0,0,0.000000,0.000000,0.000000,12872.000000,7,0,0,0.000000,0.000000,0.000000,18499.000000
629,548408.000000,503438.073132,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,34782.000000,6,1,1,458052.718000,320452.601000,221810.000000,25921.000000,6,0,0,0.000000,0.000000,0.000000,46678.000000,0,0,0,0.000000,0.000000,0.000000,28761.000000,1,0,0,0.000000,0.000000,0.000000,45317.000000,6,0,0,0.000000,0.000000,0.000000,28406.000000,8,0,0,0.000000,0.000000,0.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,5,0,0,0.000000,0.000000,0.000000,18783.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000
630,493163.000000,503421.763492,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,36885.000000,9,1,1,381718.937000,321543.079000,103909.000000,41568.000000,0,0,0,0.000000,0.000000,0.000000,40870.000000,9,0,0,0.000000,0.000000,0.000000,42267.000000,9,0,0,0.000000,0.000000,0.000000,31484.000000,8,0,0,0.000000,0.000000,0.000000,19359.000000,1,1,1,148530.825000,112645.159000,43351.000000,16780.000000,3,0,0,0.000000,0.000000,0.000000,20128.000000,0,0,0,0.000000,0.000000,0.000000,26176.000000,2,0,0,0.000000,0.000000,0.000000,28690.000000
631,532568.000000,503467.954041,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,34194.000000,10,1,1,310160.968000,305682.365000,31930.000000,42817.000000,4,1,0,234543.716000,244544.366000,0.000000,33468.000000,7,1,0,212924.359000,213817.321000,0.000000,39537.000000,10,0,0,0.000000,0.000000,0.000000,55363.000000,0,0,0,0.000000,0.000000,0.000000,26021.000000,9,0,0,0.000000,0.000000,0.000000,42085.000000,10,0,0,0.000000,0.000000,0.000000,32972.000000,6,0,0,0.000000,0.000000,0.000000,20138.000000,3,0,0,0.000000,0.000000,0.000000,9372.000000
632,445346.000000,503375.988924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51457.000000,5,1,1,358029.037000,325611.451000,45932.000000,37218.000000,6,0,0,0.000000,0.000000,0.000000,38889.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,3,0,0,0.000000,0.000000,0.000000,25144.000000,0,0,0,0.000000,0.000000,0.000000,38404.000000,4,1,1,211654.688000,141060.411000,82514.000000,39135.000000,7,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,29247.000000,3,0,0,0.000000,0.000000,0.000000,13708.000000
