Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
888,432937.000000,503324.237613,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,0,0,0,0.000000,0.000000,0.000000,41322.000000,4,1,1,330299.939000,253940.576000,87050.000000,25623.000000,1,1,1,216481.933000,210495.534000,29890.000000,37645.000000,8,0,0,0.000000,0.000000,0.000000,40790.000000,1,0,0,0.000000,0.000000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,3,0,0,0.000000,0.000000,0.000000,30940.000000,6,0,0,0.000000,0.000000,0.000000,24890.000000
889,489280.000000,503308.439820,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,41343.000000,5,1,1,338896.444000,305153.339000,45400.000000,28369.000000,7,1,0,256127.150000,254770.157000,0.000000,48973.000000,7,0,0,0.000000,0.000000,0.000000,35409.000000,9,0,0,0.000000,0.000000,0.000000,33583.000000,9,0,0,0.000000,0.000000,0.000000,27449.000000,4,0,0,0.000000,0.000000,0.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,24413.000000,4,0,0,0.000000,0.000000,0.000000,17099.000000,10,1,1,64509.502000,19436.289000,46250.000000,15973.000000
890,469794.000000,503270.783146,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,28958.000000,3,1,1,422552.332000,321864.269000,155007.000000,26146.000000,7,0,0,0.000000,0.000000,0.000000,22578.000000,10,0,0,0.000000,0.000000,0.000000,25730.000000,0,0,0,0.000000,0.000000,0.000000,23885.000000,8,0,0,0.000000,0.000000,0.000000,20608.000000,3,0,0,0.000000,0.000000,0.000000,33733.000000,10,0,0,0.000000,0.000000,0.000000,33857.000000,7,0,0,0.000000,0.000000,0.000000,29085.000000,3,0,0,0.000000,0.000000,0.000000,28511.000000
891,524722.000000,503294.858586,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,36716.000000,6,1,0,304304.503000,301625.446000,0.000000,33559.000000,7,1,0,264565.256000,267930.820000,0.000000,32425.000000,1,1,1,268267.348000,235929.705000,39244.000000,33489.000000,5,1,0,195546.903000,193840.608000,0.000000,39719.000000,7,0,0,0.000000,0.000000,0.000000,43286.000000,2,0,0,0.000000,0.000000,0.000000,28857.000000,6,0,0,0.000000,0.000000,0.000000,21285.000000,4,0,0,0.000000,0.000000,0.000000,25836.000000,10,0,0,0.000000,0.000000,0.000000,28219.000000
892,467648.000000,503254.895740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,0,0,0,0.000000,0.000000,0.000000,35586.000000,10,1,1,326910.825000,289352.584000,42870.000000,41428.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,1,1,1,245471.371000,208419.274000,41616.000000,34336.000000,2,0,0,0.000000,0.000000,0.000000,29719.000000,8,0,0,0.000000,0.000000,0.000000,35606.000000,5,1,1,147423.565000,99348.207000,50578.000000,41180.000000,7,0,0,0.000000,0.000000,0.000000,33289.000000,6,0,0,0.000000,0.000000,0.000000,23012.000000
893,475805.000000,503224.156775,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,52971.000000,0,0,0,0.000000,0.000000,0.000000,28556.000000,3,1,1,359251.404000,278605.260000,140463.000000,21614.000000,0,0,0,0.000000,0.000000,0.000000,20441.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,0,0,0,0.000000,0.000000,0.000000,25185.000000,0,0,0,0.000000,0.000000,0.000000,29812.000000,0,0,0,0.000000,0.000000,0.000000,30893.000000,0,0,0,0.000000,0.000000,0.000000,18403.000000,0,0,0,0.000000,0.000000,0.000000,18814.000000
894,491216.000000,503210.724832,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,40543.000000,10,1,1,353784.197000,320849.138000,39864.000000,47419.000000,5,1,1,310234.903000,277417.548000,47126.000000,56867.000000,6,0,0,0.000000,0.000000,0.000000,39056.000000,0,0,0,0.000000,0.000000,0.000000,27101.000000,3,0,0,0.000000,0.000000,0.000000,47393.000000,9,0,0,0.000000,0.000000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,8,0,0,0.000000,0.000000,0.000000,18106.000000,6,0,0,0.000000,0.000000,0.000000,20117.000000
895,528162.000000,503238.603352,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,30847.000000,3,1,0,281089.818000,295771.715000,0.000000,37061.000000,5,1,0,254207.401000,258069.813000,0.000000,40578.000000,0,0,0,0.000000,0.000000,0.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,34770.000000,3,0,0,0.000000,0.000000,0.000000,35550.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,9,0,0,0.000000,0.000000,0.000000,28300.000000,10,0,0,0.000000,0.000000,0.000000,32564.000000
896,480179.000000,503212.867188,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,26357.000000,4,1,0,301437.968000,305533.076000,0.000000,37810.000000,0,0,0,0.000000,0.000000,0.000000,39914.000000,0,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,35795.000000,3,0,0,0.000000,0.000000,0.000000,24236.000000,1,0,0,0.000000,0.000000,0.000000,14480.000000,0,0,0,0.000000,0.000000,0.000000,31342.000000,6,0,0,0.000000,0.000000,0.000000,31393.000000,0,0,0,0.000000,0.000000,0.000000,24008.000000
897,495471.000000,503204.236343,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,53138.000000,7,1,0,298405.431000,305564.516000,0.000000,44749.000000,0,0,0,0.000000,0.000000,0.000000,38137.000000,6,0,0,0.000000,0.000000,0.000000,42710.000000,1,0,0,0.000000,0.000000,0.000000,29696.000000,6,0,0,0.000000,0.000000,0.000000,46253.000000,9,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,41710.000000,4,0,0,0.000000,0.000000,0.000000,37854.000000,7,0,0,0.000000,0.000000,0.000000,38787.000000
898,492479.000000,503192.292873,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,34478.000000,8,1,1,378522.818000,314163.076000,149399.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,43461.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,6,0,0,0.000000,0.000000,0.000000,24356.000000,4,0,0,0.000000,0.000000,0.000000,23901.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,16708.000000,9,0,0,0.000000,0.000000,0.000000,16655.000000,9,0,0,0.000000,0.000000,0.000000,23933.000000
899,536714.000000,503229.580645,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31559.000000,8,1,1,469591.065000,326038.763000,169083.000000,32731.000000,1,1,0,263955.485000,264841.269000,0.000000,40291.000000,4,1,0,218095.568000,225433.360000,0.000000,41858.000000,0,0,0,0.000000,0.000000,0.000000,64921.000000,10,0,0,0.000000,0.000000,0.000000,45812.000000,5,0,0,0.000000,0.000000,0.000000,26114.000000,10,0,0,0.000000,0.000000,0.000000,35765.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,9,0,0,0.000000,0.000000,0.000000,10935.000000
900,446424.000000,503166.463333,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,44563.000000,10,1,0,321331.859000,320978.128000,0.000000,38286.000000,10,1,0,283058.456000,284279.263000,0.000000,37825.000000,5,1,1,287474.781000,247900.481000,47658.000000,19959.000000,2,0,0,0.000000,0.000000,0.000000,38347.000000,3,0,0,0.000000,0.000000,0.000000,22467.000000,10,0,0,0.000000,0.000000,0.000000,36167.000000,5,0,0,0.000000,0.000000,0.000000,45854.000000,9,0,0,0.000000,0.000000,0.000000,41468.000000,4,0,0,0.000000,0.000000,0.000000,32134.000000
901,529011.000000,503195.147614,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,41134.000000,1,1,1,335369.641000,299537.098000,41704.000000,46316.000000,7,0,0,0.000000,0.000000,0.000000,39868.000000,0,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,29260.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,4,0,0,0.000000,0.000000,0.000000,31095.000000,8,0,0,0.000000,0.000000,0.000000,19071.000000,6,0,0,0.000000,0.000000,0.000000,33950.000000,1,0,0,0.000000,0.000000,0.000000,24418.000000
902,495944.000000,503187.108647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36483.000000,8,1,1,465701.969000,326084.442000,162503.000000,31627.000000,5,1,0,267202.392000,271294.774000,0.000000,49021.000000,0,0,0,0.000000,0.000000,0.000000,37977.000000,0,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,33921.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,2,0,0,0.000000,0.000000,0.000000,24288.000000,3,0,0,0.000000,0.000000,0.000000,17042.000000,7,0,0,0.000000,0.000000,0.000000,25811.000000
903,523576.000000,503209.687708,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,32605.000000,2,1,0,307962.252000,300142.889000,0.000000,37046.000000,4,1,1,292477.680000,265193.107000,73316.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,33040.000000,5,1,0,153991.876000,157261.684000,0.000000,22432.000000,6,0,0,0.000000,0.000000,0.000000,34619.000000,10,0,0,0.000000,0.000000,0.000000,28033.000000,9,0,0,0.000000,0.000000,0.000000,32109.000000,10,0,0,0.000000,0.000000,0.000000,21618.000000,7,0,0,0.000000,0.000000,0.000000,15192.000000
904,450157.000000,503151.001106,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,26523.000000,4,1,1,338394.492000,316805.066000,78356.000000,43380.000000,3,0,0,0.000000,0.000000,0.000000,28769.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,27163.000000,2,0,0,0.000000,0.000000,0.000000,31197.000000,8,0,0,0.000000,0.000000,0.000000,24376.000000,3,0,0,0.000000,0.000000,0.000000,35374.000000,1,0,0,0.000000,0.000000,0.000000,34106.000000,5,0,0,0.000000,0.000000,0.000000,34887.000000
905,501208.000000,503148.854144,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,43373.000000,4,1,0,293783.081000,301348.536000,0.000000,31739.000000,1,1,0,267722.951000,266054.323000,0.000000,25325.000000,6,0,0,0.000000,0.000000,0.000000,34988.000000,3,0,0,0.000000,0.000000,0.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,5,0,0,0.000000,0.000000,0.000000,57963.000000,7,0,0,0.000000,0.000000,0.000000,35078.000000,10,0,0,0.000000,0.000000,0.000000,31475.000000,9,0,0,0.000000,0.000000,0.000000,17875.000000
906,507575.000000,503153.739514,1.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,33346.000000,2,1,1,452421.088000,322668.159000,194225.000000,30798.000000,7,1,0,220202.777000,224012.427000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,20961.000000,10,0,0,0.000000,0.000000,0.000000,28001.000000,4,0,0,0.000000,0.000000,0.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,10392.000000,9,0,0,0.000000,0.000000,0.000000,27913.000000,9,0,0,0.000000,0.000000,0.000000,36374.000000
907,551879.000000,503207.460860,0.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,38665.000000,2,0,0,0.000000,0.000000,0.000000,34258.000000,2,0,0,0.000000,0.000000,0.000000,35691.000000,4,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,32663.000000,1,0,0,0.000000,0.000000,0.000000,37518.000000,6,0,0,0.000000,0.000000,0.000000,35410.000000,9,0,0,0.000000,0.000000,0.000000,46414.000000,0,0,0,0.000000,0.000000,0.000000,10249.000000,9,0,0,0.000000,0.000000,0.000000,8842.000000
908,525302.000000,503231.794053,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,25401.000000,0,0,0,0.000000,0.000000,0.000000,37580.000000,10,1,1,310454.764000,275833.514000,40664.000000,49548.000000,8,0,0,0.000000,0.000000,0.000000,38597.000000,6,0,0,0.000000,0.000000,0.000000,41067.000000,7,0,0,0.000000,0.000000,0.000000,45882.000000,8,0,0,0.000000,0.000000,0.000000,21869.000000,6,0,0,0.000000,0.000000,0.000000,24189.000000,5,1,1,98852.630000,61382.162000,48268.000000,35905.000000,10,0,0,0.000000,0.000000,0.000000,30416.000000
909,533783.000000,503265.403740,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,21495.000000,8,1,1,335953.810000,305263.937000,136031.000000,53714.000000,4,0,0,0.000000,0.000000,0.000000,31272.000000,3,0,0,0.000000,0.000000,0.000000,26345.000000,9,0,0,0.000000,0.000000,0.000000,23041.000000,7,0,0,0.000000,0.000000,0.000000,28244.000000,6,0,0,0.000000,0.000000,0.000000,10565.000000,4,0,0,0.000000,0.000000,0.000000,21915.000000,2,0,0,0.000000,0.000000,0.000000,7738.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000
910,526680.000000,503291.134066,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,35441.000000,0,0,0,0.000000,0.000000,0.000000,24153.000000,1,1,0,228342.631000,239019.585000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,21709.000000,0,0,0,0.000000,0.000000,0.000000,34965.000000,3,0,0,0.000000,0.000000,0.000000,24864.000000,10,0,0,0.000000,0.000000,0.000000,38396.000000,9,0,0,0.000000,0.000000,0.000000,26729.000000,8,0,0,0.000000,0.000000,0.000000,18048.000000
911,444346.000000,503226.430296,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,28968.000000,1,1,1,348609.281000,312697.266000,41067.000000,47354.000000,4,1,1,301537.505000,271605.826000,74702.000000,26887.000000,0,0,0,0.000000,0.000000,0.000000,20948.000000,4,0,0,0.000000,0.000000,0.000000,26765.000000,8,0,0,0.000000,0.000000,0.000000,34937.000000,0,0,0,0.000000,0.000000,0.000000,25981.000000,6,0,0,0.000000,0.000000,0.000000,22279.000000,8,0,0,0.000000,0.000000,0.000000,19719.000000,4,0,0,0.000000,0.000000,0.000000,26951.000000
912,548754.000000,503276.350877,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,43897.000000,5,0,0,0.000000,0.000000,0.000000,27017.000000,5,0,0,0.000000,0.000000,0.000000,42773.000000,0,0,0,0.000000,0.000000,0.000000,34283.000000,5,0,0,0.000000,0.000000,0.000000,34935.000000,0,0,0,0.000000,0.000000,0.000000,17851.000000,10,0,0,0.000000,0.000000,0.000000,40607.000000,1,0,0,0.000000,0.000000,0.000000,24902.000000,7,0,0,0.000000,0.000000,0.000000,27800.000000,6,0,0,0.000000,0.000000,0.000000,13864.000000
913,534444.000000,503310.488499,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,23429.000000,8,1,1,432887.999000,322796.727000,158091.000000,45508.000000,10,0,0,0.000000,0.000000,0.000000,38044.000000,8,0,0,0.000000,0.000000,0.000000,34077.000000,5,0,0,0.000000,0.000000,0.000000,46411.000000,6,0,0,0.000000,0.000000,0.000000,29315.000000,6,0,0,0.000000,0.000000,0.000000,26861.000000,2,0,0,0.000000,0.000000,0.000000,29925.000000,7,0,0,0.000000,0.000000,0.000000,37309.000000,1,0,0,0.000000,0.000000,0.000000,23778.000000
914,489462.000000,503295.336980,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,30305.000000,3,1,1,396042.329000,313332.629000,142759.000000,25589.000000,3,0,0,0.000000,0.000000,0.000000,29025.000000,0,0,0,0.000000,0.000000,0.000000,31835.000000,1,1,1,199371.428000,159300.857000,44625.000000,28057.000000,4,0,0,0.000000,0.000000,0.000000,20237.000000,8,0,0,0.000000,0.000000,0.000000,22909.000000,2,0,0,0.000000,0.000000,0.000000,14320.000000,4,0,0,0.000000,0.000000,0.000000,27644.000000,9,0,0,0.000000,0.000000,0.000000,17322.000000
915,474882.000000,503264.284153,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,43381.000000,0,0,0,0.000000,0.000000,0.000000,31311.000000,9,1,1,313081.547000,267703.200000,88447.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,29459.000000,7,0,0,0.000000,0.000000,0.000000,25494.000000,3,0,0,0.000000,0.000000,0.000000,28730.000000,1,0,0,0.000000,0.000000,0.000000,33278.000000,7,0,0,0.000000,0.000000,0.000000,33664.000000,3,0,0,0.000000,0.000000,0.000000,24764.000000,5,0,0,0.000000,0.000000,0.000000,18133.000000
916,471212.000000,503229.292576,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,34859.000000,5,1,1,355645.416000,318755.399000,47658.000000,37941.000000,5,1,0,264905.603000,277028.235000,0.000000,40652.000000,10,1,1,275280.714000,236417.290000,43902.000000,30591.000000,5,0,0,0.000000,0.000000,0.000000,43330.000000,2,0,0,0.000000,0.000000,0.000000,23571.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,36480.000000,9,0,0,0.000000,0.000000,0.000000,30240.000000,4,0,0,0.000000,0.000000,0.000000,26865.000000
917,532253.000000,503260.943293,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,49521.000000,0,0,0,0.000000,0.000000,0.000000,39658.000000,4,1,0,236630.178000,246671.617000,0.000000,33525.000000,10,1,0,211563.474000,211441.948000,0.000000,44226.000000,1,0,0,0.000000,0.000000,0.000000,34050.000000,2,0,0,0.000000,0.000000,0.000000,27781.000000,8,0,0,0.000000,0.000000,0.000000,27188.000000,2,0,0,0.000000,0.000000,0.000000,28583.000000,4,0,0,0.000000,0.000000,0.000000,26943.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000
918,501435.000000,503258.954248,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,49362.000000,8,1,1,401123.291000,314244.361000,142655.000000,40948.000000,9,0,0,0.000000,0.000000,0.000000,33287.000000,2,0,0,0.000000,0.000000,0.000000,32384.000000,10,0,0,0.000000,0.000000,0.000000,30992.000000,10,0,0,0.000000,0.000000,0.000000,38458.000000,7,0,0,0.000000,0.000000,0.000000,17618.000000,0,0,0,0.000000,0.000000,0.000000,26764.000000,1,0,0,0.000000,0.000000,0.000000,19353.000000,6,0,0,0.000000,0.000000,0.000000,21826.000000
919,483610.000000,503237.573449,1.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,49265.000000,6,0,0,0.000000,0.000000,0.000000,41915.000000,6,0,0,0.000000,0.000000,0.000000,31019.000000,10,1,1,278615.420000,244408.027000,41038.000000,36412.000000,6,0,0,0.000000,0.000000,0.000000,37349.000000,1,1,1,201588.947000,159245.541000,45723.000000,31769.000000,0,0,0,0.000000,0.000000,0.000000,24701.000000,0,0,0,0.000000,0.000000,0.000000,35982.000000,8,0,0,0.000000,0.000000,0.000000,32267.000000,3,0,0,0.000000,0.000000,0.000000,28382.000000
920,539685.000000,503277.190217,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,48288.000000,2,1,1,430539.590000,319254.196000,194965.000000,42811.000000,2,0,0,0.000000,0.000000,0.000000,41191.000000,9,0,0,0.000000,0.000000,0.000000,31688.000000,0,0,0,0.000000,0.000000,0.000000,48280.000000,6,0,0,0.000000,0.000000,0.000000,19123.000000,1,0,0,0.000000,0.000000,0.000000,16576.000000,2,0,0,0.000000,0.000000,0.000000,15223.000000,6,0,0,0.000000,0.000000,0.000000,17599.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000
921,506177.000000,503280.338762,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,45030.000000,4,1,1,320799.690000,299378.896000,75836.000000,30597.000000,8,0,0,0.000000,0.000000,0.000000,30275.000000,0,0,0,0.000000,0.000000,0.000000,18398.000000,8,0,0,0.000000,0.000000,0.000000,29447.000000,4,0,0,0.000000,0.000000,0.000000,36904.000000,5,0,0,0.000000,0.000000,0.000000,22306.000000,4,0,0,0.000000,0.000000,0.000000,19028.000000,0,0,0,0.000000,0.000000,0.000000,11350.000000,0,0,0,0.000000,0.000000,0.000000,24919.000000
922,467234.000000,503241.242950,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39209.000000,4,1,1,394279.958000,326090.358000,83648.000000,27240.000000,7,0,0,0.000000,0.000000,0.000000,44113.000000,8,0,0,0.000000,0.000000,0.000000,38687.000000,2,0,0,0.000000,0.000000,0.000000,31382.000000,10,1,1,191679.412000,152509.921000,44276.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,49715.000000,8,0,0,0.000000,0.000000,0.000000,35052.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,0,0,0,0.000000,0.000000,0.000000,20079.000000
923,537825.000000,503278.711809,0.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,43741.000000,8,1,0,234959.307000,263908.645000,0.000000,25966.000000,8,0,0,0.000000,0.000000,0.000000,43608.000000,1,0,0,0.000000,0.000000,0.000000,40009.000000,7,0,0,0.000000,0.000000,0.000000,25012.000000,2,0,0,0.000000,0.000000,0.000000,47825.000000,5,0,0,0.000000,0.000000,0.000000,25310.000000,3,0,0,0.000000,0.000000,0.000000,28483.000000,0,0,0,0.000000,0.000000,0.000000,7182.000000,3,0,0,0.000000,0.000000,0.000000,9864.000000
924,545481.000000,503324.385281,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,32378.000000,0,0,0,0.000000,0.000000,0.000000,29610.000000,1,1,0,272095.159000,269891.037000,0.000000,46205.000000,2,0,0,0.000000,0.000000,0.000000,53994.000000,0,0,0,0.000000,0.000000,0.000000,32269.000000,5,0,0,0.000000,0.000000,0.000000,33788.000000,5,0,0,0.000000,0.000000,0.000000,43545.000000,4,0,0,0.000000,0.000000,0.000000,45936.000000,9,0,0,0.000000,0.000000,0.000000,38968.000000,7,0,0,0.000000,0.000000,0.000000,24117.000000
925,493715.000000,503313.996757,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,37548.000000,0,0,0,0.000000,0.000000,0.000000,41988.000000,0,0,0,0.000000,0.000000,0.000000,39386.000000,7,1,1,293691.266000,250143.913000,53603.000000,30865.000000,6,0,0,0.000000,0.000000,0.000000,56026.000000,9,0,0,0.000000,0.000000,0.000000,37047.000000,0,0,0,0.000000,0.000000,0.000000,43173.000000,2,0,0,0.000000,0.000000,0.000000,31223.000000,9,0,0,0.000000,0.000000,0.000000,45250.000000,9,0,0,0.000000,0.000000,0.000000,35910.000000
926,510009.000000,503321.226782,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,27740.000000,0,0,0,0.000000,0.000000,0.000000,39817.000000,2,1,1,394187.470000,280632.998000,174310.000000,24289.000000,4,1,0,195954.003000,192835.666000,0.000000,26868.000000,10,1,1,166277.979000,162300.935000,38174.000000,19754.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,4,0,0,0.000000,0.000000,0.000000,25210.000000,6,0,0,0.000000,0.000000,0.000000,17142.000000,6,0,0,0.000000,0.000000,0.000000,31173.000000,0,0,0,0.000000,0.000000,0.000000,13182.000000
