Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
792,504262.000000,502926.717172,0.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,30876.000000,5,1,0,300116.336000,301771.096000,0.000000,38188.000000,5,1,0,263058.350000,265586.687000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,46692.000000,0,0,0,0.000000,0.000000,0.000000,28472.000000,9,0,0,0.000000,0.000000,0.000000,28014.000000,9,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,43837.000000,10,0,0,0.000000,0.000000,0.000000,28975.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000
793,545335.000000,502980.195460,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,31888.000000,4,1,0,248966.829000,271142.093000,0.000000,31853.000000,4,0,0,0.000000,0.000000,0.000000,44211.000000,2,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,45252.000000,2,0,0,0.000000,0.000000,0.000000,27938.000000,3,0,0,0.000000,0.000000,0.000000,34085.000000,0,0,0,0.000000,0.000000,0.000000,18057.000000,10,0,0,0.000000,0.000000,0.000000,18089.000000,7,0,0,0.000000,0.000000,0.000000,19600.000000
794,488953.000000,502962.528967,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,40108.000000,7,1,1,363492.727000,317493.643000,56067.000000,40401.000000,3,0,0,0.000000,0.000000,0.000000,30764.000000,6,0,0,0.000000,0.000000,0.000000,36225.000000,5,1,1,239918.774000,200390.726000,47788.000000,24515.000000,2,0,0,0.000000,0.000000,0.000000,39629.000000,6,0,0,0.000000,0.000000,0.000000,45370.000000,8,0,0,0.000000,0.000000,0.000000,22287.000000,2,0,0,0.000000,0.000000,0.000000,36258.000000,3,0,0,0.000000,0.000000,0.000000,29023.000000
795,535090.000000,503002.940881,1.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,52137.000000,0,0,0,0.000000,0.000000,0.000000,35750.000000,0,0,0,0.000000,0.000000,0.000000,22304.000000,2,0,0,0.000000,0.000000,0.000000,41844.000000,3,0,0,0.000000,0.000000,0.000000,50156.000000,9,0,0,0.000000,0.000000,0.000000,51667.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000,0,0,0,0.000000,0.000000,0.000000,48943.000000,5,1,1,94747.742000,55538.387000,45672.000000,42730.000000,9,0,0,0.000000,0.000000,0.000000,29692.000000
796,541518.000000,503051.326633,0.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,46548.000000,8,0,0,0.000000,0.000000,0.000000,34644.000000,5,0,0,0.000000,0.000000,0.000000,41468.000000,7,0,0,0.000000,0.000000,0.000000,35377.000000,10,1,0,149561.198000,152639.422000,0.000000,29135.000000,10,0,0,0.000000,0.000000,0.000000,31976.000000,9,0,0,0.000000,0.000000,0.000000,23665.000000,8,0,0,0.000000,0.000000,0.000000,25183.000000,6,0,0,0.000000,0.000000,0.000000,13838.000000,8,0,0,0.000000,0.000000,0.000000,18859.000000
797,470461.000000,503010.435383,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26497.000000,8,1,1,468575.719000,325145.112000,166839.000000,28982.000000,4,1,0,262419.741000,267852.078000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,30307.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,3,0,0,0.000000,0.000000,0.000000,42993.000000,7,0,0,0.000000,0.000000,0.000000,38191.000000,9,0,0,0.000000,0.000000,0.000000,29065.000000,6,0,0,0.000000,0.000000,0.000000,22317.000000,3,0,0,0.000000,0.000000,0.000000,24769.000000
798,498184.000000,503004.387218,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31073.000000,5,1,1,364200.688000,325040.824000,48982.000000,37583.000000,5,1,0,269015.147000,278795.997000,0.000000,33701.000000,6,0,0,0.000000,0.000000,0.000000,34894.000000,7,1,1,255295.997000,206592.354000,55935.000000,32155.000000,4,0,0,0.000000,0.000000,0.000000,45379.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,10,1,1,133621.595000,94834.013000,42354.000000,45955.000000,0,0,0,0.000000,0.000000,0.000000,29190.000000,9,0,0,0.000000,0.000000,0.000000,23299.000000
799,478866.000000,502974.176471,1.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,39128.000000,1,1,0,302374.102000,306051.422000,0.000000,48689.000000,8,1,1,337095.812000,275262.077000,136031.000000,31789.000000,1,0,0,0.000000,0.000000,0.000000,20034.000000,2,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,29443.000000,5,0,0,0.000000,0.000000,0.000000,13105.000000,4,0,0,0.000000,0.000000,0.000000,12290.000000,10,0,0,0.000000,0.000000,0.000000,22448.000000,6,0,0,0.000000,0.000000,0.000000,10051.000000
800,457248.000000,502917.018750,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,25607.000000,4,1,1,336050.375000,315375.815000,73316.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,45331.000000,0,0,0,0.000000,0.000000,0.000000,37409.000000,8,0,0,0.000000,0.000000,0.000000,35047.000000,2,0,0,0.000000,0.000000,0.000000,34110.000000,1,0,0,0.000000,0.000000,0.000000,39667.000000,3,0,0,0.000000,0.000000,0.000000,19895.000000,2,0,0,0.000000,0.000000,0.000000,34624.000000,4,0,0,0.000000,0.000000,0.000000,34442.000000
801,504457.000000,502918.941323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45397.000000,5,1,1,358607.773000,324990.799000,45400.000000,38185.000000,3,1,1,350398.496000,278854.684000,138167.000000,44238.000000,5,0,0,0.000000,0.000000,0.000000,35964.000000,8,0,0,0.000000,0.000000,0.000000,16318.000000,0,0,0,0.000000,0.000000,0.000000,38409.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000,3,0,0,0.000000,0.000000,0.000000,32828.000000,10,0,0,0.000000,0.000000,0.000000,26372.000000,10,0,0,0.000000,0.000000,0.000000,25372.000000
802,451978.000000,502855.423940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48492.000000,9,1,1,414246.381000,325056.797000,107233.000000,53647.000000,6,0,0,0.000000,0.000000,0.000000,39427.000000,7,0,0,0.000000,0.000000,0.000000,57034.000000,2,0,0,0.000000,0.000000,0.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,19338.000000,3,0,0,0.000000,0.000000,0.000000,24226.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000
803,525494.000000,502883.616438,1.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,5,1,1,308367.720000,276232.496000,45400.000000,33491.000000,6,0,0,0.000000,0.000000,0.000000,38611.000000,10,1,1,234758.265000,192531.823000,46250.000000,51304.000000,9,0,0,0.000000,0.000000,0.000000,33177.000000,0,0,0,0.000000,0.000000,0.000000,34689.000000,7,0,0,0.000000,0.000000,0.000000,33912.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,1,0,0,0.000000,0.000000,0.000000,28948.000000
804,461153.000000,502831.712687,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,34900.000000,10,1,1,324773.691000,321429.400000,31930.000000,36046.000000,9,0,0,0.000000,0.000000,0.000000,35522.000000,2,0,0,0.000000,0.000000,0.000000,23545.000000,4,1,1,258491.847000,190027.100000,85664.000000,37101.000000,7,0,0,0.000000,0.000000,0.000000,34397.000000,7,0,0,0.000000,0.000000,0.000000,34923.000000,0,0,0,0.000000,0.000000,0.000000,21024.000000,1,0,0,0.000000,0.000000,0.000000,24097.000000,4,0,0,0.000000,0.000000,0.000000,20308.000000
805,513481.000000,502844.941615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38014.000000,3,1,1,461334.779000,325095.437000,162087.000000,20247.000000,2,1,1,283941.780000,269766.586000,174125.000000,25627.000000,6,0,0,0.000000,0.000000,0.000000,24133.000000,8,0,0,0.000000,0.000000,0.000000,16305.000000,0,0,0,0.000000,0.000000,0.000000,27533.000000,7,0,0,0.000000,0.000000,0.000000,12386.000000,4,0,0,0.000000,0.000000,0.000000,4381.000000,0,0,0,0.000000,0.000000,0.000000,4439.000000,1,0,0,0.000000,0.000000,0.000000,4204.000000
806,423605.000000,502746.629032,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,38183.000000,4,1,0,294769.856000,305331.294000,0.000000,47807.000000,4,1,0,247771.514000,264803.606000,0.000000,39282.000000,0,0,0,0.000000,0.000000,0.000000,47772.000000,0,0,0,0.000000,0.000000,0.000000,42822.000000,9,0,0,0.000000,0.000000,0.000000,27800.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,0,0,0,0.000000,0.000000,0.000000,19698.000000,0,0,0,0.000000,0.000000,0.000000,27877.000000,2,0,0,0.000000,0.000000,0.000000,16020.000000
807,478015.000000,502715.982652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21356.000000,7,1,1,371697.263000,325130.842000,54835.000000,55332.000000,8,1,1,353115.294000,274878.947000,136031.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,34489.000000,8,0,0,0.000000,0.000000,0.000000,19282.000000,3,0,0,0.000000,0.000000,0.000000,32013.000000,6,0,0,0.000000,0.000000,0.000000,23688.000000,6,0,0,0.000000,0.000000,0.000000,25596.000000,10,0,0,0.000000,0.000000,0.000000,26091.000000
808,505924.000000,502719.952970,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,45435.000000,8,1,1,397068.607000,312307.646000,142611.000000,42592.000000,2,0,0,0.000000,0.000000,0.000000,31065.000000,5,0,0,0.000000,0.000000,0.000000,32376.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,0,0,0,0.000000,0.000000,0.000000,26813.000000,4,0,0,0.000000,0.000000,0.000000,29485.000000,4,0,0,0.000000,0.000000,0.000000,33095.000000,6,0,0,0.000000,0.000000,0.000000,23130.000000,3,0,0,0.000000,0.000000,0.000000,14000.000000
809,485443.000000,502698.597033,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,29395.000000,2,1,1,430168.080000,314670.452000,180185.000000,30046.000000,7,1,0,219246.169000,218165.214000,0.000000,28952.000000,6,0,0,0.000000,0.000000,0.000000,15844.000000,9,0,0,0.000000,0.000000,0.000000,38164.000000,9,0,0,0.000000,0.000000,0.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,16913.000000,5,0,0,0.000000,0.000000,0.000000,43832.000000,2,0,0,0.000000,0.000000,0.000000,14163.000000,3,0,0,0.000000,0.000000,0.000000,13488.000000
810,462842.000000,502649.391358,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,41218.000000,1,1,1,351843.318000,319141.872000,40518.000000,54942.000000,3,0,0,0.000000,0.000000,0.000000,25362.000000,3,0,0,0.000000,0.000000,0.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,6,0,0,0.000000,0.000000,0.000000,29806.000000,6,0,0,0.000000,0.000000,0.000000,22734.000000,9,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,57500.000000,9,0,0,0.000000,0.000000,0.000000,44337.000000
811,541711.000000,502697.556104,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46461.000000,2,1,1,487673.317000,325072.872000,194225.000000,38583.000000,3,0,0,0.000000,0.000000,0.000000,25133.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,10,0,0,0.000000,0.000000,0.000000,54837.000000,7,0,0,0.000000,0.000000,0.000000,29969.000000,9,0,0,0.000000,0.000000,0.000000,18438.000000,4,0,0,0.000000,0.000000,0.000000,28299.000000,9,0,0,0.000000,0.000000,0.000000,35389.000000
812,506421.000000,502702.141626,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,39435.000000,6,1,1,390166.920000,309153.525000,211000.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,1,0,0,0.000000,0.000000,0.000000,15749.000000,5,0,0,0.000000,0.000000,0.000000,27665.000000,6,0,0,0.000000,0.000000,0.000000,12012.000000,6,0,0,0.000000,0.000000,0.000000,20110.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000,4,0,0,0.000000,0.000000,0.000000,5944.000000,9,0,0,0.000000,0.000000,0.000000,9762.000000
813,545283.000000,502754.516605,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,54191.000000,2,0,0,0.000000,0.000000,0.000000,56925.000000,10,0,0,0.000000,0.000000,0.000000,43445.000000,4,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,23024.000000,10,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,6,0,0,0.000000,0.000000,0.000000,12673.000000,0,0,0,0.000000,0.000000,0.000000,5574.000000
814,411582.000000,502642.511057,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,1,1,0,276266.829000,281082.831000,0.000000,18579.000000,2,0,0,0.000000,0.000000,0.000000,39002.000000,4,1,1,235908.940000,210794.732000,62354.000000,33985.000000,3,0,0,0.000000,0.000000,0.000000,32488.000000,2,0,0,0.000000,0.000000,0.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,21907.000000,8,0,0,0.000000,0.000000,0.000000,31817.000000
815,496638.000000,502635.143558,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,45636.000000,4,1,1,328820.328000,299135.462000,79742.000000,38505.000000,2,0,0,0.000000,0.000000,0.000000,39557.000000,7,0,0,0.000000,0.000000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,24122.000000,3,0,0,0.000000,0.000000,0.000000,20957.000000,4,0,0,0.000000,0.000000,0.000000,30216.000000,10,0,0,0.000000,0.000000,0.000000,28447.000000,10,0,0,0.000000,0.000000,0.000000,13487.000000
816,511943.000000,502646.550245,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,49744.000000,6,0,0,0.000000,0.000000,0.000000,31423.000000,9,1,1,322012.592000,276868.691000,91915.000000,28829.000000,4,1,1,244609.948000,197657.367000,84530.000000,19381.000000,9,0,0,0.000000,0.000000,0.000000,23256.000000,10,1,1,119840.659000,117141.147000,36484.000000,29599.000000,9,0,0,0.000000,0.000000,0.000000,18260.000000,5,0,0,0.000000,0.000000,0.000000,10138.000000,4,0,0,0.000000,0.000000,0.000000,12265.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000
817,551052.000000,502705.798042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40674.000000,6,1,1,506546.824000,325003.097000,240825.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,37724.000000,7,0,0,0.000000,0.000000,0.000000,28873.000000,7,0,0,0.000000,0.000000,0.000000,35020.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,4,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,8,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,23111.000000
818,521412.000000,502728.666259,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,29634.000000,2,1,1,430445.343000,315464.763000,176970.000000,32023.000000,7,1,1,226350.800000,218580.264000,51131.000000,37119.000000,6,0,0,0.000000,0.000000,0.000000,32256.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,1,0,0,0.000000,0.000000,0.000000,11092.000000,1,0,0,0.000000,0.000000,0.000000,33095.000000,7,0,0,0.000000,0.000000,0.000000,16207.000000,4,0,0,0.000000,0.000000,0.000000,17251.000000,0,0,0,0.000000,0.000000,0.000000,11131.000000
819,510670.000000,502738.362637,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,34417.000000,9,1,0,247714.399000,268323.819000,0.000000,32780.000000,4,0,0,0.000000,0.000000,0.000000,33913.000000,7,0,0,0.000000,0.000000,0.000000,36734.000000,5,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,26730.000000,8,0,0,0.000000,0.000000,0.000000,19404.000000,0,0,0,0.000000,0.000000,0.000000,16601.000000,4,0,0,0.000000,0.000000,0.000000,18490.000000,0,0,0,0.000000,0.000000,0.000000,16857.000000
820,556823.000000,502804.319512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37813.000000,6,1,1,508193.108000,325035.841000,240825.000000,45463.000000,4,1,0,206115.805000,226112.192000,0.000000,20636.000000,9,0,0,0.000000,0.000000,0.000000,49448.000000,1,0,0,0.000000,0.000000,0.000000,39501.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,6,0,0,0.000000,0.000000,0.000000,32574.000000,2,0,0,0.000000,0.000000,0.000000,21881.000000,8,0,0,0.000000,0.000000,0.000000,25876.000000,5,0,0,0.000000,0.000000,0.000000,15382.000000
821,555638.000000,502868.672351,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,38279.000000,1,1,0,257875.866000,266165.154000,0.000000,42759.000000,9,0,0,0.000000,0.000000,0.000000,49164.000000,7,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,3,0,0,0.000000,0.000000,0.000000,35899.000000,10,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,29118.000000,6,0,0,0.000000,0.000000,0.000000,30132.000000,2,0,0,0.000000,0.000000,0.000000,17382.000000
822,519495.000000,502888.899027,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,35861.000000,4,1,1,333293.069000,304338.453000,77222.000000,33342.000000,6,0,0,0.000000,0.000000,0.000000,43012.000000,10,1,0,185725.388000,187496.391000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,25564.000000,0,0,0,0.000000,0.000000,0.000000,17914.000000,0,0,0,0.000000,0.000000,0.000000,28589.000000,0,0,0,0.000000,0.000000,0.000000,26754.000000,4,0,0,0.000000,0.000000,0.000000,17722.000000,7,0,0,0.000000,0.000000,0.000000,23485.000000
823,560363.000000,502958.733900,0.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,42128.000000,6,0,0,0.000000,0.000000,0.000000,43314.000000,0,0,0,0.000000,0.000000,0.000000,32311.000000,10,0,0,0.000000,0.000000,0.000000,29388.000000,5,0,0,0.000000,0.000000,0.000000,43495.000000,3,0,0,0.000000,0.000000,0.000000,48368.000000,1,0,0,0.000000,0.000000,0.000000,42717.000000,9,0,0,0.000000,0.000000,0.000000,12869.000000,4,0,0,0.000000,0.000000,0.000000,15828.000000,6,0,0,0.000000,0.000000,0.000000,9120.000000
824,500211.000000,502955.399272,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34101.000000,7,1,1,366792.680000,325075.445000,53053.000000,37500.000000,2,0,0,0.000000,0.000000,0.000000,41403.000000,9,0,0,0.000000,0.000000,0.000000,44330.000000,5,1,1,237930.574000,200264.515000,45932.000000,42093.000000,10,1,1,182274.878000,152170.503000,36626.000000,27357.000000,4,0,0,0.000000,0.000000,0.000000,30467.000000,1,1,1,120772.542000,75950.326000,46360.000000,24657.000000,9,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,12981.000000
825,509680.000000,502963.550303,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,30657.000000,2,1,1,397024.411000,313594.341000,179815.000000,42111.000000,8,0,0,0.000000,0.000000,0.000000,34312.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,7,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,29092.000000,7,0,0,0.000000,0.000000,0.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,20279.000000,0,0,0,0.000000,0.000000,0.000000,8153.000000,0,0,0,0.000000,0.000000,0.000000,8239.000000
826,517112.000000,502980.679177,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,6,1,1,419282.510000,285009.829000,216405.000000,31851.000000,7,0,0,0.000000,0.000000,0.000000,31871.000000,0,0,0,0.000000,0.000000,0.000000,14948.000000,7,0,0,0.000000,0.000000,0.000000,36365.000000,2,0,0,0.000000,0.000000,0.000000,27721.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,5,0,0,0.000000,0.000000,0.000000,23151.000000,9,0,0,0.000000,0.000000,0.000000,5978.000000
827,478197.000000,502950.711004,1.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,52147.000000,9,1,1,408420.943000,318592.499000,108895.000000,33102.000000,4,1,0,263355.284000,270120.491000,0.000000,35264.000000,1,1,0,231465.576000,236471.153000,0.000000,34657.000000,7,0,0,0.000000,0.000000,0.000000,24298.000000,4,0,0,0.000000,0.000000,0.000000,44428.000000,10,0,0,0.000000,0.000000,0.000000,26144.000000,1,0,0,0.000000,0.000000,0.000000,32077.000000,10,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,26243.000000
828,482481.000000,502925.989130,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,31489.000000,0,0,0,0.000000,0.000000,0.000000,27944.000000,3,1,1,310172.787000,276954.869000,133575.000000,25575.000000,8,0,0,0.000000,0.000000,0.000000,39906.000000,10,0,0,0.000000,0.000000,0.000000,22075.000000,9,0,0,0.000000,0.000000,0.000000,23653.000000,9,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,8394.000000,5,0,0,0.000000,0.000000,0.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000
829,519384.000000,502945.841978,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,34501.000000,3,1,1,338351.957000,308512.380000,133575.000000,27049.000000,1,1,1,207760.529000,171658.084000,41616.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,27378.000000,2,0,0,0.000000,0.000000,0.000000,23325.000000,2,0,0,0.000000,0.000000,0.000000,27251.000000,2,0,0,0.000000,0.000000,0.000000,22146.000000,5,0,0,0.000000,0.000000,0.000000,19249.000000,9,0,0,0.000000,0.000000,0.000000,10698.000000
830,458034.000000,502891.731325,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,38220.000000,0,0,0,0.000000,0.000000,0.000000,40505.000000,0,0,0,0.000000,0.000000,0.000000,27122.000000,0,0,0,0.000000,0.000000,0.000000,31243.000000,0,0,0,0.000000,0.000000,0.000000,36477.000000,10,1,1,178597.650000,177584.684000,32446.000000,48093.000000,0,0,0,0.000000,0.000000,0.000000,24001.000000,0,0,0,0.000000,0.000000,0.000000,40930.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,1,1,1,73460.190000,29412.148000,45723.000000,28791.000000
