Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
853,556649.000000,503243.096131,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49833.000000,2,1,1,486805.426000,324406.007000,194225.000000,31681.000000,0,0,0,0.000000,0.000000,0.000000,30223.000000,7,0,0,0.000000,0.000000,0.000000,37441.000000,3,0,0,0.000000,0.000000,0.000000,33944.000000,4,0,0,0.000000,0.000000,0.000000,46417.000000,5,0,0,0.000000,0.000000,0.000000,37881.000000,6,0,0,0.000000,0.000000,0.000000,30657.000000,9,0,0,0.000000,0.000000,0.000000,33317.000000,6,0,0,0.000000,0.000000,0.000000,31030.000000
854,468971.000000,503202.964871,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,26534.000000,10,1,1,347657.517000,309730.219000,44044.000000,44946.000000,6,0,0,0.000000,0.000000,0.000000,41884.000000,0,0,0,0.000000,0.000000,0.000000,38233.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,8,0,0,0.000000,0.000000,0.000000,40819.000000,2,0,0,0.000000,0.000000,0.000000,31804.000000,8,0,0,0.000000,0.000000,0.000000,28423.000000,7,0,0,0.000000,0.000000,0.000000,38633.000000,0,0,0,0.000000,0.000000,0.000000,17692.000000
855,547381.000000,503254.635088,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,61365.000000,3,0,0,0.000000,0.000000,0.000000,44988.000000,3,0,0,0.000000,0.000000,0.000000,41790.000000,9,0,0,0.000000,0.000000,0.000000,31155.000000,5,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,33828.000000,8,0,0,0.000000,0.000000,0.000000,13157.000000,8,0,0,0.000000,0.000000,0.000000,26917.000000,3,0,0,0.000000,0.000000,0.000000,9798.000000,4,0,0,0.000000,0.000000,0.000000,16660.000000
856,523280.000000,503278.029206,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,32668.000000,0,0,0,0.000000,0.000000,0.000000,40821.000000,1,1,1,312330.924000,279103.416000,39881.000000,42185.000000,8,0,0,0.000000,0.000000,0.000000,39428.000000,3,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,25148.000000,10,1,1,162513.419000,123023.265000,42212.000000,32779.000000,10,0,0,0.000000,0.000000,0.000000,33271.000000,10,0,0,0.000000,0.000000,0.000000,26245.000000,7,1,1,82099.772000,25345.565000,58663.000000,23993.000000
857,494170.000000,503267.401400,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,47091.000000,0,0,0,0.000000,0.000000,0.000000,27525.000000,0,0,0,0.000000,0.000000,0.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,28149.000000,9,0,0,0.000000,0.000000,0.000000,51712.000000,2,0,0,0.000000,0.000000,0.000000,27923.000000,1,0,0,0.000000,0.000000,0.000000,40470.000000,5,0,0,0.000000,0.000000,0.000000,19716.000000,3,0,0,0.000000,0.000000,0.000000,40075.000000,5,0,0,0.000000,0.000000,0.000000,19784.000000
858,511756.000000,503277.294872,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,43641.000000,0,0,0,0.000000,0.000000,0.000000,33769.000000,8,1,1,312770.766000,275046.412000,129527.000000,46770.000000,10,0,0,0.000000,0.000000,0.000000,25709.000000,0,0,0,0.000000,0.000000,0.000000,36192.000000,9,0,0,0.000000,0.000000,0.000000,19790.000000,10,0,0,0.000000,0.000000,0.000000,23981.000000,0,0,0,0.000000,0.000000,0.000000,23707.000000,0,0,0,0.000000,0.000000,0.000000,7033.000000,2,0,0,0.000000,0.000000,0.000000,9346.000000
859,495109.000000,503267.785797,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,48129.000000,5,1,0,295722.633000,298701.917000,0.000000,24214.000000,4,1,0,260304.103000,269697.589000,0.000000,44039.000000,4,1,0,226856.055000,234271.247000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,24256.000000,5,0,0,0.000000,0.000000,0.000000,42778.000000,7,0,0,0.000000,0.000000,0.000000,39936.000000,0,0,0,0.000000,0.000000,0.000000,31465.000000,0,0,0,0.000000,0.000000,0.000000,31300.000000,1,0,0,0.000000,0.000000,0.000000,21264.000000
860,514725.000000,503281.108140,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,30235.000000,2,1,1,448018.483000,320322.191000,200840.000000,22047.000000,3,1,0,211483.645000,220366.621000,0.000000,29600.000000,8,0,0,0.000000,0.000000,0.000000,30476.000000,1,0,0,0.000000,0.000000,0.000000,19369.000000,4,0,0,0.000000,0.000000,0.000000,42414.000000,6,0,0,0.000000,0.000000,0.000000,30291.000000,4,0,0,0.000000,0.000000,0.000000,14696.000000,3,0,0,0.000000,0.000000,0.000000,25087.000000,8,0,0,0.000000,0.000000,0.000000,29152.000000
861,532441.000000,503314.975610,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42097.000000,1,1,1,359190.839000,324404.755000,39881.000000,34781.000000,3,1,1,419667.952000,285368.549000,159791.000000,37020.000000,8,1,0,221384.256000,223033.095000,0.000000,41111.000000,1,0,0,0.000000,0.000000,0.000000,25175.000000,0,0,0,0.000000,0.000000,0.000000,32307.000000,10,0,0,0.000000,0.000000,0.000000,35058.000000,6,0,0,0.000000,0.000000,0.000000,35534.000000,10,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,20302.000000
862,488385.000000,503297.655452,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,43734.000000,8,1,1,400790.699000,311918.014000,144855.000000,18553.000000,6,0,0,0.000000,0.000000,0.000000,25819.000000,8,0,0,0.000000,0.000000,0.000000,46497.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,10,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,41017.000000,9,0,0,0.000000,0.000000,0.000000,21247.000000,0,0,0,0.000000,0.000000,0.000000,28049.000000,3,0,0,0.000000,0.000000,0.000000,23297.000000
863,524013.000000,503321.659328,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,29754.000000,4,1,0,301119.775000,304829.080000,0.000000,37740.000000,8,1,1,283624.664000,271683.792000,129527.000000,37854.000000,4,0,0,0.000000,0.000000,0.000000,32244.000000,8,0,0,0.000000,0.000000,0.000000,22884.000000,3,0,0,0.000000,0.000000,0.000000,19820.000000,6,0,0,0.000000,0.000000,0.000000,18640.000000,8,0,0,0.000000,0.000000,0.000000,12830.000000,1,0,0,0.000000,0.000000,0.000000,5420.000000,2,0,0,0.000000,0.000000,0.000000,12629.000000
864,518509.000000,503339.237269,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,33516.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,10,1,1,320282.744000,283397.632000,42212.000000,38269.000000,7,1,1,283663.235000,240141.671000,56067.000000,26836.000000,10,1,1,205671.131000,198962.182000,31930.000000,49962.000000,1,1,1,174386.148000,134840.186000,43988.000000,38221.000000,6,0,0,0.000000,0.000000,0.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,23130.000000,10,0,0,0.000000,0.000000,0.000000,23383.000000,6,0,0,0.000000,0.000000,0.000000,19042.000000
865,461884.000000,503291.312139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30845.000000,3,1,1,461001.155000,324462.473000,164383.000000,36286.000000,3,0,0,0.000000,0.000000,0.000000,32359.000000,6,0,0,0.000000,0.000000,0.000000,40750.000000,7,0,0,0.000000,0.000000,0.000000,27122.000000,2,0,0,0.000000,0.000000,0.000000,39095.000000,0,0,0,0.000000,0.000000,0.000000,28141.000000,4,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,18493.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000
866,452548.000000,503232.717090,1.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,34906.000000,0,0,0,0.000000,0.000000,0.000000,44423.000000,5,1,1,319852.627000,283382.683000,49514.000000,28972.000000,1,1,1,264585.729000,234984.716000,38762.000000,31713.000000,2,0,0,0.000000,0.000000,0.000000,26806.000000,5,0,0,0.000000,0.000000,0.000000,33098.000000,0,0,0,0.000000,0.000000,0.000000,31054.000000,6,0,0,0.000000,0.000000,0.000000,28297.000000,8,0,0,0.000000,0.000000,0.000000,35085.000000,6,0,0,0.000000,0.000000,0.000000,28222.000000
867,519269.000000,503251.213379,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,28539.000000,8,1,1,313463.010000,275309.213000,131695.000000,32501.000000,4,0,0,0.000000,0.000000,0.000000,38641.000000,1,1,1,132888.490000,118270.203000,38477.000000,25677.000000,8,0,0,0.000000,0.000000,0.000000,26643.000000,7,0,0,0.000000,0.000000,0.000000,10577.000000,5,0,0,0.000000,0.000000,0.000000,22007.000000,6,0,0,0.000000,0.000000,0.000000,15075.000000,3,0,0,0.000000,0.000000,0.000000,3746.000000
868,464827.000000,503206.945853,1.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,41039.000000,1,1,1,340148.225000,306947.188000,39881.000000,30302.000000,8,0,0,0.000000,0.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,40081.000000,9,1,1,246529.867000,204357.320000,86857.000000,25515.000000,5,0,0,0.000000,0.000000,0.000000,17805.000000,7,0,0,0.000000,0.000000,0.000000,27465.000000,6,0,0,0.000000,0.000000,0.000000,23228.000000,3,0,0,0.000000,0.000000,0.000000,27743.000000,10,0,0,0.000000,0.000000,0.000000,20274.000000
869,491784.000000,503193.800921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25865.000000,7,1,1,370560.327000,324457.037000,56067.000000,28882.000000,2,1,1,390619.368000,280489.376000,171280.000000,35963.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,4,0,0,0.000000,0.000000,0.000000,24442.000000,10,0,0,0.000000,0.000000,0.000000,39461.000000,5,0,0,0.000000,0.000000,0.000000,36331.000000,7,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,10352.000000,0,0,0,0.000000,0.000000,0.000000,13279.000000
870,435066.000000,503115.493103,0.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,33522.000000,7,1,0,313406.599000,312062.743000,0.000000,26740.000000,4,1,0,271989.318000,278698.655000,0.000000,30389.000000,1,1,0,240476.851000,243487.762000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,34565.000000,8,0,0,0.000000,0.000000,0.000000,43468.000000,0,0,0,0.000000,0.000000,0.000000,40025.000000,0,0,0,0.000000,0.000000,0.000000,45761.000000,4,0,0,0.000000,0.000000,0.000000,31194.000000,6,0,0,0.000000,0.000000,0.000000,33024.000000
871,472430.000000,503080.262916,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,36372.000000,10,1,1,324566.211000,320214.645000,31930.000000,43346.000000,1,1,1,291560.378000,258310.245000,42802.000000,56666.000000,10,0,0,0.000000,0.000000,0.000000,30305.000000,9,0,0,0.000000,0.000000,0.000000,40782.000000,0,0,0,0.000000,0.000000,0.000000,35360.000000,2,0,0,0.000000,0.000000,0.000000,30311.000000,9,0,0,0.000000,0.000000,0.000000,35138.000000,8,0,0,0.000000,0.000000,0.000000,25709.000000,6,0,0,0.000000,0.000000,0.000000,22013.000000
872,523182.000000,503103.315367,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33623.000000,8,1,1,469356.886000,324463.056000,164671.000000,24888.000000,1,1,0,275604.202000,273659.165000,0.000000,31981.000000,10,1,1,239417.873000,236069.920000,31930.000000,36781.000000,9,0,0,0.000000,0.000000,0.000000,31271.000000,6,0,0,0.000000,0.000000,0.000000,32561.000000,6,0,0,0.000000,0.000000,0.000000,33503.000000,4,0,0,0.000000,0.000000,0.000000,39094.000000,0,0,0,0.000000,0.000000,0.000000,42791.000000,1,0,0,0.000000,0.000000,0.000000,20088.000000
873,519022.000000,503121.549828,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,38960.000000,4,1,1,336298.327000,308945.746000,76088.000000,35070.000000,1,0,0,0.000000,0.000000,0.000000,45393.000000,4,0,0,0.000000,0.000000,0.000000,27777.000000,2,0,0,0.000000,0.000000,0.000000,38983.000000,8,0,0,0.000000,0.000000,0.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,28709.000000,7,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,26282.000000,2,0,0,0.000000,0.000000,0.000000,27349.000000
874,534465.000000,503157.411899,1.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,31562.000000,10,1,1,352002.322000,313318.724000,44560.000000,36864.000000,2,0,0,0.000000,0.000000,0.000000,49498.000000,0,0,0,0.000000,0.000000,0.000000,26936.000000,5,1,1,237806.712000,206104.558000,39832.000000,32938.000000,1,1,1,210289.908000,169381.734000,44625.000000,43386.000000,4,0,0,0.000000,0.000000,0.000000,37839.000000,1,0,0,0.000000,0.000000,0.000000,33496.000000,7,0,0,0.000000,0.000000,0.000000,37756.000000,4,0,0,0.000000,0.000000,0.000000,20338.000000
875,483634.000000,503135.099429,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,50417.000000,5,1,1,353418.194000,316894.518000,46062.000000,53024.000000,6,0,0,0.000000,0.000000,0.000000,38291.000000,2,0,0,0.000000,0.000000,0.000000,33576.000000,0,0,0,0.000000,0.000000,0.000000,23252.000000,8,0,0,0.000000,0.000000,0.000000,27887.000000,1,1,1,156200.246000,130521.465000,37576.000000,34790.000000,1,0,0,0.000000,0.000000,0.000000,38114.000000,0,0,0,0.000000,0.000000,0.000000,44061.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000
876,518954.000000,503153.157534,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,22143.000000,1,1,1,341881.673000,306552.592000,40518.000000,27157.000000,7,1,0,268454.378000,268611.324000,0.000000,38476.000000,2,0,0,0.000000,0.000000,0.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,33475.000000,9,0,0,0.000000,0.000000,0.000000,32771.000000,6,0,0,0.000000,0.000000,0.000000,44343.000000,3,0,0,0.000000,0.000000,0.000000,17638.000000,10,0,0,0.000000,0.000000,0.000000,41209.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000
877,538803.000000,503193.807298,0.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,36330.000000,10,1,0,260903.591000,268478.546000,0.000000,52300.000000,3,0,0,0.000000,0.000000,0.000000,30229.000000,10,0,0,0.000000,0.000000,0.000000,42652.000000,1,0,0,0.000000,0.000000,0.000000,31317.000000,0,0,0,0.000000,0.000000,0.000000,30442.000000,1,0,0,0.000000,0.000000,0.000000,14217.000000,3,0,0,0.000000,0.000000,0.000000,26495.000000,1,0,0,0.000000,0.000000,0.000000,19906.000000,2,0,0,0.000000,0.000000,0.000000,14090.000000
878,410249.000000,503087.947608,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30837.000000,10,1,1,360736.391000,324477.427000,42212.000000,30715.000000,1,1,1,319224.459000,283615.085000,42253.000000,34330.000000,0,0,0,0.000000,0.000000,0.000000,29107.000000,2,0,0,0.000000,0.000000,0.000000,49355.000000,2,0,0,0.000000,0.000000,0.000000,39388.000000,1,0,0,0.000000,0.000000,0.000000,35597.000000,4,0,0,0.000000,0.000000,0.000000,27592.000000,5,0,0,0.000000,0.000000,0.000000,32329.000000,2,0,0,0.000000,0.000000,0.000000,16534.000000
879,506332.000000,503091.638225,0.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,26183.000000,2,1,0,273545.989000,295343.412000,0.000000,44036.000000,5,1,0,245446.582000,254498.770000,0.000000,18237.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,7,0,0,0.000000,0.000000,0.000000,39316.000000,5,0,0,0.000000,0.000000,0.000000,42874.000000,4,0,0,0.000000,0.000000,0.000000,19921.000000,3,0,0,0.000000,0.000000,0.000000,35209.000000,10,0,0,0.000000,0.000000,0.000000,24658.000000,7,0,0,0.000000,0.000000,0.000000,26181.000000
880,483411.000000,503069.273864,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,29923.000000,0,0,0,0.000000,0.000000,0.000000,22747.000000,9,1,1,331857.379000,276606.652000,103765.000000,25572.000000,3,0,0,0.000000,0.000000,0.000000,34538.000000,10,1,1,172826.532000,169498.059000,34082.000000,22692.000000,7,0,0,0.000000,0.000000,0.000000,29265.000000,9,0,0,0.000000,0.000000,0.000000,29802.000000,9,0,0,0.000000,0.000000,0.000000,26782.000000,4,0,0,0.000000,0.000000,0.000000,12563.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000
881,536224.000000,503106.906924,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,49424.000000,7,1,1,354350.667000,313111.765000,53053.000000,47125.000000,0,0,0,0.000000,0.000000,0.000000,39619.000000,7,0,0,0.000000,0.000000,0.000000,60626.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,1,1,1,121496.083000,81461.349000,42165.000000,38603.000000,2,0,0,0.000000,0.000000,0.000000,25814.000000,2,0,0,0.000000,0.000000,0.000000,18278.000000
882,541364.000000,503150.282313,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26778.000000,6,1,1,514386.398000,324447.364000,240825.000000,36183.000000,2,0,0,0.000000,0.000000,0.000000,30214.000000,8,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,40358.000000,2,0,0,0.000000,0.000000,0.000000,31468.000000,4,0,0,0.000000,0.000000,0.000000,24205.000000,9,0,0,0.000000,0.000000,0.000000,47254.000000,2,0,0,0.000000,0.000000,0.000000,15677.000000,3,0,0,0.000000,0.000000,0.000000,22035.000000
883,508052.000000,503155.833522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39547.000000,2,1,1,492478.595000,324424.165000,200100.000000,22455.000000,8,1,0,264560.540000,262979.938000,0.000000,32019.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,2,0,0,0.000000,0.000000,0.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,33226.000000,4,0,0,0.000000,0.000000,0.000000,34505.000000,7,0,0,0.000000,0.000000,0.000000,41743.000000,0,0,0,0.000000,0.000000,0.000000,25595.000000,1,0,0,0.000000,0.000000,0.000000,23094.000000
884,554760.000000,503214.209276,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,43001.000000,0,0,0,0.000000,0.000000,0.000000,36508.000000,9,1,0,248121.688000,262861.382000,0.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,43216.000000,8,0,0,0.000000,0.000000,0.000000,43007.000000,8,0,0,0.000000,0.000000,0.000000,30895.000000,1,1,1,157209.684000,120563.851000,41134.000000,42115.000000,7,0,0,0.000000,0.000000,0.000000,35405.000000,5,0,0,0.000000,0.000000,0.000000,25159.000000,1,0,0,0.000000,0.000000,0.000000,11893.000000
885,524113.000000,503237.823729,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32540.000000,3,1,1,467093.270000,324403.410000,169167.000000,37199.000000,5,1,0,259805.051000,263146.314000,0.000000,34005.000000,9,1,0,230858.172000,230029.500000,0.000000,37161.000000,5,0,0,0.000000,0.000000,0.000000,50051.000000,0,0,0,0.000000,0.000000,0.000000,36572.000000,9,0,0,0.000000,0.000000,0.000000,23590.000000,1,1,1,115165.634000,87852.660000,35137.000000,25857.000000,8,0,0,0.000000,0.000000,0.000000,22983.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000
886,514610.000000,503250.659142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26127.000000,2,1,1,491188.914000,324474.991000,218465.000000,29323.000000,6,0,0,0.000000,0.000000,0.000000,31449.000000,3,0,0,0.000000,0.000000,0.000000,29691.000000,5,0,0,0.000000,0.000000,0.000000,42705.000000,8,0,0,0.000000,0.000000,0.000000,42581.000000,1,0,0,0.000000,0.000000,0.000000,31449.000000,10,0,0,0.000000,0.000000,0.000000,25712.000000,1,0,0,0.000000,0.000000,0.000000,13024.000000,3,0,0,0.000000,0.000000,0.000000,24084.000000
887,411823.000000,503147.583991,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,29204.000000,0,0,0,0.000000,0.000000,0.000000,41565.000000,4,0,0,0.000000,0.000000,0.000000,37923.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,0,0,0.000000,0.000000,0.000000,24363.000000,3,0,0,0.000000,0.000000,0.000000,25408.000000,7,0,0,0.000000,0.000000,0.000000,31324.000000,7,0,0,0.000000,0.000000,0.000000,30666.000000,1,1,1,106723.333000,64549.295000,45086.000000,40047.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000
888,432937.000000,503068.518018,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,0,0,0,0.000000,0.000000,0.000000,41322.000000,4,1,1,328928.418000,252595.750000,87050.000000,25623.000000,1,1,1,217944.975000,211721.263000,29890.000000,37645.000000,8,0,0,0.000000,0.000000,0.000000,40790.000000,1,0,0,0.000000,0.000000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,3,0,0,0.000000,0.000000,0.000000,30940.000000,6,0,0,0.000000,0.000000,0.000000,24890.000000
889,489280.000000,503053.007874,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,41343.000000,5,1,1,338075.737000,303999.302000,45400.000000,28369.000000,7,1,0,256716.884000,255331.670000,0.000000,48973.000000,7,0,0,0.000000,0.000000,0.000000,35409.000000,9,0,0,0.000000,0.000000,0.000000,33583.000000,9,0,0,0.000000,0.000000,0.000000,27449.000000,4,0,0,0.000000,0.000000,0.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,24413.000000,4,0,0,0.000000,0.000000,0.000000,17099.000000,10,1,1,64828.979000,20087.136000,46250.000000,15973.000000
890,469794.000000,503015.638202,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,28958.000000,3,1,1,421562.235000,320161.324000,155007.000000,26146.000000,7,0,0,0.000000,0.000000,0.000000,22578.000000,10,0,0,0.000000,0.000000,0.000000,25730.000000,0,0,0,0.000000,0.000000,0.000000,23885.000000,8,0,0,0.000000,0.000000,0.000000,20608.000000,3,0,0,0.000000,0.000000,0.000000,33733.000000,10,0,0,0.000000,0.000000,0.000000,33857.000000,7,0,0,0.000000,0.000000,0.000000,29085.000000,3,0,0,0.000000,0.000000,0.000000,28511.000000
891,523536.000000,503038.668911,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,36716.000000,6,1,0,303938.262000,300575.725000,0.000000,33559.000000,7,1,0,264210.552000,267492.660000,0.000000,32425.000000,1,1,1,267079.414000,234846.382000,38058.000000,33489.000000,5,1,0,197205.073000,195902.095000,0.000000,39719.000000,7,0,0,0.000000,0.000000,0.000000,43286.000000,2,0,0,0.000000,0.000000,0.000000,28857.000000,6,0,0,0.000000,0.000000,0.000000,21285.000000,4,0,0,0.000000,0.000000,0.000000,25836.000000,10,0,0,0.000000,0.000000,0.000000,28219.000000
