Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
852,525797.000000,503392.624413,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,31439.000000,1,1,1,353077.849000,317184.741000,42253.000000,27814.000000,2,1,1,369557.215000,281324.736000,176970.000000,31202.000000,8,0,0,0.000000,0.000000,0.000000,33384.000000,3,0,0,0.000000,0.000000,0.000000,25079.000000,9,0,0,0.000000,0.000000,0.000000,22341.000000,3,0,0,0.000000,0.000000,0.000000,6420.000000,4,0,0,0.000000,0.000000,0.000000,32635.000000,9,0,0,0.000000,0.000000,0.000000,34909.000000,4,0,0,0.000000,0.000000,0.000000,18481.000000
853,556649.000000,503455.058617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49833.000000,2,1,1,488142.991000,325654.709000,194225.000000,31681.000000,0,0,0,0.000000,0.000000,0.000000,30223.000000,7,0,0,0.000000,0.000000,0.000000,37441.000000,3,0,0,0.000000,0.000000,0.000000,33944.000000,4,0,0,0.000000,0.000000,0.000000,46417.000000,5,0,0,0.000000,0.000000,0.000000,37881.000000,6,0,0,0.000000,0.000000,0.000000,30657.000000,9,0,0,0.000000,0.000000,0.000000,33317.000000,6,0,0,0.000000,0.000000,0.000000,31030.000000
854,469072.000000,503414.797424,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,26534.000000,10,1,1,349853.519000,312178.237000,44560.000000,44946.000000,6,0,0,0.000000,0.000000,0.000000,41884.000000,0,0,0,0.000000,0.000000,0.000000,38233.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,8,0,0,0.000000,0.000000,0.000000,40819.000000,2,0,0,0.000000,0.000000,0.000000,31804.000000,8,0,0,0.000000,0.000000,0.000000,30097.000000,7,0,0,0.000000,0.000000,0.000000,36764.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000
855,547381.000000,503466.219883,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,61365.000000,3,0,0,0.000000,0.000000,0.000000,44988.000000,3,0,0,0.000000,0.000000,0.000000,41790.000000,9,0,0,0.000000,0.000000,0.000000,31155.000000,5,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,33828.000000,8,0,0,0.000000,0.000000,0.000000,13157.000000,8,0,0,0.000000,0.000000,0.000000,26917.000000,3,0,0,0.000000,0.000000,0.000000,9798.000000,4,0,0,0.000000,0.000000,0.000000,16660.000000
856,521698.000000,503487.518692,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,32668.000000,0,0,0,0.000000,0.000000,0.000000,40821.000000,1,1,1,313307.428000,279812.604000,39332.000000,42185.000000,8,0,0,0.000000,0.000000,0.000000,39428.000000,3,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,25148.000000,10,1,1,163418.111000,124057.639000,42212.000000,32779.000000,10,0,0,0.000000,0.000000,0.000000,33271.000000,10,0,0,0.000000,0.000000,0.000000,25212.000000,7,1,1,82294.904000,25492.514000,58663.000000,23993.000000
857,494170.000000,503476.646441,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,47091.000000,0,0,0,0.000000,0.000000,0.000000,27525.000000,0,0,0,0.000000,0.000000,0.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,28149.000000,9,0,0,0.000000,0.000000,0.000000,51712.000000,2,0,0,0.000000,0.000000,0.000000,27923.000000,1,0,0,0.000000,0.000000,0.000000,40470.000000,5,0,0,0.000000,0.000000,0.000000,19716.000000,3,0,0,0.000000,0.000000,0.000000,40075.000000,5,0,0,0.000000,0.000000,0.000000,19784.000000
858,512208.000000,503486.822844,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,43641.000000,0,0,0,0.000000,0.000000,0.000000,33769.000000,8,1,1,312512.539000,275769.765000,131695.000000,46770.000000,10,0,0,0.000000,0.000000,0.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,35244.000000,9,0,0,0.000000,0.000000,0.000000,20823.000000,10,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000,0,0,0,0.000000,0.000000,0.000000,7033.000000,2,0,0,0.000000,0.000000,0.000000,9346.000000
859,495109.000000,503477.069849,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,48129.000000,5,1,0,296610.533000,299897.163000,0.000000,24214.000000,4,1,0,261211.031000,270880.196000,0.000000,44039.000000,4,1,0,227687.604000,235745.938000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,24256.000000,5,0,0,0.000000,0.000000,0.000000,42778.000000,7,0,0,0.000000,0.000000,0.000000,39936.000000,0,0,0,0.000000,0.000000,0.000000,31465.000000,0,0,0,0.000000,0.000000,0.000000,31300.000000,1,0,0,0.000000,0.000000,0.000000,21264.000000
860,514725.000000,503490.148837,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,30235.000000,2,1,1,449257.376000,321871.954000,200840.000000,22047.000000,3,1,0,211676.052000,221943.102000,0.000000,29600.000000,8,0,0,0.000000,0.000000,0.000000,30476.000000,1,0,0,0.000000,0.000000,0.000000,19369.000000,4,0,0,0.000000,0.000000,0.000000,42414.000000,6,0,0,0.000000,0.000000,0.000000,30291.000000,4,0,0,0.000000,0.000000,0.000000,14696.000000,3,0,0,0.000000,0.000000,0.000000,25087.000000,8,0,0,0.000000,0.000000,0.000000,29152.000000
861,532441.000000,503523.773519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42097.000000,1,1,1,360784.149000,325699.687000,39881.000000,34781.000000,3,1,1,420955.990000,287140.048000,159791.000000,37020.000000,8,1,0,221917.150000,224104.279000,0.000000,41111.000000,1,0,0,0.000000,0.000000,0.000000,25175.000000,0,0,0,0.000000,0.000000,0.000000,32307.000000,10,0,0,0.000000,0.000000,0.000000,35058.000000,6,0,0,0.000000,0.000000,0.000000,35534.000000,10,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,20302.000000
862,488385.000000,503506.211137,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,43734.000000,8,1,1,401640.218000,312874.781000,144855.000000,18553.000000,6,0,0,0.000000,0.000000,0.000000,25819.000000,8,0,0,0.000000,0.000000,0.000000,46497.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,10,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,41017.000000,9,0,0,0.000000,0.000000,0.000000,21247.000000,0,0,0,0.000000,0.000000,0.000000,28049.000000,3,0,0,0.000000,0.000000,0.000000,23297.000000
863,520885.000000,503526.348783,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,29754.000000,4,1,0,302289.237000,306288.018000,0.000000,37740.000000,8,1,0,283404.957000,272863.217000,0.000000,37854.000000,4,1,0,236950.576000,238826.452000,0.000000,37342.000000,8,0,0,0.000000,0.000000,0.000000,33254.000000,3,0,0,0.000000,0.000000,0.000000,40083.000000,6,0,0,0.000000,0.000000,0.000000,33715.000000,8,0,0,0.000000,0.000000,0.000000,43964.000000,1,0,0,0.000000,0.000000,0.000000,34531.000000,2,0,0,0.000000,0.000000,0.000000,27977.000000
864,519695.000000,503545.062500,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,33516.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,10,1,1,321341.511000,284307.400000,42212.000000,38269.000000,7,1,1,285067.385000,241491.094000,56067.000000,26836.000000,10,1,1,204902.637000,197889.689000,31930.000000,49962.000000,1,1,1,173665.348000,133922.337000,45174.000000,38221.000000,6,0,0,0.000000,0.000000,0.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,23130.000000,10,0,0,0.000000,0.000000,0.000000,23383.000000,6,0,0,0.000000,0.000000,0.000000,19042.000000
865,461884.000000,503496.899422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30845.000000,3,1,1,461833.329000,325691.475000,164383.000000,36286.000000,3,0,0,0.000000,0.000000,0.000000,32359.000000,6,0,0,0.000000,0.000000,0.000000,40750.000000,7,0,0,0.000000,0.000000,0.000000,27122.000000,2,0,0,0.000000,0.000000,0.000000,39095.000000,0,0,0,0.000000,0.000000,0.000000,28141.000000,4,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,18493.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000
866,453722.000000,503439.422633,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,34906.000000,0,0,0,0.000000,0.000000,0.000000,44423.000000,5,1,1,318990.933000,283559.695000,49514.000000,28972.000000,1,1,1,264549.340000,235002.310000,38762.000000,31713.000000,2,0,0,0.000000,0.000000,0.000000,26806.000000,5,0,0,0.000000,0.000000,0.000000,33098.000000,0,0,0,0.000000,0.000000,0.000000,31054.000000,6,0,0,0.000000,0.000000,0.000000,28297.000000,8,0,0,0.000000,0.000000,0.000000,35085.000000,6,0,0,0.000000,0.000000,0.000000,28222.000000
867,518139.000000,503456.377163,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,28539.000000,8,1,1,313154.322000,276017.162000,133863.000000,32501.000000,4,0,0,0.000000,0.000000,0.000000,38641.000000,1,1,1,128943.866000,115914.714000,37928.000000,23716.000000,8,0,0,0.000000,0.000000,0.000000,24706.000000,7,0,0,0.000000,0.000000,0.000000,9799.000000,5,0,0,0.000000,0.000000,0.000000,23020.000000,6,0,0,0.000000,0.000000,0.000000,15989.000000,3,0,0,0.000000,0.000000,0.000000,3746.000000
868,464827.000000,503411.873272,1.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,41039.000000,1,1,1,341600.077000,308102.728000,39881.000000,30302.000000,8,0,0,0.000000,0.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,40081.000000,9,1,1,245189.492000,202982.471000,86857.000000,25515.000000,5,0,0,0.000000,0.000000,0.000000,17805.000000,7,0,0,0.000000,0.000000,0.000000,27465.000000,6,0,0,0.000000,0.000000,0.000000,23228.000000,3,0,0,0.000000,0.000000,0.000000,27743.000000,10,0,0,0.000000,0.000000,0.000000,20274.000000
869,491464.000000,503398.124281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25865.000000,7,1,1,371792.066000,325720.767000,56617.000000,28882.000000,2,1,1,390473.695000,281209.712000,171280.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,4,0,0,0.000000,0.000000,0.000000,24442.000000,10,0,0,0.000000,0.000000,0.000000,39461.000000,5,0,0,0.000000,0.000000,0.000000,37422.000000,7,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,10352.000000,0,0,0,0.000000,0.000000,0.000000,13279.000000
870,433932.000000,503318.278161,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,33522.000000,7,1,0,316118.470000,314753.023000,0.000000,26740.000000,4,1,0,274379.161000,281036.415000,0.000000,30389.000000,1,1,0,241927.029000,245275.450000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,34565.000000,8,0,0,0.000000,0.000000,0.000000,43468.000000,0,0,0,0.000000,0.000000,0.000000,40025.000000,0,0,0,0.000000,0.000000,0.000000,45761.000000,4,0,0,0.000000,0.000000,0.000000,31194.000000,6,0,0,0.000000,0.000000,0.000000,33024.000000
871,514676.000000,503331.318025,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,36372.000000,10,1,0,323643.663000,319984.312000,0.000000,43346.000000,1,1,1,319446.752000,285892.677000,42802.000000,56666.000000,10,1,0,237147.403000,237909.273000,0.000000,33088.000000,9,1,1,249471.168000,202651.841000,88663.000000,40782.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,2,0,0,0.000000,0.000000,0.000000,32139.000000,9,0,0,0.000000,0.000000,0.000000,31252.000000,8,0,0,0.000000,0.000000,0.000000,20732.000000,6,0,0,0.000000,0.000000,0.000000,16423.000000
872,523182.000000,503354.082569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33623.000000,8,1,1,470802.247000,325726.227000,164671.000000,24888.000000,1,1,0,276615.859000,274787.018000,0.000000,31981.000000,10,1,1,241042.369000,237438.413000,31930.000000,36781.000000,9,0,0,0.000000,0.000000,0.000000,31271.000000,6,0,0,0.000000,0.000000,0.000000,32561.000000,6,0,0,0.000000,0.000000,0.000000,33503.000000,4,0,0,0.000000,0.000000,0.000000,39094.000000,0,0,0,0.000000,0.000000,0.000000,42791.000000,1,0,0,0.000000,0.000000,0.000000,20088.000000
873,519022.000000,503372.029782,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,38960.000000,4,1,1,337448.483000,310103.983000,76088.000000,35070.000000,1,0,0,0.000000,0.000000,0.000000,45393.000000,4,0,0,0.000000,0.000000,0.000000,27777.000000,2,0,0,0.000000,0.000000,0.000000,38983.000000,8,0,0,0.000000,0.000000,0.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,28709.000000,7,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,26282.000000,2,0,0,0.000000,0.000000,0.000000,27349.000000
874,538387.000000,503412.092677,1.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,31562.000000,10,1,1,353322.774000,314690.601000,43386.000000,36864.000000,2,0,0,0.000000,0.000000,0.000000,49498.000000,0,0,0,0.000000,0.000000,0.000000,26936.000000,5,1,1,237691.852000,205790.488000,40442.000000,32938.000000,1,1,1,209812.834000,168571.927000,44625.000000,43386.000000,4,0,0,0.000000,0.000000,0.000000,37839.000000,1,0,0,0.000000,0.000000,0.000000,33496.000000,7,0,0,0.000000,0.000000,0.000000,37756.000000,4,0,0,0.000000,0.000000,0.000000,24824.000000
875,482259.000000,503387.917714,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,50417.000000,5,1,1,352103.127000,315817.407000,46062.000000,53024.000000,6,0,0,0.000000,0.000000,0.000000,38291.000000,2,0,0,0.000000,0.000000,0.000000,33576.000000,0,0,0,0.000000,0.000000,0.000000,23252.000000,8,0,0,0.000000,0.000000,0.000000,27887.000000,1,1,1,153824.031000,128265.075000,37576.000000,32241.000000,1,0,0,0.000000,0.000000,0.000000,38114.000000,0,0,0,0.000000,0.000000,0.000000,44061.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000
876,518954.000000,503405.687215,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,22143.000000,1,1,1,342955.837000,307329.411000,40518.000000,27157.000000,7,1,0,270003.700000,270462.148000,0.000000,38476.000000,2,0,0,0.000000,0.000000,0.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,33475.000000,9,0,0,0.000000,0.000000,0.000000,32771.000000,6,0,0,0.000000,0.000000,0.000000,44343.000000,3,0,0,0.000000,0.000000,0.000000,17638.000000,10,0,0,0.000000,0.000000,0.000000,41209.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000
877,538803.000000,503446.049031,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,36330.000000,10,1,0,261283.914000,268923.788000,0.000000,52300.000000,3,0,0,0.000000,0.000000,0.000000,30229.000000,10,0,0,0.000000,0.000000,0.000000,42652.000000,1,0,0,0.000000,0.000000,0.000000,31317.000000,0,0,0,0.000000,0.000000,0.000000,30442.000000,1,0,0,0.000000,0.000000,0.000000,14217.000000,3,0,0,0.000000,0.000000,0.000000,26495.000000,1,0,0,0.000000,0.000000,0.000000,19906.000000,2,0,0,0.000000,0.000000,0.000000,14090.000000
878,409700.000000,503339.276765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30837.000000,10,1,1,361713.228000,325717.329000,42212.000000,30715.000000,1,1,1,321246.377000,285366.124000,41704.000000,34330.000000,0,0,0,0.000000,0.000000,0.000000,29107.000000,2,0,0,0.000000,0.000000,0.000000,49355.000000,2,0,0,0.000000,0.000000,0.000000,39388.000000,1,0,0,0.000000,0.000000,0.000000,35597.000000,4,0,0,0.000000,0.000000,0.000000,27592.000000,5,0,0,0.000000,0.000000,0.000000,32329.000000,2,0,0,0.000000,0.000000,0.000000,16534.000000
879,506332.000000,503342.681456,0.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,26183.000000,2,1,0,273535.977000,296450.799000,0.000000,44036.000000,5,1,0,246616.432000,256123.796000,0.000000,18237.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,7,0,0,0.000000,0.000000,0.000000,39316.000000,5,0,0,0.000000,0.000000,0.000000,42874.000000,4,0,0,0.000000,0.000000,0.000000,19921.000000,3,0,0,0.000000,0.000000,0.000000,35209.000000,10,0,0,0.000000,0.000000,0.000000,24658.000000,7,0,0,0.000000,0.000000,0.000000,26181.000000
880,483147.000000,503319.731818,1.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,29923.000000,0,0,0,0.000000,0.000000,0.000000,22747.000000,9,1,1,334680.103000,279033.238000,103765.000000,27533.000000,3,0,0,0.000000,0.000000,0.000000,34538.000000,10,1,1,171583.473000,167879.024000,34082.000000,22692.000000,7,0,0,0.000000,0.000000,0.000000,29265.000000,9,0,0,0.000000,0.000000,0.000000,29802.000000,9,0,0,0.000000,0.000000,0.000000,25691.000000,4,0,0,0.000000,0.000000,0.000000,12563.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000
881,536774.000000,503357.704881,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,49424.000000,7,1,1,355307.890000,314100.960000,53603.000000,47125.000000,0,0,0,0.000000,0.000000,0.000000,39619.000000,7,0,0,0.000000,0.000000,0.000000,60626.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,1,1,1,120607.726000,80818.688000,42165.000000,38603.000000,2,0,0,0.000000,0.000000,0.000000,25814.000000,2,0,0,0.000000,0.000000,0.000000,18278.000000
882,541364.000000,503400.795918,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26778.000000,6,1,1,515080.649000,325689.004000,240825.000000,36183.000000,2,0,0,0.000000,0.000000,0.000000,30214.000000,8,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,40358.000000,2,0,0,0.000000,0.000000,0.000000,31468.000000,4,0,0,0.000000,0.000000,0.000000,24205.000000,9,0,0,0.000000,0.000000,0.000000,47254.000000,2,0,0,0.000000,0.000000,0.000000,15677.000000,3,0,0,0.000000,0.000000,0.000000,22035.000000
883,508052.000000,503406.063420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39547.000000,2,1,1,493562.887000,325680.967000,200100.000000,22455.000000,8,1,0,264624.531000,264493.595000,0.000000,32019.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,2,0,0,0.000000,0.000000,0.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,33226.000000,4,0,0,0.000000,0.000000,0.000000,34505.000000,7,0,0,0.000000,0.000000,0.000000,41743.000000,0,0,0,0.000000,0.000000,0.000000,25595.000000,1,0,0,0.000000,0.000000,0.000000,23094.000000
884,554760.000000,503464.156109,0.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,43001.000000,0,0,0,0.000000,0.000000,0.000000,36508.000000,9,1,0,248079.543000,263767.663000,0.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,43216.000000,8,0,0,0.000000,0.000000,0.000000,43007.000000,8,0,0,0.000000,0.000000,0.000000,30895.000000,1,1,1,157051.765000,120512.897000,41134.000000,42115.000000,7,0,0,0.000000,0.000000,0.000000,35405.000000,5,0,0,0.000000,0.000000,0.000000,25159.000000,1,0,0,0.000000,0.000000,0.000000,11893.000000
885,524113.000000,503487.488136,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32540.000000,3,1,1,467471.398000,325665.389000,169167.000000,37199.000000,5,1,0,260530.831000,264572.307000,0.000000,34005.000000,9,1,0,231775.966000,230807.103000,0.000000,37161.000000,5,0,0,0.000000,0.000000,0.000000,50051.000000,0,0,0,0.000000,0.000000,0.000000,36572.000000,9,0,0,0.000000,0.000000,0.000000,23590.000000,1,1,1,114991.490000,88075.392000,35137.000000,25857.000000,8,0,0,0.000000,0.000000,0.000000,22983.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000
886,518537.000000,503504.474041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26127.000000,2,1,1,492353.061000,325732.501000,215620.000000,29323.000000,6,0,0,0.000000,0.000000,0.000000,31449.000000,3,0,0,0.000000,0.000000,0.000000,29691.000000,5,0,0,0.000000,0.000000,0.000000,42705.000000,8,0,0,0.000000,0.000000,0.000000,42581.000000,1,0,0,0.000000,0.000000,0.000000,29537.000000,10,0,0,0.000000,0.000000,0.000000,26593.000000,1,0,0,0.000000,0.000000,0.000000,18297.000000,3,0,0,0.000000,0.000000,0.000000,26614.000000
887,411823.000000,503401.112740,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,29204.000000,0,0,0,0.000000,0.000000,0.000000,41565.000000,4,0,0,0.000000,0.000000,0.000000,37923.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,0,0,0.000000,0.000000,0.000000,24363.000000,3,0,0,0.000000,0.000000,0.000000,25408.000000,7,0,0,0.000000,0.000000,0.000000,31324.000000,7,0,0,0.000000,0.000000,0.000000,30666.000000,1,1,1,106941.958000,64757.324000,45086.000000,40047.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000
888,432937.000000,503321.761261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,0,0,0,0.000000,0.000000,0.000000,41322.000000,4,1,1,330217.835000,253833.423000,87050.000000,25623.000000,1,1,1,216575.830000,210369.685000,29890.000000,37645.000000,8,0,0,0.000000,0.000000,0.000000,40790.000000,1,0,0,0.000000,0.000000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,3,0,0,0.000000,0.000000,0.000000,30940.000000,6,0,0,0.000000,0.000000,0.000000,24890.000000
889,488787.000000,503305.411699,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,41343.000000,5,1,1,340466.808000,306597.503000,45400.000000,28369.000000,7,1,0,258614.515000,257041.840000,0.000000,48973.000000,7,0,0,0.000000,0.000000,0.000000,35409.000000,9,0,0,0.000000,0.000000,0.000000,33583.000000,9,0,0,0.000000,0.000000,0.000000,27449.000000,4,0,0,0.000000,0.000000,0.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,24413.000000,4,0,0,0.000000,0.000000,0.000000,18773.000000,10,1,1,64050.767000,19211.553000,46250.000000,14940.000000
890,465564.000000,503263.005618,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,28958.000000,3,1,1,419030.633000,320334.735000,152519.000000,26146.000000,7,0,0,0.000000,0.000000,0.000000,22578.000000,10,0,0,0.000000,0.000000,0.000000,23861.000000,0,0,0,0.000000,0.000000,0.000000,23885.000000,8,0,0,0.000000,0.000000,0.000000,20608.000000,3,0,0,0.000000,0.000000,0.000000,33733.000000,10,0,0,0.000000,0.000000,0.000000,33857.000000,7,0,0,0.000000,0.000000,0.000000,27124.000000,3,0,0,0.000000,0.000000,0.000000,29425.000000
