Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
769,416176.000000,502695.937581,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,32309.000000,0,0,0,0.000000,0.000000,0.000000,39785.000000,10,1,1,320154.060000,284657.594000,41554.000000,44717.000000,0,0,0,0.000000,0.000000,0.000000,32742.000000,3,0,0,0.000000,0.000000,0.000000,34017.000000,8,0,0,0.000000,0.000000,0.000000,27761.000000,4,0,0,0.000000,0.000000,0.000000,32752.000000,1,0,0,0.000000,0.000000,0.000000,33809.000000,0,0,0,0.000000,0.000000,0.000000,28963.000000,0,0,0,0.000000,0.000000,0.000000,27249.000000
770,390625.000000,502550.390909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,0,0,0,0.000000,0.000000,0.000000,32703.000000,7,1,1,303825.889000,253346.470000,56749.000000,42625.000000,7,0,0,0.000000,0.000000,0.000000,36395.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,36400.000000,3,0,0,0.000000,0.000000,0.000000,31803.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,0,0,0,0.000000,0.000000,0.000000,32169.000000
771,475379.000000,502515.149157,1.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,41547.000000,2,1,1,424995.659000,314776.349000,176970.000000,29714.000000,1,1,0,222501.174000,218948.662000,0.000000,26757.000000,7,0,0,0.000000,0.000000,0.000000,31457.000000,3,0,0,0.000000,0.000000,0.000000,28905.000000,2,0,0,0.000000,0.000000,0.000000,23322.000000,0,0,0,0.000000,0.000000,0.000000,15183.000000,5,0,0,0.000000,0.000000,0.000000,22024.000000,0,0,0,0.000000,0.000000,0.000000,12862.000000,10,0,0,0.000000,0.000000,0.000000,18850.000000
772,479906.000000,502485.862694,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,38047.000000,1,1,1,323919.550000,288666.484000,40518.000000,32932.000000,4,1,1,271621.188000,247296.408000,68528.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,25317.000000,10,1,1,181557.810000,145809.561000,44044.000000,32629.000000,2,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,41494.000000,3,0,0,0.000000,0.000000,0.000000,37845.000000,7,0,0,0.000000,0.000000,0.000000,29494.000000
773,455735.000000,502425.382924,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,38446.000000,7,1,0,305898.171000,309461.310000,0.000000,39284.000000,8,0,0,0.000000,0.000000,0.000000,29298.000000,10,1,1,272645.590000,233664.329000,42870.000000,39004.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,9,1,1,180002.015000,157704.347000,86929.000000,16701.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,2,0,0,0.000000,0.000000,0.000000,12077.000000,0,0,0,0.000000,0.000000,0.000000,9747.000000,0,0,0,0.000000,0.000000,0.000000,6249.000000
774,442497.000000,502347.956072,1.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,52171.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,5,1,0,269897.251000,280121.769000,0.000000,53506.000000,6,0,0,0.000000,0.000000,0.000000,28935.000000,3,0,0,0.000000,0.000000,0.000000,31265.000000,9,0,0,0.000000,0.000000,0.000000,43512.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,34059.000000,6,0,0,0.000000,0.000000,0.000000,49288.000000,2,0,0,0.000000,0.000000,0.000000,50036.000000
775,526503.000000,502379.123871,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,39354.000000,5,1,0,293932.745000,301869.426000,0.000000,53160.000000,5,0,0,0.000000,0.000000,0.000000,26471.000000,7,1,1,222136.069000,217437.174000,45529.000000,42004.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,5,0,0,0.000000,0.000000,0.000000,28728.000000,10,0,0,0.000000,0.000000,0.000000,29781.000000,3,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,33025.000000,4,0,0,0.000000,0.000000,0.000000,14390.000000
776,521635.000000,502403.938144,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,26193.000000,10,1,0,299541.225000,296726.593000,0.000000,29919.000000,0,0,0,0.000000,0.000000,0.000000,39335.000000,2,0,0,0.000000,0.000000,0.000000,33012.000000,5,0,0,0.000000,0.000000,0.000000,44535.000000,10,1,1,160429.835000,147446.905000,31930.000000,25688.000000,10,0,0,0.000000,0.000000,0.000000,28960.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000,7,0,0,0.000000,0.000000,0.000000,14388.000000,0,0,0,0.000000,0.000000,0.000000,21584.000000
777,504327.000000,502406.413127,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,47268.000000,8,1,1,364759.563000,306085.571000,144943.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,14402.000000,9,0,0,0.000000,0.000000,0.000000,29639.000000,2,0,0,0.000000,0.000000,0.000000,29089.000000,0,0,0,0.000000,0.000000,0.000000,34305.000000,10,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000,9,0,0,0.000000,0.000000,0.000000,18070.000000,7,0,0,0.000000,0.000000,0.000000,26281.000000
778,556181.000000,502475.532134,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,29239.000000,0,0,0,0.000000,0.000000,0.000000,48606.000000,0,0,0,0.000000,0.000000,0.000000,34736.000000,0,0,0,0.000000,0.000000,0.000000,32932.000000,2,0,0,0.000000,0.000000,0.000000,40150.000000,4,0,0,0.000000,0.000000,0.000000,27949.000000,1,0,0,0.000000,0.000000,0.000000,36260.000000,6,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,34111.000000,4,0,0,0.000000,0.000000,0.000000,9626.000000
779,531161.000000,502512.355584,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,31545.000000,10,1,0,306683.259000,302837.957000,0.000000,35399.000000,8,1,1,295151.157000,265155.550000,133863.000000,31844.000000,0,0,0,0.000000,0.000000,0.000000,35364.000000,2,0,0,0.000000,0.000000,0.000000,17364.000000,10,0,0,0.000000,0.000000,0.000000,25851.000000,7,0,0,0.000000,0.000000,0.000000,24155.000000,4,0,0,0.000000,0.000000,0.000000,11509.000000,10,0,0,0.000000,0.000000,0.000000,10406.000000,7,0,0,0.000000,0.000000,0.000000,11774.000000
780,469073.000000,502469.484615,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,33267.000000,4,1,1,339495.001000,310496.206000,78608.000000,37681.000000,3,0,0,0.000000,0.000000,0.000000,17378.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,2,0,0,0.000000,0.000000,0.000000,28307.000000,9,0,0,0.000000,0.000000,0.000000,19279.000000,5,0,0,0.000000,0.000000,0.000000,32149.000000,5,0,0,0.000000,0.000000,0.000000,26581.000000,9,0,0,0.000000,0.000000,0.000000,20305.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000
781,508201.000000,502476.823303,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,30530.000000,1,1,0,303106.937000,305288.484000,0.000000,35415.000000,1,1,0,267378.972000,269460.727000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,35518.000000,1,1,0,203482.421000,202602.903000,0.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,41360.000000,9,0,0,0.000000,0.000000,0.000000,40074.000000,1,0,0,0.000000,0.000000,0.000000,35636.000000,8,0,0,0.000000,0.000000,0.000000,42367.000000,6,0,0,0.000000,0.000000,0.000000,32545.000000
782,506558.000000,502482.042199,1.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,59891.000000,2,1,0,292889.785000,288729.034000,0.000000,31414.000000,1,1,0,256175.701000,255566.584000,0.000000,27416.000000,8,0,0,0.000000,0.000000,0.000000,29439.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000,4,0,0,0.000000,0.000000,0.000000,51696.000000,6,0,0,0.000000,0.000000,0.000000,35072.000000,2,0,0,0.000000,0.000000,0.000000,13180.000000,0,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,29184.000000
783,504510.000000,502484.632184,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,30123.000000,6,1,0,266799.846000,296189.656000,0.000000,19821.000000,5,1,0,261781.495000,267758.514000,0.000000,39148.000000,1,1,0,225530.974000,230909.477000,0.000000,26795.000000,9,1,0,204858.859000,197981.892000,0.000000,24934.000000,6,0,0,0.000000,0.000000,0.000000,24765.000000,9,0,0,0.000000,0.000000,0.000000,44096.000000,8,0,0,0.000000,0.000000,0.000000,19598.000000,4,0,0,0.000000,0.000000,0.000000,47032.000000,9,0,0,0.000000,0.000000,0.000000,28098.000000
784,547975.000000,502542.655612,0.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,42882.000000,10,1,0,253907.033000,252149.071000,0.000000,25687.000000,8,0,0,0.000000,0.000000,0.000000,46095.000000,7,1,1,186965.263000,180426.413000,45111.000000,55381.000000,5,0,0,0.000000,0.000000,0.000000,23093.000000,0,0,0,0.000000,0.000000,0.000000,22601.000000,3,0,0,0.000000,0.000000,0.000000,19542.000000,9,0,0,0.000000,0.000000,0.000000,14437.000000,9,0,0,0.000000,0.000000,0.000000,22581.000000
785,519359.000000,502564.077707,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,40788.000000,2,1,1,360789.995000,308576.528000,174125.000000,41392.000000,4,0,0,0.000000,0.000000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,4,0,0,0.000000,0.000000,0.000000,19139.000000,7,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,15253.000000,6,0,0,0.000000,0.000000,0.000000,9625.000000,0,0,0,0.000000,0.000000,0.000000,13579.000000,7,0,0,0.000000,0.000000,0.000000,18001.000000
786,476634.000000,502531.087786,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,43954.000000,10,1,0,300225.284000,298496.526000,0.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,7,0,0,0.000000,0.000000,0.000000,25163.000000,5,0,0,0.000000,0.000000,0.000000,26659.000000,7,0,0,0.000000,0.000000,0.000000,33603.000000,4,0,0,0.000000,0.000000,0.000000,29297.000000,8,0,0,0.000000,0.000000,0.000000,22272.000000,8,0,0,0.000000,0.000000,0.000000,24702.000000,7,0,0,0.000000,0.000000,0.000000,30494.000000
787,479343.000000,502501.623888,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,34349.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,5,1,1,289208.799000,253275.810000,48190.000000,22438.000000,7,1,1,254814.725000,206746.120000,53735.000000,43835.000000,9,0,0,0.000000,0.000000,0.000000,35212.000000,1,1,1,162035.314000,132618.570000,35774.000000,45171.000000,4,0,0,0.000000,0.000000,0.000000,24685.000000,2,0,0,0.000000,0.000000,0.000000,36739.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000
788,491691.000000,502487.904822,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,39170.000000,6,1,0,303121.422000,301882.036000,0.000000,43313.000000,2,0,0,0.000000,0.000000,0.000000,18258.000000,9,1,0,227122.600000,231563.790000,0.000000,35174.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,0,0,0,0.000000,0.000000,0.000000,44604.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,36965.000000,3,0,0,0.000000,0.000000,0.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,20392.000000
789,538037.000000,502532.960710,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,47326.000000,3,1,0,268258.697000,287778.073000,0.000000,29810.000000,6,0,0,0.000000,0.000000,0.000000,35414.000000,6,0,0,0.000000,0.000000,0.000000,31029.000000,0,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,41781.000000,0,0,0,0.000000,0.000000,0.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,36559.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000
790,546757.000000,502588.940506,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,33748.000000,4,1,0,246804.675000,270147.792000,0.000000,49160.000000,1,1,0,216043.206000,226932.121000,0.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,9,0,0,0.000000,0.000000,0.000000,41464.000000,4,0,0,0.000000,0.000000,0.000000,35962.000000,5,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,17118.000000,1,0,0,0.000000,0.000000,0.000000,23432.000000,5,0,0,0.000000,0.000000,0.000000,10363.000000
791,510603.000000,502599.072061,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,53199.000000,5,1,0,302686.270000,304746.567000,0.000000,47422.000000,2,0,0,0.000000,0.000000,0.000000,32624.000000,6,0,0,0.000000,0.000000,0.000000,47593.000000,7,0,0,0.000000,0.000000,0.000000,40864.000000,4,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,30636.000000,5,0,0,0.000000,0.000000,0.000000,20344.000000,1,1,1,86360.918000,50366.170000,39244.000000,17823.000000,5,0,0,0.000000,0.000000,0.000000,22927.000000
792,504262.000000,502601.171717,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,30876.000000,5,1,0,300079.909000,301429.204000,0.000000,38188.000000,5,1,0,262941.362000,265162.003000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,46692.000000,0,0,0,0.000000,0.000000,0.000000,28472.000000,9,0,0,0.000000,0.000000,0.000000,28014.000000,9,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,43837.000000,10,0,0,0.000000,0.000000,0.000000,28975.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000
793,545335.000000,502655.060530,0.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,31888.000000,4,1,0,248391.048000,270994.865000,0.000000,31853.000000,4,0,0,0.000000,0.000000,0.000000,44211.000000,2,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,45252.000000,2,0,0,0.000000,0.000000,0.000000,27938.000000,3,0,0,0.000000,0.000000,0.000000,34085.000000,0,0,0,0.000000,0.000000,0.000000,18057.000000,10,0,0,0.000000,0.000000,0.000000,18089.000000,7,0,0,0.000000,0.000000,0.000000,19600.000000
794,514609.000000,502670.115869,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,40108.000000,7,1,1,363894.555000,317840.329000,55385.000000,40401.000000,3,1,1,352020.875000,272344.154000,140463.000000,23167.000000,6,0,0,0.000000,0.000000,0.000000,30342.000000,5,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,29850.000000,6,0,0,0.000000,0.000000,0.000000,43362.000000,8,0,0,0.000000,0.000000,0.000000,8482.000000,2,0,0,0.000000,0.000000,0.000000,21590.000000,3,0,0,0.000000,0.000000,0.000000,24023.000000
795,534502.000000,502710.155975,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,52137.000000,0,0,0,0.000000,0.000000,0.000000,35750.000000,0,0,0,0.000000,0.000000,0.000000,22304.000000,2,0,0,0.000000,0.000000,0.000000,41844.000000,3,0,0,0.000000,0.000000,0.000000,50156.000000,9,0,0,0.000000,0.000000,0.000000,51667.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000,0,0,0,0.000000,0.000000,0.000000,48943.000000,5,1,1,94516.324000,55259.275000,46866.000000,43743.000000,9,0,0,0.000000,0.000000,0.000000,26897.000000
796,541518.000000,502758.909548,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,46548.000000,8,0,0,0.000000,0.000000,0.000000,34644.000000,5,0,0,0.000000,0.000000,0.000000,41468.000000,7,0,0,0.000000,0.000000,0.000000,35377.000000,10,1,0,149494.660000,152350.923000,0.000000,29135.000000,10,0,0,0.000000,0.000000,0.000000,31976.000000,9,0,0,0.000000,0.000000,0.000000,23665.000000,8,0,0,0.000000,0.000000,0.000000,25183.000000,6,0,0,0.000000,0.000000,0.000000,13838.000000,8,0,0,0.000000,0.000000,0.000000,18859.000000
797,470461.000000,502718.385194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26497.000000,8,1,1,468975.806000,325415.183000,166839.000000,28982.000000,4,1,0,261874.074000,267327.727000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,30307.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,3,0,0,0.000000,0.000000,0.000000,42993.000000,7,0,0,0.000000,0.000000,0.000000,38191.000000,9,0,0,0.000000,0.000000,0.000000,29065.000000,6,0,0,0.000000,0.000000,0.000000,22317.000000,3,0,0,0.000000,0.000000,0.000000,24769.000000
798,497689.000000,502712.082707,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31073.000000,5,1,1,364887.147000,325301.788000,48982.000000,37583.000000,5,1,0,269199.840000,278752.870000,0.000000,33701.000000,6,0,0,0.000000,0.000000,0.000000,34894.000000,7,1,1,254165.744000,206383.989000,57167.000000,32155.000000,4,0,0,0.000000,0.000000,0.000000,45379.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,10,1,1,131862.419000,93334.392000,42354.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,26372.000000,9,0,0,0.000000,0.000000,0.000000,23299.000000
799,478866.000000,502682.237797,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,39128.000000,1,1,0,302513.055000,306126.582000,0.000000,48689.000000,8,1,1,336777.280000,274700.849000,136031.000000,31789.000000,1,0,0,0.000000,0.000000,0.000000,20034.000000,2,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,29443.000000,5,0,0,0.000000,0.000000,0.000000,13105.000000,4,0,0,0.000000,0.000000,0.000000,12290.000000,10,0,0,0.000000,0.000000,0.000000,22448.000000,6,0,0,0.000000,0.000000,0.000000,10051.000000
800,455838.000000,502623.682500,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,25607.000000,4,1,1,335776.970000,315334.805000,74450.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,43370.000000,0,0,0,0.000000,0.000000,0.000000,37409.000000,8,0,0,0.000000,0.000000,0.000000,35047.000000,2,0,0,0.000000,0.000000,0.000000,34110.000000,1,0,0,0.000000,0.000000,0.000000,37993.000000,3,0,0,0.000000,0.000000,0.000000,20986.000000,2,0,0,0.000000,0.000000,0.000000,34624.000000,4,0,0,0.000000,0.000000,0.000000,34442.000000
801,504457.000000,502625.971286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45397.000000,5,1,1,359148.400000,325231.855000,45400.000000,38185.000000,3,1,1,350847.552000,278880.319000,138167.000000,44238.000000,5,0,0,0.000000,0.000000,0.000000,35964.000000,8,0,0,0.000000,0.000000,0.000000,16318.000000,0,0,0,0.000000,0.000000,0.000000,38409.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000,3,0,0,0.000000,0.000000,0.000000,32828.000000,10,0,0,0.000000,0.000000,0.000000,26372.000000,10,0,0,0.000000,0.000000,0.000000,25372.000000
802,451978.000000,502562.819202,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48492.000000,9,1,1,414204.291000,325332.152000,107233.000000,53647.000000,6,0,0,0.000000,0.000000,0.000000,39427.000000,7,0,0,0.000000,0.000000,0.000000,57034.000000,2,0,0,0.000000,0.000000,0.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,0,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,19338.000000,3,0,0,0.000000,0.000000,0.000000,24226.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000
803,525494.000000,502591.376090,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,29376.000000,5,1,1,308085.818000,275488.047000,45400.000000,33491.000000,6,0,0,0.000000,0.000000,0.000000,38611.000000,10,1,1,233746.683000,191652.125000,46250.000000,51304.000000,9,0,0,0.000000,0.000000,0.000000,33177.000000,0,0,0,0.000000,0.000000,0.000000,34689.000000,7,0,0,0.000000,0.000000,0.000000,33912.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,1,0,0,0.000000,0.000000,0.000000,28948.000000
804,474253.000000,502556.129353,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,34900.000000,10,1,0,323361.932000,320547.300000,0.000000,36046.000000,9,1,1,347097.614000,285026.825000,102175.000000,30424.000000,2,0,0,0.000000,0.000000,0.000000,20996.000000,4,1,1,210869.728000,183557.428000,74450.000000,31465.000000,7,0,0,0.000000,0.000000,0.000000,22837.000000,7,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,0,0,0.000000,0.000000,0.000000,19860.000000,4,0,0,0.000000,0.000000,0.000000,14968.000000
805,536874.000000,502598.760248,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38014.000000,3,1,1,461131.312000,325394.344000,162087.000000,20247.000000,2,1,0,283448.323000,269297.548000,0.000000,31263.000000,6,0,0,0.000000,0.000000,0.000000,49454.000000,8,0,0,0.000000,0.000000,0.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,54368.000000,7,0,0,0.000000,0.000000,0.000000,37096.000000,4,0,0,0.000000,0.000000,0.000000,32066.000000,0,0,0,0.000000,0.000000,0.000000,19261.000000,1,1,1,58785.333000,24811.714000,35774.000000,21793.000000
806,423605.000000,502500.753102,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,38183.000000,4,1,0,294551.206000,305302.195000,0.000000,47807.000000,4,1,0,247070.248000,264069.532000,0.000000,39282.000000,0,0,0,0.000000,0.000000,0.000000,47772.000000,0,0,0,0.000000,0.000000,0.000000,42822.000000,9,0,0,0.000000,0.000000,0.000000,27800.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,0,0,0,0.000000,0.000000,0.000000,19698.000000,0,0,0,0.000000,0.000000,0.000000,27877.000000,2,0,0,0.000000,0.000000,0.000000,16020.000000
807,478015.000000,502470.411400,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21356.000000,7,1,1,371760.537000,325398.277000,54835.000000,55332.000000,8,1,1,352288.574000,273784.030000,136031.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,34489.000000,8,0,0,0.000000,0.000000,0.000000,19282.000000,3,0,0,0.000000,0.000000,0.000000,32013.000000,6,0,0,0.000000,0.000000,0.000000,23688.000000,6,0,0,0.000000,0.000000,0.000000,25596.000000,10,0,0,0.000000,0.000000,0.000000,26091.000000
