Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
799,460405.000000,486453.485607,1.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,7,1,1,248049.919000,241326.838000,52340.000000,30537.000000,4,0,0,0.000000,0.000000,0.000000,23925.000000,7,0,0,0.000000,0.000000,0.000000,20120.000000,3,0,0,0.000000,0.000000,0.000000,43506.000000,1,0,0,0.000000,0.000000,0.000000,16218.000000,4,0,0,0.000000,0.000000,0.000000,19292.000000,1,0,0,0.000000,0.000000,0.000000,7086.000000,4,0,0,0.000000,0.000000,0.000000,8849.000000
800,411001.000000,486359.170000,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,28824.000000,9,1,1,328208.724000,299551.675000,94323.000000,40007.000000,5,0,0,0.000000,0.000000,0.000000,43098.000000,4,0,0,0.000000,0.000000,0.000000,44150.000000,10,0,0,0.000000,0.000000,0.000000,28323.000000,4,0,0,0.000000,0.000000,0.000000,17448.000000,3,0,0,0.000000,0.000000,0.000000,7204.000000,2,0,0,0.000000,0.000000,0.000000,6251.000000,5,0,0,0.000000,0.000000,0.000000,4283.000000,9,0,0,0.000000,0.000000,0.000000,13936.000000
801,513251.000000,486392.742821,0.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,47273.000000,1,1,1,290837.466000,260315.282000,43630.000000,41250.000000,3,0,0,0.000000,0.000000,0.000000,43191.000000,0,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,23684.000000,8,0,0,0.000000,0.000000,0.000000,24732.000000,5,0,0,0.000000,0.000000,0.000000,35778.000000,8,0,0,0.000000,0.000000,0.000000,11989.000000,0,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,16904.000000
802,423178.000000,486313.921446,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,41116.000000,8,1,1,330817.285000,308561.711000,68232.000000,30248.000000,4,0,0,0.000000,0.000000,0.000000,27801.000000,9,0,0,0.000000,0.000000,0.000000,40045.000000,0,0,0,0.000000,0.000000,0.000000,31509.000000,5,0,0,0.000000,0.000000,0.000000,39276.000000,9,0,0,0.000000,0.000000,0.000000,26052.000000,0,0,0,0.000000,0.000000,0.000000,35672.000000,9,0,0,0.000000,0.000000,0.000000,28374.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
803,391148.000000,486195.408468,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,45187.000000,9,0,0,0.000000,0.000000,0.000000,36906.000000,6,0,0,0.000000,0.000000,0.000000,35969.000000,3,0,0,0.000000,0.000000,0.000000,23803.000000,9,0,0,0.000000,0.000000,0.000000,32200.000000,8,0,0,0.000000,0.000000,0.000000,13398.000000,0,0,0,0.000000,0.000000,0.000000,32167.000000,4,0,0,0.000000,0.000000,0.000000,26731.000000,0,0,0,0.000000,0.000000,0.000000,39345.000000,1,0,0,0.000000,0.000000,0.000000,22288.000000
804,392690.000000,486079.108209,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46454.000000,4,1,1,381914.564000,321117.976000,76091.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,20696.000000,1,1,1,243319.550000,236508.169000,31771.000000,38087.000000,4,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,9,0,0,0.000000,0.000000,0.000000,25989.000000,0,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000,1,0,0,0.000000,0.000000,0.000000,31091.000000
805,486492.000000,486079.621118,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31293.000000,10,1,1,482220.770000,321779.266000,213393.000000,20386.000000,2,0,0,0.000000,0.000000,0.000000,71749.000000,10,0,0,0.000000,0.000000,0.000000,41939.000000,6,0,0,0.000000,0.000000,0.000000,38182.000000,2,0,0,0.000000,0.000000,0.000000,14839.000000,5,0,0,0.000000,0.000000,0.000000,27484.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,9,0,0,0.000000,0.000000,0.000000,13146.000000,4,0,0,0.000000,0.000000,0.000000,5515.000000
806,490797.000000,486085.473945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28551.000000,9,1,1,412746.265000,321800.262000,119937.000000,53889.000000,0,0,0,0.000000,0.000000,0.000000,34175.000000,6,0,0,0.000000,0.000000,0.000000,38077.000000,8,1,1,194080.444000,182210.247000,54346.000000,42338.000000,4,0,0,0.000000,0.000000,0.000000,21697.000000,0,0,0,0.000000,0.000000,0.000000,38782.000000,5,0,0,0.000000,0.000000,0.000000,35667.000000,1,0,0,0.000000,0.000000,0.000000,15193.000000,0,0,0,0.000000,0.000000,0.000000,8145.000000
807,459245.000000,486052.214374,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,40833.000000,1,1,0,256191.417000,262794.631000,0.000000,18441.000000,0,0,0,0.000000,0.000000,0.000000,39016.000000,10,0,0,0.000000,0.000000,0.000000,22645.000000,2,0,0,0.000000,0.000000,0.000000,14962.000000,10,0,0,0.000000,0.000000,0.000000,38039.000000,2,0,0,0.000000,0.000000,0.000000,16635.000000,6,0,0,0.000000,0.000000,0.000000,25073.000000,2,0,0,0.000000,0.000000,0.000000,14372.000000,7,0,0,0.000000,0.000000,0.000000,12961.000000
808,402411.000000,485948.698020,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41702.000000,8,1,1,382146.410000,321485.215000,80584.000000,37482.000000,1,1,0,260584.764000,261651.533000,0.000000,41370.000000,2,0,0,0.000000,0.000000,0.000000,70037.000000,1,0,0,0.000000,0.000000,0.000000,29458.000000,2,0,0,0.000000,0.000000,0.000000,28111.000000,3,0,0,0.000000,0.000000,0.000000,20590.000000,6,0,0,0.000000,0.000000,0.000000,22953.000000,10,0,0,0.000000,0.000000,0.000000,18857.000000,7,0,0,0.000000,0.000000,0.000000,11267.000000
809,518123.000000,485988.468480,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,28139.000000,1,1,0,266197.840000,265385.076000,0.000000,32095.000000,4,0,0,0.000000,0.000000,0.000000,24337.000000,10,0,0,0.000000,0.000000,0.000000,25432.000000,4,0,0,0.000000,0.000000,0.000000,52336.000000,2,0,0,0.000000,0.000000,0.000000,39894.000000,10,0,0,0.000000,0.000000,0.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,15339.000000,6,0,0,0.000000,0.000000,0.000000,22094.000000,10,0,0,0.000000,0.000000,0.000000,28232.000000
810,488683.000000,485991.795062,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24845.000000,3,1,1,450504.512000,321685.231000,162688.000000,40064.000000,10,1,1,286266.877000,250754.261000,171933.000000,22037.000000,5,0,0,0.000000,0.000000,0.000000,16574.000000,2,0,0,0.000000,0.000000,0.000000,1060.000000,8,0,0,0.000000,0.000000,0.000000,16765.000000,9,0,0,0.000000,0.000000,0.000000,16763.000000,3,0,0,0.000000,0.000000,0.000000,8369.000000,9,0,0,0.000000,0.000000,0.000000,3117.000000,5,0,0,0.000000,0.000000,0.000000,4468.000000
811,510820.000000,486022.409371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16387.000000,10,1,1,491116.706000,321833.081000,218958.000000,44353.000000,8,0,0,0.000000,0.000000,0.000000,27933.000000,8,0,0,0.000000,0.000000,0.000000,27616.000000,10,0,0,0.000000,0.000000,0.000000,14389.000000,9,0,0,0.000000,0.000000,0.000000,64454.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000,8,0,0,0.000000,0.000000,0.000000,35458.000000,9,0,0,0.000000,0.000000,0.000000,31983.000000,6,0,0,0.000000,0.000000,0.000000,6773.000000
812,466299.000000,485998.119458,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,34397.000000,6,1,1,396487.792000,309386.717000,138916.000000,16515.000000,0,0,0,0.000000,0.000000,0.000000,56723.000000,10,0,0,0.000000,0.000000,0.000000,26283.000000,3,0,0,0.000000,0.000000,0.000000,25038.000000,0,0,0,0.000000,0.000000,0.000000,33614.000000,1,0,0,0.000000,0.000000,0.000000,25121.000000,10,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,26716.000000,3,0,0,0.000000,0.000000,0.000000,17719.000000
813,428903.000000,485927.891759,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,39669.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,7,1,1,254654.280000,243377.330000,52174.000000,18836.000000,10,0,0,0.000000,0.000000,0.000000,39165.000000,4,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,43017.000000,2,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,6,0,0,0.000000,0.000000,0.000000,15759.000000,0,0,0,0.000000,0.000000,0.000000,12835.000000
814,537782.000000,485991.594595,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,23202.000000,1,1,0,272287.017000,268709.828000,0.000000,37623.000000,3,1,1,247297.065000,234338.016000,119248.000000,18043.000000,4,0,0,0.000000,0.000000,0.000000,13896.000000,7,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,45117.000000,7,0,0,0.000000,0.000000,0.000000,8336.000000,6,0,0,0.000000,0.000000,0.000000,3845.000000,9,0,0,0.000000,0.000000,0.000000,13703.000000,5,0,0,0.000000,0.000000,0.000000,5367.000000
815,497137.000000,486005.269939,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,61136.000000,0,0,0,0.000000,0.000000,0.000000,47106.000000,5,1,1,365079.322000,254215.760000,168941.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,34072.000000,0,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,19435.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,0,0,0,0.000000,0.000000,0.000000,18011.000000,3,0,0,0.000000,0.000000,0.000000,13389.000000,4,0,0,0.000000,0.000000,0.000000,23344.000000
816,496846.000000,486018.555147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27312.000000,3,1,1,450522.173000,321750.026000,160216.000000,21876.000000,3,1,1,289095.850000,259134.870000,121720.000000,36127.000000,5,0,0,0.000000,0.000000,0.000000,36925.000000,7,0,0,0.000000,0.000000,0.000000,8302.000000,0,0,0,0.000000,0.000000,0.000000,15548.000000,4,0,0,0.000000,0.000000,0.000000,31484.000000,5,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,16850.000000,3,0,0,0.000000,0.000000,0.000000,10448.000000
817,468812.000000,485997.494492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21811.000000,4,1,1,385066.922000,321595.364000,78305.000000,27875.000000,6,1,1,344099.147000,270559.004000,141340.000000,26019.000000,5,0,0,0.000000,0.000000,0.000000,22994.000000,6,0,0,0.000000,0.000000,0.000000,40345.000000,8,0,0,0.000000,0.000000,0.000000,24424.000000,3,0,0,0.000000,0.000000,0.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,42302.000000,6,0,0,0.000000,0.000000,0.000000,22946.000000,1,0,0,0.000000,0.000000,0.000000,3147.000000
818,439889.000000,485941.127139,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,43502.000000,9,0,0,0.000000,0.000000,0.000000,49315.000000,7,1,1,238223.531000,225433.858000,47084.000000,36350.000000,2,0,0,0.000000,0.000000,0.000000,20086.000000,0,0,0,0.000000,0.000000,0.000000,31413.000000,4,0,0,0.000000,0.000000,0.000000,22617.000000,6,0,0,0.000000,0.000000,0.000000,29248.000000,2,0,0,0.000000,0.000000,0.000000,16717.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000
819,393085.000000,485827.749695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30179.000000,4,1,1,383071.998000,321568.644000,78305.000000,20580.000000,0,0,0,0.000000,0.000000,0.000000,29378.000000,4,1,1,261293.076000,238388.992000,56309.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,29210.000000,8,0,0,0.000000,0.000000,0.000000,40110.000000,2,0,0,0.000000,0.000000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,13779.000000,4,0,0,0.000000,0.000000,0.000000,17491.000000,9,0,0,0.000000,0.000000,0.000000,23137.000000
820,412698.000000,485738.567073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23332.000000,8,1,1,381924.345000,321375.828000,81082.000000,38816.000000,0,0,0,0.000000,0.000000,0.000000,37579.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,1,1,1,192257.752000,184133.972000,32963.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,45302.000000,1,0,0,0.000000,0.000000,0.000000,21737.000000,3,0,0,0.000000,0.000000,0.000000,40178.000000,6,0,0,0.000000,0.000000,0.000000,16979.000000,1,0,0,0.000000,0.000000,0.000000,30745.000000
821,508948.000000,485766.836784,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,37421.000000,9,1,1,314673.983000,283259.187000,87504.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,31946.000000,1,1,1,168511.923000,161557.202000,42511.000000,25877.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,6,0,0,0.000000,0.000000,0.000000,7793.000000,7,0,0,0.000000,0.000000,0.000000,7951.000000,4,0,0,0.000000,0.000000,0.000000,24777.000000,2,0,0,0.000000,0.000000,0.000000,20582.000000,9,0,0,0.000000,0.000000,0.000000,15419.000000
822,469790.000000,485747.400243,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,46060.000000,7,1,1,319956.996000,293648.665000,64318.000000,44331.000000,1,1,0,213345.137000,219976.997000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,45408.000000,0,0,0,0.000000,0.000000,0.000000,32345.000000,3,0,0,0.000000,0.000000,0.000000,44214.000000,3,0,0,0.000000,0.000000,0.000000,12007.000000,10,0,0,0.000000,0.000000,0.000000,19237.000000,7,0,0,0.000000,0.000000,0.000000,23795.000000,3,0,0,0.000000,0.000000,0.000000,31554.000000
823,514020.000000,485781.753341,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,25874.000000,7,1,0,296953.109000,289809.215000,0.000000,45111.000000,1,1,1,280497.757000,253100.138000,41522.000000,39048.000000,0,0,0,0.000000,0.000000,0.000000,42375.000000,10,0,0,0.000000,0.000000,0.000000,29967.000000,10,0,0,0.000000,0.000000,0.000000,38104.000000,6,0,0,0.000000,0.000000,0.000000,23479.000000,6,0,0,0.000000,0.000000,0.000000,28623.000000,3,0,0,0.000000,0.000000,0.000000,13994.000000,6,0,0,0.000000,0.000000,0.000000,25707.000000
824,494745.000000,485792.631068,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,59791.000000,5,0,0,0.000000,0.000000,0.000000,26745.000000,8,1,0,207601.199000,211508.397000,0.000000,43142.000000,9,0,0,0.000000,0.000000,0.000000,36437.000000,6,0,0,0.000000,0.000000,0.000000,22902.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,8,0,0,0.000000,0.000000,0.000000,20630.000000,2,0,0,0.000000,0.000000,0.000000,6782.000000,7,0,0,0.000000,0.000000,0.000000,15299.000000,4,0,0,0.000000,0.000000,0.000000,20176.000000
825,480598.000000,485786.334545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20261.000000,1,1,1,354493.450000,321926.680000,44676.000000,18477.000000,5,1,1,414607.994000,275885.347000,178089.000000,32809.000000,6,0,0,0.000000,0.000000,0.000000,44658.000000,2,0,0,0.000000,0.000000,0.000000,37106.000000,7,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,26991.000000,9,0,0,0.000000,0.000000,0.000000,26191.000000,1,0,0,0.000000,0.000000,0.000000,14304.000000,5,0,0,0.000000,0.000000,0.000000,14708.000000
826,475229.000000,485773.553269,0.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,20837.000000,1,1,1,309380.065000,275519.067000,45868.000000,35382.000000,4,1,1,232247.933000,224150.925000,53973.000000,29829.000000,4,0,0,0.000000,0.000000,0.000000,18626.000000,5,0,0,0.000000,0.000000,0.000000,41901.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,9,0,0,0.000000,0.000000,0.000000,17268.000000,1,0,0,0.000000,0.000000,0.000000,8732.000000,5,0,0,0.000000,0.000000,0.000000,9031.000000
827,515104.000000,485809.019347,1.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,32567.000000,10,1,1,401233.957000,304650.450000,196698.000000,32660.000000,0,0,0,0.000000,0.000000,0.000000,34757.000000,7,0,0,0.000000,0.000000,0.000000,48833.000000,9,0,0,0.000000,0.000000,0.000000,25519.000000,7,0,0,0.000000,0.000000,0.000000,13281.000000,9,0,0,0.000000,0.000000,0.000000,15172.000000,7,0,0,0.000000,0.000000,0.000000,11933.000000,5,0,0,0.000000,0.000000,0.000000,15557.000000,0,0,0,0.000000,0.000000,0.000000,10918.000000
828,507167.000000,485834.814010,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,25840.000000,9,1,1,319429.782000,287306.460000,90564.000000,29353.000000,1,1,1,201206.171000,190632.446000,40314.000000,25472.000000,5,0,0,0.000000,0.000000,0.000000,28127.000000,6,0,0,0.000000,0.000000,0.000000,31177.000000,9,0,0,0.000000,0.000000,0.000000,19401.000000,2,0,0,0.000000,0.000000,0.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,14292.000000,3,0,0,0.000000,0.000000,0.000000,9020.000000,6,0,0,0.000000,0.000000,0.000000,14358.000000
829,497584.000000,485848.986731,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31419.000000,5,1,1,447944.910000,321443.354000,175677.000000,39040.000000,0,0,0,0.000000,0.000000,0.000000,33959.000000,1,1,1,233607.542000,204873.117000,43034.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,29761.000000,10,0,0,0.000000,0.000000,0.000000,15731.000000,2,0,0,0.000000,0.000000,0.000000,20956.000000,10,0,0,0.000000,0.000000,0.000000,44096.000000,8,0,0,0.000000,0.000000,0.000000,25143.000000,8,0,0,0.000000,0.000000,0.000000,16146.000000
830,424212.000000,485774.725301,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,25826.000000,5,1,1,357910.982000,305313.175000,153853.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,21786.000000,10,0,0,0.000000,0.000000,0.000000,28616.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000,5,0,0,0.000000,0.000000,0.000000,9470.000000,3,0,0,0.000000,0.000000,0.000000,17295.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,8,0,0,0.000000,0.000000,0.000000,13160.000000,6,0,0,0.000000,0.000000,0.000000,7906.000000
831,524925.000000,485821.837545,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,36094.000000,2,1,1,422898.023000,308357.343000,185994.000000,25097.000000,7,1,0,209322.436000,211342.640000,0.000000,26965.000000,2,0,0,0.000000,0.000000,0.000000,30753.000000,4,0,0,0.000000,0.000000,0.000000,22526.000000,5,0,0,0.000000,0.000000,0.000000,36505.000000,3,0,0,0.000000,0.000000,0.000000,32688.000000,0,0,0,0.000000,0.000000,0.000000,10920.000000,5,0,0,0.000000,0.000000,0.000000,51714.000000,1,0,0,0.000000,0.000000,0.000000,20920.000000
832,546750.000000,485895.068510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47494.000000,0,0,0,0.000000,0.000000,0.000000,27954.000000,10,1,1,431375.617000,282040.293000,202423.000000,52073.000000,1,1,0,177605.720000,181338.547000,0.000000,22747.000000,4,0,0,0.000000,0.000000,0.000000,43374.000000,5,0,0,0.000000,0.000000,0.000000,37012.000000,4,0,0,0.000000,0.000000,0.000000,19266.000000,10,0,0,0.000000,0.000000,0.000000,24633.000000,0,0,0,0.000000,0.000000,0.000000,46510.000000,2,0,0,0.000000,0.000000,0.000000,23264.000000
833,517728.000000,485933.283313,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,33515.000000,4,1,1,275778.625000,268330.701000,53973.000000,15978.000000,4,0,0,0.000000,0.000000,0.000000,40623.000000,2,0,0,0.000000,0.000000,0.000000,40498.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,10,0,0,0.000000,0.000000,0.000000,36312.000000,7,0,0,0.000000,0.000000,0.000000,13831.000000,2,0,0,0.000000,0.000000,0.000000,8728.000000,0,0,0,0.000000,0.000000,0.000000,23944.000000,10,0,0,0.000000,0.000000,0.000000,9812.000000
834,536135.000000,485993.477218,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,35770.000000,3,1,1,281633.539000,263618.757000,116776.000000,30852.000000,8,0,0,0.000000,0.000000,0.000000,42690.000000,6,0,0,0.000000,0.000000,0.000000,9348.000000,9,0,0,0.000000,0.000000,0.000000,27418.000000,3,0,0,0.000000,0.000000,0.000000,27660.000000,5,0,0,0.000000,0.000000,0.000000,14069.000000,7,0,0,0.000000,0.000000,0.000000,1848.000000,2,0,0,0.000000,0.000000,0.000000,6194.000000,8,0,0,0.000000,0.000000,0.000000,7242.000000
835,517880.000000,486031.664671,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,30265.000000,9,1,1,297339.502000,274311.183000,92094.000000,15703.000000,6,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,1,1,1,134727.923000,120741.226000,41449.000000,33852.000000,0,0,0,0.000000,0.000000,0.000000,19033.000000,1,0,0,0.000000,0.000000,0.000000,28751.000000,3,0,0,0.000000,0.000000,0.000000,19348.000000,5,0,0,0.000000,0.000000,0.000000,4547.000000,6,0,0,0.000000,0.000000,0.000000,6054.000000
836,468638.000000,486010.858852,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,26885.000000,7,1,0,293218.071000,286004.470000,0.000000,26694.000000,3,1,1,282415.641000,254267.324000,124192.000000,26106.000000,5,0,0,0.000000,0.000000,0.000000,24599.000000,4,0,0,0.000000,0.000000,0.000000,20848.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000,4,0,0,0.000000,0.000000,0.000000,13111.000000,6,0,0,0.000000,0.000000,0.000000,7228.000000,9,0,0,0.000000,0.000000,0.000000,14593.000000,3,0,0,0.000000,0.000000,0.000000,7139.000000
837,472734.000000,485994.996416,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,36790.000000,3,1,1,428889.455000,306084.884000,155872.000000,36923.000000,6,0,0,0.000000,0.000000,0.000000,32768.000000,10,0,0,0.000000,0.000000,0.000000,13191.000000,4,0,0,0.000000,0.000000,0.000000,39931.000000,3,0,0,0.000000,0.000000,0.000000,12205.000000,3,0,0,0.000000,0.000000,0.000000,29929.000000,9,0,0,0.000000,0.000000,0.000000,30626.000000,3,0,0,0.000000,0.000000,0.000000,22550.000000,7,0,0,0.000000,0.000000,0.000000,17200.000000
838,512333.000000,486026.426014,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,52520.000000,1,1,0,307301.814000,309055.286000,0.000000,37672.000000,10,1,1,371619.952000,268170.109000,177128.000000,17030.000000,10,0,0,0.000000,0.000000,0.000000,29585.000000,0,0,0,0.000000,0.000000,0.000000,18230.000000,4,0,0,0.000000,0.000000,0.000000,48727.000000,8,0,0,0.000000,0.000000,0.000000,33701.000000,0,0,0,0.000000,0.000000,0.000000,16520.000000,2,0,0,0.000000,0.000000,0.000000,25495.000000,5,0,0,0.000000,0.000000,0.000000,10976.000000
