Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
933,485120.000000,486928.112540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50697.000000,1,1,1,361937.000000,318830.000000,43107.000000,22735.000000,4,1,1,315147.000000,286168.000000,67235.000000,31515.000000,5,1,1,325502.000000,211214.000000,168441.000000,25589.000000,1,0,0,0.000000,0.000000,0.000000,25440.000000,2,0,0,0.000000,0.000000,0.000000,13468.000000,7,0,0,0.000000,0.000000,0.000000,13185.000000,2,0,0,0.000000,0.000000,0.000000,13761.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,8008.000000
934,395177.000000,486829.877944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51347.000000,7,1,1,390104.000000,318830.000000,79090.000000,26121.000000,5,0,0,0.000000,0.000000,0.000000,25433.000000,7,0,0,0.000000,0.000000,0.000000,28222.000000,5,0,0,0.000000,0.000000,0.000000,26063.000000,3,0,0,0.000000,0.000000,0.000000,37299.000000,8,0,0,0.000000,0.000000,0.000000,51399.000000,0,0,0,0.000000,0.000000,0.000000,22588.000000,4,0,0,0.000000,0.000000,0.000000,23931.000000,0,0,0,0.000000,0.000000,0.000000,23684.000000
935,541017.000000,486887.832086,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,44642.000000,7,1,0,280433.000000,288391.000000,0.000000,28773.000000,2,0,0,0.000000,0.000000,0.000000,44926.000000,10,0,0,0.000000,0.000000,0.000000,58431.000000,6,0,0,0.000000,0.000000,0.000000,15064.000000,9,0,0,0.000000,0.000000,0.000000,49407.000000,10,0,0,0.000000,0.000000,0.000000,36974.000000,1,1,1,107129.000000,58747.000000,48382.000000,27636.000000,7,0,0,0.000000,0.000000,0.000000,16359.000000,2,0,0,0.000000,0.000000,0.000000,3746.000000
936,535073.000000,486939.311966,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,18115.000000,3,1,1,387842.000000,318830.000000,145880.000000,34857.000000,5,0,0,0.000000,0.000000,0.000000,38159.000000,6,0,0,0.000000,0.000000,0.000000,40561.000000,5,0,0,0.000000,0.000000,0.000000,27349.000000,4,0,0,0.000000,0.000000,0.000000,7960.000000,1,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,17801.000000,6,0,0,0.000000,0.000000,0.000000,29855.000000,10,0,0,0.000000,0.000000,0.000000,16234.000000
937,524543.000000,486979.443970,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,59161.000000,0,0,0,0.000000,0.000000,0.000000,14080.000000,6,0,0,0.000000,0.000000,0.000000,29602.000000,3,0,0,0.000000,0.000000,0.000000,22167.000000,1,0,0,0.000000,0.000000,0.000000,23462.000000,1,0,0,0.000000,0.000000,0.000000,47612.000000,8,0,0,0.000000,0.000000,0.000000,25263.000000,2,0,0,0.000000,0.000000,0.000000,35114.000000,4,0,0,0.000000,0.000000,0.000000,19151.000000,8,0,0,0.000000,0.000000,0.000000,41103.000000
938,499222.000000,486992.495736,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22928.000000,9,1,1,433971.000000,318830.000000,117708.000000,30683.000000,5,1,1,347280.000000,286298.000000,150765.000000,68993.000000,6,0,0,0.000000,0.000000,0.000000,39976.000000,0,0,0,0.000000,0.000000,0.000000,9205.000000,1,0,0,0.000000,0.000000,0.000000,13842.000000,9,0,0,0.000000,0.000000,0.000000,20159.000000,3,0,0,0.000000,0.000000,0.000000,13264.000000,7,0,0,0.000000,0.000000,0.000000,6593.000000,2,0,0,0.000000,0.000000,0.000000,5106.000000
939,519998.000000,487027.645367,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,11217.000000,3,1,0,302934.000000,318830.000000,0.000000,37352.000000,8,1,1,311851.000000,283980.000000,74946.000000,34936.000000,6,0,0,0.000000,0.000000,0.000000,36055.000000,1,0,0,0.000000,0.000000,0.000000,34798.000000,4,0,0,0.000000,0.000000,0.000000,48705.000000,3,0,0,0.000000,0.000000,0.000000,24893.000000,2,0,0,0.000000,0.000000,0.000000,9329.000000,6,0,0,0.000000,0.000000,0.000000,18765.000000,0,0,0,0.000000,0.000000,0.000000,22325.000000
940,443735.000000,486981.589362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31797.000000,8,1,1,393238.000000,318830.000000,74408.000000,40475.000000,9,1,1,311812.000000,288226.000000,95853.000000,20483.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,9,0,0,0.000000,0.000000,0.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,34609.000000,9,0,0,0.000000,0.000000,0.000000,33531.000000,9,0,0,0.000000,0.000000,0.000000,21394.000000,5,0,0,0.000000,0.000000,0.000000,30344.000000,3,0,0,0.000000,0.000000,0.000000,16690.000000
941,535272.000000,487032.907545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45373.000000,2,1,1,500588.000000,318830.000000,208039.000000,58577.000000,8,1,0,224317.000000,233867.000000,0.000000,47135.000000,1,0,0,0.000000,0.000000,0.000000,42436.000000,3,0,0,0.000000,0.000000,0.000000,46581.000000,0,0,0,0.000000,0.000000,0.000000,18070.000000,3,0,0,0.000000,0.000000,0.000000,24620.000000,6,0,0,0.000000,0.000000,0.000000,12947.000000,10,0,0,0.000000,0.000000,0.000000,26039.000000,9,0,0,0.000000,0.000000,0.000000,5455.000000
942,511342.000000,487058.713376,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,40611.000000,1,1,0,298176.000000,306837.000000,0.000000,25368.000000,6,1,0,276997.000000,274824.000000,0.000000,43525.000000,5,0,0,0.000000,0.000000,0.000000,20145.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,10,0,0,0.000000,0.000000,0.000000,46687.000000,5,0,0,0.000000,0.000000,0.000000,6924.000000,2,0,0,0.000000,0.000000,0.000000,28147.000000,10,0,0,0.000000,0.000000,0.000000,24049.000000,7,0,0,0.000000,0.000000,0.000000,31901.000000
943,518081.000000,487091.610817,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,47623.000000,8,1,0,285730.000000,302790.000000,0.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,45067.000000,9,0,0,0.000000,0.000000,0.000000,15814.000000,0,0,0,0.000000,0.000000,0.000000,47409.000000,6,0,0,0.000000,0.000000,0.000000,31519.000000,10,0,0,0.000000,0.000000,0.000000,28980.000000,0,0,0,0.000000,0.000000,0.000000,17456.000000,0,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,11886.000000
944,513093.000000,487119.154661,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,50626.000000,10,1,1,363201.000000,311364.000000,185753.000000,41109.000000,6,0,0,0.000000,0.000000,0.000000,22310.000000,8,0,0,0.000000,0.000000,0.000000,29449.000000,10,0,0,0.000000,0.000000,0.000000,16259.000000,0,0,0,0.000000,0.000000,0.000000,1969.000000,3,0,0,0.000000,0.000000,0.000000,18577.000000,8,0,0,0.000000,0.000000,0.000000,13462.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,10997.000000
945,470584.000000,487101.657143,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,28429.000000,10,1,1,447964.000000,310739.000000,182693.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,21407.000000,4,0,0,0.000000,0.000000,0.000000,17915.000000,8,0,0,0.000000,0.000000,0.000000,20327.000000,6,0,0,0.000000,0.000000,0.000000,41374.000000,1,0,0,0.000000,0.000000,0.000000,14656.000000,4,0,0,0.000000,0.000000,0.000000,43907.000000,3,0,0,0.000000,0.000000,0.000000,5867.000000,5,0,0,0.000000,0.000000,0.000000,17942.000000
946,507864.000000,487123.604651,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,42693.000000,0,0,0,0.000000,0.000000,0.000000,41410.000000,0,0,0,0.000000,0.000000,0.000000,41366.000000,2,0,0,0.000000,0.000000,0.000000,33372.000000,9,0,0,0.000000,0.000000,0.000000,16590.000000,4,1,1,196271.000000,167119.000000,53973.000000,23890.000000,9,0,0,0.000000,0.000000,0.000000,55182.000000,7,0,0,0.000000,0.000000,0.000000,20727.000000,6,0,0,0.000000,0.000000,0.000000,5322.000000,3,0,0,0.000000,0.000000,0.000000,12095.000000
947,524090.000000,487162.639916,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,15066.000000,10,1,1,427081.000000,318830.000000,204953.000000,34043.000000,10,0,0,0.000000,0.000000,0.000000,35351.000000,3,0,0,0.000000,0.000000,0.000000,41219.000000,2,0,0,0.000000,0.000000,0.000000,16313.000000,5,0,0,0.000000,0.000000,0.000000,28932.000000,8,0,0,0.000000,0.000000,0.000000,31498.000000,7,0,0,0.000000,0.000000,0.000000,10628.000000,7,0,0,0.000000,0.000000,0.000000,18202.000000,4,0,0,0.000000,0.000000,0.000000,10197.000000
948,480559.000000,487155.674051,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,22884.000000,8,1,0,300412.000000,312988.000000,0.000000,20125.000000,0,0,0,0.000000,0.000000,0.000000,25896.000000,1,1,0,232897.000000,239039.000000,0.000000,30953.000000,0,0,0,0.000000,0.000000,0.000000,20154.000000,6,0,0,0.000000,0.000000,0.000000,35831.000000,0,0,0,0.000000,0.000000,0.000000,30959.000000,0,0,0,0.000000,0.000000,0.000000,25410.000000,1,0,0,0.000000,0.000000,0.000000,24991.000000,4,0,0,0.000000,0.000000,0.000000,35528.000000
949,536968.000000,487208.163330,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,31258.000000,5,1,0,273477.000000,314242.000000,0.000000,42925.000000,0,0,0,0.000000,0.000000,0.000000,42589.000000,9,0,0,0.000000,0.000000,0.000000,55071.000000,8,0,0,0.000000,0.000000,0.000000,40178.000000,0,0,0,0.000000,0.000000,0.000000,29964.000000,3,0,0,0.000000,0.000000,0.000000,23432.000000,2,0,0,0.000000,0.000000,0.000000,27135.000000,10,0,0,0.000000,0.000000,0.000000,20891.000000,6,0,0,0.000000,0.000000,0.000000,18046.000000
950,481778.000000,487202.447368,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,21509.000000,5,0,0,0.000000,0.000000,0.000000,31270.000000,0,0,0,0.000000,0.000000,0.000000,25267.000000,5,0,0,0.000000,0.000000,0.000000,24139.000000,8,1,1,198376.000000,163046.000000,69268.000000,21311.000000,0,0,0,0.000000,0.000000,0.000000,31945.000000,8,0,0,0.000000,0.000000,0.000000,35130.000000,0,0,0,0.000000,0.000000,0.000000,11484.000000,0,0,0,0.000000,0.000000,0.000000,16060.000000
951,465118.000000,487179.225026,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,34903.000000,5,1,1,365194.000000,316158.000000,162177.000000,17132.000000,2,0,0,0.000000,0.000000,0.000000,23082.000000,9,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,21073.000000,8,0,0,0.000000,0.000000,0.000000,24619.000000,8,0,0,0.000000,0.000000,0.000000,30528.000000,10,0,0,0.000000,0.000000,0.000000,18349.000000,5,0,0,0.000000,0.000000,0.000000,25868.000000,0,0,0,0.000000,0.000000,0.000000,12179.000000
952,492359.000000,487184.665966,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,30663.000000,0,0,0,0.000000,0.000000,0.000000,12260.000000,0,0,0,0.000000,0.000000,0.000000,41892.000000,10,1,1,373534.000000,242408.000000,174253.000000,41723.000000,0,0,0,0.000000,0.000000,0.000000,47984.000000,2,0,0,0.000000,0.000000,0.000000,15119.000000,8,0,0,0.000000,0.000000,0.000000,24239.000000,2,0,0,0.000000,0.000000,0.000000,23915.000000,3,0,0,0.000000,0.000000,0.000000,24748.000000,5,0,0,0.000000,0.000000,0.000000,13648.000000
953,463059.000000,487159.350472,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,37924.000000,5,0,0,0.000000,0.000000,0.000000,30644.000000,0,0,0,0.000000,0.000000,0.000000,38927.000000,0,0,0,0.000000,0.000000,0.000000,18658.000000,9,0,0,0.000000,0.000000,0.000000,45295.000000,3,0,0,0.000000,0.000000,0.000000,24536.000000,1,1,1,172662.000000,131647.000000,41015.000000,38602.000000,5,0,0,0.000000,0.000000,0.000000,31263.000000,1,0,0,0.000000,0.000000,0.000000,41553.000000,2,0,0,0.000000,0.000000,0.000000,36954.000000
954,484544.000000,487156.609015,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,40435.000000,4,1,0,311921.000000,310491.000000,0.000000,20853.000000,5,1,1,341012.000000,280525.000000,153177.000000,20279.000000,8,0,0,0.000000,0.000000,0.000000,39895.000000,6,0,0,0.000000,0.000000,0.000000,14769.000000,4,0,0,0.000000,0.000000,0.000000,32985.000000,1,0,0,0.000000,0.000000,0.000000,10719.000000,9,0,0,0.000000,0.000000,0.000000,16877.000000,2,0,0,0.000000,0.000000,0.000000,8111.000000,2,0,0,0.000000,0.000000,0.000000,8736.000000
955,437128.000000,487104.223037,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,31098.000000,0,0,0,0.000000,0.000000,0.000000,22921.000000,1,1,0,284970.000000,282463.000000,0.000000,23890.000000,5,0,0,0.000000,0.000000,0.000000,24512.000000,6,1,1,277123.000000,204859.000000,125424.000000,15287.000000,7,0,0,0.000000,0.000000,0.000000,41866.000000,4,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,18093.000000,9,0,0,0.000000,0.000000,0.000000,15659.000000,4,0,0,0.000000,0.000000,0.000000,21512.000000
956,421317.000000,487035.407950,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,31699.000000,1,1,0,307716.000000,310421.000000,0.000000,29321.000000,5,0,0,0.000000,0.000000,0.000000,34732.000000,9,0,0,0.000000,0.000000,0.000000,35138.000000,9,0,0,0.000000,0.000000,0.000000,41171.000000,10,0,0,0.000000,0.000000,0.000000,37495.000000,2,0,0,0.000000,0.000000,0.000000,7777.000000,5,0,0,0.000000,0.000000,0.000000,26729.000000,4,0,0,0.000000,0.000000,0.000000,21263.000000,8,0,0,0.000000,0.000000,0.000000,38284.000000
957,505153.000000,487054.339603,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,9900.000000,8,1,0,322292.000000,318830.000000,0.000000,41370.000000,0,0,0,0.000000,0.000000,0.000000,40349.000000,9,1,1,251227.000000,243594.000000,84444.000000,20248.000000,6,0,0,0.000000,0.000000,0.000000,36868.000000,3,0,0,0.000000,0.000000,0.000000,25058.000000,10,0,0,0.000000,0.000000,0.000000,35351.000000,0,0,0,0.000000,0.000000,0.000000,16573.000000,5,0,0,0.000000,0.000000,0.000000,17780.000000,0,0,0,0.000000,0.000000,0.000000,15968.000000
958,559242.000000,487129.692067,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,50322.000000,10,1,0,267140.000000,301864.000000,0.000000,47380.000000,0,0,0,0.000000,0.000000,0.000000,46920.000000,3,0,0,0.000000,0.000000,0.000000,41633.000000,1,0,0,0.000000,0.000000,0.000000,26080.000000,9,0,0,0.000000,0.000000,0.000000,24812.000000,1,0,0,0.000000,0.000000,0.000000,31463.000000,3,0,0,0.000000,0.000000,0.000000,30556.000000,2,0,0,0.000000,0.000000,0.000000,28628.000000,8,0,0,0.000000,0.000000,0.000000,23620.000000
959,480779.000000,487123.069864,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,57844.000000,7,1,0,252913.000000,259376.000000,0.000000,28158.000000,3,0,0,0.000000,0.000000,0.000000,39303.000000,1,1,1,221991.000000,185427.000000,38412.000000,26879.000000,5,0,0,0.000000,0.000000,0.000000,35872.000000,1,0,0,0.000000,0.000000,0.000000,9991.000000,1,0,0,0.000000,0.000000,0.000000,32224.000000,4,0,0,0.000000,0.000000,0.000000,14353.000000,8,0,0,0.000000,0.000000,0.000000,8195.000000
960,480325.000000,487115.988542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42852.000000,3,1,1,470919.000000,318830.000000,153860.000000,23276.000000,0,0,0,0.000000,0.000000,0.000000,33112.000000,8,1,1,256460.000000,234679.000000,56418.000000,36513.000000,5,0,0,0.000000,0.000000,0.000000,18866.000000,5,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,10,0,0,0.000000,0.000000,0.000000,44778.000000,3,0,0,0.000000,0.000000,0.000000,15765.000000,5,0,0,0.000000,0.000000,0.000000,13132.000000
961,471558.000000,487099.799168,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25425.000000,2,1,1,520883.000000,318830.000000,214534.000000,36730.000000,0,0,0,0.000000,0.000000,0.000000,31610.000000,5,0,0,0.000000,0.000000,0.000000,34365.000000,2,0,0,0.000000,0.000000,0.000000,38942.000000,0,0,0,0.000000,0.000000,0.000000,18156.000000,0,0,0,0.000000,0.000000,0.000000,14088.000000,7,0,0,0.000000,0.000000,0.000000,17687.000000,0,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,24332.000000
962,507992.000000,487121.516632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51887.000000,4,1,1,397113.000000,318830.000000,78283.000000,17208.000000,6,1,1,364494.000000,291562.000000,134860.000000,32894.000000,3,0,0,0.000000,0.000000,0.000000,32463.000000,10,0,0,0.000000,0.000000,0.000000,47303.000000,2,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,8343.000000,10,0,0,0.000000,0.000000,0.000000,30628.000000,10,0,0,0.000000,0.000000,0.000000,24047.000000,9,0,0,0.000000,0.000000,0.000000,15305.000000
963,521226.000000,487156.931464,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,26705.000000,10,1,1,334695.000000,309758.000000,166183.000000,51295.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,25003.000000,5,0,0,0.000000,0.000000,0.000000,12457.000000,7,0,0,0.000000,0.000000,0.000000,17772.000000,8,0,0,0.000000,0.000000,0.000000,21757.000000,9,0,0,0.000000,0.000000,0.000000,9219.000000,0,0,0,0.000000,0.000000,0.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,4918.000000
964,463077.000000,487131.952282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,33188.000000,6,1,1,441513.000000,291562.000000,163436.000000,42477.000000,6,0,0,0.000000,0.000000,0.000000,41736.000000,4,0,0,0.000000,0.000000,0.000000,37745.000000,0,0,0,0.000000,0.000000,0.000000,34269.000000,1,0,0,0.000000,0.000000,0.000000,15702.000000,9,0,0,0.000000,0.000000,0.000000,17922.000000,0,0,0,0.000000,0.000000,0.000000,15196.000000,3,0,0,0.000000,0.000000,0.000000,26497.000000
965,504420.000000,487149.867358,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,57313.000000,3,1,0,274827.000000,296931.000000,0.000000,19423.000000,2,0,0,0.000000,0.000000,0.000000,27315.000000,6,0,0,0.000000,0.000000,0.000000,26650.000000,5,0,0,0.000000,0.000000,0.000000,31358.000000,0,0,0,0.000000,0.000000,0.000000,50528.000000,8,0,0,0.000000,0.000000,0.000000,32842.000000,9,0,0,0.000000,0.000000,0.000000,17786.000000,1,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,12751.000000
966,396922.000000,487056.463768,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,23598.000000,9,1,1,336796.000000,303818.000000,101709.000000,15747.000000,5,0,0,0.000000,0.000000,0.000000,17820.000000,3,0,0,0.000000,0.000000,0.000000,35542.000000,4,0,0,0.000000,0.000000,0.000000,17983.000000,9,0,0,0.000000,0.000000,0.000000,24394.000000,1,0,0,0.000000,0.000000,0.000000,16104.000000,0,0,0,0.000000,0.000000,0.000000,37222.000000,2,0,0,0.000000,0.000000,0.000000,21109.000000,8,0,0,0.000000,0.000000,0.000000,7389.000000
967,396632.000000,486962.953464,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,34323.000000,0,0,0,0.000000,0.000000,0.000000,28050.000000,0,0,0,0.000000,0.000000,0.000000,46046.000000,8,1,1,269142.000000,239169.000000,67236.000000,44422.000000,4,0,0,0.000000,0.000000,0.000000,19682.000000,4,0,0,0.000000,0.000000,0.000000,14343.000000,5,0,0,0.000000,0.000000,0.000000,18318.000000,6,0,0,0.000000,0.000000,0.000000,14301.000000,9,0,0,0.000000,0.000000,0.000000,16108.000000,5,0,0,0.000000,0.000000,0.000000,16115.000000
968,479992.000000,486955.752066,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,72050.000000,0,0,0,0.000000,0.000000,0.000000,12017.000000,7,1,1,363856.000000,286168.000000,77688.000000,39868.000000,6,0,0,0.000000,0.000000,0.000000,18994.000000,2,0,0,0.000000,0.000000,0.000000,39638.000000,4,1,1,171475.000000,161387.000000,55069.000000,43502.000000,3,0,0,0.000000,0.000000,0.000000,16708.000000,6,0,0,0.000000,0.000000,0.000000,31525.000000,7,0,0,0.000000,0.000000,0.000000,20287.000000,6,0,0,0.000000,0.000000,0.000000,10731.000000
969,459244.000000,486927.153767,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,35257.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,6,1,1,359113.000000,288995.000000,136956.000000,20869.000000,0,0,0,0.000000,0.000000,0.000000,25152.000000,9,0,0,0.000000,0.000000,0.000000,23914.000000,9,0,0,0.000000,0.000000,0.000000,21170.000000,0,0,0,0.000000,0.000000,0.000000,32150.000000,6,0,0,0.000000,0.000000,0.000000,20442.000000,2,0,0,0.000000,0.000000,0.000000,8202.000000,4,0,0,0.000000,0.000000,0.000000,25142.000000
970,498745.000000,486939.337113,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,40969.000000,4,1,1,331645.000000,303433.000000,73899.000000,72056.000000,10,0,0,0.000000,0.000000,0.000000,41191.000000,5,0,0,0.000000,0.000000,0.000000,24503.000000,6,0,0,0.000000,0.000000,0.000000,30406.000000,0,0,0,0.000000,0.000000,0.000000,23922.000000,10,0,0,0.000000,0.000000,0.000000,8318.000000,1,0,0,0.000000,0.000000,0.000000,8993.000000,5,0,0,0.000000,0.000000,0.000000,5299.000000,0,0,0,0.000000,0.000000,0.000000,2512.000000
971,495317.000000,486947.964985,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,33346.000000,0,0,0,0.000000,0.000000,0.000000,19877.000000,2,1,1,425982.000000,289894.000000,183434.000000,46464.000000,7,0,0,0.000000,0.000000,0.000000,31437.000000,10,0,0,0.000000,0.000000,0.000000,26105.000000,3,0,0,0.000000,0.000000,0.000000,9035.000000,7,0,0,0.000000,0.000000,0.000000,20489.000000,6,0,0,0.000000,0.000000,0.000000,28626.000000,2,0,0,0.000000,0.000000,0.000000,16989.000000,3,0,0,0.000000,0.000000,0.000000,37600.000000
972,456854.000000,486917.004115,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,46542.000000,9,1,1,344071.000000,314465.000000,94323.000000,20288.000000,0,0,0,0.000000,0.000000,0.000000,16549.000000,3,0,0,0.000000,0.000000,0.000000,40803.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,6,0,0,0.000000,0.000000,0.000000,15110.000000,10,0,0,0.000000,0.000000,0.000000,19235.000000,3,0,0,0.000000,0.000000,0.000000,29519.000000,3,0,0,0.000000,0.000000,0.000000,55675.000000,5,0,0,0.000000,0.000000,0.000000,6978.000000
