Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
749,434132.000000,487427.407210,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21799.000000,1,1,1,356494.009000,322140.310000,45345.000000,24324.000000,4,1,1,306992.638000,276694.351000,66211.000000,39817.000000,0,0,0,0.000000,0.000000,0.000000,26397.000000,7,1,1,216816.261000,179995.485000,69574.000000,37165.000000,10,0,0,0.000000,0.000000,0.000000,36079.000000,9,0,0,0.000000,0.000000,0.000000,17178.000000,0,0,0,0.000000,0.000000,0.000000,14408.000000,5,0,0,0.000000,0.000000,0.000000,31160.000000,10,0,0,0.000000,0.000000,0.000000,4675.000000
750,523019.000000,487474.862667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47323.000000,6,1,1,441727.138000,319172.832000,163436.000000,19984.000000,5,1,1,272605.884000,251225.471000,146589.000000,29753.000000,0,0,0,0.000000,0.000000,0.000000,10867.000000,9,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,30309.000000,2,0,0,0.000000,0.000000,0.000000,18435.000000,9,0,0,0.000000,0.000000,0.000000,16613.000000,6,0,0,0.000000,0.000000,0.000000,3700.000000,2,0,0,0.000000,0.000000,0.000000,5552.000000
751,471794.000000,487453.982690,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23640.000000,10,1,1,485199.440000,321549.723000,216268.000000,41764.000000,5,0,0,0.000000,0.000000,0.000000,29248.000000,1,0,0,0.000000,0.000000,0.000000,35182.000000,5,0,0,0.000000,0.000000,0.000000,28754.000000,0,0,0,0.000000,0.000000,0.000000,21338.000000,1,0,0,0.000000,0.000000,0.000000,16655.000000,3,0,0,0.000000,0.000000,0.000000,15744.000000,8,0,0,0.000000,0.000000,0.000000,12369.000000,2,0,0,0.000000,0.000000,0.000000,30832.000000
752,502288.000000,487473.708777,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,37704.000000,0,0,0,0.000000,0.000000,0.000000,61533.000000,0,0,0,0.000000,0.000000,0.000000,24406.000000,6,0,0,0.000000,0.000000,0.000000,59818.000000,8,0,0,0.000000,0.000000,0.000000,21740.000000,2,0,0,0.000000,0.000000,0.000000,17936.000000,1,0,0,0.000000,0.000000,0.000000,18715.000000,5,0,0,0.000000,0.000000,0.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,17373.000000
753,472510.000000,487453.836653,1.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,38349.000000,7,1,1,318054.448000,295744.350000,61856.000000,36080.000000,5,0,0,0.000000,0.000000,0.000000,40105.000000,4,0,0,0.000000,0.000000,0.000000,44608.000000,0,0,0,0.000000,0.000000,0.000000,53262.000000,10,0,0,0.000000,0.000000,0.000000,34737.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,0,0,0,0.000000,0.000000,0.000000,13200.000000,0,0,0,0.000000,0.000000,0.000000,10482.000000,8,0,0,0.000000,0.000000,0.000000,21452.000000
754,434548.000000,487383.669761,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,42579.000000,0,0,0,0.000000,0.000000,0.000000,20225.000000,10,0,0,0.000000,0.000000,0.000000,41838.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,20379.000000,0,0,0,0.000000,0.000000,0.000000,30584.000000,0,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,25565.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000,9,0,0,0.000000,0.000000,0.000000,27329.000000
755,437709.000000,487317.875497,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,46488.000000,4,1,1,291591.698000,284794.579000,53973.000000,56184.000000,2,0,0,0.000000,0.000000,0.000000,22625.000000,9,0,0,0.000000,0.000000,0.000000,18414.000000,9,0,0,0.000000,0.000000,0.000000,39629.000000,3,0,0,0.000000,0.000000,0.000000,25169.000000,4,0,0,0.000000,0.000000,0.000000,16033.000000,8,0,0,0.000000,0.000000,0.000000,12975.000000,7,0,0,0.000000,0.000000,0.000000,11930.000000,1,0,0,0.000000,0.000000,0.000000,14352.000000
756,465706.000000,487289.288360,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,50092.000000,8,1,1,322950.953000,299094.747000,66698.000000,61355.000000,6,0,0,0.000000,0.000000,0.000000,26573.000000,0,0,0,0.000000,0.000000,0.000000,24458.000000,4,0,0,0.000000,0.000000,0.000000,30269.000000,3,0,0,0.000000,0.000000,0.000000,37549.000000,2,0,0,0.000000,0.000000,0.000000,19365.000000,9,0,0,0.000000,0.000000,0.000000,28560.000000,3,0,0,0.000000,0.000000,0.000000,24833.000000,1,0,0,0.000000,0.000000,0.000000,18266.000000
757,513908.000000,487324.451783,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,37204.000000,1,1,0,275595.449000,275915.104000,0.000000,51513.000000,3,1,1,360040.897000,239428.290000,155872.000000,30896.000000,0,0,0,0.000000,0.000000,0.000000,37551.000000,6,0,0,0.000000,0.000000,0.000000,37737.000000,2,0,0,0.000000,0.000000,0.000000,21828.000000,1,0,0,0.000000,0.000000,0.000000,39113.000000,3,0,0,0.000000,0.000000,0.000000,12611.000000,9,0,0,0.000000,0.000000,0.000000,21874.000000
758,471651.000000,487303.774406,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,40550.000000,7,1,1,293494.812000,281330.959000,49712.000000,26291.000000,0,0,0,0.000000,0.000000,0.000000,42323.000000,10,0,0,0.000000,0.000000,0.000000,19169.000000,1,1,1,151949.805000,141516.421000,35315.000000,36310.000000,2,0,0,0.000000,0.000000,0.000000,15303.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,0,0,0,0.000000,0.000000,0.000000,6228.000000,0,0,0,0.000000,0.000000,0.000000,12751.000000,3,0,0,0.000000,0.000000,0.000000,4745.000000
759,425225.000000,487221.984190,1.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,38632.000000,1,1,1,303507.667000,301519.878000,29983.000000,39194.000000,0,0,0,0.000000,0.000000,0.000000,28124.000000,0,0,0,0.000000,0.000000,0.000000,28694.000000,2,0,0,0.000000,0.000000,0.000000,31528.000000,10,0,0,0.000000,0.000000,0.000000,35358.000000,1,0,0,0.000000,0.000000,0.000000,37168.000000,7,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,24016.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000
760,388014.000000,487091.447368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22332.000000,4,1,1,384020.174000,322059.192000,77209.000000,39105.000000,0,0,0,0.000000,0.000000,0.000000,68710.000000,1,1,1,227861.478000,223222.805000,31771.000000,12996.000000,1,0,0,0.000000,0.000000,0.000000,29089.000000,9,0,0,0.000000,0.000000,0.000000,20779.000000,3,0,0,0.000000,0.000000,0.000000,24680.000000,0,0,0,0.000000,0.000000,0.000000,20004.000000,9,0,0,0.000000,0.000000,0.000000,21945.000000,9,0,0,0.000000,0.000000,0.000000,19394.000000
761,451703.000000,487044.944809,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,46226.000000,2,0,0,0.000000,0.000000,0.000000,77057.000000,10,0,0,0.000000,0.000000,0.000000,43729.000000,5,0,0,0.000000,0.000000,0.000000,38996.000000,4,0,0,0.000000,0.000000,0.000000,30421.000000,2,0,0,0.000000,0.000000,0.000000,21746.000000,6,0,0,0.000000,0.000000,0.000000,22981.000000,8,0,0,0.000000,0.000000,0.000000,29247.000000,0,0,0,0.000000,0.000000,0.000000,35529.000000,2,0,0,0.000000,0.000000,0.000000,22617.000000
762,495282.000000,487055.754593,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,36752.000000,4,1,1,311535.781000,301220.506000,53973.000000,49221.000000,6,0,0,0.000000,0.000000,0.000000,49801.000000,0,0,0,0.000000,0.000000,0.000000,54841.000000,0,0,0,0.000000,0.000000,0.000000,30625.000000,10,0,0,0.000000,0.000000,0.000000,39217.000000,4,0,0,0.000000,0.000000,0.000000,22119.000000,10,0,0,0.000000,0.000000,0.000000,30936.000000,7,0,0,0.000000,0.000000,0.000000,26650.000000,1,0,0,0.000000,0.000000,0.000000,17993.000000
763,525385.000000,487105.989515,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35057.000000,10,1,1,480452.358000,321424.861000,216268.000000,22988.000000,8,1,1,239541.650000,237986.763000,55382.000000,26435.000000,8,0,0,0.000000,0.000000,0.000000,33729.000000,0,0,0,0.000000,0.000000,0.000000,52080.000000,2,0,0,0.000000,0.000000,0.000000,31464.000000,5,0,0,0.000000,0.000000,0.000000,25458.000000,8,0,0,0.000000,0.000000,0.000000,9307.000000,10,0,0,0.000000,0.000000,0.000000,16168.000000,4,0,0,0.000000,0.000000,0.000000,1049.000000
764,500570.000000,487123.612565,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,23271.000000,1,1,1,307631.550000,277374.500000,44080.000000,39953.000000,0,0,0,0.000000,0.000000,0.000000,42802.000000,0,0,0,0.000000,0.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,0,0,0,0.000000,0.000000,0.000000,8181.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,1,0,0,0.000000,0.000000,0.000000,22957.000000
765,464416.000000,487093.929412,0.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,19056.000000,0,0,0,0.000000,0.000000,0.000000,32490.000000,0,0,0,0.000000,0.000000,0.000000,25537.000000,7,1,0,209251.525000,212832.882000,0.000000,33790.000000,7,0,0,0.000000,0.000000,0.000000,37429.000000,8,0,0,0.000000,0.000000,0.000000,18111.000000,10,0,0,0.000000,0.000000,0.000000,52652.000000,4,0,0,0.000000,0.000000,0.000000,21023.000000,9,0,0,0.000000,0.000000,0.000000,28594.000000,6,0,0,0.000000,0.000000,0.000000,20057.000000
766,509177.000000,487122.758486,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18723.000000,3,1,1,451338.431000,322163.902000,165020.000000,30399.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,10,0,0,0.000000,0.000000,0.000000,22994.000000,9,1,1,229481.121000,194945.755000,92094.000000,30588.000000,3,0,0,0.000000,0.000000,0.000000,35235.000000,9,0,0,0.000000,0.000000,0.000000,25378.000000,9,0,0,0.000000,0.000000,0.000000,13502.000000,6,0,0,0.000000,0.000000,0.000000,35590.000000,2,0,0,0.000000,0.000000,0.000000,15802.000000
767,504060.000000,487144.840939,0.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,33534.000000,0,0,0,0.000000,0.000000,0.000000,74698.000000,3,0,0,0.000000,0.000000,0.000000,47767.000000,10,0,0,0.000000,0.000000,0.000000,46477.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,26792.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,4,0,0,0.000000,0.000000,0.000000,25522.000000,8,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000
768,474658.000000,487128.582031,0.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,25457.000000,9,1,1,297461.068000,273443.457000,92094.000000,35090.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000,8,0,0,0.000000,0.000000,0.000000,21694.000000,0,0,0,0.000000,0.000000,0.000000,31916.000000,1,0,0,0.000000,0.000000,0.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,1,0,0,0.000000,0.000000,0.000000,9076.000000,0,0,0,0.000000,0.000000,0.000000,15666.000000,0,0,0,0.000000,0.000000,0.000000,5004.000000
769,542479.000000,487200.559168,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,57091.000000,2,1,1,377047.388000,301281.977000,174379.000000,48722.000000,10,0,0,0.000000,0.000000,0.000000,21334.000000,10,0,0,0.000000,0.000000,0.000000,54713.000000,6,0,0,0.000000,0.000000,0.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,27374.000000,7,0,0,0.000000,0.000000,0.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,5,0,0,0.000000,0.000000,0.000000,13050.000000,2,0,0,0.000000,0.000000,0.000000,3736.000000
770,513726.000000,487235.007792,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,37311.000000,2,0,0,0.000000,0.000000,0.000000,51108.000000,5,0,0,0.000000,0.000000,0.000000,53703.000000,9,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,3,0,0,0.000000,0.000000,0.000000,17473.000000,10,0,0,0.000000,0.000000,0.000000,27263.000000,10,0,0,0.000000,0.000000,0.000000,13062.000000,3,0,0,0.000000,0.000000,0.000000,12760.000000
771,416041.000000,487142.667964,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,36735.000000,9,1,1,355258.924000,304736.948000,98082.000000,12886.000000,4,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,41138.000000,5,0,0,0.000000,0.000000,0.000000,30698.000000,9,0,0,0.000000,0.000000,0.000000,32700.000000,2,0,0,0.000000,0.000000,0.000000,32837.000000,5,0,0,0.000000,0.000000,0.000000,18041.000000,0,0,0,0.000000,0.000000,0.000000,9894.000000
772,443707.000000,487086.404145,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,43598.000000,1,1,1,286377.811000,283078.864000,30579.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,40198.000000,9,0,0,0.000000,0.000000,0.000000,32782.000000,10,0,0,0.000000,0.000000,0.000000,14670.000000,0,0,0,0.000000,0.000000,0.000000,28825.000000,3,0,0,0.000000,0.000000,0.000000,41208.000000,10,0,0,0.000000,0.000000,0.000000,18788.000000,3,0,0,0.000000,0.000000,0.000000,3776.000000,0,0,0,0.000000,0.000000,0.000000,12940.000000
773,419412.000000,486998.856404,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,51519.000000,2,0,0,0.000000,0.000000,0.000000,51989.000000,8,1,1,262555.284000,259658.718000,53310.000000,48947.000000,10,0,0,0.000000,0.000000,0.000000,14473.000000,8,0,0,0.000000,0.000000,0.000000,23630.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,8,0,0,0.000000,0.000000,0.000000,22712.000000,6,0,0,0.000000,0.000000,0.000000,19629.000000,3,0,0,0.000000,0.000000,0.000000,17180.000000,7,0,0,0.000000,0.000000,0.000000,13964.000000
774,518117.000000,487039.060724,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,35756.000000,2,1,1,353511.479000,294723.186000,174379.000000,29166.000000,7,0,0,0.000000,0.000000,0.000000,34758.000000,6,0,0,0.000000,0.000000,0.000000,18193.000000,6,0,0,0.000000,0.000000,0.000000,16650.000000,1,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,2,0,0,0.000000,0.000000,0.000000,8053.000000,1,0,0,0.000000,0.000000,0.000000,8962.000000,2,0,0,0.000000,0.000000,0.000000,13164.000000
775,488165.000000,487040.513548,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35973.000000,6,1,1,443892.043000,321457.766000,156724.000000,24374.000000,7,1,1,265270.326000,255267.027000,54470.000000,27183.000000,7,0,0,0.000000,0.000000,0.000000,43624.000000,10,0,0,0.000000,0.000000,0.000000,49813.000000,0,0,0,0.000000,0.000000,0.000000,19849.000000,6,0,0,0.000000,0.000000,0.000000,26547.000000,0,0,0,0.000000,0.000000,0.000000,10621.000000,1,0,0,0.000000,0.000000,0.000000,25611.000000,2,0,0,0.000000,0.000000,0.000000,13376.000000
776,453483.000000,486997.269330,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,24416.000000,6,1,1,379269.644000,307269.235000,134696.000000,24843.000000,5,0,0,0.000000,0.000000,0.000000,44912.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,0,0,0,0.000000,0.000000,0.000000,21104.000000,0,0,0,0.000000,0.000000,0.000000,26058.000000,6,0,0,0.000000,0.000000,0.000000,21731.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,4,0,0,0.000000,0.000000,0.000000,28560.000000,8,0,0,0.000000,0.000000,0.000000,14930.000000
777,516588.000000,487035.352638,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,58455.000000,1,1,1,249250.581000,248961.488000,31771.000000,39834.000000,5,0,0,0.000000,0.000000,0.000000,33045.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,3,0,0,0.000000,0.000000,0.000000,32626.000000,5,0,0,0.000000,0.000000,0.000000,30852.000000,1,0,0,0.000000,0.000000,0.000000,12571.000000,7,0,0,0.000000,0.000000,0.000000,24615.000000,1,0,0,0.000000,0.000000,0.000000,7612.000000,4,0,0,0.000000,0.000000,0.000000,15105.000000
778,472973.000000,487017.277635,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,47702.000000,0,0,0,0.000000,0.000000,0.000000,46434.000000,9,0,0,0.000000,0.000000,0.000000,50339.000000,1,0,0,0.000000,0.000000,0.000000,23130.000000,9,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,39480.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,8,0,0,0.000000,0.000000,0.000000,30585.000000,7,0,0,0.000000,0.000000,0.000000,27653.000000,5,0,0,0.000000,0.000000,0.000000,22117.000000
779,547530.000000,487094.957638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43312.000000,10,1,1,475107.560000,321728.910000,210863.000000,52367.000000,8,1,0,215008.953000,224362.583000,0.000000,44138.000000,9,0,0,0.000000,0.000000,0.000000,52432.000000,8,0,0,0.000000,0.000000,0.000000,19874.000000,2,0,0,0.000000,0.000000,0.000000,36168.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,1,0,0,0.000000,0.000000,0.000000,32549.000000,2,0,0,0.000000,0.000000,0.000000,22277.000000,8,0,0,0.000000,0.000000,0.000000,9897.000000
780,471170.000000,487074.541026,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22072.000000,3,1,1,449378.954000,322244.736000,160216.000000,21108.000000,8,1,1,289284.097000,256213.319000,68232.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,30558.000000,8,0,0,0.000000,0.000000,0.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,21323.000000,7,0,0,0.000000,0.000000,0.000000,33866.000000,2,0,0,0.000000,0.000000,0.000000,23860.000000,7,0,0,0.000000,0.000000,0.000000,25463.000000
781,396769.000000,486958.912932,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,23310.000000,1,1,1,309917.812000,305567.037000,31771.000000,18915.000000,7,1,1,274473.530000,244374.141000,66780.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,11347.000000,9,0,0,0.000000,0.000000,0.000000,15734.000000,0,0,0,0.000000,0.000000,0.000000,26793.000000,1,0,0,0.000000,0.000000,0.000000,25231.000000,2,0,0,0.000000,0.000000,0.000000,35673.000000,3,0,0,0.000000,0.000000,0.000000,16157.000000,10,0,0,0.000000,0.000000,0.000000,15950.000000
782,486455.000000,486958.268542,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,26113.000000,9,1,1,332048.809000,303286.252000,90564.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,10,0,0,0.000000,0.000000,0.000000,61163.000000,0,0,0,0.000000,0.000000,0.000000,47136.000000,3,0,0,0.000000,0.000000,0.000000,28348.000000,7,0,0,0.000000,0.000000,0.000000,22995.000000,2,0,0,0.000000,0.000000,0.000000,37472.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,9886.000000
783,502232.000000,486977.775223,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,22360.000000,2,1,1,453521.147000,285395.994000,215909.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,40280.000000,6,0,0,0.000000,0.000000,0.000000,39278.000000,8,0,0,0.000000,0.000000,0.000000,12797.000000,4,0,0,0.000000,0.000000,0.000000,51962.000000,2,0,0,0.000000,0.000000,0.000000,17277.000000,7,0,0,0.000000,0.000000,0.000000,22636.000000,4,0,0,0.000000,0.000000,0.000000,9855.000000
784,526106.000000,487027.683673,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,22878.000000,2,0,0,0.000000,0.000000,0.000000,67525.000000,5,0,0,0.000000,0.000000,0.000000,31603.000000,1,0,0,0.000000,0.000000,0.000000,55272.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,3,0,0,0.000000,0.000000,0.000000,30060.000000,10,0,0,0.000000,0.000000,0.000000,17237.000000,7,0,0,0.000000,0.000000,0.000000,27582.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000
785,520640.000000,487070.501911,1.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,24357.000000,7,1,1,276200.317000,269936.856000,49712.000000,32263.000000,10,0,0,0.000000,0.000000,0.000000,42661.000000,8,0,0,0.000000,0.000000,0.000000,36182.000000,3,0,0,0.000000,0.000000,0.000000,20745.000000,7,0,0,0.000000,0.000000,0.000000,16607.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,9,0,0,0.000000,0.000000,0.000000,14873.000000,3,0,0,0.000000,0.000000,0.000000,26879.000000,9,0,0,0.000000,0.000000,0.000000,14029.000000
786,498764.000000,487085.379135,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,24569.000000,5,1,1,323748.620000,290336.713000,144501.000000,19978.000000,10,0,0,0.000000,0.000000,0.000000,46808.000000,6,0,0,0.000000,0.000000,0.000000,17072.000000,3,0,0,0.000000,0.000000,0.000000,21711.000000,0,0,0,0.000000,0.000000,0.000000,22903.000000,8,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,7,0,0,0.000000,0.000000,0.000000,6648.000000,3,0,0,0.000000,0.000000,0.000000,9845.000000
787,448776.000000,487036.701398,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,53787.000000,5,0,0,0.000000,0.000000,0.000000,44064.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,7,1,1,229232.848000,221710.259000,49712.000000,34733.000000,8,0,0,0.000000,0.000000,0.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,4992.000000,2,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,22034.000000,3,0,0,0.000000,0.000000,0.000000,15726.000000,5,0,0,0.000000,0.000000,0.000000,27754.000000
788,475021.000000,487021.453046,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,46737.000000,2,0,0,0.000000,0.000000,0.000000,14786.000000,6,1,1,335606.765000,266709.667000,130012.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,28563.000000,1,1,1,147712.665000,139844.550000,36843.000000,20536.000000,5,0,0,0.000000,0.000000,0.000000,35272.000000,9,0,0,0.000000,0.000000,0.000000,17158.000000,3,0,0,0.000000,0.000000,0.000000,16391.000000,8,0,0,0.000000,0.000000,0.000000,14228.000000,7,0,0,0.000000,0.000000,0.000000,3999.000000
