Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
849,522800.000000,486045.724382,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,26137.000000,2,1,0,271410.794000,268207.292000,0.000000,35987.000000,0,0,0,0.000000,0.000000,0.000000,35887.000000,7,1,0,202103.493000,190870.113000,0.000000,31739.000000,3,0,0,0.000000,0.000000,0.000000,33425.000000,3,0,0,0.000000,0.000000,0.000000,24882.000000,10,0,0,0.000000,0.000000,0.000000,36393.000000,6,0,0,0.000000,0.000000,0.000000,33792.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,7,0,0,0.000000,0.000000,0.000000,25452.000000
850,425511.000000,485974.507059,1.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,51884.000000,1,1,1,326779.953000,303239.109000,40650.000000,43748.000000,2,0,0,0.000000,0.000000,0.000000,37993.000000,8,0,0,0.000000,0.000000,0.000000,41754.000000,8,0,0,0.000000,0.000000,0.000000,25131.000000,6,0,0,0.000000,0.000000,0.000000,22151.000000,4,0,0,0.000000,0.000000,0.000000,23570.000000,3,0,0,0.000000,0.000000,0.000000,18774.000000,0,0,0,0.000000,0.000000,0.000000,19059.000000,0,0,0,0.000000,0.000000,0.000000,23109.000000
851,498536.000000,485989.267920,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,44070.000000,3,1,1,370983.457000,306358.202000,136624.000000,25201.000000,7,0,0,0.000000,0.000000,0.000000,41752.000000,2,0,0,0.000000,0.000000,0.000000,25399.000000,5,0,0,0.000000,0.000000,0.000000,19923.000000,0,0,0,0.000000,0.000000,0.000000,16243.000000,1,1,1,122662.357000,88418.497000,40419.000000,32847.000000,4,0,0,0.000000,0.000000,0.000000,20024.000000,6,0,0,0.000000,0.000000,0.000000,15338.000000,2,0,0,0.000000,0.000000,0.000000,3008.000000
852,485520.000000,485988.717136,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,50474.000000,5,1,1,422970.828000,310593.291000,166853.000000,30761.000000,2,0,0,0.000000,0.000000,0.000000,17081.000000,2,0,0,0.000000,0.000000,0.000000,22699.000000,0,0,0,0.000000,0.000000,0.000000,16847.000000,3,0,0,0.000000,0.000000,0.000000,21093.000000,2,0,0,0.000000,0.000000,0.000000,21704.000000,1,0,0,0.000000,0.000000,0.000000,26250.000000,2,0,0,0.000000,0.000000,0.000000,37642.000000,3,0,0,0.000000,0.000000,0.000000,29367.000000
853,501054.000000,486006.378664,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,35941.000000,0,0,0,0.000000,0.000000,0.000000,24483.000000,2,0,0,0.000000,0.000000,0.000000,17431.000000,3,1,1,292434.068000,223493.370000,134152.000000,35832.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,26798.000000,1,0,0,0.000000,0.000000,0.000000,31270.000000,4,0,0,0.000000,0.000000,0.000000,28105.000000,6,0,0,0.000000,0.000000,0.000000,6872.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000
854,453256.000000,485968.029274,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,22223.000000,6,1,1,339627.995000,292644.690000,123232.000000,37705.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,9,0,0,0.000000,0.000000,0.000000,39810.000000,0,0,0,0.000000,0.000000,0.000000,26372.000000,7,0,0,0.000000,0.000000,0.000000,12886.000000,0,0,0,0.000000,0.000000,0.000000,13048.000000,10,0,0,0.000000,0.000000,0.000000,21505.000000,0,0,0,0.000000,0.000000,0.000000,9135.000000,0,0,0,0.000000,0.000000,0.000000,9690.000000
855,488482.000000,485970.969591,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,59649.000000,2,0,0,0.000000,0.000000,0.000000,34863.000000,4,1,1,242356.890000,228642.376000,53973.000000,43034.000000,4,0,0,0.000000,0.000000,0.000000,41004.000000,2,0,0,0.000000,0.000000,0.000000,20179.000000,4,0,0,0.000000,0.000000,0.000000,12232.000000,1,0,0,0.000000,0.000000,0.000000,14939.000000,3,0,0,0.000000,0.000000,0.000000,14892.000000,4,0,0,0.000000,0.000000,0.000000,11739.000000,8,0,0,0.000000,0.000000,0.000000,18542.000000
856,445111.000000,485923.235981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,37021.000000,4,1,1,342697.571000,285203.164000,73899.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,21887.000000,4,1,1,231245.575000,205735.447000,56309.000000,28134.000000,3,0,0,0.000000,0.000000,0.000000,25824.000000,0,0,0,0.000000,0.000000,0.000000,63615.000000,10,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,47128.000000,3,0,0,0.000000,0.000000,0.000000,24844.000000
857,471774.000000,485906.725788,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,24038.000000,10,1,0,294984.210000,275166.463000,0.000000,33306.000000,0,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,27088.000000,0,0,0,0.000000,0.000000,0.000000,37861.000000,1,1,1,171373.379000,137873.881000,42061.000000,14659.000000,9,0,0,0.000000,0.000000,0.000000,26098.000000,4,0,0,0.000000,0.000000,0.000000,29044.000000,8,0,0,0.000000,0.000000,0.000000,8324.000000,8,0,0,0.000000,0.000000,0.000000,17216.000000
858,479546.000000,485899.312354,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,37987.000000,8,1,0,279454.514000,277886.737000,0.000000,68591.000000,0,0,0,0.000000,0.000000,0.000000,29706.000000,5,0,0,0.000000,0.000000,0.000000,31031.000000,9,0,0,0.000000,0.000000,0.000000,32770.000000,1,1,0,137549.717000,133749.332000,0.000000,9787.000000,8,0,0,0.000000,0.000000,0.000000,24671.000000,3,0,0,0.000000,0.000000,0.000000,38011.000000,3,0,0,0.000000,0.000000,0.000000,18499.000000,5,0,0,0.000000,0.000000,0.000000,25057.000000
859,493410.000000,485908.055879,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34788.000000,1,1,1,352166.080000,321172.948000,43557.000000,19969.000000,10,1,1,393543.173000,274627.363000,180003.000000,43148.000000,4,0,0,0.000000,0.000000,0.000000,44647.000000,7,0,0,0.000000,0.000000,0.000000,32731.000000,3,0,0,0.000000,0.000000,0.000000,37437.000000,0,0,0,0.000000,0.000000,0.000000,17370.000000,3,0,0,0.000000,0.000000,0.000000,13488.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,1,0,0,0.000000,0.000000,0.000000,12670.000000
860,526192.000000,485954.897674,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,46399.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,8,0,0,0.000000,0.000000,0.000000,16813.000000,3,1,0,215718.500000,201399.985000,0.000000,29864.000000,7,1,0,167755.285000,171360.860000,0.000000,40350.000000,8,0,0,0.000000,0.000000,0.000000,32467.000000,10,0,0,0.000000,0.000000,0.000000,41747.000000,5,0,0,0.000000,0.000000,0.000000,24197.000000,7,0,0,0.000000,0.000000,0.000000,27865.000000,1,0,0,0.000000,0.000000,0.000000,11154.000000
861,455945.000000,485920.042973,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33383.000000,5,1,1,444344.557000,321244.293000,169469.000000,12178.000000,1,1,1,284168.895000,249320.998000,45272.000000,25355.000000,9,0,0,0.000000,0.000000,0.000000,32966.000000,0,0,0,0.000000,0.000000,0.000000,28335.000000,3,0,0,0.000000,0.000000,0.000000,31349.000000,5,0,0,0.000000,0.000000,0.000000,15862.000000,8,0,0,0.000000,0.000000,0.000000,21380.000000,8,0,0,0.000000,0.000000,0.000000,27663.000000,5,0,0,0.000000,0.000000,0.000000,12733.000000
862,506919.000000,485944.403712,0.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,17031.000000,9,1,1,302269.857000,278546.010000,95853.000000,23299.000000,0,0,0,0.000000,0.000000,0.000000,29295.000000,8,0,0,0.000000,0.000000,0.000000,40964.000000,2,0,0,0.000000,0.000000,0.000000,13911.000000,4,0,0,0.000000,0.000000,0.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,6,0,0,0.000000,0.000000,0.000000,14596.000000,9,0,0,0.000000,0.000000,0.000000,22611.000000,7,0,0,0.000000,0.000000,0.000000,8665.000000
863,491439.000000,485950.770568,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,13357.000000,1,1,1,312335.351000,279470.889000,45272.000000,48783.000000,0,0,0,0.000000,0.000000,0.000000,42588.000000,4,0,0,0.000000,0.000000,0.000000,40205.000000,8,0,0,0.000000,0.000000,0.000000,37585.000000,9,0,0,0.000000,0.000000,0.000000,19185.000000,0,0,0,0.000000,0.000000,0.000000,23697.000000,6,0,0,0.000000,0.000000,0.000000,16826.000000,3,0,0,0.000000,0.000000,0.000000,12467.000000,5,0,0,0.000000,0.000000,0.000000,15797.000000
864,511035.000000,485979.803241,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,35770.000000,4,1,0,235836.204000,233390.862000,0.000000,22798.000000,6,0,0,0.000000,0.000000,0.000000,41209.000000,5,0,0,0.000000,0.000000,0.000000,47933.000000,7,0,0,0.000000,0.000000,0.000000,26733.000000,0,0,0,0.000000,0.000000,0.000000,25393.000000,0,0,0,0.000000,0.000000,0.000000,35897.000000,7,0,0,0.000000,0.000000,0.000000,17105.000000,3,0,0,0.000000,0.000000,0.000000,18690.000000
865,446912.000000,485934.638150,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,39124.000000,0,0,0,0.000000,0.000000,0.000000,36689.000000,8,0,0,0.000000,0.000000,0.000000,20286.000000,4,1,1,223282.971000,214730.249000,55141.000000,55120.000000,1,0,0,0.000000,0.000000,0.000000,10237.000000,8,0,0,0.000000,0.000000,0.000000,22648.000000,8,0,0,0.000000,0.000000,0.000000,15882.000000,4,0,0,0.000000,0.000000,0.000000,24875.000000,5,0,0,0.000000,0.000000,0.000000,11129.000000,10,0,0,0.000000,0.000000,0.000000,32085.000000
866,431529.000000,485871.814088,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31470.000000,9,1,1,410617.939000,320296.957000,119937.000000,28226.000000,9,0,0,0.000000,0.000000,0.000000,35005.000000,1,1,0,222472.986000,221730.866000,0.000000,54052.000000,6,0,0,0.000000,0.000000,0.000000,35673.000000,0,0,0,0.000000,0.000000,0.000000,31010.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,1,0,0,0.000000,0.000000,0.000000,21339.000000,8,0,0,0.000000,0.000000,0.000000,20650.000000,2,0,0,0.000000,0.000000,0.000000,19691.000000
867,434326.000000,485812.361015,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,39302.000000,0,0,0,0.000000,0.000000,0.000000,40441.000000,4,1,1,289831.852000,271668.857000,55141.000000,25968.000000,10,0,0,0.000000,0.000000,0.000000,26931.000000,7,0,0,0.000000,0.000000,0.000000,24887.000000,0,0,0,0.000000,0.000000,0.000000,12138.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,7,0,0,0.000000,0.000000,0.000000,37258.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,3,0,0,0.000000,0.000000,0.000000,30881.000000
868,505534.000000,485835.081797,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46744.000000,5,1,1,445035.594000,319853.872000,175529.000000,31186.000000,7,1,0,230285.127000,236783.270000,0.000000,30491.000000,5,0,0,0.000000,0.000000,0.000000,48417.000000,9,0,0,0.000000,0.000000,0.000000,28605.000000,4,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,128686.691000,100664.972000,42276.000000,12896.000000,5,0,0,0.000000,0.000000,0.000000,32279.000000,4,0,0,0.000000,0.000000,0.000000,8598.000000,8,0,0,0.000000,0.000000,0.000000,18942.000000
869,500758.000000,485852.254315,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,51195.000000,4,1,1,297681.424000,282895.768000,53973.000000,19751.000000,6,0,0,0.000000,0.000000,0.000000,43614.000000,4,0,0,0.000000,0.000000,0.000000,17338.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,28303.000000,4,0,0,0.000000,0.000000,0.000000,43065.000000,0,0,0,0.000000,0.000000,0.000000,16794.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,15850.000000
870,499484.000000,485867.922989,1.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,37388.000000,6,1,1,368882.893000,301487.761000,137120.000000,17004.000000,8,0,0,0.000000,0.000000,0.000000,38882.000000,7,0,0,0.000000,0.000000,0.000000,28185.000000,4,0,0,0.000000,0.000000,0.000000,34923.000000,1,0,0,0.000000,0.000000,0.000000,22963.000000,6,0,0,0.000000,0.000000,0.000000,23713.000000,8,0,0,0.000000,0.000000,0.000000,36337.000000,10,0,0,0.000000,0.000000,0.000000,32869.000000,9,0,0,0.000000,0.000000,0.000000,12412.000000
871,481385.000000,485862.776119,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,28558.000000,2,0,0,0.000000,0.000000,0.000000,30405.000000,0,0,0,0.000000,0.000000,0.000000,44437.000000,9,0,0,0.000000,0.000000,0.000000,31653.000000,2,0,0,0.000000,0.000000,0.000000,31976.000000,3,0,0,0.000000,0.000000,0.000000,36057.000000,0,0,0,0.000000,0.000000,0.000000,35607.000000,8,0,0,0.000000,0.000000,0.000000,24063.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,2,0,0,0.000000,0.000000,0.000000,25063.000000
872,518834.000000,485900.587156,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,65079.000000,5,0,0,0.000000,0.000000,0.000000,41494.000000,7,1,0,197391.358000,197355.876000,0.000000,22627.000000,4,0,0,0.000000,0.000000,0.000000,29357.000000,6,0,0,0.000000,0.000000,0.000000,43566.000000,2,0,0,0.000000,0.000000,0.000000,34575.000000,0,0,0,0.000000,0.000000,0.000000,24915.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,0,0,0,0.000000,0.000000,0.000000,5488.000000,0,0,0,0.000000,0.000000,0.000000,11605.000000
873,466834.000000,485878.746850,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,47846.000000,0,0,0,0.000000,0.000000,0.000000,38724.000000,4,1,1,290116.868000,262036.040000,67257.000000,23439.000000,8,0,0,0.000000,0.000000,0.000000,18361.000000,9,0,0,0.000000,0.000000,0.000000,19959.000000,4,0,0,0.000000,0.000000,0.000000,43126.000000,8,0,0,0.000000,0.000000,0.000000,38432.000000,7,0,0,0.000000,0.000000,0.000000,36939.000000,5,0,0,0.000000,0.000000,0.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,21822.000000
874,411872.000000,485794.070938,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,32305.000000,8,1,0,300335.119000,300023.455000,0.000000,40881.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,0,0,0,0.000000,0.000000,0.000000,26240.000000,10,0,0,0.000000,0.000000,0.000000,41406.000000,7,0,0,0.000000,0.000000,0.000000,26451.000000,2,0,0,0.000000,0.000000,0.000000,34125.000000,0,0,0,0.000000,0.000000,0.000000,20816.000000,5,0,0,0.000000,0.000000,0.000000,24481.000000,0,0,0,0.000000,0.000000,0.000000,49356.000000
875,444798.000000,485747.218286,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,29582.000000,1,1,0,302449.882000,302326.659000,0.000000,30295.000000,9,1,1,303414.412000,270335.816000,94323.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,44774.000000,7,0,0,0.000000,0.000000,0.000000,15190.000000,8,0,0,0.000000,0.000000,0.000000,21030.000000,6,0,0,0.000000,0.000000,0.000000,30437.000000,3,0,0,0.000000,0.000000,0.000000,25530.000000,0,0,0,0.000000,0.000000,0.000000,33424.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000
876,521580.000000,485788.123288,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,32217.000000,2,1,0,266722.883000,264484.416000,0.000000,33246.000000,7,1,0,236569.686000,227874.057000,0.000000,34063.000000,9,0,0,0.000000,0.000000,0.000000,33064.000000,2,0,0,0.000000,0.000000,0.000000,28859.000000,8,0,0,0.000000,0.000000,0.000000,43054.000000,7,0,0,0.000000,0.000000,0.000000,40114.000000,4,0,0,0.000000,0.000000,0.000000,29989.000000,6,0,0,0.000000,0.000000,0.000000,13960.000000,1,0,0,0.000000,0.000000,0.000000,17105.000000
877,430078.000000,485724.599772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22878.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,320754.831000,285707.613000,45345.000000,34696.000000,8,0,0,0.000000,0.000000,0.000000,51241.000000,2,0,0,0.000000,0.000000,0.000000,71029.000000,0,0,0,0.000000,0.000000,0.000000,61284.000000,5,0,0,0.000000,0.000000,0.000000,50801.000000,8,0,0,0.000000,0.000000,0.000000,40338.000000,1,0,0,0.000000,0.000000,0.000000,6556.000000,2,0,0,0.000000,0.000000,0.000000,17704.000000
878,488695.000000,485727.982916,1.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,41411.000000,2,0,0,0.000000,0.000000,0.000000,25859.000000,8,1,0,256462.027000,249911.520000,0.000000,68106.000000,0,0,0,0.000000,0.000000,0.000000,13789.000000,8,1,0,176248.439000,166958.689000,0.000000,47826.000000,3,0,0,0.000000,0.000000,0.000000,14535.000000,5,0,0,0.000000,0.000000,0.000000,44536.000000,3,0,0,0.000000,0.000000,0.000000,35479.000000,9,0,0,0.000000,0.000000,0.000000,15407.000000,7,0,0,0.000000,0.000000,0.000000,18311.000000
879,522596.000000,485769.926052,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,33703.000000,10,1,0,270551.232000,263619.587000,0.000000,38954.000000,9,1,0,223608.454000,228886.597000,0.000000,39217.000000,7,0,0,0.000000,0.000000,0.000000,15417.000000,4,0,0,0.000000,0.000000,0.000000,36140.000000,10,0,0,0.000000,0.000000,0.000000,31524.000000,7,0,0,0.000000,0.000000,0.000000,46824.000000,0,0,0,0.000000,0.000000,0.000000,19637.000000,0,0,0,0.000000,0.000000,0.000000,38499.000000,3,0,0,0.000000,0.000000,0.000000,6413.000000
880,509609.000000,485797.015909,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,20216.000000,0,0,0,0.000000,0.000000,0.000000,35261.000000,3,1,1,255163.109000,231370.406000,116776.000000,36911.000000,2,0,0,0.000000,0.000000,0.000000,19576.000000,2,0,0,0.000000,0.000000,0.000000,13101.000000,3,0,0,0.000000,0.000000,0.000000,14237.000000,9,0,0,0.000000,0.000000,0.000000,19128.000000,5,0,0,0.000000,0.000000,0.000000,3641.000000,6,0,0,0.000000,0.000000,0.000000,9134.000000,3,0,0,0.000000,0.000000,0.000000,5719.000000
881,521728.000000,485837.800227,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69153.000000,5,1,1,435663.374000,318401.240000,175353.000000,37620.000000,8,0,0,0.000000,0.000000,0.000000,32324.000000,5,0,0,0.000000,0.000000,0.000000,14605.000000,9,0,0,0.000000,0.000000,0.000000,70668.000000,2,0,0,0.000000,0.000000,0.000000,43996.000000,4,0,0,0.000000,0.000000,0.000000,20224.000000,8,0,0,0.000000,0.000000,0.000000,29572.000000,0,0,0,0.000000,0.000000,0.000000,20679.000000,1,0,0,0.000000,0.000000,0.000000,7534.000000
882,532544.000000,485890.755102,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,41708.000000,4,1,1,312730.412000,282744.271000,69471.000000,48154.000000,10,0,0,0.000000,0.000000,0.000000,43995.000000,8,0,0,0.000000,0.000000,0.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,11983.000000,1,0,0,0.000000,0.000000,0.000000,21363.000000,3,0,0,0.000000,0.000000,0.000000,31697.000000,6,0,0,0.000000,0.000000,0.000000,15842.000000
883,502601.000000,485909.679502,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50128.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,2,1,1,443278.450000,284284.373000,214534.000000,29059.000000,4,1,1,202099.057000,195457.825000,53973.000000,14442.000000,10,0,0,0.000000,0.000000,0.000000,25566.000000,5,0,0,0.000000,0.000000,0.000000,24554.000000,2,0,0,0.000000,0.000000,0.000000,16765.000000,7,0,0,0.000000,0.000000,0.000000,5142.000000,7,0,0,0.000000,0.000000,0.000000,25085.000000,1,0,0,0.000000,0.000000,0.000000,21069.000000
884,482064.000000,485905.329186,1.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,23800.000000,10,1,1,402271.845000,305973.184000,196883.000000,21276.000000,9,0,0,0.000000,0.000000,0.000000,21020.000000,4,0,0,0.000000,0.000000,0.000000,33549.000000,7,0,0,0.000000,0.000000,0.000000,26409.000000,4,0,0,0.000000,0.000000,0.000000,15537.000000,10,0,0,0.000000,0.000000,0.000000,32279.000000,4,0,0,0.000000,0.000000,0.000000,12346.000000,10,0,0,0.000000,0.000000,0.000000,15370.000000,0,0,0,0.000000,0.000000,0.000000,5907.000000
885,477485.000000,485895.814689,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,39362.000000,4,1,1,261346.209000,244658.966000,53973.000000,19374.000000,5,0,0,0.000000,0.000000,0.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,31035.000000,1,0,0,0.000000,0.000000,0.000000,16137.000000,7,0,0,0.000000,0.000000,0.000000,12308.000000,4,0,0,0.000000,0.000000,0.000000,35887.000000,5,0,0,0.000000,0.000000,0.000000,17934.000000,1,0,0,0.000000,0.000000,0.000000,14575.000000
886,467106.000000,485874.607223,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,40884.000000,4,1,1,341299.907000,305783.982000,67257.000000,57620.000000,0,0,0,0.000000,0.000000,0.000000,25345.000000,5,0,0,0.000000,0.000000,0.000000,47260.000000,6,0,0,0.000000,0.000000,0.000000,19064.000000,1,1,1,149873.327000,139073.652000,35870.000000,30401.000000,3,0,0,0.000000,0.000000,0.000000,14317.000000,3,0,0,0.000000,0.000000,0.000000,16111.000000,1,0,0,0.000000,0.000000,0.000000,27160.000000,6,0,0,0.000000,0.000000,0.000000,8129.000000
887,523575.000000,485917.110485,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,29612.000000,7,1,0,270974.565000,269483.687000,0.000000,38975.000000,8,1,0,224162.892000,229355.431000,0.000000,24098.000000,7,1,0,202632.064000,202166.962000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,42597.000000,0,0,0,0.000000,0.000000,0.000000,29506.000000,6,0,0,0.000000,0.000000,0.000000,45241.000000,1,0,0,0.000000,0.000000,0.000000,19028.000000,2,0,0,0.000000,0.000000,0.000000,17451.000000,6,0,0,0.000000,0.000000,0.000000,20047.000000
888,561984.000000,486002.771396,1.000000,2,6,1,1,480727.117000,354812.154000,163436.000000,49663.000000,9,1,0,298048.205000,284456.259000,0.000000,35578.000000,10,1,1,295412.484000,252625.701000,160803.000000,45331.000000,0,0,0,0.000000,0.000000,0.000000,18705.000000,7,0,0,0.000000,0.000000,0.000000,40143.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,10,0,0,0.000000,0.000000,0.000000,12542.000000,6,0,0,0.000000,0.000000,0.000000,7937.000000,9,0,0,0.000000,0.000000,0.000000,6922.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
