Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
619,507662.000000,488095.043619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,0,0,0,0.000000,0.000000,0.000000,34280.000000,3,1,1,406870.928000,285557.849000,160676.000000,21286.000000,0,0,0,0.000000,0.000000,0.000000,33651.000000,1,1,1,222093.682000,180641.554000,48702.000000,52550.000000,9,0,0,0.000000,0.000000,0.000000,56433.000000,7,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,18784.000000,0,0,0,0.000000,0.000000,0.000000,15493.000000,1,0,0,0.000000,0.000000,0.000000,10642.000000
620,500605.000000,488115.220968,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,32829.000000,2,0,0,0.000000,0.000000,0.000000,9567.000000,5,1,1,412669.345000,274391.328000,182117.000000,30670.000000,4,1,1,208289.608000,196813.107000,53973.000000,43807.000000,6,0,0,0.000000,0.000000,0.000000,24418.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000,0,0,0,0.000000,0.000000,0.000000,11089.000000,2,0,0,0.000000,0.000000,0.000000,33645.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,5,0,0,0.000000,0.000000,0.000000,10242.000000
621,487506.000000,488114.239936,1.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,31796.000000,2,1,1,404780.567000,308102.579000,189929.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,29477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,6,0,0,0.000000,0.000000,0.000000,16630.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000,0,0,0,0.000000,0.000000,0.000000,11248.000000,2,0,0,0.000000,0.000000,0.000000,10145.000000,2,0,0,0.000000,0.000000,0.000000,12839.000000
622,499229.000000,488132.109325,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,54397.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,10,1,1,341296.215000,258876.518000,168873.000000,27702.000000,3,0,0,0.000000,0.000000,0.000000,18175.000000,8,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,23147.000000,10,0,0,0.000000,0.000000,0.000000,39758.000000,4,0,0,0.000000,0.000000,0.000000,14118.000000,6,0,0,0.000000,0.000000,0.000000,14349.000000,4,0,0,0.000000,0.000000,0.000000,17806.000000
623,510548.000000,488168.089888,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,30423.000000,2,1,1,320447.184000,283110.898000,166699.000000,36653.000000,8,0,0,0.000000,0.000000,0.000000,27088.000000,7,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,10,0,0,0.000000,0.000000,0.000000,19690.000000,4,0,0,0.000000,0.000000,0.000000,5948.000000,9,0,0,0.000000,0.000000,0.000000,9191.000000,6,0,0,0.000000,0.000000,0.000000,4934.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
624,441013.000000,488092.520833,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,43690.000000,6,1,1,329971.528000,288952.926000,125492.000000,34223.000000,6,0,0,0.000000,0.000000,0.000000,26384.000000,5,0,0,0.000000,0.000000,0.000000,14164.000000,8,0,0,0.000000,0.000000,0.000000,13974.000000,2,0,0,0.000000,0.000000,0.000000,2088.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000
625,393494.000000,487941.163200,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,32011.000000,7,1,0,306390.566000,302464.785000,0.000000,49292.000000,2,0,0,0.000000,0.000000,0.000000,30096.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,70100.000000,5,0,0,0.000000,0.000000,0.000000,24072.000000,8,0,0,0.000000,0.000000,0.000000,24668.000000,3,0,0,0.000000,0.000000,0.000000,27258.000000,5,0,0,0.000000,0.000000,0.000000,16197.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000
626,522221.000000,487995.923323,1.000000,3,5,1,1,478636.440000,355293.345000,175677.000000,55645.000000,10,1,1,285066.696000,272128.654000,163493.000000,32467.000000,2,0,0,0.000000,0.000000,0.000000,14373.000000,8,0,0,0.000000,0.000000,0.000000,25584.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,7,0,0,0.000000,0.000000,0.000000,19140.000000,7,0,0,0.000000,0.000000,0.000000,7596.000000,2,0,0,0.000000,0.000000,0.000000,2567.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
627,510087.000000,488031.156300,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,47523.000000,0,0,0,0.000000,0.000000,0.000000,48762.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,9,1,1,264599.169000,233749.148000,99612.000000,20572.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,32917.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,23555.000000,10,0,0,0.000000,0.000000,0.000000,25609.000000
628,525796.000000,488091.291401,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,36441.000000,3,1,1,274125.678000,261587.856000,116776.000000,12678.000000,9,0,0,0.000000,0.000000,0.000000,25528.000000,2,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,22956.000000,10,0,0,0.000000,0.000000,0.000000,29719.000000,2,0,0,0.000000,0.000000,0.000000,11100.000000,9,0,0,0.000000,0.000000,0.000000,14730.000000,6,0,0,0.000000,0.000000,0.000000,2776.000000
629,497805.000000,488106.734499,1.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,31135.000000,5,1,1,398084.711000,309063.773000,160089.000000,75769.000000,4,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,28596.000000,4,0,0,0.000000,0.000000,0.000000,24259.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,2,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,14836.000000,4,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
630,460945.000000,488063.620635,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,34839.000000,9,0,0,0.000000,0.000000,0.000000,34919.000000,7,1,0,243949.324000,244537.223000,0.000000,33766.000000,0,0,0,0.000000,0.000000,0.000000,51014.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,7,0,0,0.000000,0.000000,0.000000,22397.000000,6,0,0,0.000000,0.000000,0.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000
631,510934.000000,488099.865293,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,40153.000000,5,1,1,307865.603000,282073.338000,144501.000000,45815.000000,0,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,16669.000000,5,0,0,0.000000,0.000000,0.000000,15587.000000,9,0,0,0.000000,0.000000,0.000000,29350.000000,10,0,0,0.000000,0.000000,0.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,20881.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
632,442938.000000,488028.406646,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14504.000000,6,1,1,454814.642000,321348.793000,163436.000000,59706.000000,0,0,0,0.000000,0.000000,0.000000,31828.000000,2,0,0,0.000000,0.000000,0.000000,18514.000000,1,0,0,0.000000,0.000000,0.000000,23585.000000,4,0,0,0.000000,0.000000,0.000000,45949.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,6,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,25373.000000,8,0,0,0.000000,0.000000,0.000000,15610.000000
633,489486.000000,488030.709321,0.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,24581.000000,5,0,0,0.000000,0.000000,0.000000,20787.000000,9,1,1,276567.546000,248921.510000,90564.000000,18772.000000,5,0,0,0.000000,0.000000,0.000000,17573.000000,1,0,0,0.000000,0.000000,0.000000,14757.000000,4,0,0,0.000000,0.000000,0.000000,54614.000000,8,0,0,0.000000,0.000000,0.000000,22620.000000,2,0,0,0.000000,0.000000,0.000000,17442.000000,6,0,0,0.000000,0.000000,0.000000,13210.000000,0,0,0,0.000000,0.000000,0.000000,18889.000000
634,492494.000000,488037.749211,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,30663.000000,6,1,1,335643.972000,291756.905000,125492.000000,13936.000000,8,0,0,0.000000,0.000000,0.000000,20354.000000,10,0,0,0.000000,0.000000,0.000000,22816.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,7,0,0,0.000000,0.000000,0.000000,22408.000000,6,0,0,0.000000,0.000000,0.000000,23928.000000,5,0,0,0.000000,0.000000,0.000000,56554.000000,1,0,0,0.000000,0.000000,0.000000,21418.000000,2,0,0,0.000000,0.000000,0.000000,15434.000000
635,462708.000000,487997.859843,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,46754.000000,4,1,1,289566.409000,276032.349000,53973.000000,37989.000000,8,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,35273.000000,4,0,0,0.000000,0.000000,0.000000,23247.000000,3,0,0,0.000000,0.000000,0.000000,2592.000000,5,0,0,0.000000,0.000000,0.000000,12912.000000,9,0,0,0.000000,0.000000,0.000000,10209.000000,4,0,0,0.000000,0.000000,0.000000,8445.000000
636,526997.000000,488059.179245,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,34070.000000,3,1,1,331633.185000,285030.727000,121720.000000,23850.000000,8,0,0,0.000000,0.000000,0.000000,33427.000000,0,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,46353.000000,0,0,0,0.000000,0.000000,0.000000,15645.000000,4,0,0,0.000000,0.000000,0.000000,14860.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000,6,0,0,0.000000,0.000000,0.000000,16348.000000,0,0,0,0.000000,0.000000,0.000000,12119.000000
637,491193.000000,488064.098901,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,45944.000000,1,1,1,314305.542000,283632.065000,42511.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,46055.000000,1,0,0,0.000000,0.000000,0.000000,34419.000000,2,0,0,0.000000,0.000000,0.000000,27797.000000,8,0,0,0.000000,0.000000,0.000000,46360.000000,3,0,0,0.000000,0.000000,0.000000,23654.000000,2,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,6712.000000
638,544263.000000,488152.184953,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,46860.000000,10,1,1,322335.642000,280834.559000,160803.000000,30511.000000,10,0,0,0.000000,0.000000,0.000000,13956.000000,8,0,0,0.000000,0.000000,0.000000,22427.000000,2,0,0,0.000000,0.000000,0.000000,21165.000000,0,0,0,0.000000,0.000000,0.000000,10840.000000,10,0,0,0.000000,0.000000,0.000000,13867.000000,0,0,0,0.000000,0.000000,0.000000,42005.000000,7,0,0,0.000000,0.000000,0.000000,9176.000000,2,0,0,0.000000,0.000000,0.000000,9217.000000
639,422324.000000,488049.167449,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,37918.000000,4,1,1,323920.787000,297067.258000,63925.000000,20999.000000,6,0,0,0.000000,0.000000,0.000000,24917.000000,0,0,0,0.000000,0.000000,0.000000,28886.000000,7,0,0,0.000000,0.000000,0.000000,51107.000000,0,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34448.000000,9,0,0,0.000000,0.000000,0.000000,15003.000000,8,0,0,0.000000,0.000000,0.000000,18434.000000
640,532716.000000,488118.959375,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49365.000000,3,1,1,435530.289000,319423.233000,158344.000000,76246.000000,9,0,0,0.000000,0.000000,0.000000,30048.000000,5,0,0,0.000000,0.000000,0.000000,28989.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,2,0,0,0.000000,0.000000,0.000000,50710.000000,0,0,0,0.000000,0.000000,0.000000,41017.000000,8,0,0,0.000000,0.000000,0.000000,22947.000000,0,0,0,0.000000,0.000000,0.000000,17655.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000
641,527995.000000,488181.168487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45575.000000,10,1,1,474384.353000,320348.730000,213393.000000,43931.000000,6,0,0,0.000000,0.000000,0.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,44539.000000,1,0,0,0.000000,0.000000,0.000000,43748.000000,9,0,0,0.000000,0.000000,0.000000,47271.000000,4,0,0,0.000000,0.000000,0.000000,13249.000000,5,0,0,0.000000,0.000000,0.000000,21565.000000,10,0,0,0.000000,0.000000,0.000000,9673.000000,6,0,0,0.000000,0.000000,0.000000,8116.000000
642,429835.000000,488090.286604,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,26594.000000,8,1,0,299243.131000,295616.935000,0.000000,44119.000000,1,1,0,256417.491000,256527.955000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,10,0,0,0.000000,0.000000,0.000000,39969.000000,10,0,0,0.000000,0.000000,0.000000,33507.000000,1,0,0,0.000000,0.000000,0.000000,30701.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,4,0,0,0.000000,0.000000,0.000000,27073.000000,0,0,0,0.000000,0.000000,0.000000,19653.000000
643,507869.000000,488121.046656,0.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,45663.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,6,1,1,339945.462000,271840.245000,130012.000000,41604.000000,9,0,0,0.000000,0.000000,0.000000,26726.000000,8,0,0,0.000000,0.000000,0.000000,36724.000000,8,0,0,0.000000,0.000000,0.000000,32042.000000,1,0,0,0.000000,0.000000,0.000000,31643.000000,5,0,0,0.000000,0.000000,0.000000,22951.000000,0,0,0,0.000000,0.000000,0.000000,12668.000000,10,0,0,0.000000,0.000000,0.000000,20720.000000
644,452864.000000,488066.299689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29372.000000,7,1,1,379859.697000,320592.223000,78748.000000,46616.000000,4,1,1,294404.925000,268098.574000,65043.000000,47258.000000,8,0,0,0.000000,0.000000,0.000000,46165.000000,0,0,0,0.000000,0.000000,0.000000,18182.000000,8,0,0,0.000000,0.000000,0.000000,18728.000000,0,0,0,0.000000,0.000000,0.000000,24332.000000,10,0,0,0.000000,0.000000,0.000000,23083.000000,8,0,0,0.000000,0.000000,0.000000,43881.000000,2,0,0,0.000000,0.000000,0.000000,11456.000000
645,493162.000000,488074.200000,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,46505.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,6,1,1,358849.504000,272907.021000,134532.000000,17653.000000,2,0,0,0.000000,0.000000,0.000000,55525.000000,1,0,0,0.000000,0.000000,0.000000,24164.000000,4,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,51220.000000,0,0,0,0.000000,0.000000,0.000000,11034.000000,0,0,0,0.000000,0.000000,0.000000,39962.000000,2,0,0,0.000000,0.000000,0.000000,20968.000000
646,423327.000000,487973.972136,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,29373.000000,9,1,1,361413.678000,309294.170000,102672.000000,32718.000000,7,1,1,230879.976000,225220.221000,63170.000000,13280.000000,3,0,0,0.000000,0.000000,0.000000,12879.000000,4,0,0,0.000000,0.000000,0.000000,37280.000000,7,0,0,0.000000,0.000000,0.000000,30235.000000,2,0,0,0.000000,0.000000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,5923.000000,6,0,0,0.000000,0.000000,0.000000,13797.000000,3,0,0,0.000000,0.000000,0.000000,12731.000000
647,399179.000000,487836.731066,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,12858.000000,8,1,1,336453.327000,307468.592000,69766.000000,13494.000000,7,0,0,0.000000,0.000000,0.000000,24237.000000,2,0,0,0.000000,0.000000,0.000000,14275.000000,2,0,0,0.000000,0.000000,0.000000,28891.000000,9,0,0,0.000000,0.000000,0.000000,30603.000000,0,0,0,0.000000,0.000000,0.000000,50586.000000,7,0,0,0.000000,0.000000,0.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,22926.000000,2,0,0,0.000000,0.000000,0.000000,14322.000000
648,438439.000000,487760.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55132.000000,0,0,0,0.000000,0.000000,0.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,55434.000000,8,1,1,269160.078000,213021.794000,73372.000000,29671.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,25141.000000,5,0,0,0.000000,0.000000,0.000000,18597.000000,4,0,0,0.000000,0.000000,0.000000,33452.000000,7,0,0,0.000000,0.000000,0.000000,19635.000000
649,501157.000000,487781.141757,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,28656.000000,9,1,1,322168.812000,285699.843000,89034.000000,59113.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000,1,1,1,166691.532000,157597.559000,40999.000000,33829.000000,5,0,0,0.000000,0.000000,0.000000,12803.000000,6,0,0,0.000000,0.000000,0.000000,13762.000000,1,0,0,0.000000,0.000000,0.000000,16529.000000,10,0,0,0.000000,0.000000,0.000000,17694.000000,6,0,0,0.000000,0.000000,0.000000,6258.000000,0,0,0,0.000000,0.000000,0.000000,5805.000000
650,475121.000000,487761.664615,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,31054.000000,8,1,1,333093.886000,309968.068000,69268.000000,28085.000000,4,0,0,0.000000,0.000000,0.000000,51388.000000,0,0,0,0.000000,0.000000,0.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,45258.000000,4,0,0,0.000000,0.000000,0.000000,31282.000000,0,0,0,0.000000,0.000000,0.000000,66211.000000,4,0,0,0.000000,0.000000,0.000000,20209.000000,5,0,0,0.000000,0.000000,0.000000,23959.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000
651,484532.000000,487756.703533,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,41927.000000,7,1,0,259365.972000,258343.703000,0.000000,51018.000000,9,0,0,0.000000,0.000000,0.000000,24076.000000,2,0,0,0.000000,0.000000,0.000000,20497.000000,6,0,0,0.000000,0.000000,0.000000,19434.000000,4,0,0,0.000000,0.000000,0.000000,32967.000000,6,0,0,0.000000,0.000000,0.000000,19781.000000,2,0,0,0.000000,0.000000,0.000000,9147.000000,0,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,31530.000000
652,530631.000000,487822.461656,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,35913.000000,3,1,1,278993.140000,267414.597000,119248.000000,9502.000000,8,0,0,0.000000,0.000000,0.000000,33101.000000,0,0,0,0.000000,0.000000,0.000000,22823.000000,8,0,0,0.000000,0.000000,0.000000,49762.000000,5,0,0,0.000000,0.000000,0.000000,11976.000000,5,0,0,0.000000,0.000000,0.000000,5275.000000,5,0,0,0.000000,0.000000,0.000000,8025.000000,1,0,0,0.000000,0.000000,0.000000,7721.000000,5,0,0,0.000000,0.000000,0.000000,11376.000000
653,428523.000000,487731.650842,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,28926.000000,9,1,1,340211.762000,304576.734000,94323.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,67432.000000,2,0,0,0.000000,0.000000,0.000000,14252.000000,6,0,0,0.000000,0.000000,0.000000,30943.000000,3,0,0,0.000000,0.000000,0.000000,20111.000000,7,0,0,0.000000,0.000000,0.000000,12393.000000,4,0,0,0.000000,0.000000,0.000000,21737.000000,1,0,0,0.000000,0.000000,0.000000,13072.000000,4,0,0,0.000000,0.000000,0.000000,10335.000000
654,452405.000000,487677.634557,1.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,11705.000000,1,1,1,315756.327000,310290.123000,32367.000000,36386.000000,0,0,0,0.000000,0.000000,0.000000,45748.000000,8,0,0,0.000000,0.000000,0.000000,68726.000000,7,0,0,0.000000,0.000000,0.000000,35025.000000,0,0,0,0.000000,0.000000,0.000000,40657.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,3,0,0,0.000000,0.000000,0.000000,15586.000000,0,0,0,0.000000,0.000000,0.000000,19187.000000,1,0,0,0.000000,0.000000,0.000000,39762.000000
655,507610.000000,487708.065649,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,34435.000000,3,1,1,400931.066000,307868.873000,149656.000000,31170.000000,7,0,0,0.000000,0.000000,0.000000,24019.000000,7,0,0,0.000000,0.000000,0.000000,47167.000000,5,0,0,0.000000,0.000000,0.000000,21638.000000,10,0,0,0.000000,0.000000,0.000000,25895.000000,5,0,0,0.000000,0.000000,0.000000,25177.000000,2,0,0,0.000000,0.000000,0.000000,26845.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,0,0,0,0.000000,0.000000,0.000000,24723.000000
656,512977.000000,487746.585366,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,42689.000000,5,0,0,0.000000,0.000000,0.000000,33404.000000,2,0,0,0.000000,0.000000,0.000000,40347.000000,3,0,0,0.000000,0.000000,0.000000,47704.000000,6,1,1,235611.981000,192361.697000,120972.000000,27927.000000,5,0,0,0.000000,0.000000,0.000000,23457.000000,7,0,0,0.000000,0.000000,0.000000,10650.000000,3,0,0,0.000000,0.000000,0.000000,13644.000000,0,0,0,0.000000,0.000000,0.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,13245.000000
657,484388.000000,487741.473364,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,75246.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,2,0,0,0.000000,0.000000,0.000000,49757.000000,0,0,0,0.000000,0.000000,0.000000,11464.000000,9,0,0,0.000000,0.000000,0.000000,38434.000000,7,0,0,0.000000,0.000000,0.000000,37127.000000,3,0,0,0.000000,0.000000,0.000000,24969.000000,10,0,0,0.000000,0.000000,0.000000,15022.000000,9,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,21011.000000
658,509010.000000,487773.796353,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,19206.000000,5,1,1,366965.013000,307417.036000,153353.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,4,0,0,0.000000,0.000000,0.000000,36991.000000,6,0,0,0.000000,0.000000,0.000000,14627.000000,1,1,1,145096.656000,105541.497000,46914.000000,22506.000000,10,0,0,0.000000,0.000000,0.000000,29548.000000,0,0,0,0.000000,0.000000,0.000000,27082.000000,7,0,0,0.000000,0.000000,0.000000,27626.000000,2,0,0,0.000000,0.000000,0.000000,5434.000000
