Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
848,602813.000000,573513.869104,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27782.000000,3,1,1,470610.000000,328787.000000,141823.000000,50135.000000,10,1,1,344173.000000,290791.000000,80830.000000,29472.000000,4,0,0,0.000000,0.000000,0.000000,42320.000000,5,1,1,223820.000000,176458.000000,63736.000000,38969.000000,1,1,1,140878.000000,119086.000000,29216.000000,17894.000000,9,0,0,0.000000,0.000000,0.000000,27146.000000,0,0,0,0.000000,0.000000,0.000000,17627.000000,6,0,0,0.000000,0.000000,0.000000,16202.000000,3,0,0,0.000000,0.000000,0.000000,19661.000000
849,567741.000000,573507.069494,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,26809.000000,8,1,1,339031.000000,328787.000000,27326.000000,37372.000000,2,1,1,421046.000000,281970.000000,173727.000000,34451.000000,9,1,1,244559.000000,216933.000000,28619.000000,24992.000000,0,0,0,0.000000,0.000000,0.000000,22874.000000,10,0,0,0.000000,0.000000,0.000000,43665.000000,8,0,0,0.000000,0.000000,0.000000,27566.000000,2,0,0,0.000000,0.000000,0.000000,32604.000000,4,0,0,0.000000,0.000000,0.000000,26648.000000,0,0,0,0.000000,0.000000,0.000000,27981.000000
850,593500.000000,573530.590588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52081.000000,3,1,1,461359.000000,328787.000000,138007.000000,32821.000000,4,1,1,349801.000000,293385.000000,85006.000000,39228.000000,9,0,0,0.000000,0.000000,0.000000,33651.000000,5,1,1,228172.000000,184548.000000,59764.000000,19304.000000,8,1,1,157305.000000,147474.000000,24066.000000,31316.000000,10,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,9614.000000,7,0,0,0.000000,0.000000,0.000000,21658.000000,0,0,0,0.000000,0.000000,0.000000,14882.000000
851,604772.000000,573567.301998,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,10,1,1,416972.000000,328787.000000,91032.000000,36585.000000,3,1,1,396273.000000,296205.000000,130375.000000,47293.000000,6,1,1,268558.000000,228992.000000,55339.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,28599.000000,1,1,1,160461.000000,139954.000000,23354.000000,34795.000000,9,0,0,0.000000,0.000000,0.000000,31839.000000,10,0,0,0.000000,0.000000,0.000000,27200.000000,4,0,0,0.000000,0.000000,0.000000,17498.000000,7,0,0,0.000000,0.000000,0.000000,13101.000000
852,597972.000000,573595.946009,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,29055.000000,3,1,1,377865.000000,323656.000000,94159.000000,25753.000000,5,0,0,0.000000,0.000000,0.000000,45227.000000,1,1,1,228260.000000,211341.000000,22613.000000,32136.000000,6,1,1,189232.000000,164261.000000,59665.000000,32713.000000,4,0,0,0.000000,0.000000,0.000000,21172.000000,3,0,0,0.000000,0.000000,0.000000,21296.000000,8,0,0,0.000000,0.000000,0.000000,19584.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,11227.000000
853,503931.000000,573514.275498,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,41552.000000,3,1,1,391301.000000,326211.000000,105583.000000,34625.000000,5,1,1,266254.000000,253789.000000,63528.000000,32917.000000,0,0,0,0.000000,0.000000,0.000000,17111.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,3,0,0,0.000000,0.000000,0.000000,21056.000000,9,0,0,0.000000,0.000000,0.000000,28301.000000,0,0,0,0.000000,0.000000,0.000000,9336.000000,6,0,0,0.000000,0.000000,0.000000,15610.000000,2,0,0,0.000000,0.000000,0.000000,6380.000000
854,587407.000000,573530.543326,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,24585.000000,9,1,1,366473.000000,328787.000000,37686.000000,57074.000000,3,1,1,355227.000000,287640.000000,119887.000000,39319.000000,3,0,0,0.000000,0.000000,0.000000,28985.000000,1,1,1,168817.000000,157048.000000,21131.000000,48503.000000,8,0,0,0.000000,0.000000,0.000000,25350.000000,1,0,0,0.000000,0.000000,0.000000,23024.000000,0,0,0,0.000000,0.000000,0.000000,23779.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,22217.000000
855,560241.000000,573515.000000,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,54326.000000,0,0,0,0.000000,0.000000,0.000000,44250.000000,1,1,1,266390.000000,245025.000000,27059.000000,26072.000000,5,1,1,288402.000000,198786.000000,95256.000000,37275.000000,3,0,0,0.000000,0.000000,0.000000,40331.000000,2,0,0,0.000000,0.000000,0.000000,25675.000000,0,0,0,0.000000,0.000000,0.000000,33696.000000,6,1,1,108424.000000,58458.000000,57304.000000,33328.000000,2,0,0,0.000000,0.000000,0.000000,17586.000000
856,639527.000000,573592.116822,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,34146.000000,2,1,1,386591.000000,290526.000000,138377.000000,31105.000000,6,1,0,202798.000000,212673.000000,0.000000,31989.000000,3,0,0,0.000000,0.000000,0.000000,54723.000000,5,0,0,0.000000,0.000000,0.000000,27218.000000,4,0,0,0.000000,0.000000,0.000000,25796.000000,7,0,0,0.000000,0.000000,0.000000,26184.000000,0,0,0,0.000000,0.000000,0.000000,17013.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000
857,595345.000000,573617.499417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30913.000000,6,1,1,427203.000000,328787.000000,98416.000000,41532.000000,6,1,1,353509.000000,296205.000000,57304.000000,41691.000000,4,1,1,336542.000000,253620.000000,94310.000000,45637.000000,1,0,0,0.000000,0.000000,0.000000,20262.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000,5,0,0,0.000000,0.000000,0.000000,26353.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,9,0,0,0.000000,0.000000,0.000000,30222.000000,7,0,0,0.000000,0.000000,0.000000,39241.000000
858,632004.000000,573685.548951,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,31363.000000,2,1,1,454623.000000,323412.000000,148892.000000,36929.000000,4,1,1,338520.000000,269284.000000,86962.000000,23380.000000,0,0,0,0.000000,0.000000,0.000000,35102.000000,6,1,0,182088.000000,179735.000000,0.000000,29469.000000,1,1,1,156024.000000,150266.000000,24230.000000,27978.000000,0,0,0,0.000000,0.000000,0.000000,27638.000000,1,0,0,0.000000,0.000000,0.000000,14519.000000,7,0,0,0.000000,0.000000,0.000000,24288.000000,4,0,0,0.000000,0.000000,0.000000,20648.000000
859,607213.000000,573724.579744,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,50333.000000,10,1,1,351215.000000,320797.000000,60528.000000,40642.000000,7,0,0,0.000000,0.000000,0.000000,34111.000000,5,1,1,258785.000000,204634.000000,72036.000000,32407.000000,4,0,0,0.000000,0.000000,0.000000,40364.000000,6,0,0,0.000000,0.000000,0.000000,22604.000000,8,0,0,0.000000,0.000000,0.000000,32045.000000,0,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,16902.000000,0,0,0,0.000000,0.000000,0.000000,15317.000000
860,608725.000000,573765.277907,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,43407.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,8,1,1,308644.000000,296205.000000,26674.000000,41864.000000,0,0,0,0.000000,0.000000,0.000000,29694.000000,10,1,1,245360.000000,204480.000000,63404.000000,38371.000000,3,1,1,258449.000000,152478.000000,126559.000000,24171.000000,6,1,1,163128.000000,98612.000000,75796.000000,23146.000000,0,0,0,0.000000,0.000000,0.000000,9273.000000,0,0,0,0.000000,0.000000,0.000000,15241.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000
861,483199.000000,573660.090592,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,35374.000000,9,1,1,365237.000000,328787.000000,36450.000000,45772.000000,5,1,1,349245.000000,296205.000000,81240.000000,50536.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,35416.000000,3,0,0,0.000000,0.000000,0.000000,34585.000000,9,0,0,0.000000,0.000000,0.000000,30733.000000,5,0,0,0.000000,0.000000,0.000000,40843.000000,6,0,0,0.000000,0.000000,0.000000,21011.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000
862,544879.000000,573626.701856,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,30954.000000,8,1,1,336110.000000,328787.000000,23414.000000,24825.000000,10,1,1,302470.000000,282961.000000,60528.000000,49659.000000,8,0,0,0.000000,0.000000,0.000000,29242.000000,6,1,1,258082.000000,165306.000000,98416.000000,29359.000000,7,0,0,0.000000,0.000000,0.000000,28554.000000,0,0,0,0.000000,0.000000,0.000000,29391.000000,7,0,0,0.000000,0.000000,0.000000,9723.000000,8,0,0,0.000000,0.000000,0.000000,20536.000000,8,0,0,0.000000,0.000000,0.000000,17620.000000
863,570604.000000,573623.199305,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,30122.000000,1,1,1,334912.000000,323069.000000,21131.000000,55191.000000,6,1,1,364463.000000,277327.000000,98416.000000,51403.000000,0,0,0,0.000000,0.000000,0.000000,29109.000000,3,0,0,0.000000,0.000000,0.000000,54682.000000,7,0,0,0.000000,0.000000,0.000000,34920.000000,1,0,0,0.000000,0.000000,0.000000,21290.000000,8,0,0,0.000000,0.000000,0.000000,33496.000000,2,0,0,0.000000,0.000000,0.000000,22167.000000,3,0,0,0.000000,0.000000,0.000000,27645.000000
864,557622.000000,573604.679398,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,39466.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,6,1,1,386351.000000,290511.000000,98416.000000,34579.000000,1,1,1,265333.000000,248414.000000,22613.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,8,0,0,0.000000,0.000000,0.000000,43491.000000,6,1,1,179269.000000,129259.000000,55141.000000,34556.000000,6,0,0,0.000000,0.000000,0.000000,38471.000000,0,0,0,0.000000,0.000000,0.000000,30317.000000,2,0,0,0.000000,0.000000,0.000000,23248.000000
865,477311.000000,573493.357225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25938.000000,0,0,0,0.000000,0.000000,0.000000,36115.000000,6,1,1,394621.000000,296205.000000,98416.000000,39648.000000,9,1,1,272088.000000,259260.000000,32568.000000,34217.000000,0,0,0,0.000000,0.000000,0.000000,49332.000000,2,0,0,0.000000,0.000000,0.000000,42348.000000,2,0,0,0.000000,0.000000,0.000000,36893.000000,2,0,0,0.000000,0.000000,0.000000,19746.000000,5,0,0,0.000000,0.000000,0.000000,22777.000000,9,0,0,0.000000,0.000000,0.000000,39313.000000
866,641232.000000,573571.577367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37991.000000,3,1,1,463411.000000,328787.000000,145639.000000,40992.000000,2,1,1,398971.000000,284925.000000,145387.000000,37532.000000,10,1,1,239977.000000,218826.000000,63616.000000,28636.000000,9,0,0,0.000000,0.000000,0.000000,32153.000000,2,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,21579.000000,8,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,32307.000000,8,0,0,0.000000,0.000000,0.000000,12018.000000
867,540205.000000,573533.092272,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,56216.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,7,1,1,441526.000000,287745.000000,156336.000000,42005.000000,4,1,1,270139.000000,239707.000000,62962.000000,29609.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,7,0,0,0.000000,0.000000,0.000000,27131.000000,1,0,0,0.000000,0.000000,0.000000,22063.000000,1,0,0,0.000000,0.000000,0.000000,24746.000000,2,0,0,0.000000,0.000000,0.000000,19697.000000,3,0,0,0.000000,0.000000,0.000000,14313.000000
868,608104.000000,573572.920507,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,3,1,1,423104.000000,290511.000000,138007.000000,35128.000000,6,1,1,288795.000000,243000.000000,57304.000000,34719.000000,4,1,1,233059.000000,191707.000000,69702.000000,36251.000000,7,0,0,0.000000,0.000000,0.000000,24893.000000,7,0,0,0.000000,0.000000,0.000000,33402.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,1,0,0,0.000000,0.000000,0.000000,9784.000000,6,0,0,0.000000,0.000000,0.000000,26170.000000
869,594480.000000,573596.979287,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,26182.000000,7,1,1,451950.000000,328787.000000,156336.000000,39961.000000,3,1,1,309614.000000,262060.000000,88447.000000,24709.000000,8,0,0,0.000000,0.000000,0.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,37915.000000,9,1,1,124074.000000,88242.000000,35832.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,25242.000000,10,0,0,0.000000,0.000000,0.000000,21526.000000,6,0,0,0.000000,0.000000,0.000000,18718.000000
870,636073.000000,573668.790805,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,25122.000000,2,1,1,452250.000000,325928.000000,145387.000000,32564.000000,7,1,1,285678.000000,272502.000000,111664.000000,17368.000000,10,0,0,0.000000,0.000000,0.000000,37149.000000,6,0,0,0.000000,0.000000,0.000000,35591.000000,6,0,0,0.000000,0.000000,0.000000,34518.000000,0,0,0,0.000000,0.000000,0.000000,18772.000000,0,0,0,0.000000,0.000000,0.000000,12242.000000,3,0,0,0.000000,0.000000,0.000000,18084.000000,7,0,0,0.000000,0.000000,0.000000,5789.000000
871,610494.000000,573711.070034,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,37313.000000,9,1,1,360149.000000,323081.000000,37068.000000,31893.000000,1,1,1,301008.000000,291095.000000,21131.000000,54033.000000,8,1,0,228540.000000,231422.000000,0.000000,38672.000000,8,1,0,187980.000000,192718.000000,0.000000,38162.000000,6,1,1,207114.000000,164772.000000,59863.000000,33765.000000,0,0,0,0.000000,0.000000,0.000000,30376.000000,1,0,0,0.000000,0.000000,0.000000,25160.000000,8,0,0,0.000000,0.000000,0.000000,36572.000000,2,0,0,0.000000,0.000000,0.000000,3790.000000
872,635754.000000,573782.220183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31251.000000,7,1,1,488928.000000,328787.000000,162696.000000,48116.000000,2,1,1,378537.000000,288227.000000,150167.000000,42256.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000,3,0,0,0.000000,0.000000,0.000000,37853.000000,0,0,0,0.000000,0.000000,0.000000,31884.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,4,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,72751.000000,37711.000000,35040.000000,17992.000000,4,0,0,0.000000,0.000000,0.000000,11248.000000
873,618552.000000,573833.502864,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,29337.000000,8,1,1,327858.000000,320222.000000,24718.000000,26899.000000,2,1,1,368270.000000,270558.000000,138377.000000,35747.000000,10,0,0,0.000000,0.000000,0.000000,32116.000000,7,0,0,0.000000,0.000000,0.000000,26754.000000,8,0,0,0.000000,0.000000,0.000000,20988.000000,2,0,0,0.000000,0.000000,0.000000,27412.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,7,0,0,0.000000,0.000000,0.000000,5721.000000,3,0,0,0.000000,0.000000,0.000000,10614.000000
874,625906.000000,573893.082380,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,51064.000000,10,1,1,408726.000000,323412.000000,91032.000000,56210.000000,1,1,1,284363.000000,276306.000000,21131.000000,38704.000000,3,1,1,266533.000000,230026.000000,88447.000000,52095.000000,0,0,0,0.000000,0.000000,0.000000,43451.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,2,0,0,0.000000,0.000000,0.000000,27772.000000,6,0,0,0.000000,0.000000,0.000000,16497.000000,4,0,0,0.000000,0.000000,0.000000,13329.000000,10,0,0,0.000000,0.000000,0.000000,6237.000000
875,626480.000000,573953.181714,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,35397.000000,2,1,1,422681.000000,323373.000000,142307.000000,38697.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,1,1,0,209909.000000,213296.000000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,41725.000000,1,0,0,0.000000,0.000000,0.000000,34219.000000,1,0,0,0.000000,0.000000,0.000000,22716.000000,9,1,1,104413.000000,76189.000000,35832.000000,28839.000000,2,0,0,0.000000,0.000000,0.000000,17167.000000,4,0,0,0.000000,0.000000,0.000000,5467.000000
876,539954.000000,573914.369863,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,48334.000000,9,1,1,339325.000000,323677.000000,32568.000000,41160.000000,9,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,262625.000000,238148.000000,61088.000000,19224.000000,1,1,1,206286.000000,167503.000000,38783.000000,37560.000000,5,0,0,0.000000,0.000000,0.000000,24217.000000,0,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,24195.000000,2,0,0,0.000000,0.000000,0.000000,28522.000000,7,0,0,0.000000,0.000000,0.000000,25783.000000
877,589736.000000,573932.410490,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,48172.000000,6,1,1,376657.000000,320815.000000,63793.000000,26918.000000,10,1,1,364346.000000,281855.000000,91032.000000,43995.000000,0,0,0,0.000000,0.000000,0.000000,47540.000000,4,0,0,0.000000,0.000000,0.000000,29583.000000,1,0,0,0.000000,0.000000,0.000000,32498.000000,0,0,0,0.000000,0.000000,0.000000,37825.000000,9,0,0,0.000000,0.000000,0.000000,32054.000000,0,0,0,0.000000,0.000000,0.000000,26100.000000,0,0,0,0.000000,0.000000,0.000000,9620.000000
878,559535.000000,573916.012528,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,26582.000000,5,1,1,379218.000000,328787.000000,63736.000000,38304.000000,5,1,1,285447.000000,280345.000000,63528.000000,20021.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,8,1,1,195689.000000,160992.000000,34697.000000,30111.000000,4,1,1,190452.000000,131832.000000,75702.000000,20576.000000,6,0,0,0.000000,0.000000,0.000000,21530.000000,5,0,0,0.000000,0.000000,0.000000,12942.000000,0,0,0,0.000000,0.000000,0.000000,20919.000000,1,0,0,0.000000,0.000000,0.000000,7210.000000
879,510376.000000,573843.725825,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29511.000000,0,0,0,0.000000,0.000000,0.000000,36902.000000,3,1,1,416005.000000,296205.000000,141823.000000,33844.000000,6,1,1,287983.000000,231880.000000,65956.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,46467.000000,2,0,0,0.000000,0.000000,0.000000,32498.000000,4,0,0,0.000000,0.000000,0.000000,17393.000000,7,0,0,0.000000,0.000000,0.000000,28136.000000,9,0,0,0.000000,0.000000,0.000000,18348.000000,5,0,0,0.000000,0.000000,0.000000,28347.000000
880,602296.000000,573876.057955,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,41976.000000,1,1,1,337675.000000,325928.000000,21131.000000,50007.000000,6,1,1,310813.000000,266049.000000,59494.000000,44871.000000,5,0,0,0.000000,0.000000,0.000000,31942.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000,2,0,0,0.000000,0.000000,0.000000,38866.000000,3,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,28131.000000,9,0,0,0.000000,0.000000,0.000000,19364.000000,5,0,0,0.000000,0.000000,0.000000,8280.000000
881,606577.000000,573913.175936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27674.000000,2,1,1,535417.000000,328787.000000,209477.000000,23872.000000,6,1,1,351730.000000,296205.000000,57304.000000,31561.000000,6,1,1,266044.000000,250592.000000,50842.000000,40997.000000,9,1,0,168365.000000,173063.000000,0.000000,38529.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,1,1,1,106957.000000,99861.000000,21131.000000,27392.000000,5,0,0,0.000000,0.000000,0.000000,14785.000000,6,0,0,0.000000,0.000000,0.000000,18528.000000,0,0,0,0.000000,0.000000,0.000000,9221.000000
882,559496.000000,573896.829932,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,52312.000000,8,1,1,324698.000000,320222.000000,23414.000000,20987.000000,4,0,0,0.000000,0.000000,0.000000,28707.000000,9,1,1,275781.000000,239331.000000,36450.000000,28417.000000,9,1,1,212031.000000,195939.000000,30192.000000,35518.000000,1,0,0,0.000000,0.000000,0.000000,37712.000000,8,0,0,0.000000,0.000000,0.000000,32475.000000,6,0,0,0.000000,0.000000,0.000000,37537.000000,6,0,0,0.000000,0.000000,0.000000,17234.000000,0,0,0,0.000000,0.000000,0.000000,15845.000000
883,568808.000000,573891.066818,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,41587.000000,4,1,1,383975.000000,328787.000000,83658.000000,40419.000000,2,0,0,0.000000,0.000000,0.000000,29765.000000,5,1,1,316583.000000,229925.000000,91768.000000,27188.000000,10,0,0,0.000000,0.000000,0.000000,32597.000000,5,1,1,204586.000000,161679.000000,58440.000000,24157.000000,4,0,0,0.000000,0.000000,0.000000,39912.000000,0,0,0,0.000000,0.000000,0.000000,29388.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,2,0,0,0.000000,0.000000,0.000000,13794.000000
884,585664.000000,573904.384615,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,30298.000000,8,1,1,339270.000000,328787.000000,24718.000000,48909.000000,2,1,1,392723.000000,276252.000000,166717.000000,42472.000000,4,0,0,0.000000,0.000000,0.000000,32232.000000,2,0,0,0.000000,0.000000,0.000000,20953.000000,7,0,0,0.000000,0.000000,0.000000,23549.000000,4,0,0,0.000000,0.000000,0.000000,30968.000000,4,0,0,0.000000,0.000000,0.000000,28254.000000,6,0,0,0.000000,0.000000,0.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,19555.000000
885,532934.000000,573858.090395,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,44208.000000,10,1,1,371443.000000,320514.000000,76660.000000,47961.000000,10,0,0,0.000000,0.000000,0.000000,25922.000000,2,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,29154.000000,3,0,0,0.000000,0.000000,0.000000,27643.000000,9,0,0,0.000000,0.000000,0.000000,37373.000000,3,0,0,0.000000,0.000000,0.000000,16767.000000,3,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,27577.000000
