Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
878,562524.000000,575022.682232,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,26582.000000,5,1,1,370444.097000,322064.583000,62412.000000,38304.000000,5,1,1,283909.908000,273655.892000,61460.000000,22576.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,8,1,1,196177.369000,164446.335000,33107.000000,38041.000000,4,1,1,185301.353000,122259.379000,83050.000000,23396.000000,6,0,0,0.000000,0.000000,0.000000,15641.000000,5,0,0,0.000000,0.000000,0.000000,13860.000000,0,0,0,0.000000,0.000000,0.000000,17115.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000
879,509992.000000,574948.699659,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29511.000000,0,0,0,0.000000,0.000000,0.000000,36902.000000,3,1,1,406902.396000,292072.194000,141823.000000,33844.000000,6,1,1,278024.745000,226391.464000,63793.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,46467.000000,2,0,0,0.000000,0.000000,0.000000,32498.000000,4,0,0,0.000000,0.000000,0.000000,17393.000000,7,0,0,0.000000,0.000000,0.000000,28136.000000,9,0,0,0.000000,0.000000,0.000000,20127.000000,5,0,0,0.000000,0.000000,0.000000,28347.000000
880,601921.000000,574979.350000,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,41976.000000,1,1,1,324813.352000,311879.659000,22748.000000,50007.000000,6,1,1,295681.210000,257873.726000,64189.000000,44871.000000,5,0,0,0.000000,0.000000,0.000000,31942.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000,2,0,0,0.000000,0.000000,0.000000,37010.000000,3,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,26168.000000,9,0,0,0.000000,0.000000,0.000000,19509.000000,5,0,0,0.000000,0.000000,0.000000,9197.000000
881,613804.000000,575023.418842,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27674.000000,2,1,1,520377.424000,327687.966000,209477.000000,23872.000000,6,1,1,327573.987000,279531.391000,66352.000000,31561.000000,6,1,1,245025.759000,226053.412000,57700.000000,41980.000000,9,0,0,0.000000,0.000000,0.000000,35456.000000,0,0,0,0.000000,0.000000,0.000000,34817.000000,1,1,1,90412.135000,82346.452000,21131.000000,25813.000000,5,0,0,0.000000,0.000000,0.000000,15778.000000,6,0,0,0.000000,0.000000,0.000000,14799.000000,0,0,0,0.000000,0.000000,0.000000,7394.000000
882,579880.000000,575028.925170,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,52312.000000,8,1,1,317188.704000,310337.511000,23414.000000,20987.000000,4,1,1,285631.264000,263492.043000,62962.000000,25860.000000,9,1,1,227645.619000,194344.881000,37068.000000,25570.000000,9,1,1,169925.616000,156633.513000,30192.000000,32767.000000,1,0,0,0.000000,0.000000,0.000000,31128.000000,8,0,0,0.000000,0.000000,0.000000,26012.000000,6,0,0,0.000000,0.000000,0.000000,29681.000000,6,0,0,0.000000,0.000000,0.000000,11827.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000
883,613088.000000,575072.027180,1.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,41587.000000,4,1,1,379750.765000,324984.919000,77354.000000,43266.000000,2,1,1,371833.736000,264315.675000,145487.000000,24197.000000,5,1,1,259591.873000,195100.841000,82984.000000,27188.000000,10,0,0,0.000000,0.000000,0.000000,28885.000000,5,0,0,0.000000,0.000000,0.000000,18589.000000,4,0,0,0.000000,0.000000,0.000000,32055.000000,0,0,0,0.000000,0.000000,0.000000,28481.000000,0,0,0,0.000000,0.000000,0.000000,21360.000000,2,0,0,0.000000,0.000000,0.000000,9343.000000
884,586868.000000,575085.371041,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,30298.000000,8,1,1,331345.614000,320640.773000,24066.000000,48909.000000,2,1,1,386335.425000,270375.949000,166717.000000,44328.000000,4,0,0,0.000000,0.000000,0.000000,32232.000000,2,0,0,0.000000,0.000000,0.000000,20953.000000,7,0,0,0.000000,0.000000,0.000000,23549.000000,4,0,0,0.000000,0.000000,0.000000,30968.000000,4,0,0,0.000000,0.000000,0.000000,28254.000000,6,0,0,0.000000,0.000000,0.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,19555.000000
885,531234.000000,575035.821469,0.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,44208.000000,10,1,1,353002.794000,303100.054000,77992.000000,47961.000000,10,0,0,0.000000,0.000000,0.000000,25922.000000,2,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,29154.000000,3,0,0,0.000000,0.000000,0.000000,27643.000000,9,0,0,0.000000,0.000000,0.000000,32242.000000,3,0,0,0.000000,0.000000,0.000000,15050.000000,3,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,27577.000000
886,597258.000000,575060.902935,1.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,40756.000000,3,1,1,444304.713000,322230.084000,145639.000000,38632.000000,7,1,1,325862.763000,261723.590000,99564.000000,26522.000000,8,1,0,192219.387000,194223.567000,0.000000,49324.000000,7,0,0,0.000000,0.000000,0.000000,27673.000000,5,0,0,0.000000,0.000000,0.000000,41751.000000,0,0,0,0.000000,0.000000,0.000000,29026.000000,2,0,0,0.000000,0.000000,0.000000,25223.000000,10,0,0,0.000000,0.000000,0.000000,16607.000000,8,0,0,0.000000,0.000000,0.000000,16006.000000
887,561644.000000,575045.776776,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,35706.000000,4,1,1,352751.636000,309717.336000,64310.000000,28145.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,0,0,0,0.000000,0.000000,0.000000,35726.000000,1,1,0,188199.406000,185609.260000,0.000000,33342.000000,2,0,0,0.000000,0.000000,0.000000,34430.000000,9,0,0,0.000000,0.000000,0.000000,19354.000000,3,0,0,0.000000,0.000000,0.000000,14546.000000,4,0,0,0.000000,0.000000,0.000000,28969.000000,10,0,0,0.000000,0.000000,0.000000,27534.000000
888,603721.000000,575078.068694,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,45345.000000,8,1,1,319445.484000,314655.830000,23414.000000,23755.000000,3,1,1,365236.505000,264258.633000,134191.000000,37143.000000,7,0,0,0.000000,0.000000,0.000000,39557.000000,5,1,1,200658.632000,165143.152000,64576.000000,29603.000000,8,0,0,0.000000,0.000000,0.000000,34906.000000,10,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,25592.000000,8,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,15264.000000
889,620530.000000,575129.195726,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,37876.000000,4,1,1,399649.037000,318680.662000,92658.000000,42424.000000,2,1,1,361273.832000,270304.654000,145487.000000,30068.000000,4,0,0,0.000000,0.000000,0.000000,26474.000000,1,1,0,157284.016000,155934.283000,0.000000,27857.000000,1,1,1,125200.621000,122967.392000,24464.000000,16842.000000,4,0,0,0.000000,0.000000,0.000000,24956.000000,5,0,0,0.000000,0.000000,0.000000,24604.000000,7,0,0,0.000000,0.000000,0.000000,20009.000000,3,0,0,0.000000,0.000000,0.000000,13299.000000
890,580573.000000,575135.312360,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,32181.000000,9,1,1,326653.540000,311567.566000,30192.000000,46847.000000,10,1,1,288300.265000,256088.227000,61966.000000,37361.000000,1,1,0,183569.304000,185987.586000,0.000000,21807.000000,7,0,0,0.000000,0.000000,0.000000,36660.000000,6,0,0,0.000000,0.000000,0.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,19219.000000,1,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,20044.000000,7,0,0,0.000000,0.000000,0.000000,19180.000000
891,541974.000000,575098.094276,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,40500.000000,5,1,1,400347.057000,317521.186000,91768.000000,51090.000000,0,0,0,0.000000,0.000000,0.000000,30752.000000,9,0,0,0.000000,0.000000,0.000000,35979.000000,8,1,1,199563.487000,188950.018000,24066.000000,30210.000000,8,0,0,0.000000,0.000000,0.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,2,0,0,0.000000,0.000000,0.000000,17681.000000,1,0,0,0.000000,0.000000,0.000000,37912.000000,1,0,0,0.000000,0.000000,0.000000,23459.000000
892,439650.000000,574946.246637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18639.000000,0,0,0,0.000000,0.000000,0.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25728.000000,8,1,1,285086.686000,254400.323000,32312.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,44104.000000,10,1,1,241162.198000,179500.475000,79290.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,39854.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,36590.000000,0,0,0,0.000000,0.000000,0.000000,33847.000000
893,536080.000000,574902.723404,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,33902.000000,9,1,1,348513.669000,315590.451000,36450.000000,48487.000000,0,0,0,0.000000,0.000000,0.000000,42164.000000,8,1,1,239294.354000,228845.046000,25370.000000,37493.000000,1,0,0,0.000000,0.000000,0.000000,30253.000000,1,0,0,0.000000,0.000000,0.000000,36538.000000,3,0,0,0.000000,0.000000,0.000000,28526.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,10,0,0,0.000000,0.000000,0.000000,24032.000000,3,0,0,0.000000,0.000000,0.000000,8952.000000
894,573548.000000,574901.208054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38012.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,2,1,1,488893.104000,292099.193000,209477.000000,44003.000000,8,1,1,255118.225000,242949.392000,23414.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,41465.000000,1,0,0,0.000000,0.000000,0.000000,33362.000000,7,0,0,0.000000,0.000000,0.000000,24489.000000,1,0,0,0.000000,0.000000,0.000000,26750.000000,2,0,0,0.000000,0.000000,0.000000,18289.000000,7,0,0,0.000000,0.000000,0.000000,39033.000000
895,542949.000000,574865.507263,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,44956.000000,8,1,1,352928.472000,325303.645000,31481.000000,37585.000000,0,0,0,0.000000,0.000000,0.000000,22808.000000,6,1,1,317820.388000,249449.045000,91333.000000,31562.000000,0,0,0,0.000000,0.000000,0.000000,30295.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000,0,0,0,0.000000,0.000000,0.000000,13111.000000,7,1,1,183608.573000,96068.475000,109220.000000,19817.000000,1,0,0,0.000000,0.000000,0.000000,19500.000000,3,0,0,0.000000,0.000000,0.000000,27474.000000
896,576719.000000,574867.575893,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,23630.000000,10,1,1,349058.048000,314447.256000,61966.000000,41302.000000,0,0,0,0.000000,0.000000,0.000000,23080.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,6,1,1,229043.136000,167494.830000,86611.000000,33381.000000,1,0,0,0.000000,0.000000,0.000000,32193.000000,8,0,0,0.000000,0.000000,0.000000,18747.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,18173.000000,8,0,0,0.000000,0.000000,0.000000,22910.000000
897,569308.000000,574861.377926,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39337.000000,4,1,1,406918.361000,327663.567000,91006.000000,24093.000000,10,1,1,315263.256000,283140.703000,60528.000000,35218.000000,3,1,1,286669.374000,218293.478000,97015.000000,23538.000000,9,1,1,182715.044000,162981.622000,32590.000000,29496.000000,10,0,0,0.000000,0.000000,0.000000,27602.000000,9,0,0,0.000000,0.000000,0.000000,43470.000000,8,0,0,0.000000,0.000000,0.000000,27910.000000,3,0,0,0.000000,0.000000,0.000000,17771.000000,10,0,0,0.000000,0.000000,0.000000,19734.000000
898,606233.000000,574896.312918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40332.000000,7,1,1,469887.146000,327639.522000,159684.000000,47503.000000,5,1,1,321701.754000,272468.792000,79496.000000,24396.000000,6,0,0,0.000000,0.000000,0.000000,25842.000000,4,1,1,222935.814000,180509.469000,64310.000000,53861.000000,0,0,0,0.000000,0.000000,0.000000,27277.000000,0,0,0,0.000000,0.000000,0.000000,18917.000000,7,0,0,0.000000,0.000000,0.000000,20455.000000,0,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000
899,604252.000000,574928.966630,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,43201.000000,5,1,1,364346.470000,312125.929000,79916.000000,33272.000000,7,0,0,0.000000,0.000000,0.000000,25436.000000,10,1,1,252751.186000,220260.256000,61966.000000,32412.000000,7,0,0,0.000000,0.000000,0.000000,35035.000000,1,0,0,0.000000,0.000000,0.000000,26140.000000,6,0,0,0.000000,0.000000,0.000000,33666.000000,5,0,0,0.000000,0.000000,0.000000,19652.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,5,0,0,0.000000,0.000000,0.000000,25040.000000
900,576108.000000,574930.276667,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,47676.000000,5,1,1,362897.870000,318239.024000,62412.000000,25762.000000,3,1,1,312619.853000,272660.862000,106543.000000,43176.000000,0,0,0,0.000000,0.000000,0.000000,32971.000000,0,0,0,0.000000,0.000000,0.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,23104.000000,8,1,1,108962.124000,77005.312000,33107.000000,25924.000000,9,0,0,0.000000,0.000000,0.000000,20837.000000,6,0,0,0.000000,0.000000,0.000000,15686.000000,1,0,0,0.000000,0.000000,0.000000,7446.000000
901,591979.000000,574949.198668,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,356099.346000,327615.805000,32312.000000,20943.000000,10,1,1,345689.747000,289944.357000,85212.000000,37137.000000,6,1,1,322253.473000,227732.360000,100606.000000,39750.000000,4,0,0,0.000000,0.000000,0.000000,51828.000000,0,0,0,0.000000,0.000000,0.000000,37757.000000,0,0,0,0.000000,0.000000,0.000000,35346.000000,6,1,1,128030.117000,89236.441000,57304.000000,18076.000000,1,0,0,0.000000,0.000000,0.000000,21619.000000,0,0,0,0.000000,0.000000,0.000000,18714.000000
902,595341.000000,574971.805987,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,30569.000000,4,1,1,400109.296000,317240.662000,92658.000000,30433.000000,1,1,1,288330.969000,275245.644000,21872.000000,48177.000000,1,1,0,224259.468000,225373.199000,0.000000,28924.000000,6,1,1,236686.205000,191571.106000,66352.000000,44028.000000,8,0,0,0.000000,0.000000,0.000000,28545.000000,0,0,0,0.000000,0.000000,0.000000,30263.000000,0,0,0,0.000000,0.000000,0.000000,17139.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,1,0,0,0.000000,0.000000,0.000000,34451.000000
903,615195.000000,575016.349945,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,35636.000000,3,1,1,416467.044000,318684.333000,134191.000000,33369.000000,10,0,0,0.000000,0.000000,0.000000,58758.000000,4,0,0,0.000000,0.000000,0.000000,26990.000000,5,1,1,223720.766000,181843.935000,67644.000000,29615.000000,10,0,0,0.000000,0.000000,0.000000,26806.000000,7,0,0,0.000000,0.000000,0.000000,34527.000000,9,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000
904,546177.000000,574984.448009,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33583.000000,9,1,1,358830.012000,327649.116000,36450.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,32163.000000,10,1,1,330109.120000,248925.861000,89560.000000,47037.000000,6,1,1,260144.296000,201992.766000,82087.000000,30131.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,0,0,0,0.000000,0.000000,0.000000,28382.000000,10,0,0,0.000000,0.000000,0.000000,36482.000000,4,0,0,0.000000,0.000000,0.000000,19430.000000,10,0,0,0.000000,0.000000,0.000000,32341.000000
905,603173.000000,575015.595580,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,41190.000000,6,1,1,366166.682000,317159.638000,63991.000000,47695.000000,10,1,1,339507.188000,260888.220000,89560.000000,34307.000000,3,0,0,0.000000,0.000000,0.000000,25032.000000,0,0,0,0.000000,0.000000,0.000000,44911.000000,0,0,0,0.000000,0.000000,0.000000,46631.000000,9,0,0,0.000000,0.000000,0.000000,30336.000000,8,0,0,0.000000,0.000000,0.000000,34576.000000,10,0,0,0.000000,0.000000,0.000000,33121.000000,3,0,0,0.000000,0.000000,0.000000,13407.000000
906,622329.000000,575067.817881,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,32709.000000,0,0,0,0.000000,0.000000,0.000000,35291.000000,4,1,1,311106.179000,274038.735000,62962.000000,34418.000000,10,0,0,0.000000,0.000000,0.000000,26524.000000,2,0,0,0.000000,0.000000,0.000000,28764.000000,5,1,1,194719.981000,148852.152000,62784.000000,30056.000000,10,0,0,0.000000,0.000000,0.000000,36819.000000,8,0,0,0.000000,0.000000,0.000000,41204.000000,0,0,0,0.000000,0.000000,0.000000,13875.000000,0,0,0,0.000000,0.000000,0.000000,7446.000000
907,577235.000000,575070.207277,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,31669.000000,2,1,1,493006.924000,325366.726000,209477.000000,29911.000000,2,0,0,0.000000,0.000000,0.000000,27308.000000,1,1,1,236549.283000,222240.255000,25223.000000,23130.000000,0,0,0,0.000000,0.000000,0.000000,35934.000000,7,0,0,0.000000,0.000000,0.000000,37297.000000,7,0,0,0.000000,0.000000,0.000000,31727.000000,10,0,0,0.000000,0.000000,0.000000,38416.000000,1,0,0,0.000000,0.000000,0.000000,24865.000000,5,0,0,0.000000,0.000000,0.000000,25210.000000
908,569545.000000,575064.122247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40261.000000,5,1,1,409152.928000,327638.334000,91768.000000,39573.000000,3,1,1,344328.536000,279933.879000,114175.000000,27854.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,0,0,0,0.000000,0.000000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,20967.000000,6,0,0,0.000000,0.000000,0.000000,26903.000000,1,1,1,110597.562000,77838.226000,36155.000000,38865.000000,1,1,1,58755.491000,46813.692000,21989.000000,17300.000000,5,0,0,0.000000,0.000000,0.000000,15627.000000
909,542427.000000,575028.217822,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,39901.000000,0,0,0,0.000000,0.000000,0.000000,38419.000000,7,1,1,322255.626000,275332.067000,102628.000000,30150.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,4,0,0,0.000000,0.000000,0.000000,20741.000000,8,0,0,0.000000,0.000000,0.000000,31392.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,0,0,0,0.000000,0.000000,0.000000,19523.000000,3,0,0,0.000000,0.000000,0.000000,24507.000000,8,0,0,0.000000,0.000000,0.000000,25954.000000
910,550205.000000,575000.939560,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,26981.000000,3,1,1,376458.974000,317324.222000,97975.000000,24513.000000,0,0,0,0.000000,0.000000,0.000000,41901.000000,0,0,0,0.000000,0.000000,0.000000,44578.000000,1,1,1,179660.653000,165145.465000,21131.000000,42270.000000,4,0,0,0.000000,0.000000,0.000000,27576.000000,10,0,0,0.000000,0.000000,0.000000,26308.000000,4,0,0,0.000000,0.000000,0.000000,20314.000000,5,0,0,0.000000,0.000000,0.000000,11282.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
911,527482.000000,574948.778266,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,31452.000000,0,0,0,0.000000,0.000000,0.000000,37747.000000,3,1,1,410212.749000,285591.926000,141823.000000,31163.000000,9,1,1,245003.067000,230661.807000,33360.000000,49105.000000,2,0,0,0.000000,0.000000,0.000000,32945.000000,2,0,0,0.000000,0.000000,0.000000,29085.000000,9,0,0,0.000000,0.000000,0.000000,28807.000000,4,0,0,0.000000,0.000000,0.000000,22626.000000,8,0,0,0.000000,0.000000,0.000000,29421.000000,4,0,0,0.000000,0.000000,0.000000,19413.000000
912,525024.000000,574894.036184,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,42277.000000,3,1,1,421944.244000,324226.979000,134191.000000,26926.000000,0,0,0,0.000000,0.000000,0.000000,21104.000000,9,0,0,0.000000,0.000000,0.000000,36044.000000,5,0,0,0.000000,0.000000,0.000000,23632.000000,8,1,1,192537.141000,161282.169000,33107.000000,34307.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,36666.000000,2,0,0,0.000000,0.000000,0.000000,42814.000000,6,0,0,0.000000,0.000000,0.000000,26560.000000
913,591173.000000,574911.866375,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,45714.000000,7,1,1,355811.952000,309763.902000,102628.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,27656.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,5,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,1,0,0,0.000000,0.000000,0.000000,18610.000000,9,1,1,75355.790000,38042.730000,38489.000000,29448.000000,10,0,0,0.000000,0.000000,0.000000,22153.000000
914,602208.000000,574941.730853,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40519.000000,4,1,1,411262.660000,327646.248000,92658.000000,28916.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,7,1,1,318143.921000,244679.708000,128144.000000,22791.000000,1,0,0,0.000000,0.000000,0.000000,42100.000000,10,0,0,0.000000,0.000000,0.000000,27757.000000,1,0,0,0.000000,0.000000,0.000000,19610.000000,0,0,0,0.000000,0.000000,0.000000,29402.000000,5,1,1,110666.216000,47284.353000,79496.000000,20312.000000,10,0,0,0.000000,0.000000,0.000000,21942.000000
915,553845.000000,574918.674317,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,44095.000000,7,1,1,414013.371000,318122.979000,150028.000000,23003.000000,8,1,1,248247.743000,235615.330000,23414.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,36673.000000,6,0,0,0.000000,0.000000,0.000000,16888.000000,0,0,0,0.000000,0.000000,0.000000,32948.000000,2,0,0,0.000000,0.000000,0.000000,28361.000000,10,0,0,0.000000,0.000000,0.000000,20237.000000,7,0,0,0.000000,0.000000,0.000000,33009.000000,0,0,0,0.000000,0.000000,0.000000,15844.000000
