Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
790,591733.000000,575409.891139,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43592.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,8,1,1,322574.989000,291624.216000,32312.000000,43336.000000,0,0,0,0.000000,0.000000,0.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,51199.000000,2,1,1,313135.932000,176017.416000,163112.000000,33873.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,7,0,0,0.000000,0.000000,0.000000,27490.000000,9,1,1,86974.593000,55087.581000,37275.000000,33458.000000,8,0,0,0.000000,0.000000,0.000000,27560.000000
791,610713.000000,575454.522124,0.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,45288.000000,3,1,1,443618.146000,323538.583000,141823.000000,38271.000000,6,1,1,313382.380000,269315.320000,57304.000000,22305.000000,7,1,1,265492.593000,227331.174000,102912.000000,41847.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,4,0,0,0.000000,0.000000,0.000000,22991.000000,2,0,0,0.000000,0.000000,0.000000,19921.000000,9,0,0,0.000000,0.000000,0.000000,14878.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
792,634492.000000,575529.064394,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,20488.000000,3,1,1,451614.263000,324868.180000,145639.000000,35068.000000,10,1,1,317069.123000,270225.855000,66280.000000,43994.000000,2,1,1,287717.283000,212094.611000,145387.000000,26177.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,6,0,0,0.000000,0.000000,0.000000,18971.000000,4,0,0,0.000000,0.000000,0.000000,33969.000000,4,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,17317.000000,0,0,0,0.000000,0.000000,0.000000,15137.000000
793,564477.000000,575515.127364,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,54690.000000,10,1,1,344846.901000,295663.157000,76554.000000,43962.000000,4,0,0,0.000000,0.000000,0.000000,39047.000000,3,0,0,0.000000,0.000000,0.000000,37372.000000,3,0,0,0.000000,0.000000,0.000000,32390.000000,8,1,1,143270.915000,134300.009000,24718.000000,41541.000000,10,0,0,0.000000,0.000000,0.000000,16833.000000,7,0,0,0.000000,0.000000,0.000000,22200.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,0,0,0,0.000000,0.000000,0.000000,15153.000000
794,612945.000000,575562.268262,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,34454.000000,5,1,1,366101.682000,320922.516000,64156.000000,47994.000000,6,1,1,283300.583000,265817.816000,59665.000000,46035.000000,10,1,1,260964.365000,184986.260000,88088.000000,42722.000000,3,0,0,0.000000,0.000000,0.000000,38314.000000,0,0,0,0.000000,0.000000,0.000000,19385.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,9,0,0,0.000000,0.000000,0.000000,23784.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,5,0,0,0.000000,0.000000,0.000000,16551.000000
795,498644.000000,575465.515723,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,41638.000000,0,0,0,0.000000,0.000000,0.000000,42293.000000,10,1,1,343276.736000,289312.934000,75154.000000,39557.000000,1,1,1,231447.177000,230789.429000,21131.000000,16752.000000,5,1,1,260729.763000,178169.812000,90024.000000,29322.000000,7,0,0,0.000000,0.000000,0.000000,31732.000000,8,0,0,0.000000,0.000000,0.000000,24590.000000,9,0,0,0.000000,0.000000,0.000000,18956.000000,0,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000
796,576455.000000,575466.758794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,2,1,1,525969.802000,327770.974000,213407.000000,23481.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,10,1,1,283005.998000,240793.809000,63404.000000,41419.000000,2,0,0,0.000000,0.000000,0.000000,24470.000000,8,0,0,0.000000,0.000000,0.000000,33444.000000,8,0,0,0.000000,0.000000,0.000000,38513.000000,2,0,0,0.000000,0.000000,0.000000,21436.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,0,0,0,0.000000,0.000000,0.000000,30214.000000
797,666188.000000,575580.587202,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,37668.000000,2,1,1,403620.033000,311074.580000,142307.000000,32118.000000,4,1,1,234267.887000,228686.466000,62962.000000,45212.000000,9,1,0,126736.594000,128086.483000,0.000000,32591.000000,1,0,0,0.000000,0.000000,0.000000,24601.000000,8,0,0,0.000000,0.000000,0.000000,24128.000000,3,0,0,0.000000,0.000000,0.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,19459.000000,6,0,0,0.000000,0.000000,0.000000,10895.000000,3,0,0,0.000000,0.000000,0.000000,1054.000000
798,586060.000000,575593.719298,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,41874.000000,7,1,1,373721.181000,294586.636000,105484.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,35131.000000,8,1,1,222807.097000,197318.888000,33107.000000,45792.000000,2,0,0,0.000000,0.000000,0.000000,36073.000000,8,1,1,115225.941000,110128.545000,23414.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,14170.000000,8,0,0,0.000000,0.000000,0.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,16217.000000,1,0,0,0.000000,0.000000,0.000000,13254.000000
799,613162.000000,575640.738423,1.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,34174.000000,2,1,1,488051.810000,322246.889000,202267.000000,31328.000000,8,0,0,0.000000,0.000000,0.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,22514.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,3,1,1,233100.072000,159807.744000,95119.000000,50860.000000,6,0,0,0.000000,0.000000,0.000000,25274.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,3,0,0,0.000000,0.000000,0.000000,26183.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000
800,551386.000000,575610.420000,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,15289.000000,9,1,1,330504.792000,315175.005000,30192.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,32771.000000,3,0,0,0.000000,0.000000,0.000000,43917.000000,2,0,0,0.000000,0.000000,0.000000,32851.000000,8,0,0,0.000000,0.000000,0.000000,25338.000000,9,0,0,0.000000,0.000000,0.000000,31791.000000,6,0,0,0.000000,0.000000,0.000000,36487.000000,9,0,0,0.000000,0.000000,0.000000,28296.000000,7,0,0,0.000000,0.000000,0.000000,28249.000000
801,591333.000000,575630.048689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27631.000000,7,1,1,477347.005000,327730.657000,162696.000000,33118.000000,9,1,1,316657.584000,283328.100000,35769.000000,39214.000000,0,0,0,0.000000,0.000000,0.000000,39687.000000,0,0,0,0.000000,0.000000,0.000000,33249.000000,4,1,1,212072.754000,176781.353000,62962.000000,27881.000000,4,0,0,0.000000,0.000000,0.000000,40176.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,2,0,0,0.000000,0.000000,0.000000,30997.000000
802,610381.000000,575673.379052,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,39743.000000,9,1,1,351694.034000,318315.710000,37068.000000,29943.000000,7,1,1,356065.087000,279893.396000,134452.000000,45595.000000,7,0,0,0.000000,0.000000,0.000000,23475.000000,7,0,0,0.000000,0.000000,0.000000,33627.000000,7,0,0,0.000000,0.000000,0.000000,29163.000000,4,0,0,0.000000,0.000000,0.000000,32749.000000,5,1,1,117286.122000,70543.280000,65480.000000,18532.000000,4,0,0,0.000000,0.000000,0.000000,17651.000000,8,0,0,0.000000,0.000000,0.000000,11871.000000
803,542639.000000,575632.240349,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,29115.000000,3,1,1,364782.242000,310160.933000,105583.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,55315.000000,10,0,0,0.000000,0.000000,0.000000,29640.000000,4,0,0,0.000000,0.000000,0.000000,28406.000000,6,0,0,0.000000,0.000000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,9,0,0,0.000000,0.000000,0.000000,28577.000000,0,0,0,0.000000,0.000000,0.000000,18132.000000,2,0,0,0.000000,0.000000,0.000000,11637.000000
804,586373.000000,575645.599502,1.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,4,1,1,321421.990000,284162.154000,62962.000000,39173.000000,0,0,0,0.000000,0.000000,0.000000,56847.000000,5,1,1,253969.489000,171568.965000,91768.000000,38332.000000,8,0,0,0.000000,0.000000,0.000000,38285.000000,1,0,0,0.000000,0.000000,0.000000,39290.000000,0,0,0,0.000000,0.000000,0.000000,22340.000000,5,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000
805,590722.000000,575664.327950,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,33602.000000,4,1,1,345634.687000,310332.348000,62962.000000,38844.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,8,0,0,0.000000,0.000000,0.000000,39128.000000,7,0,0,0.000000,0.000000,0.000000,40203.000000,3,1,1,192456.136000,147863.221000,94159.000000,20019.000000,3,0,0,0.000000,0.000000,0.000000,22902.000000,4,0,0,0.000000,0.000000,0.000000,26759.000000,10,0,0,0.000000,0.000000,0.000000,11009.000000,10,0,0,0.000000,0.000000,0.000000,11040.000000
806,560144.000000,575645.071960,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,27941.000000,3,1,1,361177.694000,308577.769000,105583.000000,23633.000000,5,1,1,253745.437000,231304.173000,58440.000000,30339.000000,9,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,28803.000000,7,0,0,0.000000,0.000000,0.000000,38948.000000,9,0,0,0.000000,0.000000,0.000000,25021.000000,0,0,0,0.000000,0.000000,0.000000,26521.000000,9,0,0,0.000000,0.000000,0.000000,11881.000000,6,0,0,0.000000,0.000000,0.000000,9076.000000
807,511185.000000,575565.195787,1.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,1,1,1,298280.008000,280604.182000,26723.000000,34667.000000,4,1,1,256136.337000,230141.363000,62962.000000,17673.000000,4,0,0,0.000000,0.000000,0.000000,15322.000000,2,0,0,0.000000,0.000000,0.000000,33008.000000,1,0,0,0.000000,0.000000,0.000000,16877.000000,10,0,0,0.000000,0.000000,0.000000,25681.000000,7,0,0,0.000000,0.000000,0.000000,32998.000000,4,0,0,0.000000,0.000000,0.000000,32412.000000
808,542220.000000,575523.926980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34061.000000,0,0,0,0.000000,0.000000,0.000000,37232.000000,4,1,1,377384.078000,291696.818000,94310.000000,30161.000000,8,1,1,262815.351000,249764.869000,25370.000000,43260.000000,5,1,1,283657.299000,202811.901000,90024.000000,26346.000000,0,0,0,0.000000,0.000000,0.000000,42781.000000,0,0,0,0.000000,0.000000,0.000000,39875.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,9,0,0,0.000000,0.000000,0.000000,37117.000000,10,0,0,0.000000,0.000000,0.000000,21118.000000
809,474409.000000,575398.939431,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,31819.000000,1,1,1,342648.017000,323751.323000,25577.000000,32203.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000,7,0,0,0.000000,0.000000,0.000000,26097.000000,4,0,0,0.000000,0.000000,0.000000,31828.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,5,1,1,187779.794000,100722.063000,93512.000000,24154.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000
810,632219.000000,575469.087654,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,32481.000000,0,0,0,0.000000,0.000000,0.000000,38807.000000,2,1,1,398962.547000,276625.400000,170322.000000,33273.000000,4,0,0,0.000000,0.000000,0.000000,49376.000000,6,1,1,216313.954000,157072.949000,82483.000000,24250.000000,6,0,0,0.000000,0.000000,0.000000,18356.000000,4,0,0,0.000000,0.000000,0.000000,35742.000000,3,0,0,0.000000,0.000000,0.000000,23927.000000,9,0,0,0.000000,0.000000,0.000000,23062.000000,8,0,0,0.000000,0.000000,0.000000,9108.000000
811,552692.000000,575441.002466,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,44206.000000,7,1,1,411929.878000,317644.680000,150028.000000,29222.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,9,1,1,202480.150000,189088.231000,30984.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,26184.000000,7,0,0,0.000000,0.000000,0.000000,19956.000000,3,0,0,0.000000,0.000000,0.000000,13230.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000,7,0,0,0.000000,0.000000,0.000000,26153.000000,2,0,0,0.000000,0.000000,0.000000,19588.000000
812,577133.000000,575443.086207,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41360.000000,4,1,1,409583.570000,327724.284000,92658.000000,37726.000000,4,1,1,319029.989000,283956.709000,62962.000000,30437.000000,6,1,1,305919.798000,216987.283000,98416.000000,32872.000000,0,0,0,0.000000,0.000000,0.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,27794.000000,8,0,0,0.000000,0.000000,0.000000,29013.000000,0,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,8,0,0,0.000000,0.000000,0.000000,35869.000000
813,607329.000000,575482.306273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,36255.000000,7,1,1,441944.126000,291674.306000,159684.000000,39178.000000,0,0,0,0.000000,0.000000,0.000000,23079.000000,9,1,1,248637.281000,213341.987000,37686.000000,53701.000000,0,0,0,0.000000,0.000000,0.000000,35669.000000,4,1,1,173261.932000,137214.757000,64310.000000,25622.000000,5,1,1,115466.258000,80879.865000,61088.000000,34177.000000,0,0,0,0.000000,0.000000,0.000000,4489.000000,0,0,0,0.000000,0.000000,0.000000,11104.000000
814,522278.000000,575416.944717,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35583.000000,9,1,1,361098.873000,327741.471000,37068.000000,34486.000000,1,1,1,325587.819000,288390.116000,40535.000000,34077.000000,0,0,0,0.000000,0.000000,0.000000,28317.000000,3,1,1,313668.944000,214208.096000,122031.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,38740.000000,3,0,0,0.000000,0.000000,0.000000,35462.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,10,0,0,0.000000,0.000000,0.000000,23676.000000,1,0,0,0.000000,0.000000,0.000000,28885.000000
815,599802.000000,575446.865031,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,39738.000000,4,1,1,350202.458000,314869.667000,62962.000000,39476.000000,9,1,1,282683.277000,253356.921000,33360.000000,22417.000000,1,1,0,218327.908000,220368.242000,0.000000,27750.000000,5,1,1,222267.802000,189923.465000,58440.000000,32520.000000,2,0,0,0.000000,0.000000,0.000000,47515.000000,4,0,0,0.000000,0.000000,0.000000,32464.000000,1,0,0,0.000000,0.000000,0.000000,5568.000000,9,0,0,0.000000,0.000000,0.000000,26180.000000,6,0,0,0.000000,0.000000,0.000000,11728.000000
816,600773.000000,575477.901961,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,41050.000000,6,1,1,407197.783000,316702.949000,98416.000000,44588.000000,3,1,1,320988.955000,271539.264000,99871.000000,37771.000000,2,0,0,0.000000,0.000000,0.000000,27851.000000,4,0,0,0.000000,0.000000,0.000000,26868.000000,10,0,0,0.000000,0.000000,0.000000,34327.000000,9,0,0,0.000000,0.000000,0.000000,30840.000000,2,0,0,0.000000,0.000000,0.000000,30835.000000,10,0,0,0.000000,0.000000,0.000000,19204.000000,6,0,0,0.000000,0.000000,0.000000,18120.000000
817,546146.000000,575442.000000,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,33152.000000,10,1,1,356475.510000,321433.941000,61966.000000,46711.000000,0,0,0,0.000000,0.000000,0.000000,39455.000000,7,0,0,0.000000,0.000000,0.000000,40122.000000,7,0,0,0.000000,0.000000,0.000000,32293.000000,6,1,1,217577.390000,128352.827000,98416.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,29124.000000,3,0,0,0.000000,0.000000,0.000000,15590.000000,8,0,0,0.000000,0.000000,0.000000,17662.000000,7,0,0,0.000000,0.000000,0.000000,6566.000000
818,564243.000000,575428.309291,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,31421.000000,6,1,1,387152.374000,322632.724000,93694.000000,38437.000000,5,0,0,0.000000,0.000000,0.000000,25436.000000,6,0,0,0.000000,0.000000,0.000000,41470.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,7,1,1,264609.185000,161368.797000,140760.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,21224.000000,5,0,0,0.000000,0.000000,0.000000,32812.000000,0,0,0,0.000000,0.000000,0.000000,22864.000000,9,0,0,0.000000,0.000000,0.000000,22973.000000
819,530692.000000,575373.686203,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37770.000000,6,1,1,410457.333000,327710.173000,98416.000000,43209.000000,8,1,1,306073.156000,275970.789000,32312.000000,29322.000000,3,1,1,308165.711000,240565.635000,105583.000000,30937.000000,2,0,0,0.000000,0.000000,0.000000,39544.000000,0,0,0,0.000000,0.000000,0.000000,34607.000000,4,0,0,0.000000,0.000000,0.000000,20573.000000,7,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,2,0,0,0.000000,0.000000,0.000000,15479.000000
820,562315.000000,575357.760976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44447.000000,6,1,1,417339.987000,327618.502000,98416.000000,57431.000000,8,1,1,307092.308000,279669.632000,29711.000000,37879.000000,5,1,1,283752.283000,241653.956000,65060.000000,51042.000000,2,0,0,0.000000,0.000000,0.000000,53423.000000,0,0,0,0.000000,0.000000,0.000000,39423.000000,6,0,0,0.000000,0.000000,0.000000,26370.000000,9,0,0,0.000000,0.000000,0.000000,25293.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,2,0,0,0.000000,0.000000,0.000000,15481.000000
821,589732.000000,575375.269184,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,15348.000000,6,1,1,413607.747000,321846.406000,98416.000000,45586.000000,1,1,1,290106.147000,275369.241000,24095.000000,25093.000000,0,0,0,0.000000,0.000000,0.000000,47029.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,3,1,1,190619.556000,131738.623000,94159.000000,26011.000000,10,0,0,0.000000,0.000000,0.000000,18833.000000,9,0,0,0.000000,0.000000,0.000000,24223.000000,4,0,0,0.000000,0.000000,0.000000,18787.000000
822,569623.000000,575368.271290,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,31526.000000,6,1,1,416481.141000,324897.586000,98416.000000,40212.000000,9,1,1,296506.286000,281040.002000,31776.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,10,1,1,252369.707000,196703.271000,77992.000000,30908.000000,2,0,0,0.000000,0.000000,0.000000,33268.000000,5,0,0,0.000000,0.000000,0.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,36496.000000,10,0,0,0.000000,0.000000,0.000000,33321.000000,8,0,0,0.000000,0.000000,0.000000,25987.000000
823,563719.000000,575354.116646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28485.000000,3,1,1,457147.762000,327725.389000,145639.000000,51087.000000,10,1,1,324374.190000,274607.871000,70734.000000,45660.000000,7,0,0,0.000000,0.000000,0.000000,54705.000000,8,1,1,165857.350000,155211.975000,23414.000000,22505.000000,9,0,0,0.000000,0.000000,0.000000,27040.000000,10,0,0,0.000000,0.000000,0.000000,28142.000000,8,0,0,0.000000,0.000000,0.000000,14157.000000,6,0,0,0.000000,0.000000,0.000000,28556.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
824,524116.000000,575291.934466,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,40138.000000,0,0,0,0.000000,0.000000,0.000000,50873.000000,9,1,1,311657.236000,277507.132000,35769.000000,33170.000000,9,1,1,255890.283000,242098.704000,27816.000000,44411.000000,0,0,0,0.000000,0.000000,0.000000,44965.000000,9,0,0,0.000000,0.000000,0.000000,42233.000000,10,0,0,0.000000,0.000000,0.000000,31939.000000,10,0,0,0.000000,0.000000,0.000000,30797.000000,8,0,0,0.000000,0.000000,0.000000,29577.000000,7,0,0,0.000000,0.000000,0.000000,19770.000000
825,620140.000000,575346.295758,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,24994.000000,4,1,1,366216.276000,310352.920000,82050.000000,33997.000000,3,0,0,0.000000,0.000000,0.000000,35509.000000,5,1,1,263228.776000,217726.806000,63736.000000,31639.000000,5,1,1,171674.819000,168375.458000,62832.000000,17696.000000,1,1,1,114869.608000,89824.905000,32450.000000,16994.000000,10,0,0,0.000000,0.000000,0.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000,5,0,0,0.000000,0.000000,0.000000,19927.000000,0,0,0,0.000000,0.000000,0.000000,13656.000000
826,608660.000000,575386.627119,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,42498.000000,6,1,1,362001.813000,310986.643000,75598.000000,32142.000000,0,0,0,0.000000,0.000000,0.000000,30012.000000,4,1,1,249673.255000,219968.331000,62962.000000,42853.000000,3,0,0,0.000000,0.000000,0.000000,51629.000000,5,0,0,0.000000,0.000000,0.000000,27070.000000,2,0,0,0.000000,0.000000,0.000000,32825.000000,10,0,0,0.000000,0.000000,0.000000,23284.000000,2,0,0,0.000000,0.000000,0.000000,15618.000000,8,0,0,0.000000,0.000000,0.000000,12485.000000
827,607318.000000,575425.238210,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,35515.000000,5,1,1,348512.411000,309601.481000,59764.000000,34497.000000,4,1,1,286127.735000,253018.085000,62962.000000,29708.000000,0,0,0,0.000000,0.000000,0.000000,50736.000000,0,0,0,0.000000,0.000000,0.000000,29303.000000,6,0,0,0.000000,0.000000,0.000000,21463.000000,9,0,0,0.000000,0.000000,0.000000,28252.000000,3,0,0,0.000000,0.000000,0.000000,16918.000000,5,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,11059.000000
