Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
594,577212.000000,573605.255892,1.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,51270.000000,5,1,1,398518.307000,316509.279000,91768.000000,32002.000000,1,1,1,288322.869000,272997.228000,24365.000000,39602.000000,1,1,0,224868.199000,223997.419000,0.000000,45118.000000,2,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,1,158807.920000,157270.963000,23414.000000,40456.000000,2,0,0,0.000000,0.000000,0.000000,15997.000000,4,0,0,0.000000,0.000000,0.000000,37631.000000,8,0,0,0.000000,0.000000,0.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,31313.000000
595,546707.000000,573560.048739,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,41401.000000,8,1,1,347261.142000,317934.838000,32312.000000,45867.000000,8,1,1,283889.384000,273654.579000,24066.000000,46494.000000,5,1,1,241531.224000,215390.208000,59764.000000,42710.000000,2,0,0,0.000000,0.000000,0.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,18556.000000,6,0,0,0.000000,0.000000,0.000000,30004.000000,8,0,0,0.000000,0.000000,0.000000,30683.000000,1,0,0,0.000000,0.000000,0.000000,21559.000000,2,0,0,0.000000,0.000000,0.000000,22679.000000
596,581515.000000,573573.395973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,0,0,0,0.000000,0.000000,0.000000,29899.000000,5,1,1,369321.278000,291937.039000,90024.000000,46356.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,7,1,1,310620.024000,199013.457000,143720.000000,38231.000000,3,0,0,0.000000,0.000000,0.000000,24255.000000,0,0,0,0.000000,0.000000,0.000000,22587.000000,4,1,1,125403.132000,78218.646000,68050.000000,21737.000000,1,0,0,0.000000,0.000000,0.000000,14600.000000,8,0,0,0.000000,0.000000,0.000000,10111.000000
597,527044.000000,573495.457286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50542.000000,0,0,0,0.000000,0.000000,0.000000,47841.000000,0,0,0,0.000000,0.000000,0.000000,25318.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,7,1,1,366151.803000,219144.715000,159684.000000,29896.000000,8,1,1,179005.135000,169671.796000,23414.000000,32671.000000,1,0,0,0.000000,0.000000,0.000000,24855.000000,4,0,0,0.000000,0.000000,0.000000,34723.000000,2,0,0,0.000000,0.000000,0.000000,32650.000000,6,0,0,0.000000,0.000000,0.000000,29470.000000
598,609741.000000,573556.068562,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,53145.000000,9,1,1,346170.020000,313479.632000,36450.000000,28821.000000,9,1,1,286670.139000,277283.874000,30192.000000,49584.000000,3,0,0,0.000000,0.000000,0.000000,43968.000000,7,1,1,242422.327000,177541.018000,105640.000000,29446.000000,8,0,0,0.000000,0.000000,0.000000,41278.000000,1,0,0,0.000000,0.000000,0.000000,29226.000000,4,0,0,0.000000,0.000000,0.000000,29373.000000,1,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,15734.000000
599,556517.000000,573527.622705,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,36365.000000,2,1,1,487212.127000,323557.728000,202267.000000,25113.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,3,0,0,0.000000,0.000000,0.000000,32703.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,26002.000000,1,1,1,134438.712000,117986.600000,24971.000000,31044.000000,5,0,0,0.000000,0.000000,0.000000,32037.000000,5,0,0,0.000000,0.000000,0.000000,24067.000000,9,0,0,0.000000,0.000000,0.000000,13048.000000
600,558214.000000,573502.100000,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,69285.000000,5,1,1,397186.998000,318410.263000,91768.000000,36138.000000,4,1,1,324977.603000,273558.305000,77702.000000,40220.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,2,0,0,0.000000,0.000000,0.000000,34569.000000,6,0,0,0.000000,0.000000,0.000000,22245.000000,9,0,0,0.000000,0.000000,0.000000,36761.000000,3,0,0,0.000000,0.000000,0.000000,30963.000000,4,0,0,0.000000,0.000000,0.000000,17961.000000,6,0,0,0.000000,0.000000,0.000000,33536.000000
601,438436.000000,573277.364393,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,28584.000000,1,1,1,352143.350000,318236.751000,39659.000000,36609.000000,8,1,1,282594.617000,274424.134000,26022.000000,20708.000000,0,0,0,0.000000,0.000000,0.000000,33284.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,33068.000000,2,0,0,0.000000,0.000000,0.000000,29706.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000,7,0,0,0.000000,0.000000,0.000000,26562.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000
602,639939.000000,573388.098007,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,39318.000000,7,1,1,361530.651000,310608.879000,102628.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,0,0,0,0.000000,0.000000,0.000000,38852.000000,5,1,1,182963.054000,161393.559000,60136.000000,19541.000000,4,0,0,0.000000,0.000000,0.000000,51879.000000,1,0,0,0.000000,0.000000,0.000000,25033.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,4,0,0,0.000000,0.000000,0.000000,6509.000000,8,0,0,0.000000,0.000000,0.000000,2751.000000
603,602638.000000,573436.605307,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,37216.000000,0,0,0,0.000000,0.000000,0.000000,35737.000000,3,1,1,411158.259000,288712.323000,145639.000000,47842.000000,7,1,1,296387.050000,223123.078000,105484.000000,42002.000000,7,0,0,0.000000,0.000000,0.000000,49218.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,6,0,0,0.000000,0.000000,0.000000,27569.000000,10,0,0,0.000000,0.000000,0.000000,19902.000000,5,0,0,0.000000,0.000000,0.000000,19979.000000,9,0,0,0.000000,0.000000,0.000000,19155.000000
604,521749.000000,573351.029801,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,37123.000000,5,1,1,371102.713000,287222.697000,95256.000000,33982.000000,0,0,0,0.000000,0.000000,0.000000,15750.000000,3,1,1,283796.003000,211490.233000,116071.000000,28825.000000,3,0,0,0.000000,0.000000,0.000000,22231.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,6,0,0,0.000000,0.000000,0.000000,38212.000000,9,0,0,0.000000,0.000000,0.000000,26571.000000,5,0,0,0.000000,0.000000,0.000000,15684.000000
605,584869.000000,573370.067769,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,35207.000000,1,1,1,331997.826000,318749.040000,21872.000000,41594.000000,9,1,1,309814.244000,275587.670000,35769.000000,32846.000000,10,1,1,256239.582000,238914.152000,66386.000000,43825.000000,10,0,0,0.000000,0.000000,0.000000,27835.000000,8,0,0,0.000000,0.000000,0.000000,15876.000000,8,0,0,0.000000,0.000000,0.000000,28659.000000,5,1,1,133514.118000,71892.898000,76848.000000,27919.000000,3,0,0,0.000000,0.000000,0.000000,16662.000000,5,0,0,0.000000,0.000000,0.000000,20913.000000
606,583970.000000,573387.559406,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,34196.000000,4,1,1,404116.848000,320212.675000,94310.000000,43688.000000,0,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,42220.000000,10,1,1,225042.351000,195322.715000,60528.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,32178.000000,10,0,0,0.000000,0.000000,0.000000,34319.000000,8,0,0,0.000000,0.000000,0.000000,21692.000000,7,0,0,0.000000,0.000000,0.000000,33822.000000,2,0,0,0.000000,0.000000,0.000000,22607.000000
607,566778.000000,573376.670511,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,37386.000000,9,1,1,356911.077000,322633.737000,37686.000000,38453.000000,3,1,1,379063.056000,279523.159000,118215.000000,28339.000000,4,1,1,266458.787000,227345.266000,65962.000000,40346.000000,8,0,0,0.000000,0.000000,0.000000,33563.000000,3,0,0,0.000000,0.000000,0.000000,28918.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000,7,0,0,0.000000,0.000000,0.000000,29998.000000,6,0,0,0.000000,0.000000,0.000000,21146.000000,1,0,0,0.000000,0.000000,0.000000,24203.000000
608,587121.000000,573399.276316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37547.000000,2,1,1,521245.513000,328440.150000,209477.000000,25514.000000,0,0,0,0.000000,0.000000,0.000000,54409.000000,5,1,1,269407.792000,235829.554000,64156.000000,43180.000000,3,0,0,0.000000,0.000000,0.000000,35665.000000,0,0,0,0.000000,0.000000,0.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,28730.000000,8,0,0,0.000000,0.000000,0.000000,29126.000000,4,0,0,0.000000,0.000000,0.000000,16021.000000,9,0,0,0.000000,0.000000,0.000000,14030.000000
609,574371.000000,573400.871921,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,44978.000000,5,1,1,363246.747000,321414.194000,62412.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,22544.000000,3,1,1,272864.419000,234810.722000,113215.000000,24101.000000,0,0,0,0.000000,0.000000,0.000000,19338.000000,1,1,1,137987.879000,103021.297000,39659.000000,25822.000000,4,0,0,0.000000,0.000000,0.000000,30397.000000,0,0,0,0.000000,0.000000,0.000000,14071.000000,0,0,0,0.000000,0.000000,0.000000,13867.000000,9,0,0,0.000000,0.000000,0.000000,24081.000000
610,635061.000000,573501.954098,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,28747.000000,9,1,1,326510.535000,314929.758000,28608.000000,39036.000000,9,0,0,0.000000,0.000000,0.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,28078.000000,7,1,1,248513.963000,188527.859000,102628.000000,25567.000000,6,0,0,0.000000,0.000000,0.000000,33719.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,21367.000000,5,0,0,0.000000,0.000000,0.000000,4355.000000
611,623792.000000,573584.261866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45303.000000,10,1,1,409107.890000,328447.143000,91032.000000,41544.000000,6,1,1,368014.624000,279901.556000,98416.000000,20860.000000,1,1,1,252046.590000,241261.008000,21872.000000,34821.000000,2,1,1,273217.908000,196722.205000,160457.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,26453.000000,3,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,16989.000000,9,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000
612,625123.000000,573668.475490,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33163.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,487444.260000,292003.979000,209477.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,45483.000000,3,1,1,241128.384000,200303.675000,94159.000000,36241.000000,10,0,0,0.000000,0.000000,0.000000,21054.000000,8,1,1,99547.719000,87436.114000,23414.000000,37700.000000,8,0,0,0.000000,0.000000,0.000000,21414.000000,2,0,0,0.000000,0.000000,0.000000,19202.000000,2,0,0,0.000000,0.000000,0.000000,12458.000000
613,613240.000000,573733.029364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64958.000000,9,1,1,361221.973000,328369.753000,35769.000000,28865.000000,2,1,1,442607.454000,287791.776000,195257.000000,33897.000000,4,1,1,249960.845000,212094.371000,64658.000000,38877.000000,1,1,0,145324.122000,147614.280000,0.000000,21630.000000,4,0,0,0.000000,0.000000,0.000000,29805.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,1,0,0,0.000000,0.000000,0.000000,27059.000000,2,0,0,0.000000,0.000000,0.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,20161.000000
614,546690.000000,573688.985342,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,384817.236000,290455.646000,98416.000000,40557.000000,6,1,1,294510.781000,251119.033000,75400.000000,53760.000000,5,0,0,0.000000,0.000000,0.000000,27163.000000,1,1,1,169765.610000,147770.469000,27194.000000,36615.000000,4,0,0,0.000000,0.000000,0.000000,47263.000000,2,0,0,0.000000,0.000000,0.000000,27870.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000,8,0,0,0.000000,0.000000,0.000000,13609.000000
615,567756.000000,573679.338211,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,22283.000000,1,1,1,339221.256000,322748.040000,24095.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,6,1,1,333430.227000,240017.140000,98416.000000,42594.000000,3,1,1,270166.924000,197372.041000,105583.000000,28572.000000,3,0,0,0.000000,0.000000,0.000000,38282.000000,0,0,0,0.000000,0.000000,0.000000,23152.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,1,0,0,0.000000,0.000000,0.000000,19038.000000,5,0,0,0.000000,0.000000,0.000000,21099.000000
616,628252.000000,573767.930195,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33580.000000,2,1,1,523212.172000,328483.836000,209477.000000,49589.000000,6,1,1,305952.551000,270541.172000,59665.000000,31764.000000,4,1,1,253377.295000,214038.542000,62962.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,20270.000000,4,0,0,0.000000,0.000000,0.000000,28307.000000,0,0,0,0.000000,0.000000,0.000000,25769.000000,0,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,11193.000000
617,603955.000000,573816.855754,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,48143.000000,2,1,1,409029.134000,312799.540000,146237.000000,38034.000000,0,0,0,0.000000,0.000000,0.000000,23897.000000,0,0,0,0.000000,0.000000,0.000000,18979.000000,1,1,1,182696.586000,172714.243000,27464.000000,38276.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,5,0,0,0.000000,0.000000,0.000000,13153.000000,1,0,0,0.000000,0.000000,0.000000,26509.000000,3,0,0,0.000000,0.000000,0.000000,18201.000000
618,635508.000000,573916.679612,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,47011.000000,6,1,1,349613.315000,309249.376000,59665.000000,36545.000000,10,1,1,285312.817000,253515.168000,60528.000000,39733.000000,7,0,0,0.000000,0.000000,0.000000,35855.000000,6,1,0,155874.997000,153049.885000,0.000000,35949.000000,3,0,0,0.000000,0.000000,0.000000,29159.000000,7,0,0,0.000000,0.000000,0.000000,31986.000000,10,0,0,0.000000,0.000000,0.000000,10530.000000,3,0,0,0.000000,0.000000,0.000000,25203.000000,6,0,0,0.000000,0.000000,0.000000,13867.000000
619,588094.000000,573939.583199,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,27226.000000,0,0,0,0.000000,0.000000,0.000000,26636.000000,6,1,1,377860.699000,285746.793000,98416.000000,43792.000000,8,1,1,253941.244000,245706.780000,24718.000000,33189.000000,3,1,1,250606.763000,193635.813000,97015.000000,20992.000000,3,0,0,0.000000,0.000000,0.000000,30122.000000,4,0,0,0.000000,0.000000,0.000000,31135.000000,8,0,0,0.000000,0.000000,0.000000,27830.000000,9,0,0,0.000000,0.000000,0.000000,26599.000000,8,0,0,0.000000,0.000000,0.000000,9392.000000
620,591716.000000,573968.254839,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,28728.000000,5,1,1,371128.533000,318515.218000,79916.000000,52201.000000,2,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,41213.000000,8,1,1,194355.195000,180324.515000,24209.000000,29338.000000,5,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,50880.000000,3,0,0,0.000000,0.000000,0.000000,39207.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,4,0,0,0.000000,0.000000,0.000000,11160.000000
621,529070.000000,573895.954911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36603.000000,8,1,1,357904.945000,328450.577000,32312.000000,48880.000000,6,1,1,372953.721000,287297.278000,98416.000000,48961.000000,5,1,1,270750.768000,229715.156000,61088.000000,30057.000000,1,1,1,191270.500000,170904.169000,25577.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,27900.000000,3,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,26088.000000,5,0,0,0.000000,0.000000,0.000000,24960.000000,1,0,0,0.000000,0.000000,0.000000,17800.000000
622,636552.000000,573996.688103,1.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,38212.000000,5,1,1,401168.320000,320226.221000,91768.000000,53197.000000,2,1,1,357244.783000,270038.068000,149742.000000,56152.000000,9,0,0,0.000000,0.000000,0.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,42295.000000,5,0,0,0.000000,0.000000,0.000000,28898.000000,4,0,0,0.000000,0.000000,0.000000,15378.000000,3,0,0,0.000000,0.000000,0.000000,6756.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,2,0,0,0.000000,0.000000,0.000000,9027.000000
623,524597.000000,573917.394864,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,58983.000000,7,1,1,431229.674000,320765.289000,146680.000000,32267.000000,10,0,0,0.000000,0.000000,0.000000,25176.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,7,0,0,0.000000,0.000000,0.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,23871.000000
624,530876.000000,573848.418269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37687.000000,0,0,0,0.000000,0.000000,0.000000,41561.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,6,1,1,345487.121000,257030.362000,98416.000000,32526.000000,6,1,1,258729.416000,209840.241000,59467.000000,39104.000000,8,1,1,188381.932000,156282.083000,33902.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,41907.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,35156.000000,10,0,0,0.000000,0.000000,0.000000,17533.000000
625,619571.000000,573921.574400,1.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,21332.000000,2,1,1,428096.151000,309821.492000,148892.000000,40791.000000,7,1,1,269877.522000,244575.339000,120932.000000,23240.000000,7,0,0,0.000000,0.000000,0.000000,17058.000000,8,1,1,112528.456000,105647.750000,25513.000000,28219.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,6651.000000,3,0,0,0.000000,0.000000,0.000000,4833.000000,6,0,0,0.000000,0.000000,0.000000,5851.000000
626,574841.000000,573923.043131,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,42903.000000,0,0,0,0.000000,0.000000,0.000000,36264.000000,4,1,1,319033.640000,279354.075000,62962.000000,33749.000000,4,0,0,0.000000,0.000000,0.000000,51680.000000,0,0,0,0.000000,0.000000,0.000000,33343.000000,2,0,0,0.000000,0.000000,0.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,3,0,0,0.000000,0.000000,0.000000,21169.000000,6,0,0,0.000000,0.000000,0.000000,23822.000000
627,646156.000000,574038.247209,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,41234.000000,9,1,1,319517.131000,306831.388000,27816.000000,54122.000000,6,1,1,279564.231000,249546.529000,52978.000000,31143.000000,10,1,1,220469.425000,194475.768000,63404.000000,41773.000000,0,0,0,0.000000,0.000000,0.000000,45959.000000,3,0,0,0.000000,0.000000,0.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,17624.000000,1,0,0,0.000000,0.000000,0.000000,12110.000000,4,0,0,0.000000,0.000000,0.000000,5251.000000,0,0,0,0.000000,0.000000,0.000000,6924.000000
628,611646.000000,574098.132166,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,40974.000000,1,1,1,326670.368000,315539.516000,21131.000000,31613.000000,10,1,1,289720.905000,268934.558000,61966.000000,31579.000000,5,1,1,283057.007000,193528.608000,95256.000000,33612.000000,8,0,0,0.000000,0.000000,0.000000,43016.000000,7,0,0,0.000000,0.000000,0.000000,30744.000000,6,1,1,138001.346000,96807.714000,64387.000000,17534.000000,3,0,0,0.000000,0.000000,0.000000,16550.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000,9,0,0,0.000000,0.000000,0.000000,16606.000000
629,511762.000000,573999.028617,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,26791.000000,9,1,1,325746.778000,315824.161000,28608.000000,34432.000000,3,0,0,0.000000,0.000000,0.000000,26038.000000,10,1,1,306873.128000,217212.622000,95448.000000,51316.000000,0,0,0,0.000000,0.000000,0.000000,29473.000000,5,0,0,0.000000,0.000000,0.000000,34973.000000,5,0,0,0.000000,0.000000,0.000000,25097.000000,9,0,0,0.000000,0.000000,0.000000,30023.000000,0,0,0,0.000000,0.000000,0.000000,17434.000000,8,0,0,0.000000,0.000000,0.000000,18617.000000
630,596619.000000,574034.933333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,6,1,1,420395.953000,328440.908000,98416.000000,40364.000000,3,1,1,355292.242000,284675.887000,99871.000000,44231.000000,4,1,1,280647.900000,216627.300000,88658.000000,37393.000000,10,0,0,0.000000,0.000000,0.000000,44882.000000,10,0,0,0.000000,0.000000,0.000000,25344.000000,8,1,1,99362.737000,90977.399000,23414.000000,34536.000000,0,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,14732.000000,6,0,0,0.000000,0.000000,0.000000,1961.000000
631,567743.000000,574024.961965,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,52760.000000,5,1,1,394160.667000,312065.750000,91768.000000,42448.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,8,1,1,235836.417000,229992.394000,24066.000000,24158.000000,2,0,0,0.000000,0.000000,0.000000,35698.000000,5,1,1,177238.217000,145402.120000,58440.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,24781.000000,9,0,0,0.000000,0.000000,0.000000,33374.000000,2,0,0,0.000000,0.000000,0.000000,13915.000000,6,0,0,0.000000,0.000000,0.000000,12525.000000
