Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
504,524929.000000,573434.958333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37643.000000,9,1,1,359926.926000,327567.978000,36450.000000,38367.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,5,1,1,299890.330000,251459.675000,76848.000000,37157.000000,9,0,0,0.000000,0.000000,0.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,31005.000000,0,0,0,0.000000,0.000000,0.000000,28294.000000,4,1,1,176966.375000,95659.426000,87702.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,28186.000000,10,0,0,0.000000,0.000000,0.000000,35566.000000
505,551928.000000,573392.370297,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,18042.000000,4,1,1,356594.461000,320456.636000,62962.000000,15509.000000,0,0,0,0.000000,0.000000,0.000000,38202.000000,6,1,1,318253.255000,222940.971000,100606.000000,50452.000000,1,0,0,0.000000,0.000000,0.000000,40685.000000,7,0,0,0.000000,0.000000,0.000000,20340.000000,2,0,0,0.000000,0.000000,0.000000,26726.000000,4,0,0,0.000000,0.000000,0.000000,28743.000000,7,0,0,0.000000,0.000000,0.000000,26217.000000,0,0,0,0.000000,0.000000,0.000000,30786.000000
506,638280.000000,573520.606719,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,41247.000000,10,1,1,354605.425000,300923.859000,76448.000000,34848.000000,0,0,0,0.000000,0.000000,0.000000,27163.000000,2,1,1,297893.841000,205975.441000,145387.000000,34027.000000,6,1,1,139530.782000,127636.383000,55141.000000,34293.000000,6,0,0,0.000000,0.000000,0.000000,11645.000000,10,0,0,0.000000,0.000000,0.000000,17263.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000,5,0,0,0.000000,0.000000,0.000000,8528.000000,0,0,0,0.000000,0.000000,0.000000,1902.000000
507,542933.000000,573460.276134,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,52723.000000,6,1,1,384228.329000,322095.882000,93694.000000,30489.000000,1,1,1,293120.637000,257145.145000,40535.000000,31301.000000,6,0,0,0.000000,0.000000,0.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,35054.000000,4,1,1,202215.590000,155688.433000,68354.000000,36812.000000,7,0,0,0.000000,0.000000,0.000000,33559.000000,0,0,0,0.000000,0.000000,0.000000,11935.000000,3,0,0,0.000000,0.000000,0.000000,23012.000000,4,0,0,0.000000,0.000000,0.000000,28558.000000
508,576989.000000,573467.222441,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,31945.000000,1,1,1,355990.159000,319146.962000,40535.000000,37992.000000,6,1,1,327636.779000,279331.234000,63991.000000,30453.000000,0,0,0,0.000000,0.000000,0.000000,35513.000000,4,1,1,243125.727000,191791.977000,74962.000000,35933.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,3,0,0,0.000000,0.000000,0.000000,34424.000000,4,0,0,0.000000,0.000000,0.000000,34056.000000,5,0,0,0.000000,0.000000,0.000000,17937.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000
509,574455.000000,573469.163065,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,30912.000000,8,1,1,322509.975000,312491.410000,23414.000000,41638.000000,0,0,0,0.000000,0.000000,0.000000,30732.000000,0,0,0,0.000000,0.000000,0.000000,32393.000000,0,0,0,0.000000,0.000000,0.000000,41682.000000,8,0,0,0.000000,0.000000,0.000000,31761.000000,10,0,0,0.000000,0.000000,0.000000,38140.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,0,0,0,0.000000,0.000000,0.000000,22925.000000
510,627808.000000,573575.709804,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47987.000000,0,0,0,0.000000,0.000000,0.000000,22428.000000,4,1,1,372403.339000,290178.161000,92658.000000,39675.000000,8,1,1,257773.870000,245348.830000,23414.000000,33445.000000,2,1,1,316874.516000,202297.003000,159607.000000,31574.000000,4,0,0,0.000000,0.000000,0.000000,19143.000000,1,0,0,0.000000,0.000000,0.000000,32732.000000,3,0,0,0.000000,0.000000,0.000000,24522.000000,5,1,1,100341.293000,46053.955000,72408.000000,12938.000000,8,0,0,0.000000,0.000000,0.000000,15277.000000
511,601612.000000,573630.575342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28949.000000,6,1,1,419599.012000,327563.461000,98416.000000,24216.000000,6,1,1,337746.447000,284996.929000,66154.000000,41466.000000,1,1,1,269225.153000,234515.219000,38783.000000,26615.000000,2,1,1,281481.336000,201454.116000,156527.000000,22229.000000,0,0,0,0.000000,0.000000,0.000000,46119.000000,2,0,0,0.000000,0.000000,0.000000,23765.000000,4,0,0,0.000000,0.000000,0.000000,12991.000000,4,0,0,0.000000,0.000000,0.000000,3493.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000
512,566171.000000,573616.005859,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,28171.000000,4,1,1,399649.004000,317185.639000,92658.000000,25907.000000,9,1,1,289314.316000,275284.816000,30192.000000,44748.000000,5,0,0,0.000000,0.000000,0.000000,33667.000000,9,0,0,0.000000,0.000000,0.000000,27869.000000,4,1,1,191259.340000,151570.269000,62962.000000,42350.000000,3,0,0,0.000000,0.000000,0.000000,37628.000000,3,0,0,0.000000,0.000000,0.000000,20563.000000,10,0,0,0.000000,0.000000,0.000000,13624.000000,7,0,0,0.000000,0.000000,0.000000,12320.000000
513,549430.000000,573568.859649,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,32224.000000,10,1,1,342880.739000,312132.144000,61966.000000,46887.000000,6,1,1,331405.904000,246477.376000,98416.000000,36102.000000,4,0,0,0.000000,0.000000,0.000000,39302.000000,9,0,0,0.000000,0.000000,0.000000,45219.000000,8,0,0,0.000000,0.000000,0.000000,25390.000000,2,0,0,0.000000,0.000000,0.000000,21581.000000,8,0,0,0.000000,0.000000,0.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,9606.000000,3,0,0,0.000000,0.000000,0.000000,13849.000000
514,649173.000000,573715.949416,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,37923.000000,6,1,1,353031.382000,306926.279000,59467.000000,49709.000000,0,0,0,0.000000,0.000000,0.000000,35668.000000,2,1,1,284964.072000,218088.714000,145487.000000,53252.000000,4,0,0,0.000000,0.000000,0.000000,33947.000000,7,0,0,0.000000,0.000000,0.000000,24545.000000,1,1,1,63181.696000,41099.018000,32180.000000,13854.000000,0,0,0,0.000000,0.000000,0.000000,8192.000000,2,0,0,0.000000,0.000000,0.000000,7476.000000,7,0,0,0.000000,0.000000,0.000000,1834.000000
515,634007.000000,573833.019417,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,32714.000000,5,1,1,351045.029000,312913.293000,62832.000000,32579.000000,4,1,1,293291.494000,256339.337000,62962.000000,17900.000000,10,0,0,0.000000,0.000000,0.000000,46275.000000,3,0,0,0.000000,0.000000,0.000000,42792.000000,9,0,0,0.000000,0.000000,0.000000,38450.000000,5,0,0,0.000000,0.000000,0.000000,28059.000000,8,0,0,0.000000,0.000000,0.000000,25885.000000,9,0,0,0.000000,0.000000,0.000000,27593.000000,8,0,0,0.000000,0.000000,0.000000,6489.000000
516,611790.000000,573906.579457,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26521.000000,0,0,0,0.000000,0.000000,0.000000,38131.000000,3,1,1,419069.714000,290142.602000,145639.000000,40924.000000,9,1,1,243549.064000,230121.868000,33360.000000,37034.000000,7,1,1,256055.056000,175081.012000,105484.000000,35327.000000,0,0,0,0.000000,0.000000,0.000000,24517.000000,7,0,0,0.000000,0.000000,0.000000,26767.000000,6,0,0,0.000000,0.000000,0.000000,24279.000000,1,1,1,70105.378000,37373.564000,37499.000000,23714.000000,6,0,0,0.000000,0.000000,0.000000,12594.000000
517,604418.000000,573965.595745,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,35094.000000,1,1,1,331673.289000,316181.822000,25106.000000,26881.000000,5,1,1,327820.612000,275349.227000,78544.000000,29861.000000,0,0,0,0.000000,0.000000,0.000000,43295.000000,10,1,1,208556.192000,182669.590000,60528.000000,34237.000000,7,0,0,0.000000,0.000000,0.000000,38198.000000,1,0,0,0.000000,0.000000,0.000000,26214.000000,8,0,0,0.000000,0.000000,0.000000,16045.000000,6,0,0,0.000000,0.000000,0.000000,15211.000000,1,0,0,0.000000,0.000000,0.000000,15520.000000
518,547199.000000,573913.922780,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,37694.000000,6,1,1,387493.966000,323596.926000,96055.000000,27583.000000,5,0,0,0.000000,0.000000,0.000000,37331.000000,4,1,1,316567.572000,227964.589000,95962.000000,31513.000000,6,0,0,0.000000,0.000000,0.000000,34116.000000,5,0,0,0.000000,0.000000,0.000000,25467.000000,10,0,0,0.000000,0.000000,0.000000,35978.000000,1,0,0,0.000000,0.000000,0.000000,29827.000000,9,0,0,0.000000,0.000000,0.000000,33577.000000,3,0,0,0.000000,0.000000,0.000000,25028.000000
519,528436.000000,573826.296724,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,50705.000000,0,0,0,0.000000,0.000000,0.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,22443.000000,7,1,1,340476.237000,247855.532000,143720.000000,26212.000000,0,0,0,0.000000,0.000000,0.000000,24574.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,2,0,0,0.000000,0.000000,0.000000,21552.000000,1,1,1,105068.171000,81743.722000,27662.000000,29250.000000,3,0,0,0.000000,0.000000,0.000000,16217.000000,9,0,0,0.000000,0.000000,0.000000,14141.000000
520,643397.000000,573960.086538,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,45164.000000,2,1,1,410022.073000,298121.179000,145387.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,39525.000000,5,0,0,0.000000,0.000000,0.000000,38211.000000,4,0,0,0.000000,0.000000,0.000000,37921.000000,10,0,0,0.000000,0.000000,0.000000,36618.000000,1,1,1,114336.507000,86686.614000,36425.000000,24290.000000,1,0,0,0.000000,0.000000,0.000000,22241.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,7,0,0,0.000000,0.000000,0.000000,14741.000000
521,618968.000000,574046.474088,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,29741.000000,0,0,0,0.000000,0.000000,0.000000,39866.000000,8,1,1,281639.536000,274630.361000,24066.000000,37076.000000,3,1,1,275482.689000,225177.422000,94159.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,32653.000000,6,0,0,0.000000,0.000000,0.000000,27338.000000,5,0,0,0.000000,0.000000,0.000000,42939.000000,2,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,15610.000000,2,0,0,0.000000,0.000000,0.000000,11701.000000
522,623636.000000,574141.473180,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,36022.000000,6,1,1,355126.317000,310710.511000,73435.000000,41518.000000,9,1,1,265149.320000,236401.518000,34781.000000,30246.000000,3,0,0,0.000000,0.000000,0.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,40696.000000,5,0,0,0.000000,0.000000,0.000000,36509.000000,4,1,1,135539.492000,100838.746000,62962.000000,18487.000000,0,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,1,0,0,0.000000,0.000000,0.000000,14345.000000
523,586512.000000,574165.126195,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,35342.000000,5,1,1,348513.633000,305375.634000,63736.000000,41304.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,4,1,1,270840.718000,209133.848000,89354.000000,33411.000000,9,0,0,0.000000,0.000000,0.000000,38590.000000,9,0,0,0.000000,0.000000,0.000000,28926.000000,3,0,0,0.000000,0.000000,0.000000,19298.000000,7,0,0,0.000000,0.000000,0.000000,22947.000000,4,0,0,0.000000,0.000000,0.000000,27101.000000,6,0,0,0.000000,0.000000,0.000000,11168.000000
524,602487.000000,574219.175573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34797.000000,10,1,1,408538.170000,327602.859000,91032.000000,40897.000000,6,1,1,370742.339000,283512.927000,98416.000000,46380.000000,1,1,1,247616.573000,234805.683000,21131.000000,19034.000000,6,1,1,248785.870000,195486.361000,63793.000000,36387.000000,1,0,0,0.000000,0.000000,0.000000,31946.000000,4,0,0,0.000000,0.000000,0.000000,46656.000000,1,0,0,0.000000,0.000000,0.000000,33657.000000,7,0,0,0.000000,0.000000,0.000000,18186.000000,3,0,0,0.000000,0.000000,0.000000,20175.000000
525,606201.000000,574280.093333,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,31757.000000,6,1,1,409129.932000,319287.373000,98416.000000,21353.000000,6,1,1,331477.129000,277277.091000,70678.000000,36246.000000,8,1,1,237117.509000,229152.054000,24718.000000,37151.000000,8,0,0,0.000000,0.000000,0.000000,42716.000000,6,1,1,154675.015000,134757.849000,53176.000000,44346.000000,0,0,0,0.000000,0.000000,0.000000,17213.000000,1,0,0,0.000000,0.000000,0.000000,17101.000000,0,0,0,0.000000,0.000000,0.000000,11922.000000,7,0,0,0.000000,0.000000,0.000000,8376.000000
526,606902.000000,574342.112167,1.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,28760.000000,3,1,1,415156.615000,317107.256000,134191.000000,36446.000000,6,1,1,297835.712000,248267.207000,66352.000000,28110.000000,2,0,0,0.000000,0.000000,0.000000,34825.000000,9,1,1,177136.171000,168778.264000,27816.000000,40847.000000,5,0,0,0.000000,0.000000,0.000000,28674.000000,1,1,1,90738.056000,79783.183000,25223.000000,27971.000000,6,0,0,0.000000,0.000000,0.000000,12855.000000,2,0,0,0.000000,0.000000,0.000000,14380.000000,3,0,0,0.000000,0.000000,0.000000,9420.000000
527,510531.000000,574221.028463,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,27321.000000,9,1,1,327791.731000,318307.192000,29400.000000,40264.000000,5,0,0,0.000000,0.000000,0.000000,39237.000000,1,1,1,262360.461000,224496.434000,40535.000000,46688.000000,0,0,0,0.000000,0.000000,0.000000,29870.000000,1,1,1,171298.902000,152877.539000,24095.000000,27211.000000,10,0,0,0.000000,0.000000,0.000000,34251.000000,10,0,0,0.000000,0.000000,0.000000,29030.000000,9,0,0,0.000000,0.000000,0.000000,26368.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000
528,573018.000000,574218.750000,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,32789.000000,7,1,1,363395.156000,312480.435000,102628.000000,35644.000000,5,1,1,262640.337000,225068.375000,75104.000000,20759.000000,0,0,0,0.000000,0.000000,0.000000,14911.000000,0,0,0,0.000000,0.000000,0.000000,28290.000000,6,0,0,0.000000,0.000000,0.000000,26264.000000,0,0,0,0.000000,0.000000,0.000000,27256.000000,10,0,0,0.000000,0.000000,0.000000,15802.000000,0,0,0,0.000000,0.000000,0.000000,15877.000000,0,0,0,0.000000,0.000000,0.000000,18010.000000
529,530503.000000,574136.111531,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,30937.000000,10,1,1,365560.326000,308883.158000,77886.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000,0,0,0,0.000000,0.000000,0.000000,30184.000000,4,0,0,0.000000,0.000000,0.000000,29663.000000,10,0,0,0.000000,0.000000,0.000000,40442.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,9,0,0,0.000000,0.000000,0.000000,34457.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,7,0,0,0.000000,0.000000,0.000000,19226.000000
530,597509.000000,574180.211321,0.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,47859.000000,3,1,1,444051.803000,322334.227000,145639.000000,44633.000000,0,0,0,0.000000,0.000000,0.000000,27094.000000,9,0,0,0.000000,0.000000,0.000000,48673.000000,4,1,1,224402.218000,183173.118000,67006.000000,28221.000000,5,1,1,167644.731000,125556.117000,62412.000000,22344.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,7,0,0,0.000000,0.000000,0.000000,36591.000000,0,0,0,0.000000,0.000000,0.000000,7437.000000,0,0,0,0.000000,0.000000,0.000000,16694.000000
531,566244.000000,574165.265537,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,46011.000000,5,1,1,344821.209000,314125.942000,58440.000000,33160.000000,7,1,1,330815.062000,252988.574000,118100.000000,25350.000000,2,0,0,0.000000,0.000000,0.000000,31009.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,0,0,0,0.000000,0.000000,0.000000,28580.000000,0,0,0,0.000000,0.000000,0.000000,28149.000000,1,1,1,74778.420000,46620.672000,32648.000000,17346.000000,6,0,0,0.000000,0.000000,0.000000,15625.000000
532,540563.000000,574102.103383,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,58687.000000,0,0,0,0.000000,0.000000,0.000000,26913.000000,9,1,1,280792.921000,269852.710000,30192.000000,48984.000000,5,0,0,0.000000,0.000000,0.000000,23912.000000,5,0,0,0.000000,0.000000,0.000000,27065.000000,3,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,24460.000000,2,0,0,0.000000,0.000000,0.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,23384.000000,7,0,0,0.000000,0.000000,0.000000,21897.000000
533,641427.000000,574228.416510,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,53303.000000,6,1,1,341766.239000,304719.053000,59665.000000,51447.000000,5,1,1,235390.763000,232272.476000,66548.000000,28596.000000,10,1,1,174952.564000,138023.887000,61966.000000,23731.000000,9,0,0,0.000000,0.000000,0.000000,24193.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,4,0,0,0.000000,0.000000,0.000000,24113.000000,8,0,0,0.000000,0.000000,0.000000,14480.000000,7,0,0,0.000000,0.000000,0.000000,3746.000000,1,0,0,0.000000,0.000000,0.000000,2700.000000
534,413489.000000,573927.406367,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25644.000000,9,1,1,360771.151000,327581.179000,37068.000000,41984.000000,9,1,1,295884.649000,283692.382000,32568.000000,21680.000000,2,0,0,0.000000,0.000000,0.000000,32441.000000,1,1,1,233166.048000,197210.617000,39659.000000,38956.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,9,0,0,0.000000,0.000000,0.000000,34577.000000,3,0,0,0.000000,0.000000,0.000000,41478.000000,8,0,0,0.000000,0.000000,0.000000,23943.000000,5,0,0,0.000000,0.000000,0.000000,21109.000000
535,374045.000000,573553.794393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,43983.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,0,0,0,0.000000,0.000000,0.000000,28999.000000,8,1,1,251674.466000,219200.417000,33902.000000,25449.000000,1,1,1,203448.019000,181951.290000,25712.000000,43684.000000,1,1,1,149153.130000,140709.035000,21131.000000,33239.000000,4,0,0,0.000000,0.000000,0.000000,29418.000000,0,0,0,0.000000,0.000000,0.000000,17013.000000,0,0,0,0.000000,0.000000,0.000000,18998.000000
536,534963.000000,573481.796642,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,28422.000000,7,1,1,418858.513000,321888.274000,156336.000000,41206.000000,2,0,0,0.000000,0.000000,0.000000,28282.000000,5,0,0,0.000000,0.000000,0.000000,25841.000000,7,0,0,0.000000,0.000000,0.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,30343.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,0,0,0,0.000000,0.000000,0.000000,16959.000000,10,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,17132.000000
537,575057.000000,573484.729981,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,34625.000000,4,1,1,362312.457000,307456.702000,82006.000000,49339.000000,9,1,1,246822.115000,232793.437000,33360.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,26323.000000,7,0,0,0.000000,0.000000,0.000000,23183.000000,8,1,1,138044.480000,124024.232000,25004.000000,29088.000000,5,0,0,0.000000,0.000000,0.000000,28517.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,28313.000000,2,0,0,0.000000,0.000000,0.000000,13326.000000
538,503446.000000,573354.546468,1.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,39841.000000,4,1,1,381980.325000,325840.665000,80658.000000,33374.000000,9,1,1,300710.776000,267739.558000,37686.000000,38422.000000,8,0,0,0.000000,0.000000,0.000000,38792.000000,9,1,1,198391.939000,186903.922000,30192.000000,34515.000000,3,0,0,0.000000,0.000000,0.000000,31015.000000,5,0,0,0.000000,0.000000,0.000000,19546.000000,10,0,0,0.000000,0.000000,0.000000,47614.000000,8,0,0,0.000000,0.000000,0.000000,22504.000000,4,0,0,0.000000,0.000000,0.000000,16975.000000
539,603987.000000,573411.378479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40347.000000,7,1,1,473053.238000,327556.843000,159684.000000,59217.000000,5,1,1,325428.839000,274263.564000,78172.000000,35812.000000,5,0,0,0.000000,0.000000,0.000000,36738.000000,7,0,0,0.000000,0.000000,0.000000,30529.000000,10,1,1,176701.136000,148190.754000,60528.000000,33126.000000,0,0,0,0.000000,0.000000,0.000000,24071.000000,3,0,0,0.000000,0.000000,0.000000,19168.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,0,0,0.000000,0.000000,0.000000,22914.000000
540,584823.000000,573432.511111,0.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,42169.000000,3,1,1,327280.418000,274779.642000,97015.000000,33132.000000,5,0,0,0.000000,0.000000,0.000000,33996.000000,4,0,0,0.000000,0.000000,0.000000,40902.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,9,1,1,97817.498000,70203.371000,33630.000000,26375.000000,0,0,0,0.000000,0.000000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,12567.000000
541,620755.000000,573519.983364,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,46322.000000,6,1,1,405315.981000,319170.260000,98416.000000,29556.000000,4,1,1,310910.456000,273795.167000,62962.000000,27320.000000,2,0,0,0.000000,0.000000,0.000000,36829.000000,3,1,1,228141.740000,187465.174000,91303.000000,31039.000000,0,0,0,0.000000,0.000000,0.000000,31864.000000,7,0,0,0.000000,0.000000,0.000000,18795.000000,10,0,0,0.000000,0.000000,0.000000,19686.000000,4,0,0,0.000000,0.000000,0.000000,22708.000000,9,0,0,0.000000,0.000000,0.000000,11297.000000
