Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
876,546033.000000,575457.979452,0.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,48334.000000,9,1,1,335362.834000,318836.557000,30984.000000,41160.000000,9,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,260466.441000,235883.184000,61088.000000,21126.000000,1,1,1,205936.991000,170756.546000,38783.000000,37560.000000,5,0,0,0.000000,0.000000,0.000000,29592.000000,0,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,24195.000000,2,0,0,0.000000,0.000000,0.000000,28522.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000
877,597568.000000,575483.190422,1.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,48172.000000,6,1,1,364973.412000,316816.237000,61630.000000,26918.000000,10,1,1,352002.334000,272003.127000,89560.000000,43995.000000,0,0,0,0.000000,0.000000,0.000000,47540.000000,4,0,0,0.000000,0.000000,0.000000,32430.000000,1,0,0,0.000000,0.000000,0.000000,32498.000000,0,0,0,0.000000,0.000000,0.000000,40401.000000,9,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,28655.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000
878,562524.000000,575468.430524,0.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,26582.000000,5,1,1,370295.681000,322099.450000,62412.000000,38304.000000,5,1,1,282526.929000,272128.008000,61460.000000,22576.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,8,1,1,195964.261000,164226.668000,33107.000000,38041.000000,4,1,1,185552.065000,122502.257000,83050.000000,23396.000000,6,0,0,0.000000,0.000000,0.000000,15641.000000,5,0,0,0.000000,0.000000,0.000000,13860.000000,0,0,0,0.000000,0.000000,0.000000,17115.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000
879,509992.000000,575393.940842,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29511.000000,0,0,0,0.000000,0.000000,0.000000,36902.000000,3,1,1,405944.840000,291091.635000,141823.000000,33844.000000,6,1,1,277720.050000,226086.214000,63793.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,46467.000000,2,0,0,0.000000,0.000000,0.000000,32498.000000,4,0,0,0.000000,0.000000,0.000000,17393.000000,7,0,0,0.000000,0.000000,0.000000,28136.000000,9,0,0,0.000000,0.000000,0.000000,20127.000000,5,0,0,0.000000,0.000000,0.000000,28347.000000
880,601921.000000,575424.085227,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,41976.000000,1,1,1,324858.096000,311989.155000,22748.000000,50007.000000,6,1,1,295332.121000,257649.087000,64189.000000,44871.000000,5,0,0,0.000000,0.000000,0.000000,31942.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000,2,0,0,0.000000,0.000000,0.000000,37010.000000,3,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,26168.000000,9,0,0,0.000000,0.000000,0.000000,19509.000000,5,0,0,0.000000,0.000000,0.000000,9197.000000
881,613804.000000,575467.649262,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27674.000000,2,1,1,520515.912000,328029.858000,209477.000000,23872.000000,6,1,1,326755.048000,278645.195000,66352.000000,31561.000000,6,1,1,244565.485000,225992.368000,57700.000000,41980.000000,9,0,0,0.000000,0.000000,0.000000,35456.000000,0,0,0,0.000000,0.000000,0.000000,34817.000000,1,1,1,90276.604000,82070.643000,21131.000000,25813.000000,5,0,0,0.000000,0.000000,0.000000,15778.000000,6,0,0,0.000000,0.000000,0.000000,14799.000000,0,0,0,0.000000,0.000000,0.000000,7394.000000
882,582082.000000,575475.148526,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,52312.000000,8,1,1,317576.093000,311059.963000,23414.000000,20987.000000,4,1,1,285549.842000,262929.186000,62962.000000,25860.000000,9,1,1,228490.966000,195044.338000,36450.000000,25570.000000,9,1,1,171656.324000,157270.037000,30192.000000,32767.000000,1,0,0,0.000000,0.000000,0.000000,33948.000000,8,0,0,0.000000,0.000000,0.000000,26012.000000,6,0,0,0.000000,0.000000,0.000000,29681.000000,6,0,0,0.000000,0.000000,0.000000,11827.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000
883,614177.000000,575518.978482,1.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,41587.000000,4,1,1,379887.445000,325367.254000,79050.000000,43266.000000,2,1,1,367308.495000,262352.976000,141882.000000,24197.000000,5,1,1,260891.027000,194576.602000,87748.000000,27188.000000,10,0,0,0.000000,0.000000,0.000000,28885.000000,5,0,0,0.000000,0.000000,0.000000,18589.000000,4,0,0,0.000000,0.000000,0.000000,32055.000000,0,0,0,0.000000,0.000000,0.000000,28481.000000,0,0,0,0.000000,0.000000,0.000000,19594.000000,2,0,0,0.000000,0.000000,0.000000,9343.000000
884,586868.000000,575531.816742,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,30298.000000,8,1,1,331623.681000,321121.401000,24066.000000,48909.000000,2,1,1,386202.223000,269693.878000,166717.000000,44328.000000,4,0,0,0.000000,0.000000,0.000000,32232.000000,2,0,0,0.000000,0.000000,0.000000,20953.000000,7,0,0,0.000000,0.000000,0.000000,23549.000000,4,0,0,0.000000,0.000000,0.000000,30968.000000,4,0,0,0.000000,0.000000,0.000000,28254.000000,6,0,0,0.000000,0.000000,0.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,19555.000000
885,531234.000000,575481.762712,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,44208.000000,10,1,1,353523.445000,303552.834000,77992.000000,47961.000000,10,0,0,0.000000,0.000000,0.000000,25922.000000,2,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,29154.000000,3,0,0,0.000000,0.000000,0.000000,27643.000000,9,0,0,0.000000,0.000000,0.000000,32242.000000,3,0,0,0.000000,0.000000,0.000000,15050.000000,3,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,27577.000000
886,597373.000000,575506.470655,1.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,40756.000000,3,1,1,446051.409000,323974.277000,145639.000000,38632.000000,7,1,1,326157.473000,262076.051000,99564.000000,26522.000000,8,1,0,193350.791000,194487.956000,0.000000,49324.000000,7,0,0,0.000000,0.000000,0.000000,30520.000000,5,0,0,0.000000,0.000000,0.000000,39895.000000,0,0,0,0.000000,0.000000,0.000000,29026.000000,2,0,0,0.000000,0.000000,0.000000,25223.000000,10,0,0,0.000000,0.000000,0.000000,16607.000000,8,0,0,0.000000,0.000000,0.000000,16006.000000
887,566839.000000,575496.698985,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,35706.000000,4,1,1,353094.171000,309805.911000,64310.000000,28145.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,0,0,0,0.000000,0.000000,0.000000,35726.000000,1,1,1,188003.094000,185360.310000,21989.000000,33342.000000,2,0,0,0.000000,0.000000,0.000000,31583.000000,9,0,0,0.000000,0.000000,0.000000,10909.000000,3,0,0,0.000000,0.000000,0.000000,13629.000000,4,0,0,0.000000,0.000000,0.000000,28052.000000,10,0,0,0.000000,0.000000,0.000000,23866.000000
888,603721.000000,575528.483108,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,45345.000000,8,1,1,319692.817000,315213.328000,23414.000000,23755.000000,3,1,1,364569.046000,263655.395000,134191.000000,37143.000000,7,0,0,0.000000,0.000000,0.000000,39557.000000,5,1,1,200539.233000,164542.949000,64576.000000,29603.000000,8,0,0,0.000000,0.000000,0.000000,34906.000000,10,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,25592.000000,8,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,15264.000000
889,620976.000000,575579.605174,1.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,37876.000000,4,1,1,399677.786000,318368.615000,92658.000000,42424.000000,2,1,1,360484.551000,269287.015000,145487.000000,30068.000000,4,0,0,0.000000,0.000000,0.000000,26474.000000,1,1,1,157657.195000,156346.619000,21989.000000,25084.000000,1,0,0,0.000000,0.000000,0.000000,19689.000000,4,0,0,0.000000,0.000000,0.000000,24956.000000,5,0,0,0.000000,0.000000,0.000000,27451.000000,7,0,0,0.000000,0.000000,0.000000,20009.000000,3,0,0,0.000000,0.000000,0.000000,13299.000000
890,579781.000000,575584.325843,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,32181.000000,9,1,1,326756.020000,311784.196000,29400.000000,46847.000000,10,1,1,288662.199000,256184.916000,61966.000000,37361.000000,1,1,0,183831.361000,186210.597000,0.000000,21807.000000,7,0,0,0.000000,0.000000,0.000000,36660.000000,6,0,0,0.000000,0.000000,0.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,19219.000000,1,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,20044.000000,7,0,0,0.000000,0.000000,0.000000,19180.000000
891,541974.000000,575546.603816,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,40500.000000,5,1,1,400265.629000,318130.247000,91768.000000,51090.000000,0,0,0,0.000000,0.000000,0.000000,30752.000000,9,0,0,0.000000,0.000000,0.000000,35979.000000,8,1,1,199268.206000,188430.884000,24066.000000,30210.000000,8,0,0,0.000000,0.000000,0.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,2,0,0,0.000000,0.000000,0.000000,17681.000000,1,0,0,0.000000,0.000000,0.000000,37912.000000,1,0,0,0.000000,0.000000,0.000000,23459.000000
892,439650.000000,575394.253363,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18639.000000,0,0,0,0.000000,0.000000,0.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25728.000000,8,1,1,284903.685000,254242.945000,32312.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,44104.000000,10,1,1,241458.735000,179927.109000,79290.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,39854.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,36590.000000,0,0,0,0.000000,0.000000,0.000000,33847.000000
893,540387.000000,575355.051512,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,33902.000000,9,1,1,349569.290000,316145.450000,35769.000000,48487.000000,0,0,0,0.000000,0.000000,0.000000,42164.000000,8,1,1,243251.899000,232577.729000,24718.000000,37493.000000,1,0,0,0.000000,0.000000,0.000000,30253.000000,1,0,0,0.000000,0.000000,0.000000,39358.000000,3,0,0,0.000000,0.000000,0.000000,31346.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,10,0,0,0.000000,0.000000,0.000000,24032.000000,3,0,0,0.000000,0.000000,0.000000,8952.000000
894,573548.000000,575353.030201,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38012.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,2,1,1,488053.336000,291093.606000,209477.000000,44003.000000,8,1,1,254875.541000,242581.911000,23414.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,41465.000000,1,0,0,0.000000,0.000000,0.000000,33362.000000,7,0,0,0.000000,0.000000,0.000000,24489.000000,1,0,0,0.000000,0.000000,0.000000,26750.000000,2,0,0,0.000000,0.000000,0.000000,18289.000000,7,0,0,0.000000,0.000000,0.000000,39033.000000
895,536690.000000,575309.831285,1.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,44956.000000,8,1,1,352196.300000,325147.143000,32312.000000,37585.000000,0,0,0,0.000000,0.000000,0.000000,22808.000000,6,1,1,315546.291000,247351.415000,91333.000000,31562.000000,0,0,0,0.000000,0.000000,0.000000,30295.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000,0,0,0,0.000000,0.000000,0.000000,13111.000000,7,1,1,176154.366000,93388.438000,105872.000000,17854.000000,1,0,0,0.000000,0.000000,0.000000,19500.000000,3,0,0,0.000000,0.000000,0.000000,25695.000000
896,576719.000000,575311.404018,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,23630.000000,10,1,1,349652.173000,315117.487000,61966.000000,41302.000000,0,0,0,0.000000,0.000000,0.000000,23080.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,6,1,1,228683.170000,166653.132000,86611.000000,33381.000000,1,0,0,0.000000,0.000000,0.000000,32193.000000,8,0,0,0.000000,0.000000,0.000000,18747.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,18173.000000,8,0,0,0.000000,0.000000,0.000000,22910.000000
897,569308.000000,575304.711260,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39337.000000,4,1,1,407589.820000,328005.665000,91006.000000,24093.000000,10,1,1,314822.893000,282552.382000,60528.000000,35218.000000,3,1,1,286965.032000,218575.067000,97015.000000,23538.000000,9,1,1,182281.413000,162357.524000,32590.000000,29496.000000,10,0,0,0.000000,0.000000,0.000000,27602.000000,9,0,0,0.000000,0.000000,0.000000,43470.000000,8,0,0,0.000000,0.000000,0.000000,27910.000000,3,0,0,0.000000,0.000000,0.000000,17771.000000,10,0,0,0.000000,0.000000,0.000000,19734.000000
898,603855.000000,575336.504454,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40332.000000,7,1,1,470753.817000,327984.552000,159684.000000,47503.000000,5,1,1,320492.493000,271711.908000,78172.000000,24396.000000,6,0,0,0.000000,0.000000,0.000000,25842.000000,4,1,1,224362.271000,181642.537000,64310.000000,53861.000000,0,0,0,0.000000,0.000000,0.000000,27277.000000,0,0,0,0.000000,0.000000,0.000000,18917.000000,7,0,0,0.000000,0.000000,0.000000,19401.000000,0,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000
899,604252.000000,575368.668521,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,43201.000000,5,1,1,364792.677000,312786.685000,79916.000000,33272.000000,7,0,0,0.000000,0.000000,0.000000,25436.000000,10,1,1,253470.107000,220476.018000,61966.000000,32412.000000,7,0,0,0.000000,0.000000,0.000000,35035.000000,1,0,0,0.000000,0.000000,0.000000,26140.000000,6,0,0,0.000000,0.000000,0.000000,33666.000000,5,0,0,0.000000,0.000000,0.000000,19652.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,5,0,0,0.000000,0.000000,0.000000,25040.000000
900,576108.000000,575369.490000,1.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,47676.000000,5,1,1,362914.876000,318262.969000,62412.000000,25762.000000,3,1,1,311706.448000,271018.549000,106543.000000,43176.000000,0,0,0,0.000000,0.000000,0.000000,32971.000000,0,0,0,0.000000,0.000000,0.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,23104.000000,8,1,1,108372.556000,76526.777000,33107.000000,25924.000000,9,0,0,0.000000,0.000000,0.000000,20837.000000,6,0,0,0.000000,0.000000,0.000000,15686.000000,1,0,0,0.000000,0.000000,0.000000,7446.000000
901,591570.000000,575387.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,356536.007000,327992.175000,32312.000000,20943.000000,10,1,1,345400.920000,289103.317000,83812.000000,39984.000000,6,1,1,321565.646000,226866.504000,100606.000000,39750.000000,4,0,0,0.000000,0.000000,0.000000,51828.000000,0,0,0,0.000000,0.000000,0.000000,37757.000000,0,0,0,0.000000,0.000000,0.000000,35346.000000,6,1,1,126411.420000,87404.802000,57304.000000,18076.000000,1,0,0,0.000000,0.000000,0.000000,21619.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000
902,595341.000000,575409.592018,1.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,30569.000000,4,1,1,400049.213000,316945.969000,92658.000000,30433.000000,1,1,1,287435.725000,274116.509000,21872.000000,48177.000000,1,1,0,224537.920000,225558.556000,0.000000,28924.000000,6,1,1,237076.354000,191559.483000,66352.000000,44028.000000,8,0,0,0.000000,0.000000,0.000000,28545.000000,0,0,0,0.000000,0.000000,0.000000,30263.000000,0,0,0,0.000000,0.000000,0.000000,17139.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,1,0,0,0.000000,0.000000,0.000000,34451.000000
903,615195.000000,575453.651163,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,35636.000000,3,1,1,416868.495000,319189.896000,134191.000000,33369.000000,10,0,0,0.000000,0.000000,0.000000,58758.000000,4,0,0,0.000000,0.000000,0.000000,26990.000000,5,1,1,223037.985000,181189.568000,67644.000000,29615.000000,10,0,0,0.000000,0.000000,0.000000,26806.000000,7,0,0,0.000000,0.000000,0.000000,34527.000000,9,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000
904,548181.000000,575423.482301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33583.000000,9,1,1,359104.343000,327976.619000,35832.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,32163.000000,10,1,1,331103.278000,249775.225000,89560.000000,47037.000000,6,1,1,262121.807000,202547.751000,86611.000000,30131.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,0,0,0,0.000000,0.000000,0.000000,26480.000000,10,0,0,0.000000,0.000000,0.000000,36482.000000,4,0,0,0.000000,0.000000,0.000000,19430.000000,10,0,0,0.000000,0.000000,0.000000,32341.000000
905,603515.000000,575454.522652,1.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,41190.000000,6,1,1,366195.760000,317284.821000,63991.000000,47695.000000,10,1,1,338522.433000,259908.799000,91032.000000,34307.000000,3,0,0,0.000000,0.000000,0.000000,25032.000000,0,0,0,0.000000,0.000000,0.000000,44911.000000,0,0,0,0.000000,0.000000,0.000000,46631.000000,9,0,0,0.000000,0.000000,0.000000,30336.000000,8,0,0,0.000000,0.000000,0.000000,36293.000000,10,0,0,0.000000,0.000000,0.000000,30274.000000,3,0,0,0.000000,0.000000,0.000000,13407.000000
906,622329.000000,575506.260486,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,32709.000000,0,0,0,0.000000,0.000000,0.000000,35291.000000,4,1,1,310621.482000,273106.361000,62962.000000,34418.000000,10,0,0,0.000000,0.000000,0.000000,26524.000000,2,0,0,0.000000,0.000000,0.000000,28764.000000,5,1,1,194820.398000,149372.339000,62784.000000,30056.000000,10,0,0,0.000000,0.000000,0.000000,36819.000000,8,0,0,0.000000,0.000000,0.000000,41204.000000,0,0,0,0.000000,0.000000,0.000000,13875.000000,0,0,0,0.000000,0.000000,0.000000,7446.000000
907,577235.000000,575508.166483,1.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,31669.000000,2,1,1,492931.547000,325175.914000,209477.000000,29911.000000,2,0,0,0.000000,0.000000,0.000000,27308.000000,1,1,1,236318.541000,221774.290000,25223.000000,23130.000000,0,0,0,0.000000,0.000000,0.000000,35934.000000,7,0,0,0.000000,0.000000,0.000000,37297.000000,7,0,0,0.000000,0.000000,0.000000,31727.000000,10,0,0,0.000000,0.000000,0.000000,38416.000000,1,0,0,0.000000,0.000000,0.000000,24865.000000,5,0,0,0.000000,0.000000,0.000000,25210.000000
908,569545.000000,575501.599119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40261.000000,5,1,1,408849.362000,327986.668000,91768.000000,39573.000000,3,1,1,342835.029000,278511.879000,114175.000000,27854.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,0,0,0,0.000000,0.000000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,20967.000000,6,0,0,0.000000,0.000000,0.000000,26903.000000,1,1,1,109638.798000,76727.958000,36155.000000,38865.000000,1,1,1,58921.186000,46714.152000,21989.000000,17300.000000,5,0,0,0.000000,0.000000,0.000000,15627.000000
909,542427.000000,575465.213421,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,39901.000000,0,0,0,0.000000,0.000000,0.000000,38419.000000,7,1,1,322099.753000,274674.009000,102628.000000,30150.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,4,0,0,0.000000,0.000000,0.000000,20741.000000,8,0,0,0.000000,0.000000,0.000000,31392.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,0,0,0,0.000000,0.000000,0.000000,19523.000000,3,0,0,0.000000,0.000000,0.000000,24507.000000,8,0,0,0.000000,0.000000,0.000000,25954.000000
910,549090.000000,575436.229670,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,26981.000000,3,1,1,377509.642000,317815.292000,97975.000000,24513.000000,0,0,0,0.000000,0.000000,0.000000,41901.000000,0,0,0,0.000000,0.000000,0.000000,44578.000000,1,1,1,179502.200000,164761.744000,21872.000000,42270.000000,4,0,0,0.000000,0.000000,0.000000,27576.000000,10,0,0,0.000000,0.000000,0.000000,26308.000000,4,0,0,0.000000,0.000000,0.000000,18458.000000,5,0,0,0.000000,0.000000,0.000000,11282.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
911,525035.000000,575380.904501,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,31452.000000,0,0,0,0.000000,0.000000,0.000000,37747.000000,3,1,1,408472.536000,286531.337000,145639.000000,31163.000000,9,1,1,239076.305000,225139.301000,33360.000000,46285.000000,2,0,0,0.000000,0.000000,0.000000,32945.000000,2,0,0,0.000000,0.000000,0.000000,29085.000000,9,0,0,0.000000,0.000000,0.000000,28795.000000,4,0,0,0.000000,0.000000,0.000000,22626.000000,8,0,0,0.000000,0.000000,0.000000,29421.000000,4,0,0,0.000000,0.000000,0.000000,16858.000000
912,525024.000000,575325.688596,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,42277.000000,3,1,1,421781.894000,323983.488000,134191.000000,26926.000000,0,0,0,0.000000,0.000000,0.000000,21104.000000,9,0,0,0.000000,0.000000,0.000000,36044.000000,5,0,0,0.000000,0.000000,0.000000,23632.000000,8,1,1,193037.987000,161583.112000,33107.000000,34307.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,36666.000000,2,0,0,0.000000,0.000000,0.000000,42814.000000,6,0,0,0.000000,0.000000,0.000000,26560.000000
913,591173.000000,575343.046002,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,45714.000000,7,1,1,356858.150000,310455.017000,102628.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,27656.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,5,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,1,0,0,0.000000,0.000000,0.000000,18610.000000,9,1,1,75399.984000,38044.624000,38489.000000,29448.000000,10,0,0,0.000000,0.000000,0.000000,22153.000000
