Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
893,536080.000000,575318.463606,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,33902.000000,9,1,1,349088.511000,316529.337000,36450.000000,48487.000000,0,0,0,0.000000,0.000000,0.000000,42164.000000,8,1,1,239663.693000,229443.209000,25370.000000,37493.000000,1,0,0,0.000000,0.000000,0.000000,30253.000000,1,0,0,0.000000,0.000000,0.000000,36538.000000,3,0,0,0.000000,0.000000,0.000000,28526.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,10,0,0,0.000000,0.000000,0.000000,24032.000000,3,0,0,0.000000,0.000000,0.000000,8952.000000
894,573548.000000,575316.483221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38012.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,2,1,1,486833.412000,289422.444000,209477.000000,44003.000000,8,1,1,255470.869000,243607.877000,23414.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,41465.000000,1,0,0,0.000000,0.000000,0.000000,33362.000000,7,0,0,0.000000,0.000000,0.000000,24489.000000,1,0,0,0.000000,0.000000,0.000000,26750.000000,2,0,0,0.000000,0.000000,0.000000,18289.000000,7,0,0,0.000000,0.000000,0.000000,39033.000000
895,542949.000000,575280.318436,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,44956.000000,8,1,1,353103.796000,325313.591000,31481.000000,37585.000000,0,0,0,0.000000,0.000000,0.000000,22808.000000,6,1,1,318207.806000,249951.759000,91333.000000,31562.000000,0,0,0,0.000000,0.000000,0.000000,30295.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000,0,0,0,0.000000,0.000000,0.000000,13111.000000,7,1,1,183066.075000,95594.307000,109220.000000,19817.000000,1,0,0,0.000000,0.000000,0.000000,19500.000000,3,0,0,0.000000,0.000000,0.000000,27474.000000
896,576719.000000,575281.924107,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,23630.000000,10,1,1,350039.157000,315350.010000,61966.000000,41302.000000,0,0,0,0.000000,0.000000,0.000000,23080.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,6,1,1,228980.929000,167829.895000,86611.000000,33381.000000,1,0,0,0.000000,0.000000,0.000000,32193.000000,8,0,0,0.000000,0.000000,0.000000,18747.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,18173.000000,8,0,0,0.000000,0.000000,0.000000,22910.000000
897,569308.000000,575275.264214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39337.000000,4,1,1,407666.502000,327944.638000,91006.000000,24093.000000,10,1,1,313359.002000,280925.878000,60528.000000,35218.000000,3,1,1,287396.091000,219008.870000,97015.000000,23538.000000,9,1,1,183046.997000,163375.282000,32590.000000,29496.000000,10,0,0,0.000000,0.000000,0.000000,27602.000000,9,0,0,0.000000,0.000000,0.000000,43470.000000,8,0,0,0.000000,0.000000,0.000000,27910.000000,3,0,0,0.000000,0.000000,0.000000,17771.000000,10,0,0,0.000000,0.000000,0.000000,19734.000000
898,606233.000000,575309.738307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40332.000000,7,1,1,471014.616000,327923.728000,159684.000000,47503.000000,5,1,1,320684.826000,271029.002000,79496.000000,24396.000000,6,0,0,0.000000,0.000000,0.000000,25842.000000,4,1,1,223231.549000,181046.347000,64310.000000,53861.000000,0,0,0,0.000000,0.000000,0.000000,27277.000000,0,0,0,0.000000,0.000000,0.000000,18917.000000,7,0,0,0.000000,0.000000,0.000000,20455.000000,0,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000
899,604751.000000,575342.487208,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,43201.000000,5,1,1,365035.014000,313242.044000,79916.000000,33272.000000,7,0,0,0.000000,0.000000,0.000000,25436.000000,10,1,1,253440.965000,220967.818000,63404.000000,32412.000000,7,0,0,0.000000,0.000000,0.000000,35035.000000,1,0,0,0.000000,0.000000,0.000000,26140.000000,6,0,0,0.000000,0.000000,0.000000,33666.000000,5,0,0,0.000000,0.000000,0.000000,20569.000000,3,0,0,0.000000,0.000000,0.000000,26976.000000,5,0,0,0.000000,0.000000,0.000000,25040.000000
900,576108.000000,575343.337778,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,47676.000000,5,1,1,362544.695000,318567.798000,62412.000000,25762.000000,3,1,1,311494.782000,270735.190000,106543.000000,43176.000000,0,0,0,0.000000,0.000000,0.000000,32971.000000,0,0,0,0.000000,0.000000,0.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,23104.000000,8,1,1,109615.290000,77675.434000,33107.000000,25924.000000,9,0,0,0.000000,0.000000,0.000000,20837.000000,6,0,0,0.000000,0.000000,0.000000,15686.000000,1,0,0,0.000000,0.000000,0.000000,7446.000000
901,591741.000000,575361.537181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,356592.727000,327928.834000,32312.000000,20943.000000,10,1,1,343580.701000,287305.293000,83812.000000,39984.000000,6,1,1,322129.805000,227669.811000,98416.000000,39750.000000,4,0,0,0.000000,0.000000,0.000000,51828.000000,0,0,0,0.000000,0.000000,0.000000,37757.000000,0,0,0,0.000000,0.000000,0.000000,35346.000000,6,1,1,129081.322000,91545.650000,59665.000000,18076.000000,1,0,0,0.000000,0.000000,0.000000,21619.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000
902,595341.000000,575383.687361,1.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,30569.000000,4,1,1,400249.901000,316978.373000,92658.000000,30433.000000,1,1,1,286086.341000,272857.509000,21872.000000,48177.000000,1,1,0,224912.339000,226031.947000,0.000000,28924.000000,6,1,1,237459.357000,192382.157000,66352.000000,44028.000000,8,0,0,0.000000,0.000000,0.000000,28545.000000,0,0,0,0.000000,0.000000,0.000000,30263.000000,0,0,0,0.000000,0.000000,0.000000,17139.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,1,0,0,0.000000,0.000000,0.000000,34451.000000
903,615195.000000,575427.775194,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,35636.000000,3,1,1,417301.353000,319463.668000,134191.000000,33369.000000,10,0,0,0.000000,0.000000,0.000000,58758.000000,4,0,0,0.000000,0.000000,0.000000,26990.000000,5,1,1,223771.783000,182037.142000,67644.000000,29615.000000,10,0,0,0.000000,0.000000,0.000000,26806.000000,7,0,0,0.000000,0.000000,0.000000,34527.000000,9,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000
904,548181.000000,575397.634956,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33583.000000,9,1,1,359151.072000,327932.724000,35832.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,32163.000000,10,1,1,332082.995000,251108.800000,89560.000000,47037.000000,6,1,1,263382.086000,204041.067000,86611.000000,30131.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,0,0,0,0.000000,0.000000,0.000000,26480.000000,10,0,0,0.000000,0.000000,0.000000,36482.000000,4,0,0,0.000000,0.000000,0.000000,19430.000000,10,0,0,0.000000,0.000000,0.000000,32341.000000
905,603515.000000,575428.703867,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,41190.000000,6,1,1,366284.531000,317420.901000,63991.000000,47695.000000,10,1,1,338077.715000,259346.710000,91032.000000,34307.000000,3,0,0,0.000000,0.000000,0.000000,25032.000000,0,0,0,0.000000,0.000000,0.000000,44911.000000,0,0,0,0.000000,0.000000,0.000000,46631.000000,9,0,0,0.000000,0.000000,0.000000,30336.000000,8,0,0,0.000000,0.000000,0.000000,36293.000000,10,0,0,0.000000,0.000000,0.000000,30274.000000,3,0,0,0.000000,0.000000,0.000000,13407.000000
906,622792.000000,575480.981236,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,32709.000000,0,0,0,0.000000,0.000000,0.000000,35291.000000,4,1,1,309598.606000,272152.412000,62962.000000,34418.000000,10,0,0,0.000000,0.000000,0.000000,26524.000000,2,0,0,0.000000,0.000000,0.000000,28764.000000,5,1,1,194497.619000,149053.675000,64156.000000,30056.000000,10,0,0,0.000000,0.000000,0.000000,34917.000000,8,0,0,0.000000,0.000000,0.000000,41204.000000,0,0,0,0.000000,0.000000,0.000000,13875.000000,0,0,0,0.000000,0.000000,0.000000,8439.000000
907,577235.000000,575482.915105,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,31669.000000,2,1,1,493167.471000,325349.697000,209477.000000,29911.000000,2,0,0,0.000000,0.000000,0.000000,27308.000000,1,1,1,236948.566000,222897.403000,25223.000000,23130.000000,0,0,0,0.000000,0.000000,0.000000,35934.000000,7,0,0,0.000000,0.000000,0.000000,37297.000000,7,0,0,0.000000,0.000000,0.000000,31727.000000,10,0,0,0.000000,0.000000,0.000000,38416.000000,1,0,0,0.000000,0.000000,0.000000,24865.000000,5,0,0,0.000000,0.000000,0.000000,25210.000000
908,569545.000000,575476.375551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40261.000000,5,1,1,408823.237000,327940.072000,91768.000000,39573.000000,3,1,1,342249.178000,277208.201000,114175.000000,27854.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,0,0,0,0.000000,0.000000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,20967.000000,6,0,0,0.000000,0.000000,0.000000,26903.000000,1,1,1,110178.179000,77113.584000,36155.000000,38865.000000,1,1,1,59107.110000,47185.597000,21989.000000,17300.000000,5,0,0,0.000000,0.000000,0.000000,15627.000000
909,542427.000000,575440.017602,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,39901.000000,0,0,0,0.000000,0.000000,0.000000,38419.000000,7,1,1,321956.353000,273582.591000,102628.000000,30150.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,4,0,0,0.000000,0.000000,0.000000,20741.000000,8,0,0,0.000000,0.000000,0.000000,31392.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,0,0,0,0.000000,0.000000,0.000000,19523.000000,3,0,0,0.000000,0.000000,0.000000,24507.000000,8,0,0,0.000000,0.000000,0.000000,25954.000000
910,550205.000000,575412.286813,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,26981.000000,3,1,1,377791.088000,318106.777000,97975.000000,24513.000000,0,0,0,0.000000,0.000000,0.000000,41901.000000,0,0,0,0.000000,0.000000,0.000000,44578.000000,1,1,1,179960.139000,165374.864000,21131.000000,42270.000000,4,0,0,0.000000,0.000000,0.000000,27576.000000,10,0,0,0.000000,0.000000,0.000000,26308.000000,4,0,0,0.000000,0.000000,0.000000,20314.000000,5,0,0,0.000000,0.000000,0.000000,11282.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
911,525035.000000,575356.987925,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,31452.000000,0,0,0,0.000000,0.000000,0.000000,37747.000000,3,1,1,407797.736000,284866.931000,145639.000000,31163.000000,9,1,1,239665.351000,225757.141000,33360.000000,46285.000000,2,0,0,0.000000,0.000000,0.000000,32945.000000,2,0,0,0.000000,0.000000,0.000000,29085.000000,9,0,0,0.000000,0.000000,0.000000,28795.000000,4,0,0,0.000000,0.000000,0.000000,22626.000000,8,0,0,0.000000,0.000000,0.000000,29421.000000,4,0,0,0.000000,0.000000,0.000000,16858.000000
912,525024.000000,575301.798246,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,42277.000000,3,1,1,422012.971000,324181.350000,134191.000000,26926.000000,0,0,0,0.000000,0.000000,0.000000,21104.000000,9,0,0,0.000000,0.000000,0.000000,36044.000000,5,0,0,0.000000,0.000000,0.000000,23632.000000,8,1,1,192143.356000,160801.370000,33107.000000,34307.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,36666.000000,2,0,0,0.000000,0.000000,0.000000,42814.000000,6,0,0,0.000000,0.000000,0.000000,26560.000000
913,591173.000000,575319.181818,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,45714.000000,7,1,1,357253.518000,310764.466000,102628.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,27656.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,5,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,1,0,0,0.000000,0.000000,0.000000,18610.000000,9,1,1,75096.480000,37622.680000,38489.000000,29448.000000,10,0,0,0.000000,0.000000,0.000000,22153.000000
914,602208.000000,575348.600656,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40519.000000,4,1,1,411970.990000,327933.141000,92658.000000,28916.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,7,1,1,318958.473000,245703.113000,128144.000000,22791.000000,1,0,0,0.000000,0.000000,0.000000,42100.000000,10,0,0,0.000000,0.000000,0.000000,27757.000000,1,0,0,0.000000,0.000000,0.000000,19610.000000,0,0,0,0.000000,0.000000,0.000000,29402.000000,5,1,1,110328.649000,47161.308000,79496.000000,20312.000000,10,0,0,0.000000,0.000000,0.000000,21942.000000
915,552175.000000,575323.274317,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,44095.000000,7,1,1,414732.719000,318367.170000,156336.000000,20448.000000,8,1,1,242023.775000,230783.431000,23414.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,34097.000000,6,0,0,0.000000,0.000000,0.000000,16888.000000,0,0,0,0.000000,0.000000,0.000000,32948.000000,2,0,0,0.000000,0.000000,0.000000,25514.000000,10,0,0,0.000000,0.000000,0.000000,20237.000000,7,0,0,0.000000,0.000000,0.000000,33009.000000,0,0,0,0.000000,0.000000,0.000000,15844.000000
916,595489.000000,575345.289301,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,30567.000000,5,1,1,351268.478000,306845.278000,63736.000000,24747.000000,0,0,0,0.000000,0.000000,0.000000,44760.000000,0,0,0,0.000000,0.000000,0.000000,22433.000000,7,0,0,0.000000,0.000000,0.000000,35005.000000,4,1,1,211069.856000,149864.675000,81702.000000,23036.000000,2,0,0,0.000000,0.000000,0.000000,27235.000000,0,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,31014.000000,10,0,0,0.000000,0.000000,0.000000,37457.000000
917,624562.000000,575398.960742,1.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,27466.000000,6,1,1,418291.123000,325509.745000,98416.000000,27968.000000,3,1,1,356938.572000,283686.371000,102727.000000,47746.000000,8,1,1,233295.044000,220649.910000,25370.000000,26837.000000,2,1,1,237716.387000,176993.395000,142307.000000,27774.000000,2,0,0,0.000000,0.000000,0.000000,25519.000000,4,0,0,0.000000,0.000000,0.000000,16821.000000,8,0,0,0.000000,0.000000,0.000000,9503.000000,0,0,0,0.000000,0.000000,0.000000,6684.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000
918,611842.000000,575438.659041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43873.000000,1,1,1,361069.519000,327945.177000,38783.000000,32415.000000,2,1,1,439068.141000,284259.397000,191652.000000,63488.000000,4,0,0,0.000000,0.000000,0.000000,24203.000000,9,1,1,194710.608000,179973.303000,27816.000000,55941.000000,9,0,0,0.000000,0.000000,0.000000,22769.000000,7,0,0,0.000000,0.000000,0.000000,41436.000000,6,0,0,0.000000,0.000000,0.000000,27301.000000,3,0,0,0.000000,0.000000,0.000000,25729.000000,5,0,0,0.000000,0.000000,0.000000,16436.000000
919,568235.000000,575430.820457,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,41426.000000,7,1,1,420603.143000,322301.884000,143720.000000,30177.000000,3,0,0,0.000000,0.000000,0.000000,33643.000000,3,0,0,0.000000,0.000000,0.000000,29189.000000,2,0,0,0.000000,0.000000,0.000000,12408.000000,1,1,1,164542.378000,141016.413000,33308.000000,48895.000000,5,0,0,0.000000,0.000000,0.000000,25697.000000,2,0,0,0.000000,0.000000,0.000000,27510.000000,8,0,0,0.000000,0.000000,0.000000,27699.000000,6,0,0,0.000000,0.000000,0.000000,16147.000000
920,631594.000000,575491.867391,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,40479.000000,0,0,0,0.000000,0.000000,0.000000,17758.000000,3,1,1,386564.559000,287492.318000,118215.000000,31339.000000,8,1,1,268885.086000,239261.393000,32312.000000,45174.000000,2,1,1,297227.555000,203025.869000,146237.000000,21969.000000,4,0,0,0.000000,0.000000,0.000000,23742.000000,9,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,22720.000000,6,0,0,0.000000,0.000000,0.000000,31630.000000,10,0,0,0.000000,0.000000,0.000000,32903.000000
921,546179.000000,575460.040174,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,42849.000000,8,1,1,253813.864000,246733.223000,23414.000000,28502.000000,1,0,0,0.000000,0.000000,0.000000,23439.000000,3,1,1,258974.553000,162326.490000,122743.000000,32438.000000,7,0,0,0.000000,0.000000,0.000000,36853.000000,7,0,0,0.000000,0.000000,0.000000,29252.000000,1,0,0,0.000000,0.000000,0.000000,28445.000000,0,0,0,0.000000,0.000000,0.000000,26674.000000
922,515931.000000,575395.475054,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,63618.000000,0,0,0,0.000000,0.000000,0.000000,24842.000000,1,1,1,322008.028000,286079.457000,40535.000000,46632.000000,9,1,1,252738.114000,242989.275000,28608.000000,36649.000000,4,1,1,240274.884000,190167.214000,71658.000000,21551.000000,10,0,0,0.000000,0.000000,0.000000,31192.000000,2,0,0,0.000000,0.000000,0.000000,30344.000000,0,0,0,0.000000,0.000000,0.000000,32024.000000,8,0,0,0.000000,0.000000,0.000000,31423.000000,2,0,0,0.000000,0.000000,0.000000,19787.000000
923,629630.000000,575454.234020,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,35326.000000,2,1,1,452109.156000,321296.227000,173827.000000,36524.000000,4,1,1,289416.339000,241819.376000,76658.000000,35110.000000,0,0,0,0.000000,0.000000,0.000000,43708.000000,2,0,0,0.000000,0.000000,0.000000,28163.000000,9,0,0,0.000000,0.000000,0.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000,5,0,0,0.000000,0.000000,0.000000,17085.000000,8,0,0,0.000000,0.000000,0.000000,23513.000000,4,0,0,0.000000,0.000000,0.000000,14012.000000
924,523258.000000,575397.744589,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,36936.000000,0,0,0,0.000000,0.000000,0.000000,32440.000000,0,0,0,0.000000,0.000000,0.000000,47717.000000,1,1,1,275492.003000,241731.461000,37907.000000,33129.000000,9,0,0,0.000000,0.000000,0.000000,38078.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,37055.000000,6,1,1,136910.424000,100813.520000,62026.000000,24839.000000,8,0,0,0.000000,0.000000,0.000000,30070.000000,6,0,0,0.000000,0.000000,0.000000,22126.000000
925,609946.000000,575435.094054,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,28101.000000,4,1,1,406512.945000,321220.233000,94310.000000,45429.000000,5,1,1,315339.904000,273236.161000,59764.000000,33019.000000,10,1,1,259884.101000,222885.191000,63404.000000,36005.000000,0,0,0,0.000000,0.000000,0.000000,38233.000000,10,0,0,0.000000,0.000000,0.000000,31769.000000,9,0,0,0.000000,0.000000,0.000000,19521.000000,1,0,0,0.000000,0.000000,0.000000,33322.000000,4,0,0,0.000000,0.000000,0.000000,20423.000000,7,0,0,0.000000,0.000000,0.000000,8230.000000
926,581918.000000,575442.095032,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,57683.000000,3,1,1,355913.711000,306859.986000,94159.000000,19786.000000,1,1,1,248127.666000,233021.937000,23471.000000,37150.000000,0,0,0,0.000000,0.000000,0.000000,31478.000000,3,0,0,0.000000,0.000000,0.000000,37682.000000,2,0,0,0.000000,0.000000,0.000000,29248.000000,10,0,0,0.000000,0.000000,0.000000,43185.000000,1,1,1,55012.478000,46845.976000,24836.000000,9784.000000,7,0,0,0.000000,0.000000,0.000000,6989.000000,4,0,0,0.000000,0.000000,0.000000,6783.000000
927,587375.000000,575454.967638,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,48468.000000,4,1,1,378596.283000,324263.937000,83658.000000,34885.000000,2,0,0,0.000000,0.000000,0.000000,27197.000000,0,0,0,0.000000,0.000000,0.000000,15967.000000,6,1,1,288725.475000,194839.468000,98416.000000,34052.000000,4,0,0,0.000000,0.000000,0.000000,39869.000000,3,1,1,184076.968000,127783.018000,91303.000000,25848.000000,1,0,0,0.000000,0.000000,0.000000,27276.000000,9,0,0,0.000000,0.000000,0.000000,15804.000000,5,0,0,0.000000,0.000000,0.000000,12320.000000
928,482233.000000,575354.512931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42442.000000,0,0,0,0.000000,0.000000,0.000000,50880.000000,1,1,1,321260.180000,289360.637000,37907.000000,38549.000000,0,0,0,0.000000,0.000000,0.000000,35053.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,10,1,1,226632.130000,179343.849000,72168.000000,36104.000000,10,0,0,0.000000,0.000000,0.000000,46946.000000,0,0,0,0.000000,0.000000,0.000000,39629.000000,0,0,0,0.000000,0.000000,0.000000,21254.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000
929,612965.000000,575394.997847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24288.000000,0,0,0,0.000000,0.000000,0.000000,40417.000000,2,1,1,486321.868000,289406.567000,209477.000000,37457.000000,10,1,1,289856.810000,244229.510000,61966.000000,40358.000000,9,1,1,205117.544000,190879.451000,30192.000000,36700.000000,2,0,0,0.000000,0.000000,0.000000,32529.000000,9,0,0,0.000000,0.000000,0.000000,24874.000000,7,0,0,0.000000,0.000000,0.000000,26579.000000,5,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,29467.000000
930,574446.000000,575393.977419,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,42623.000000,0,0,0,0.000000,0.000000,0.000000,49691.000000,4,1,1,312175.183000,277061.928000,64658.000000,21518.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,4,0,0,0.000000,0.000000,0.000000,33111.000000,5,1,1,192754.720000,146040.582000,62832.000000,23774.000000,0,0,0,0.000000,0.000000,0.000000,24891.000000,0,0,0,0.000000,0.000000,0.000000,15279.000000,7,0,0,0.000000,0.000000,0.000000,28355.000000,1,0,0,0.000000,0.000000,0.000000,17936.000000
