Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
831,569242.000000,574829.975933,1.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,44655.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,5,1,1,333755.596000,279263.679000,86052.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,33891.000000,8,1,1,192420.031000,181952.956000,23414.000000,29923.000000,0,0,0,0.000000,0.000000,0.000000,35277.000000,2,0,0,0.000000,0.000000,0.000000,30591.000000,8,0,0,0.000000,0.000000,0.000000,21123.000000,4,0,0,0.000000,0.000000,0.000000,26218.000000,6,0,0,0.000000,0.000000,0.000000,10069.000000
832,612940.000000,574875.781250,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,32411.000000,5,1,1,365399.530000,319885.313000,63736.000000,29902.000000,7,1,1,352192.285000,271038.023000,134064.000000,40882.000000,5,0,0,0.000000,0.000000,0.000000,21811.000000,9,1,1,166932.255000,162086.745000,29400.000000,30655.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,1,1,1,104199.980000,78483.574000,33932.000000,19915.000000,7,0,0,0.000000,0.000000,0.000000,23508.000000,4,0,0,0.000000,0.000000,0.000000,19623.000000,10,0,0,0.000000,0.000000,0.000000,16821.000000
833,617822.000000,574927.337335,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,48066.000000,10,1,1,340397.268000,304194.412000,63404.000000,42974.000000,0,0,0,0.000000,0.000000,0.000000,44044.000000,0,0,0,0.000000,0.000000,0.000000,42230.000000,3,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,18738.000000,4,0,0,0.000000,0.000000,0.000000,26254.000000,9,1,1,60633.911000,39210.341000,29400.000000,18760.000000,6,0,0,0.000000,0.000000,0.000000,12114.000000
834,544243.000000,574890.545564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33229.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,3,1,1,419215.398000,292428.849000,145639.000000,33895.000000,10,1,1,297336.282000,239957.499000,82340.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,40517.000000,0,0,0,0.000000,0.000000,0.000000,29810.000000,10,0,0,0.000000,0.000000,0.000000,29016.000000,2,0,0,0.000000,0.000000,0.000000,34462.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,2,0,0,0.000000,0.000000,0.000000,26240.000000
835,575105.000000,574890.802395,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,41024.000000,7,1,1,440161.211000,324136.131000,156336.000000,41722.000000,9,1,1,280872.262000,248661.142000,35769.000000,32792.000000,1,0,0,0.000000,0.000000,0.000000,47876.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,23125.000000,7,0,0,0.000000,0.000000,0.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,23762.000000,1,0,0,0.000000,0.000000,0.000000,35340.000000,3,0,0,0.000000,0.000000,0.000000,24426.000000
836,591400.000000,574910.550239,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,3,1,1,418298.025000,288951.581000,145639.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,7,1,1,273658.239000,206234.148000,102912.000000,34904.000000,6,0,0,0.000000,0.000000,0.000000,30643.000000,5,0,0,0.000000,0.000000,0.000000,30904.000000,1,0,0,0.000000,0.000000,0.000000,19897.000000,8,0,0,0.000000,0.000000,0.000000,29659.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000
837,518772.000000,574843.479092,1.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,23714.000000,9,1,1,339681.190000,325220.731000,31776.000000,32572.000000,1,1,1,315209.818000,277078.408000,40535.000000,35190.000000,2,1,1,351686.991000,237245.987000,159607.000000,31427.000000,2,0,0,0.000000,0.000000,0.000000,22476.000000,5,0,0,0.000000,0.000000,0.000000,21395.000000,6,0,0,0.000000,0.000000,0.000000,19995.000000,7,0,0,0.000000,0.000000,0.000000,18113.000000,0,0,0,0.000000,0.000000,0.000000,15770.000000,9,0,0,0.000000,0.000000,0.000000,29134.000000
838,556186.000000,574821.214797,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,37646.000000,4,1,1,401742.583000,321334.845000,92658.000000,42155.000000,10,1,1,304378.704000,272563.933000,60528.000000,13319.000000,10,0,0,0.000000,0.000000,0.000000,23801.000000,8,0,0,0.000000,0.000000,0.000000,44957.000000,10,0,0,0.000000,0.000000,0.000000,32758.000000,8,0,0,0.000000,0.000000,0.000000,41238.000000,4,0,0,0.000000,0.000000,0.000000,29004.000000,9,0,0,0.000000,0.000000,0.000000,20343.000000,10,0,0,0.000000,0.000000,0.000000,19363.000000
839,604847.000000,574857.002384,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,24042.000000,0,0,0,0.000000,0.000000,0.000000,43473.000000,2,1,1,457210.647000,256254.178000,213407.000000,41060.000000,6,1,1,250705.317000,207828.577000,59665.000000,40860.000000,0,0,0,0.000000,0.000000,0.000000,18640.000000,3,0,0,0.000000,0.000000,0.000000,47386.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,6,0,0,0.000000,0.000000,0.000000,22277.000000,1,1,1,44819.060000,25619.995000,23354.000000,15799.000000
840,434151.000000,574689.495238,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,26739.000000,9,1,1,356100.996000,322448.718000,37686.000000,26318.000000,8,1,1,298584.853000,286752.537000,26674.000000,39961.000000,8,0,0,0.000000,0.000000,0.000000,50107.000000,0,0,0,0.000000,0.000000,0.000000,21879.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,10,0,0,0.000000,0.000000,0.000000,39784.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,10,0,0,0.000000,0.000000,0.000000,45672.000000
841,534134.000000,574641.272295,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,39804.000000,8,1,1,325294.889000,318004.829000,24066.000000,25839.000000,9,1,1,298541.730000,265921.982000,34966.000000,49469.000000,2,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,28801.000000,6,1,1,208480.215000,154389.101000,73039.000000,31511.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,7,0,0,0.000000,0.000000,0.000000,24286.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000
842,656307.000000,574738.262470,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,37436.000000,2,1,1,404372.317000,311123.615000,138377.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,9,0,0,0.000000,0.000000,0.000000,27526.000000,2,0,0,0.000000,0.000000,0.000000,39147.000000,10,0,0,0.000000,0.000000,0.000000,41000.000000,4,0,0,0.000000,0.000000,0.000000,24325.000000,7,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,15777.000000,9,0,0,0.000000,0.000000,0.000000,11851.000000
843,523872.000000,574677.922894,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42423.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,8,1,1,321287.109000,292475.298000,32312.000000,43171.000000,1,1,1,270511.791000,252141.660000,24095.000000,36103.000000,1,1,1,210175.578000,207421.066000,21131.000000,32694.000000,0,0,0,0.000000,0.000000,0.000000,22762.000000,2,0,0,0.000000,0.000000,0.000000,34023.000000,3,1,1,221044.594000,91694.633000,141823.000000,30916.000000,3,0,0,0.000000,0.000000,0.000000,23039.000000,7,0,0,0.000000,0.000000,0.000000,16770.000000
844,526512.000000,574620.854265,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,23315.000000,2,1,1,465797.723000,290926.137000,209477.000000,19850.000000,1,0,0,0.000000,0.000000,0.000000,44120.000000,2,0,0,0.000000,0.000000,0.000000,25725.000000,8,0,0,0.000000,0.000000,0.000000,36138.000000,2,0,0,0.000000,0.000000,0.000000,38945.000000,4,0,0,0.000000,0.000000,0.000000,28494.000000,5,0,0,0.000000,0.000000,0.000000,20413.000000,0,0,0,0.000000,0.000000,0.000000,20061.000000
845,565362.000000,574609.897041,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,34851.000000,5,1,1,366456.189000,315943.984000,74684.000000,24553.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,10,1,1,308987.265000,223652.112000,93976.000000,23390.000000,7,1,1,260514.256000,187345.846000,121836.000000,19568.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,4,0,0,0.000000,0.000000,0.000000,28989.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,4,0,0,0.000000,0.000000,0.000000,25661.000000,10,0,0,0.000000,0.000000,0.000000,26102.000000
846,519891.000000,574545.217494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48586.000000,9,1,1,361419.362000,327947.918000,35769.000000,38828.000000,4,1,1,368890.637000,291226.778000,91006.000000,34755.000000,1,1,1,251306.472000,241247.194000,21131.000000,24852.000000,1,0,0,0.000000,0.000000,0.000000,57153.000000,2,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,42213.000000,4,0,0,0.000000,0.000000,0.000000,33851.000000,7,0,0,0.000000,0.000000,0.000000,31434.000000,2,0,0,0.000000,0.000000,0.000000,31485.000000
847,605270.000000,574581.492326,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,39687.000000,6,1,1,348673.650000,310932.863000,57502.000000,29444.000000,8,1,1,268717.069000,258831.510000,24718.000000,38718.000000,1,1,1,209968.467000,205240.623000,21872.000000,32428.000000,1,0,0,0.000000,0.000000,0.000000,19773.000000,9,0,0,0.000000,0.000000,0.000000,49122.000000,4,0,0,0.000000,0.000000,0.000000,22651.000000,4,0,0,0.000000,0.000000,0.000000,26999.000000,9,0,0,0.000000,0.000000,0.000000,18552.000000,7,0,0,0.000000,0.000000,0.000000,14327.000000
848,597434.000000,574608.441038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27782.000000,3,1,1,455124.786000,327965.710000,145639.000000,50135.000000,10,1,1,324494.972000,273592.966000,79358.000000,29472.000000,4,0,0,0.000000,0.000000,0.000000,42320.000000,5,1,1,212137.619000,168414.986000,63736.000000,33838.000000,1,1,1,131820.581000,110109.131000,34166.000000,17894.000000,9,0,0,0.000000,0.000000,0.000000,29002.000000,0,0,0,0.000000,0.000000,0.000000,19590.000000,6,0,0,0.000000,0.000000,0.000000,10535.000000,3,0,0,0.000000,0.000000,0.000000,13967.000000
849,572854.000000,574606.374558,1.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,26809.000000,8,1,1,337430.472000,325384.395000,26022.000000,37372.000000,2,1,1,421451.770000,279428.840000,180837.000000,36307.000000,9,1,1,231691.407000,209799.746000,30214.000000,24992.000000,0,0,0,0.000000,0.000000,0.000000,22874.000000,10,0,0,0.000000,0.000000,0.000000,43665.000000,8,0,0,0.000000,0.000000,0.000000,27566.000000,2,0,0,0.000000,0.000000,0.000000,33658.000000,4,0,0,0.000000,0.000000,0.000000,24072.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000
850,596644.000000,574632.301176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52081.000000,3,1,1,445920.226000,327923.458000,141823.000000,32821.000000,4,1,1,329782.886000,274227.238000,77354.000000,42087.000000,9,0,0,0.000000,0.000000,0.000000,36510.000000,5,1,1,215622.764000,175908.562000,61088.000000,19304.000000,8,1,1,144536.479000,129697.920000,23414.000000,31316.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,12461.000000,7,0,0,0.000000,0.000000,0.000000,19082.000000,0,0,0,0.000000,0.000000,0.000000,12327.000000
851,607332.000000,574670.726204,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,10,1,1,409073.617000,327978.826000,91032.000000,36585.000000,3,1,1,383541.405000,285643.883000,130375.000000,47293.000000,6,1,1,252223.201000,215578.596000,59863.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,28599.000000,1,1,1,146749.249000,128566.893000,24095.000000,34795.000000,9,0,0,0.000000,0.000000,0.000000,31839.000000,10,0,0,0.000000,0.000000,0.000000,27200.000000,4,0,0,0.000000,0.000000,0.000000,15595.000000,7,0,0,0.000000,0.000000,0.000000,12299.000000
852,594015.000000,574693.430751,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,29055.000000,3,1,1,370315.116000,314356.352000,94159.000000,25753.000000,5,1,1,266660.941000,241026.068000,63736.000000,41301.000000,1,1,1,181731.572000,165959.434000,23471.000000,28210.000000,6,0,0,0.000000,0.000000,0.000000,35572.000000,4,0,0,0.000000,0.000000,0.000000,20118.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000,10,0,0,0.000000,0.000000,0.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,12210.000000
853,504417.000000,574611.043376,1.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,41552.000000,3,1,1,386978.871000,320476.194000,102727.000000,34625.000000,5,1,1,268479.640000,253811.725000,60136.000000,35472.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,6,0,0,0.000000,0.000000,0.000000,29881.000000,3,0,0,0.000000,0.000000,0.000000,21056.000000,9,0,0,0.000000,0.000000,0.000000,29083.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,6,0,0,0.000000,0.000000,0.000000,12654.000000,2,0,0,0.000000,0.000000,0.000000,6380.000000
854,588889.000000,574627.762295,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,24585.000000,9,1,1,354428.574000,320776.296000,37686.000000,57074.000000,3,1,1,346097.334000,276265.974000,119887.000000,39319.000000,3,0,0,0.000000,0.000000,0.000000,28985.000000,1,1,1,168049.664000,156530.889000,22613.000000,48503.000000,8,0,0,0.000000,0.000000,0.000000,25350.000000,1,0,0,0.000000,0.000000,0.000000,23024.000000,0,0,0,0.000000,0.000000,0.000000,23779.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,22217.000000
855,589687.000000,574645.375439,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,54326.000000,0,0,0,0.000000,0.000000,0.000000,44250.000000,1,1,1,264196.390000,245938.080000,25577.000000,26072.000000,5,1,1,291844.733000,205987.817000,93512.000000,40122.000000,3,1,1,227440.179000,158160.024000,99871.000000,34956.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,0,0,0,0.000000,0.000000,0.000000,28586.000000,6,0,0,0.000000,0.000000,0.000000,33328.000000,2,0,0,0.000000,0.000000,0.000000,21764.000000
856,639527.000000,574721.171729,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,34146.000000,2,1,1,372839.985000,279224.907000,142307.000000,31105.000000,6,1,0,197071.137000,196653.667000,0.000000,31989.000000,3,0,0,0.000000,0.000000,0.000000,54723.000000,5,0,0,0.000000,0.000000,0.000000,27218.000000,4,0,0,0.000000,0.000000,0.000000,25796.000000,7,0,0,0.000000,0.000000,0.000000,26184.000000,0,0,0,0.000000,0.000000,0.000000,17013.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000
857,601347.000000,574752.240373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30913.000000,6,1,1,419453.293000,327974.832000,98416.000000,41532.000000,6,1,1,334897.942000,286343.460000,61828.000000,41691.000000,4,1,1,316720.823000,235344.377000,92658.000000,45637.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000,5,0,0,0.000000,0.000000,0.000000,26353.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,9,0,0,0.000000,0.000000,0.000000,30222.000000,7,0,0,0.000000,0.000000,0.000000,39524.000000
858,638285.000000,574826.287879,1.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,31363.000000,2,1,1,445806.867000,318562.175000,173827.000000,36929.000000,4,1,1,290482.620000,236093.691000,82658.000000,23380.000000,0,0,0,0.000000,0.000000,0.000000,35102.000000,6,1,1,159276.191000,144447.650000,48652.000000,29469.000000,1,1,1,83871.663000,79095.573000,23471.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,1,0,0,0.000000,0.000000,0.000000,11203.000000,7,0,0,0.000000,0.000000,0.000000,8653.000000,4,0,0,0.000000,0.000000,0.000000,2893.000000
859,602529.000000,574858.537835,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,50333.000000,10,1,1,345455.100000,312737.191000,61966.000000,40642.000000,7,0,0,0.000000,0.000000,0.000000,34111.000000,5,1,1,255805.419000,204359.976000,75104.000000,32407.000000,4,0,0,0.000000,0.000000,0.000000,44118.000000,6,0,0,0.000000,0.000000,0.000000,22604.000000,8,0,0,0.000000,0.000000,0.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,16902.000000,0,0,0,0.000000,0.000000,0.000000,8755.000000
860,577220.000000,574861.283721,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,43407.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,8,1,1,300817.507000,288972.353000,26674.000000,41864.000000,0,0,0,0.000000,0.000000,0.000000,29694.000000,10,0,0,0.000000,0.000000,0.000000,41218.000000,3,1,1,286174.683000,169200.349000,141823.000000,33577.000000,6,1,1,163077.543000,112416.941000,66352.000000,26858.000000,0,0,0,0.000000,0.000000,0.000000,12985.000000,0,0,0,0.000000,0.000000,0.000000,20767.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000
861,483559.000000,574755.241580,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,35374.000000,9,1,1,359973.820000,326296.960000,35769.000000,45772.000000,5,1,1,343387.446000,289279.900000,81240.000000,56176.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,35416.000000,3,0,0,0.000000,0.000000,0.000000,30781.000000,9,0,0,0.000000,0.000000,0.000000,30733.000000,5,0,0,0.000000,0.000000,0.000000,40843.000000,6,0,0,0.000000,0.000000,0.000000,21011.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000
862,544568.000000,574720.221578,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,30954.000000,8,1,1,328559.360000,319917.515000,23414.000000,24825.000000,10,1,1,297439.319000,275078.274000,61966.000000,49659.000000,8,0,0,0.000000,0.000000,0.000000,30159.000000,6,1,1,250855.387000,164602.305000,98416.000000,29359.000000,7,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,29391.000000,7,0,0,0.000000,0.000000,0.000000,9723.000000,8,0,0,0.000000,0.000000,0.000000,20536.000000,8,0,0,0.000000,0.000000,0.000000,15903.000000
863,567029.000000,574711.309386,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,30122.000000,1,1,1,328409.590000,316546.508000,25106.000000,55191.000000,6,1,1,349844.877000,264454.058000,98416.000000,51403.000000,0,0,0,0.000000,0.000000,0.000000,29109.000000,3,0,0,0.000000,0.000000,0.000000,49979.000000,7,0,0,0.000000,0.000000,0.000000,34920.000000,1,0,0,0.000000,0.000000,0.000000,18443.000000,8,0,0,0.000000,0.000000,0.000000,33496.000000,2,0,0,0.000000,0.000000,0.000000,22167.000000,3,0,0,0.000000,0.000000,0.000000,27645.000000
864,558544.000000,574692.597222,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,39466.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,6,1,1,373274.746000,283426.323000,98416.000000,34579.000000,1,1,1,254772.153000,239496.316000,23354.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,8,0,0,0.000000,0.000000,0.000000,40644.000000,6,1,1,173302.044000,126390.438000,61828.000000,34556.000000,6,0,0,0.000000,0.000000,0.000000,36569.000000,0,0,0,0.000000,0.000000,0.000000,27497.000000,2,0,0,0.000000,0.000000,0.000000,23435.000000
865,478421.000000,574581.300578,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25938.000000,0,0,0,0.000000,0.000000,0.000000,36115.000000,6,1,1,382783.753000,292487.234000,98416.000000,39648.000000,9,1,1,264744.669000,250718.538000,31776.000000,34217.000000,0,0,0,0.000000,0.000000,0.000000,49332.000000,2,0,0,0.000000,0.000000,0.000000,44250.000000,2,0,0,0.000000,0.000000,0.000000,36893.000000,2,0,0,0.000000,0.000000,0.000000,19746.000000,5,0,0,0.000000,0.000000,0.000000,22777.000000,9,0,0,0.000000,0.000000,0.000000,39313.000000
866,640201.000000,574657.073903,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37991.000000,3,1,1,452432.271000,327956.225000,145639.000000,40992.000000,2,1,1,384125.342000,273126.130000,141882.000000,37532.000000,10,1,1,229511.664000,207095.515000,63616.000000,27719.000000,9,0,0,0.000000,0.000000,0.000000,32153.000000,2,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,24098.000000,8,0,0,0.000000,0.000000,0.000000,18697.000000,8,0,0,0.000000,0.000000,0.000000,32307.000000,8,0,0,0.000000,0.000000,0.000000,12018.000000
867,542065.000000,574619.482122,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,56216.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,7,1,1,426408.314000,283733.274000,159684.000000,42005.000000,4,1,1,259589.208000,226915.005000,64310.000000,29609.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,7,0,0,0.000000,0.000000,0.000000,24284.000000,1,0,0,0.000000,0.000000,0.000000,19204.000000,1,0,0,0.000000,0.000000,0.000000,24746.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,3,0,0,0.000000,0.000000,0.000000,16276.000000
868,605905.000000,574655.525346,1.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,3,1,1,409271.218000,287408.113000,141823.000000,35128.000000,6,1,1,274284.027000,229203.100000,57304.000000,34719.000000,4,1,1,221458.111000,181203.949000,69702.000000,39098.000000,7,0,0,0.000000,0.000000,0.000000,22034.000000,7,0,0,0.000000,0.000000,0.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,1,0,0,0.000000,0.000000,0.000000,9784.000000,6,0,0,0.000000,0.000000,0.000000,26170.000000
