Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
757,646535.000000,575183.767503,1.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,55895.000000,6,1,1,412149.949000,322761.775000,98416.000000,41975.000000,2,1,1,382903.970000,278897.432000,152922.000000,29984.000000,10,1,1,219470.049000,197258.950000,64876.000000,30575.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,3,0,0,0.000000,0.000000,0.000000,35379.000000,5,0,0,0.000000,0.000000,0.000000,11785.000000,0,0,0,0.000000,0.000000,0.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,15411.000000,10,0,0,0.000000,0.000000,0.000000,8896.000000
758,616435.000000,575238.188654,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,41604.000000,6,1,1,412272.392000,324023.631000,98416.000000,33970.000000,6,1,1,323430.757000,279591.014000,57304.000000,42572.000000,0,0,0,0.000000,0.000000,0.000000,33562.000000,2,1,1,263276.055000,193154.654000,159707.000000,24471.000000,6,0,0,0.000000,0.000000,0.000000,22322.000000,2,0,0,0.000000,0.000000,0.000000,12973.000000,4,0,0,0.000000,0.000000,0.000000,19668.000000,5,0,0,0.000000,0.000000,0.000000,11871.000000,9,0,0,0.000000,0.000000,0.000000,18336.000000
759,521223.000000,575167.022398,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,32780.000000,9,1,1,338801.711000,324205.052000,30984.000000,47274.000000,0,0,0,0.000000,0.000000,0.000000,42447.000000,4,1,1,314702.213000,235227.030000,91006.000000,42058.000000,9,0,0,0.000000,0.000000,0.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,23410.000000,0,0,0,0.000000,0.000000,0.000000,40925.000000,4,0,0,0.000000,0.000000,0.000000,27758.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,29041.000000
760,578448.000000,575171.339474,1.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,50366.000000,9,1,1,357758.426000,324949.022000,35769.000000,49310.000000,1,1,1,310022.815000,288388.173000,28811.000000,41757.000000,9,1,1,261285.912000,245396.283000,29400.000000,32409.000000,5,1,1,233853.804000,202107.577000,62832.000000,29529.000000,3,0,0,0.000000,0.000000,0.000000,33172.000000,4,1,1,145445.703000,106187.451000,67006.000000,29571.000000,2,0,0,0.000000,0.000000,0.000000,25148.000000,0,0,0,0.000000,0.000000,0.000000,22036.000000,0,0,0,0.000000,0.000000,0.000000,9020.000000
761,543007.000000,575129.073587,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,38377.000000,0,0,0,0.000000,0.000000,0.000000,49280.000000,3,1,1,336322.242000,275077.347000,106543.000000,21740.000000,1,1,1,236514.294000,198771.210000,40535.000000,42842.000000,0,0,0,0.000000,0.000000,0.000000,24976.000000,9,0,0,0.000000,0.000000,0.000000,31776.000000,4,0,0,0.000000,0.000000,0.000000,40654.000000,3,0,0,0.000000,0.000000,0.000000,28707.000000,0,0,0,0.000000,0.000000,0.000000,10890.000000,0,0,0,0.000000,0.000000,0.000000,13175.000000
762,502973.000000,575034.380577,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,35158.000000,8,1,1,351816.608000,324117.902000,31481.000000,37253.000000,6,1,1,353744.403000,285750.332000,96055.000000,43564.000000,8,1,1,233706.220000,223013.355000,27326.000000,33239.000000,9,0,0,0.000000,0.000000,0.000000,31110.000000,9,0,0,0.000000,0.000000,0.000000,31986.000000,3,0,0,0.000000,0.000000,0.000000,12991.000000,5,0,0,0.000000,0.000000,0.000000,25378.000000,5,0,0,0.000000,0.000000,0.000000,33219.000000,0,0,0,0.000000,0.000000,0.000000,27145.000000
763,562638.000000,575018.133683,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,32734.000000,4,1,1,351341.095000,317708.882000,62962.000000,39566.000000,5,1,1,332516.833000,253334.947000,90024.000000,41868.000000,0,0,0,0.000000,0.000000,0.000000,46117.000000,0,0,0,0.000000,0.000000,0.000000,28204.000000,5,0,0,0.000000,0.000000,0.000000,36166.000000,9,0,0,0.000000,0.000000,0.000000,22230.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,3,0,0,0.000000,0.000000,0.000000,29300.000000,9,0,0,0.000000,0.000000,0.000000,19856.000000
764,601506.000000,575052.803665,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,40020.000000,3,1,1,414623.454000,318828.689000,138007.000000,34530.000000,6,1,1,286577.871000,239486.685000,59467.000000,39412.000000,8,1,1,195680.336000,191208.015000,23414.000000,41987.000000,1,0,0,0.000000,0.000000,0.000000,27304.000000,8,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,3,0,0,0.000000,0.000000,0.000000,19813.000000,6,0,0,0.000000,0.000000,0.000000,12619.000000
765,538116.000000,575004.520261,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,27376.000000,0,0,0,0.000000,0.000000,0.000000,40848.000000,0,0,0,0.000000,0.000000,0.000000,36208.000000,5,1,1,316584.706000,234707.552000,95256.000000,49903.000000,0,0,0,0.000000,0.000000,0.000000,26573.000000,9,1,1,172379.069000,155188.751000,30192.000000,27236.000000,0,0,0,0.000000,0.000000,0.000000,34413.000000,1,0,0,0.000000,0.000000,0.000000,24935.000000,2,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,19802.000000
766,608010.000000,575047.608355,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,52020.000000,2,1,1,435340.082000,312543.682000,188147.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,22572.000000,2,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,24792.000000,6,1,1,183248.371000,130109.085000,73435.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,16456.000000,3,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,12505.000000,9,0,0,0.000000,0.000000,0.000000,31675.000000
767,494426.000000,574942.495437,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,24765.000000,10,1,1,316322.569000,284584.226000,60528.000000,45046.000000,7,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,9,1,1,173337.360000,135691.322000,39292.000000,32057.000000,0,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,33013.000000,2,0,0,0.000000,0.000000,0.000000,20816.000000,2,0,0,0.000000,0.000000,0.000000,13493.000000
768,569873.000000,574935.894531,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46015.000000,0,0,0,0.000000,0.000000,0.000000,42813.000000,4,1,1,373094.497000,291603.122000,92658.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,41768.000000,6,1,1,289756.693000,203955.639000,98416.000000,58462.000000,3,0,0,0.000000,0.000000,0.000000,45618.000000,9,0,0,0.000000,0.000000,0.000000,26932.000000,4,0,0,0.000000,0.000000,0.000000,20037.000000,9,0,0,0.000000,0.000000,0.000000,36085.000000,3,0,0,0.000000,0.000000,0.000000,24136.000000
769,637972.000000,575017.866060,1.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,50137.000000,3,1,1,376239.389000,313052.709000,102727.000000,34654.000000,2,1,1,302569.708000,234272.483000,138377.000000,30345.000000,4,1,1,185082.535000,133342.583000,94658.000000,25375.000000,2,0,0,0.000000,0.000000,0.000000,23367.000000,10,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,7713.000000,7,0,0,0.000000,0.000000,0.000000,12233.000000,0,0,0,0.000000,0.000000,0.000000,1966.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
770,549356.000000,574984.538961,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,51551.000000,6,1,1,403558.028000,315085.898000,98416.000000,44109.000000,10,1,1,292112.299000,265812.137000,60528.000000,36715.000000,1,0,0,0.000000,0.000000,0.000000,35966.000000,2,0,0,0.000000,0.000000,0.000000,28031.000000,0,0,0,0.000000,0.000000,0.000000,12999.000000,9,0,0,0.000000,0.000000,0.000000,27379.000000,6,0,0,0.000000,0.000000,0.000000,25249.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,11038.000000
771,575371.000000,574985.040208,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,22736.000000,1,1,1,320983.396000,285133.029000,40535.000000,31130.000000,7,1,1,334231.950000,242814.663000,131104.000000,29333.000000,10,0,0,0.000000,0.000000,0.000000,29991.000000,0,0,0,0.000000,0.000000,0.000000,29798.000000,6,1,1,144730.850000,113929.818000,59863.000000,13959.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,10,0,0,0.000000,0.000000,0.000000,21478.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000
772,565757.000000,574973.086788,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28914.000000,1,1,1,361035.783000,326678.132000,39659.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,34958.000000,0,0,0,0.000000,0.000000,0.000000,39719.000000,9,1,1,254359.697000,218100.617000,37686.000000,38367.000000,9,1,1,200229.443000,180991.061000,33360.000000,40388.000000,7,1,1,231415.166000,128097.198000,124408.000000,41536.000000,8,0,0,0.000000,0.000000,0.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,32550.000000,9,0,0,0.000000,0.000000,0.000000,14308.000000
773,547362.000000,574937.367400,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,55794.000000,7,1,1,404818.441000,288517.643000,152988.000000,18758.000000,6,1,1,276385.364000,221145.268000,82483.000000,38840.000000,3,0,0,0.000000,0.000000,0.000000,34061.000000,2,0,0,0.000000,0.000000,0.000000,16962.000000,7,0,0,0.000000,0.000000,0.000000,21517.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,12388.000000,0,0,0,0.000000,0.000000,0.000000,27812.000000
774,585048.000000,574950.430233,1.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,29121.000000,10,1,1,355076.359000,301071.393000,77886.000000,30859.000000,1,1,1,267151.482000,247092.654000,30833.000000,36200.000000,6,1,1,251535.589000,199322.652000,63793.000000,43817.000000,8,0,0,0.000000,0.000000,0.000000,40707.000000,9,0,0,0.000000,0.000000,0.000000,21385.000000,3,0,0,0.000000,0.000000,0.000000,26903.000000,8,0,0,0.000000,0.000000,0.000000,11574.000000,5,0,0,0.000000,0.000000,0.000000,18267.000000,2,0,0,0.000000,0.000000,0.000000,8064.000000
775,566602.000000,574939.658065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38108.000000,6,1,1,415064.480000,326709.078000,98416.000000,44427.000000,1,1,1,312033.700000,276073.829000,40535.000000,20268.000000,5,1,1,285071.380000,240517.293000,62412.000000,35606.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,4,1,1,207046.971000,144978.447000,81702.000000,24670.000000,0,0,0,0.000000,0.000000,0.000000,33502.000000,1,0,0,0.000000,0.000000,0.000000,21567.000000,3,0,0,0.000000,0.000000,0.000000,22272.000000,6,0,0,0.000000,0.000000,0.000000,12139.000000
776,656395.000000,575044.626289,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,38518.000000,0,0,0,0.000000,0.000000,0.000000,39970.000000,2,1,1,365237.158000,276121.456000,142307.000000,40959.000000,8,0,0,0.000000,0.000000,0.000000,49402.000000,1,1,0,137722.205000,138344.344000,0.000000,37392.000000,3,0,0,0.000000,0.000000,0.000000,20362.000000,8,0,0,0.000000,0.000000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,17158.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,1,0,0,0.000000,0.000000,0.000000,10725.000000
777,596480.000000,575072.213642,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,1,1,411225.522000,326695.008000,92504.000000,47052.000000,0,0,0,0.000000,0.000000,0.000000,27810.000000,6,1,1,334890.215000,249415.190000,98416.000000,36403.000000,3,1,1,252743.837000,205978.103000,97015.000000,14871.000000,1,1,1,155601.354000,133882.737000,27329.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,11916.000000,5,0,0,0.000000,0.000000,0.000000,20399.000000
778,633224.000000,575146.958869,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21561.000000,3,1,1,454528.713000,326717.115000,145639.000000,25973.000000,9,1,1,288102.150000,275212.965000,32568.000000,37480.000000,2,1,1,321537.454000,218573.182000,141882.000000,20913.000000,1,1,1,191819.848000,156851.707000,41393.000000,32743.000000,1,1,1,121169.020000,118293.710000,21872.000000,25349.000000,10,0,0,0.000000,0.000000,0.000000,25936.000000,5,0,0,0.000000,0.000000,0.000000,29605.000000,2,0,0,0.000000,0.000000,0.000000,17080.000000,6,0,0,0.000000,0.000000,0.000000,13230.000000
779,604486.000000,575184.621309,1.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,34602.000000,7,1,1,415878.331000,317818.587000,152988.000000,50588.000000,1,1,1,234558.610000,220949.372000,25106.000000,35064.000000,5,0,0,0.000000,0.000000,0.000000,29022.000000,4,1,1,166908.765000,144806.601000,64310.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,2,0,0,0.000000,0.000000,0.000000,26571.000000,8,0,0,0.000000,0.000000,0.000000,16154.000000,4,0,0,0.000000,0.000000,0.000000,14297.000000,6,0,0,0.000000,0.000000,0.000000,16420.000000
780,576176.000000,575185.892308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30795.000000,8,1,1,356416.021000,326702.954000,32312.000000,34841.000000,0,0,0,0.000000,0.000000,0.000000,32692.000000,10,1,1,309998.177000,253608.494000,76448.000000,38943.000000,9,1,1,233649.628000,199421.668000,35769.000000,42151.000000,3,1,1,242733.632000,159892.925000,123703.000000,26824.000000,7,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,24199.000000,6,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000
781,442668.000000,575016.215109,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,41497.000000,9,1,1,333199.945000,321546.295000,30984.000000,31053.000000,9,0,0,0.000000,0.000000,0.000000,42458.000000,1,1,1,271065.518000,235827.790000,39659.000000,26887.000000,0,0,0,0.000000,0.000000,0.000000,18882.000000,9,0,0,0.000000,0.000000,0.000000,36909.000000,8,1,1,143349.528000,130391.251000,24718.000000,28945.000000,0,0,0,0.000000,0.000000,0.000000,28669.000000,4,0,0,0.000000,0.000000,0.000000,24206.000000,8,0,0,0.000000,0.000000,0.000000,30733.000000
782,585243.000000,575029.292839,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39526.000000,0,0,0,0.000000,0.000000,0.000000,29093.000000,9,1,1,327358.047000,291685.527000,37686.000000,18456.000000,8,1,1,285747.604000,254427.403000,33107.000000,65250.000000,5,1,1,268736.622000,212394.312000,69452.000000,27010.000000,2,1,1,266029.263000,167889.881000,149417.000000,21947.000000,9,0,0,0.000000,0.000000,0.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000,7,0,0,0.000000,0.000000,0.000000,27337.000000,2,0,0,0.000000,0.000000,0.000000,15068.000000
783,625205.000000,575093.374202,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,22603.000000,4,1,1,402745.717000,318235.222000,94310.000000,21688.000000,7,1,1,343574.595000,277868.046000,105924.000000,54760.000000,10,1,1,199297.724000,194101.075000,60528.000000,18747.000000,7,0,0,0.000000,0.000000,0.000000,26506.000000,0,0,0,0.000000,0.000000,0.000000,20121.000000,6,1,1,101499.804000,72389.880000,61630.000000,35640.000000,5,0,0,0.000000,0.000000,0.000000,4478.000000,1,0,0,0.000000,0.000000,0.000000,4758.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
784,584973.000000,575105.975765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43847.000000,8,1,1,356297.495000,326669.804000,32312.000000,42597.000000,6,1,1,380742.585000,288413.917000,98416.000000,41350.000000,4,1,1,296130.705000,246144.945000,74962.000000,16414.000000,5,1,1,237672.431000,191807.693000,65480.000000,29585.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000,3,0,0,0.000000,0.000000,0.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,36434.000000,7,0,0,0.000000,0.000000,0.000000,27272.000000
785,639780.000000,575188.363057,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,28628.000000,10,1,1,401427.940000,319012.545000,91032.000000,42819.000000,5,1,1,319526.394000,274420.729000,61088.000000,44122.000000,2,1,1,281348.105000,220893.942000,138377.000000,26245.000000,5,0,0,0.000000,0.000000,0.000000,30172.000000,1,0,0,0.000000,0.000000,0.000000,19220.000000,5,0,0,0.000000,0.000000,0.000000,29740.000000,4,0,0,0.000000,0.000000,0.000000,21056.000000,1,0,0,0.000000,0.000000,0.000000,6169.000000,5,0,0,0.000000,0.000000,0.000000,2696.000000
786,537108.000000,575139.914758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36664.000000,5,1,1,411324.404000,326528.383000,95256.000000,42185.000000,4,1,1,362240.322000,279893.019000,94310.000000,32381.000000,1,1,1,249649.008000,234113.354000,22613.000000,36262.000000,9,0,0,0.000000,0.000000,0.000000,30765.000000,1,1,0,160434.783000,160503.483000,0.000000,39974.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,4,0,0,0.000000,0.000000,0.000000,33747.000000,0,0,0,0.000000,0.000000,0.000000,18014.000000,1,0,0,0.000000,0.000000,0.000000,29841.000000
787,593875.000000,575163.720457,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23237.000000,10,1,1,408858.689000,326738.398000,91032.000000,42670.000000,6,1,1,377208.973000,284764.699000,98416.000000,31794.000000,7,1,1,306033.967000,244209.007000,102912.000000,46089.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,1,0,0,0.000000,0.000000,0.000000,26936.000000,1,0,0,0.000000,0.000000,0.000000,35229.000000,7,0,0,0.000000,0.000000,0.000000,23845.000000,4,0,0,0.000000,0.000000,0.000000,21625.000000,6,0,0,0.000000,0.000000,0.000000,18253.000000
788,580907.000000,575171.008883,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,22815.000000,4,1,1,403905.268000,320910.615000,94310.000000,53405.000000,7,1,1,328625.706000,270958.014000,99564.000000,36323.000000,8,1,0,193099.256000,193823.484000,0.000000,38881.000000,4,0,0,0.000000,0.000000,0.000000,25929.000000,3,0,0,0.000000,0.000000,0.000000,37013.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,0,0,0,0.000000,0.000000,0.000000,16323.000000,8,0,0,0.000000,0.000000,0.000000,14192.000000,7,0,0,0.000000,0.000000,0.000000,5695.000000
789,581759.000000,575179.358682,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,38334.000000,9,1,1,345467.795000,312030.449000,37068.000000,59839.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,1,1,239381.478000,229554.048000,23414.000000,37992.000000,9,0,0,0.000000,0.000000,0.000000,38589.000000,1,0,0,0.000000,0.000000,0.000000,47228.000000,9,0,0,0.000000,0.000000,0.000000,31827.000000,9,0,0,0.000000,0.000000,0.000000,31455.000000,9,0,0,0.000000,0.000000,0.000000,23714.000000,8,0,0,0.000000,0.000000,0.000000,17497.000000
790,587955.000000,575195.530380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43592.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,8,1,1,322687.065000,291613.688000,33107.000000,43336.000000,0,0,0,0.000000,0.000000,0.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,51199.000000,2,1,1,306228.466000,173807.561000,156327.000000,33873.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,7,0,0,0.000000,0.000000,0.000000,27490.000000,9,1,1,88838.446000,55140.343000,38685.000000,33458.000000,8,0,0,0.000000,0.000000,0.000000,28362.000000
791,610713.000000,575240.432364,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,45288.000000,3,1,1,443902.085000,322818.326000,141823.000000,38271.000000,6,1,1,313438.629000,269730.336000,57304.000000,22305.000000,7,1,1,266000.277000,227862.897000,102912.000000,41847.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,4,0,0,0.000000,0.000000,0.000000,22991.000000,2,0,0,0.000000,0.000000,0.000000,19921.000000,9,0,0,0.000000,0.000000,0.000000,14878.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
792,634492.000000,575315.244949,1.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,20488.000000,3,1,1,451862.566000,324053.785000,145639.000000,35068.000000,10,1,1,317444.477000,270263.983000,66280.000000,43994.000000,2,1,1,287855.885000,212533.052000,145387.000000,26177.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,6,0,0,0.000000,0.000000,0.000000,18971.000000,4,0,0,0.000000,0.000000,0.000000,33969.000000,4,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,17317.000000,0,0,0,0.000000,0.000000,0.000000,15137.000000
793,564477.000000,575301.577554,0.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,54690.000000,10,1,1,344767.096000,295662.087000,76554.000000,43962.000000,4,0,0,0.000000,0.000000,0.000000,39047.000000,3,0,0,0.000000,0.000000,0.000000,37372.000000,3,0,0,0.000000,0.000000,0.000000,32390.000000,8,1,1,143198.496000,133622.235000,24718.000000,41541.000000,10,0,0,0.000000,0.000000,0.000000,16833.000000,7,0,0,0.000000,0.000000,0.000000,22200.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,0,0,0,0.000000,0.000000,0.000000,15153.000000
794,612945.000000,575348.987406,1.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,34454.000000,5,1,1,365743.115000,320654.318000,64156.000000,47994.000000,6,1,1,282997.821000,265501.423000,59665.000000,46035.000000,10,1,1,261859.788000,185709.945000,88088.000000,42722.000000,3,0,0,0.000000,0.000000,0.000000,38314.000000,0,0,0,0.000000,0.000000,0.000000,19385.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,9,0,0,0.000000,0.000000,0.000000,23784.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,5,0,0,0.000000,0.000000,0.000000,16551.000000
