Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
807,511185.000000,574962.312268,1.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,1,1,1,297448.791000,279851.200000,26723.000000,34667.000000,4,1,1,256604.536000,230682.069000,62962.000000,17673.000000,4,0,0,0.000000,0.000000,0.000000,15322.000000,2,0,0,0.000000,0.000000,0.000000,33008.000000,1,0,0,0.000000,0.000000,0.000000,16877.000000,10,0,0,0.000000,0.000000,0.000000,25681.000000,7,0,0,0.000000,0.000000,0.000000,32998.000000,4,0,0,0.000000,0.000000,0.000000,32412.000000
808,542872.000000,574922.596535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34061.000000,0,0,0,0.000000,0.000000,0.000000,37232.000000,4,1,1,376812.036000,290842.826000,94310.000000,30161.000000,8,1,1,263239.844000,250324.231000,26022.000000,43260.000000,5,1,1,281762.773000,200849.050000,90024.000000,26346.000000,0,0,0,0.000000,0.000000,0.000000,42781.000000,0,0,0,0.000000,0.000000,0.000000,39875.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,9,0,0,0.000000,0.000000,0.000000,37117.000000,10,0,0,0.000000,0.000000,0.000000,21118.000000
809,474409.000000,574798.352287,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,31819.000000,1,1,1,343985.947000,324889.944000,25577.000000,32203.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000,7,0,0,0.000000,0.000000,0.000000,26097.000000,4,0,0,0.000000,0.000000,0.000000,31828.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,5,1,1,188421.366000,101579.354000,93512.000000,24154.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000
810,632219.000000,574869.241975,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,32481.000000,0,0,0,0.000000,0.000000,0.000000,38807.000000,2,1,1,398548.892000,276040.399000,170322.000000,33273.000000,4,0,0,0.000000,0.000000,0.000000,49376.000000,6,1,1,216188.117000,156588.317000,82483.000000,24250.000000,6,0,0,0.000000,0.000000,0.000000,18356.000000,4,0,0,0.000000,0.000000,0.000000,35742.000000,3,0,0,0.000000,0.000000,0.000000,23927.000000,9,0,0,0.000000,0.000000,0.000000,23062.000000,8,0,0,0.000000,0.000000,0.000000,9108.000000
811,552692.000000,574841.896424,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,44206.000000,7,1,1,412941.681000,318750.332000,150028.000000,29222.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,9,1,1,202621.290000,189062.100000,30984.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,26184.000000,7,0,0,0.000000,0.000000,0.000000,19956.000000,3,0,0,0.000000,0.000000,0.000000,13230.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000,7,0,0,0.000000,0.000000,0.000000,26153.000000,2,0,0,0.000000,0.000000,0.000000,19588.000000
812,577133.000000,574844.717980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41360.000000,4,1,1,410425.066000,328404.286000,92658.000000,37726.000000,4,1,1,318735.980000,283460.571000,62962.000000,30437.000000,6,1,1,306103.233000,217226.421000,98416.000000,32872.000000,0,0,0,0.000000,0.000000,0.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,27794.000000,8,0,0,0.000000,0.000000,0.000000,29013.000000,0,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,8,0,0,0.000000,0.000000,0.000000,35869.000000
813,607329.000000,574884.674047,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,36255.000000,7,1,1,441157.978000,290854.014000,159684.000000,39178.000000,0,0,0,0.000000,0.000000,0.000000,23079.000000,9,1,1,247966.999000,212331.205000,37686.000000,53701.000000,0,0,0,0.000000,0.000000,0.000000,35669.000000,4,1,1,173394.220000,137516.107000,64310.000000,25622.000000,5,1,1,115777.517000,81458.724000,61088.000000,34177.000000,0,0,0,0.000000,0.000000,0.000000,4489.000000,0,0,0,0.000000,0.000000,0.000000,11104.000000
814,522278.000000,574820.046683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35583.000000,9,1,1,361801.738000,328414.432000,37068.000000,34486.000000,1,1,1,324683.266000,287608.975000,40535.000000,34077.000000,0,0,0,0.000000,0.000000,0.000000,28317.000000,3,1,1,313351.894000,213369.312000,122031.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,38740.000000,3,0,0,0.000000,0.000000,0.000000,35462.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,10,0,0,0.000000,0.000000,0.000000,23676.000000,1,0,0,0.000000,0.000000,0.000000,28885.000000
815,599802.000000,574850.699387,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,39738.000000,4,1,1,351313.736000,316269.014000,62962.000000,39476.000000,9,1,1,281890.978000,252619.522000,33360.000000,22417.000000,1,1,0,218911.910000,221031.523000,0.000000,27750.000000,5,1,1,221802.574000,189284.329000,58440.000000,32520.000000,2,0,0,0.000000,0.000000,0.000000,47515.000000,4,0,0,0.000000,0.000000,0.000000,32464.000000,1,0,0,0.000000,0.000000,0.000000,5568.000000,9,0,0,0.000000,0.000000,0.000000,26180.000000,6,0,0,0.000000,0.000000,0.000000,11728.000000
816,600773.000000,574882.466912,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,41050.000000,6,1,1,408443.338000,317528.732000,98416.000000,44588.000000,3,1,1,320277.736000,270910.890000,99871.000000,37771.000000,2,0,0,0.000000,0.000000,0.000000,27851.000000,4,0,0,0.000000,0.000000,0.000000,26868.000000,10,0,0,0.000000,0.000000,0.000000,34327.000000,9,0,0,0.000000,0.000000,0.000000,30840.000000,2,0,0,0.000000,0.000000,0.000000,30835.000000,10,0,0,0.000000,0.000000,0.000000,19204.000000,6,0,0,0.000000,0.000000,0.000000,18120.000000
817,546146.000000,574847.293758,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,33152.000000,10,1,1,357048.378000,322343.731000,61966.000000,46711.000000,0,0,0,0.000000,0.000000,0.000000,39455.000000,7,0,0,0.000000,0.000000,0.000000,40122.000000,7,0,0,0.000000,0.000000,0.000000,32293.000000,6,1,1,216964.351000,127333.825000,98416.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,29124.000000,3,0,0,0.000000,0.000000,0.000000,15590.000000,8,0,0,0.000000,0.000000,0.000000,17662.000000,7,0,0,0.000000,0.000000,0.000000,6566.000000
818,564243.000000,574834.330073,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,31421.000000,6,1,1,387754.857000,323183.508000,93694.000000,38437.000000,5,0,0,0.000000,0.000000,0.000000,25436.000000,6,0,0,0.000000,0.000000,0.000000,41470.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,7,1,1,264518.051000,160632.957000,140760.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,21224.000000,5,0,0,0.000000,0.000000,0.000000,32812.000000,0,0,0,0.000000,0.000000,0.000000,22864.000000,9,0,0,0.000000,0.000000,0.000000,22973.000000
819,530692.000000,574780.432234,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37770.000000,6,1,1,411103.884000,328401.833000,98416.000000,43209.000000,8,1,1,304975.981000,274978.214000,32312.000000,29322.000000,3,1,1,308239.418000,240584.159000,105583.000000,30937.000000,2,0,0,0.000000,0.000000,0.000000,39544.000000,0,0,0,0.000000,0.000000,0.000000,34607.000000,4,0,0,0.000000,0.000000,0.000000,20573.000000,7,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,2,0,0,0.000000,0.000000,0.000000,15479.000000
820,562315.000000,574765.230488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44447.000000,6,1,1,418423.653000,328277.976000,98416.000000,57431.000000,8,1,1,306059.538000,278727.605000,29711.000000,37879.000000,5,1,1,284267.644000,241782.227000,65060.000000,51042.000000,2,0,0,0.000000,0.000000,0.000000,53423.000000,0,0,0,0.000000,0.000000,0.000000,39423.000000,6,0,0,0.000000,0.000000,0.000000,26370.000000,9,0,0,0.000000,0.000000,0.000000,25293.000000,0,0,0,0.000000,0.000000,0.000000,18339.000000,2,0,0,0.000000,0.000000,0.000000,15481.000000
821,589732.000000,574783.460414,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,15348.000000,6,1,1,415019.012000,322758.694000,98416.000000,45586.000000,1,1,1,289463.552000,274709.698000,24095.000000,25093.000000,0,0,0,0.000000,0.000000,0.000000,47029.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,3,1,1,191175.701000,132349.242000,94159.000000,26011.000000,10,0,0,0.000000,0.000000,0.000000,18833.000000,9,0,0,0.000000,0.000000,0.000000,24223.000000,4,0,0,0.000000,0.000000,0.000000,18787.000000
822,568537.000000,574775.861314,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,31526.000000,6,1,1,416947.146000,324853.207000,98416.000000,40212.000000,9,1,1,293987.454000,278852.469000,31776.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,10,1,1,249983.105000,194708.178000,77886.000000,30908.000000,2,0,0,0.000000,0.000000,0.000000,33268.000000,5,0,0,0.000000,0.000000,0.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,34640.000000,10,0,0,0.000000,0.000000,0.000000,33321.000000,8,0,0,0.000000,0.000000,0.000000,25987.000000
823,563719.000000,574762.426488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28485.000000,3,1,1,458028.805000,328427.619000,145639.000000,51087.000000,10,1,1,324005.447000,273962.740000,70734.000000,45660.000000,7,0,0,0.000000,0.000000,0.000000,54705.000000,8,1,1,165170.357000,154431.227000,23414.000000,22505.000000,9,0,0,0.000000,0.000000,0.000000,27040.000000,10,0,0,0.000000,0.000000,0.000000,28142.000000,8,0,0,0.000000,0.000000,0.000000,14157.000000,6,0,0,0.000000,0.000000,0.000000,28556.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
824,524116.000000,574700.962379,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,40138.000000,0,0,0,0.000000,0.000000,0.000000,50873.000000,9,1,1,311167.755000,277048.545000,35769.000000,33170.000000,9,1,1,256488.910000,242607.697000,27816.000000,44411.000000,0,0,0,0.000000,0.000000,0.000000,44965.000000,9,0,0,0.000000,0.000000,0.000000,42233.000000,10,0,0,0.000000,0.000000,0.000000,31939.000000,10,0,0,0.000000,0.000000,0.000000,30797.000000,8,0,0,0.000000,0.000000,0.000000,29577.000000,7,0,0,0.000000,0.000000,0.000000,19770.000000
825,618620.000000,574754.197576,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,24994.000000,4,1,1,366684.676000,311209.346000,85006.000000,33997.000000,3,0,0,0.000000,0.000000,0.000000,32650.000000,5,1,1,263409.433000,217663.532000,62412.000000,31639.000000,5,1,1,172591.776000,169228.461000,64156.000000,17696.000000,1,1,1,113431.736000,89647.301000,30833.000000,16994.000000,10,0,0,0.000000,0.000000,0.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000,5,0,0,0.000000,0.000000,0.000000,19927.000000,0,0,0,0.000000,0.000000,0.000000,13656.000000
826,608660.000000,574795.245763,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,42498.000000,6,1,1,362996.702000,312319.595000,75598.000000,32142.000000,0,0,0,0.000000,0.000000,0.000000,30012.000000,4,1,1,249423.989000,220112.636000,62962.000000,42853.000000,3,0,0,0.000000,0.000000,0.000000,51629.000000,5,0,0,0.000000,0.000000,0.000000,27070.000000,2,0,0,0.000000,0.000000,0.000000,32825.000000,10,0,0,0.000000,0.000000,0.000000,23284.000000,2,0,0,0.000000,0.000000,0.000000,15618.000000,8,0,0,0.000000,0.000000,0.000000,12485.000000
827,607318.000000,574834.571947,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,35515.000000,5,1,1,349289.914000,310940.187000,59764.000000,34497.000000,4,1,1,285781.000000,252441.515000,62962.000000,29708.000000,0,0,0,0.000000,0.000000,0.000000,50736.000000,0,0,0,0.000000,0.000000,0.000000,29303.000000,6,0,0,0.000000,0.000000,0.000000,21463.000000,9,0,0,0.000000,0.000000,0.000000,28252.000000,3,0,0,0.000000,0.000000,0.000000,16918.000000,5,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,11059.000000
828,562318.000000,574819.455314,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,28129.000000,5,1,1,350198.279000,307513.376000,63736.000000,28136.000000,6,1,1,272725.711000,255126.529000,55141.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,39097.000000,0,0,0,0.000000,0.000000,0.000000,33460.000000,1,1,1,118922.845000,83386.301000,39659.000000,19067.000000,2,0,0,0.000000,0.000000,0.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,18148.000000,0,0,0,0.000000,0.000000,0.000000,12863.000000
829,551728.000000,574791.600724,1.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,39044.000000,8,1,1,346436.728000,315712.850000,32312.000000,35896.000000,8,1,1,297556.647000,280460.906000,26674.000000,28190.000000,8,1,1,242945.105000,239291.122000,23414.000000,56185.000000,4,0,0,0.000000,0.000000,0.000000,20266.000000,0,0,0,0.000000,0.000000,0.000000,36346.000000,5,1,1,157950.170000,118948.714000,61088.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,21567.000000,1,0,0,0.000000,0.000000,0.000000,31698.000000,1,0,0,0.000000,0.000000,0.000000,23982.000000
830,588560.000000,574808.189157,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,46167.000000,6,1,1,404998.810000,317186.842000,98416.000000,41813.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,5,1,1,269417.176000,235214.496000,59764.000000,21175.000000,1,1,1,194456.194000,180873.155000,21131.000000,33081.000000,3,0,0,0.000000,0.000000,0.000000,53462.000000,1,0,0,0.000000,0.000000,0.000000,33537.000000,4,0,0,0.000000,0.000000,0.000000,17469.000000,6,0,0,0.000000,0.000000,0.000000,20781.000000,1,0,0,0.000000,0.000000,0.000000,10635.000000
831,569242.000000,574801.490975,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,44655.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,5,1,1,332684.349000,277360.249000,86052.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,33891.000000,8,1,1,191047.763000,180377.271000,23414.000000,29923.000000,0,0,0,0.000000,0.000000,0.000000,35277.000000,2,0,0,0.000000,0.000000,0.000000,30591.000000,8,0,0,0.000000,0.000000,0.000000,21123.000000,4,0,0,0.000000,0.000000,0.000000,26218.000000,6,0,0,0.000000,0.000000,0.000000,10069.000000
832,612940.000000,574847.330529,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,32411.000000,5,1,1,365230.479000,320311.041000,63736.000000,29902.000000,7,1,1,351524.527000,269787.404000,134064.000000,40882.000000,5,0,0,0.000000,0.000000,0.000000,21811.000000,9,1,1,166172.853000,160739.802000,29400.000000,30655.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,1,1,1,103755.170000,78296.193000,33932.000000,19915.000000,7,0,0,0.000000,0.000000,0.000000,23508.000000,4,0,0,0.000000,0.000000,0.000000,19623.000000,10,0,0,0.000000,0.000000,0.000000,16821.000000
833,617822.000000,574898.920768,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,48066.000000,10,1,1,340723.827000,304149.746000,63404.000000,42974.000000,0,0,0,0.000000,0.000000,0.000000,44044.000000,0,0,0,0.000000,0.000000,0.000000,42230.000000,3,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,18738.000000,4,0,0,0.000000,0.000000,0.000000,26254.000000,9,1,1,60398.110000,38845.717000,29400.000000,18760.000000,6,0,0,0.000000,0.000000,0.000000,12114.000000
834,544243.000000,574862.163070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33229.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,3,1,1,417215.928000,290869.972000,145639.000000,33895.000000,10,1,1,296788.288000,239390.035000,82340.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,40517.000000,0,0,0,0.000000,0.000000,0.000000,29810.000000,10,0,0,0.000000,0.000000,0.000000,29016.000000,2,0,0,0.000000,0.000000,0.000000,34462.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,2,0,0,0.000000,0.000000,0.000000,26240.000000
835,574302.000000,574861.492216,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,41024.000000,7,1,1,440472.955000,324846.638000,156336.000000,41722.000000,9,1,1,279082.697000,246773.965000,34966.000000,32792.000000,1,0,0,0.000000,0.000000,0.000000,47876.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,23125.000000,7,0,0,0.000000,0.000000,0.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,23762.000000,1,0,0,0.000000,0.000000,0.000000,35340.000000,3,0,0,0.000000,0.000000,0.000000,24426.000000
836,591400.000000,574881.275120,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,3,1,1,416487.075000,287402.876000,145639.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,7,1,1,272922.422000,205365.887000,102912.000000,34904.000000,6,0,0,0.000000,0.000000,0.000000,30643.000000,5,0,0,0.000000,0.000000,0.000000,30904.000000,1,0,0,0.000000,0.000000,0.000000,19897.000000,8,0,0,0.000000,0.000000,0.000000,29659.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000
837,520683.000000,574816.522103,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,23714.000000,9,1,1,340225.940000,325925.900000,30984.000000,32572.000000,1,1,1,314318.256000,276121.617000,40535.000000,35190.000000,2,1,1,352936.728000,237449.400000,163112.000000,31427.000000,2,0,0,0.000000,0.000000,0.000000,22476.000000,5,0,0,0.000000,0.000000,0.000000,21395.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,7,0,0,0.000000,0.000000,0.000000,18113.000000,0,0,0,0.000000,0.000000,0.000000,16824.000000,9,0,0,0.000000,0.000000,0.000000,29134.000000
838,556186.000000,574794.289976,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,37646.000000,4,1,1,402548.646000,321892.461000,92658.000000,42155.000000,10,1,1,303178.340000,270877.961000,60528.000000,13319.000000,10,0,0,0.000000,0.000000,0.000000,23801.000000,8,0,0,0.000000,0.000000,0.000000,44957.000000,10,0,0,0.000000,0.000000,0.000000,32758.000000,8,0,0,0.000000,0.000000,0.000000,41238.000000,4,0,0,0.000000,0.000000,0.000000,29004.000000,9,0,0,0.000000,0.000000,0.000000,20343.000000,10,0,0,0.000000,0.000000,0.000000,19363.000000
839,604847.000000,574830.109654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,24042.000000,0,0,0,0.000000,0.000000,0.000000,43473.000000,2,1,1,456308.928000,254978.039000,213407.000000,41060.000000,6,1,1,249588.108000,206635.598000,59665.000000,40860.000000,0,0,0,0.000000,0.000000,0.000000,18640.000000,3,0,0,0.000000,0.000000,0.000000,47386.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,6,0,0,0.000000,0.000000,0.000000,22277.000000,1,1,1,44695.677000,25423.707000,23354.000000,15799.000000
840,434151.000000,574662.634524,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,26739.000000,9,1,1,357302.395000,323344.639000,37686.000000,26318.000000,8,1,1,297030.058000,285295.218000,26674.000000,39961.000000,8,0,0,0.000000,0.000000,0.000000,50107.000000,0,0,0,0.000000,0.000000,0.000000,21879.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,10,0,0,0.000000,0.000000,0.000000,39784.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,10,0,0,0.000000,0.000000,0.000000,45672.000000
841,534786.000000,574615.218787,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,39804.000000,8,1,1,326037.145000,318660.179000,24718.000000,25839.000000,9,1,1,296621.702000,263953.492000,34966.000000,49469.000000,2,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,28801.000000,6,1,1,208726.029000,154309.630000,73039.000000,31511.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,7,0,0,0.000000,0.000000,0.000000,24286.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000
842,656307.000000,574712.239905,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,37436.000000,2,1,1,404531.816000,311499.990000,138377.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,9,0,0,0.000000,0.000000,0.000000,27526.000000,2,0,0,0.000000,0.000000,0.000000,39147.000000,10,0,0,0.000000,0.000000,0.000000,41000.000000,4,0,0,0.000000,0.000000,0.000000,24325.000000,7,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,15777.000000,9,0,0,0.000000,0.000000,0.000000,11851.000000
843,523872.000000,574651.931198,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42423.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,8,1,1,319747.768000,290900.189000,32312.000000,43171.000000,1,1,1,269187.966000,250811.794000,24095.000000,36103.000000,1,1,1,208848.495000,205899.126000,21131.000000,32694.000000,0,0,0,0.000000,0.000000,0.000000,22762.000000,2,0,0,0.000000,0.000000,0.000000,34023.000000,3,1,1,221410.169000,93088.319000,141823.000000,30916.000000,3,0,0,0.000000,0.000000,0.000000,23039.000000,7,0,0,0.000000,0.000000,0.000000,16770.000000
844,526512.000000,574594.893365,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,23315.000000,2,1,1,463884.570000,289406.986000,209477.000000,19850.000000,1,0,0,0.000000,0.000000,0.000000,44120.000000,2,0,0,0.000000,0.000000,0.000000,25725.000000,8,0,0,0.000000,0.000000,0.000000,36138.000000,2,0,0,0.000000,0.000000,0.000000,38945.000000,4,0,0,0.000000,0.000000,0.000000,28494.000000,5,0,0,0.000000,0.000000,0.000000,20413.000000,0,0,0,0.000000,0.000000,0.000000,20061.000000
