Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
611,623792.000000,573782.587561,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45303.000000,10,1,1,408914.572000,327360.531000,91032.000000,41544.000000,6,1,1,366843.939000,277931.466000,98416.000000,20860.000000,1,1,1,251057.811000,239840.351000,21872.000000,34821.000000,2,1,1,272917.923000,196374.042000,160457.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,26453.000000,3,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,16989.000000,9,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000
612,625123.000000,573866.477124,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33163.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,2,1,1,486330.069000,290427.998000,209477.000000,45121.000000,0,0,0,0.000000,0.000000,0.000000,45483.000000,3,1,1,241000.043000,200242.043000,94159.000000,36241.000000,10,0,0,0.000000,0.000000,0.000000,21054.000000,8,1,1,99560.687000,87637.061000,23414.000000,37700.000000,8,0,0,0.000000,0.000000,0.000000,21414.000000,2,0,0,0.000000,0.000000,0.000000,19202.000000,2,0,0,0.000000,0.000000,0.000000,12458.000000
613,609777.000000,573925.058728,1.000000,1,0,0,0,0.000000,0.000000,0.000000,64958.000000,9,1,1,360278.355000,327295.161000,35769.000000,28865.000000,2,1,1,441452.561000,286283.048000,198762.000000,33897.000000,4,1,1,244108.708000,206152.542000,66354.000000,36975.000000,1,1,0,140386.384000,142350.589000,0.000000,21630.000000,4,0,0,0.000000,0.000000,0.000000,29805.000000,7,0,0,0.000000,0.000000,0.000000,29507.000000,1,0,0,0.000000,0.000000,0.000000,27059.000000,2,0,0,0.000000,0.000000,0.000000,17987.000000,0,0,0,0.000000,0.000000,0.000000,18209.000000
614,545015.000000,573877.973941,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,383688.798000,288827.131000,100606.000000,40557.000000,6,1,1,291535.457000,248178.723000,70678.000000,53760.000000,5,0,0,0.000000,0.000000,0.000000,25200.000000,1,1,1,174529.510000,152736.905000,27194.000000,36615.000000,4,0,0,0.000000,0.000000,0.000000,50083.000000,2,0,0,0.000000,0.000000,0.000000,27870.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000,8,0,0,0.000000,0.000000,0.000000,13609.000000
615,569727.000000,573871.224390,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,22283.000000,1,1,1,340584.536000,323733.724000,24095.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,6,1,1,334714.162000,240545.232000,98416.000000,42594.000000,3,1,1,272458.639000,200002.594000,105583.000000,28572.000000,3,0,0,0.000000,0.000000,0.000000,41129.000000,0,0,0,0.000000,0.000000,0.000000,23152.000000,0,0,0,0.000000,0.000000,0.000000,32761.000000,1,0,0,0.000000,0.000000,0.000000,19038.000000,5,0,0,0.000000,0.000000,0.000000,21099.000000
616,628252.000000,573959.504870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33580.000000,2,1,1,522774.889000,327383.621000,209477.000000,49589.000000,6,1,1,305913.593000,269626.149000,59665.000000,31764.000000,4,1,1,252164.911000,212441.118000,62962.000000,44964.000000,0,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,20270.000000,4,0,0,0.000000,0.000000,0.000000,28307.000000,0,0,0,0.000000,0.000000,0.000000,25769.000000,0,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,11193.000000
617,601260.000000,574003.752026,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,48143.000000,2,1,1,409116.783000,312216.309000,149742.000000,38034.000000,0,0,0,0.000000,0.000000,0.000000,23897.000000,0,0,0,0.000000,0.000000,0.000000,18979.000000,1,1,1,179759.301000,170314.427000,26723.000000,38276.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,5,0,0,0.000000,0.000000,0.000000,13153.000000,1,0,0,0.000000,0.000000,0.000000,24792.000000,3,0,0,0.000000,0.000000,0.000000,16422.000000
618,635508.000000,574103.273463,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,47011.000000,6,1,1,349336.785000,309028.265000,59665.000000,36545.000000,10,1,1,284718.399000,253056.886000,60528.000000,39733.000000,7,0,0,0.000000,0.000000,0.000000,35855.000000,6,1,0,155722.336000,153062.231000,0.000000,35949.000000,3,0,0,0.000000,0.000000,0.000000,29159.000000,7,0,0,0.000000,0.000000,0.000000,31986.000000,10,0,0,0.000000,0.000000,0.000000,10530.000000,3,0,0,0.000000,0.000000,0.000000,25203.000000,6,0,0,0.000000,0.000000,0.000000,13867.000000
619,588094.000000,574125.875606,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,27226.000000,0,0,0,0.000000,0.000000,0.000000,26636.000000,6,1,1,376734.322000,284045.846000,98416.000000,43792.000000,8,1,1,252772.134000,244265.544000,24718.000000,33189.000000,3,1,1,250586.678000,193604.590000,97015.000000,20992.000000,3,0,0,0.000000,0.000000,0.000000,30122.000000,4,0,0,0.000000,0.000000,0.000000,31135.000000,8,0,0,0.000000,0.000000,0.000000,27830.000000,9,0,0,0.000000,0.000000,0.000000,26599.000000,8,0,0,0.000000,0.000000,0.000000,9392.000000
620,591716.000000,574154.246774,0.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,28728.000000,5,1,1,369816.383000,317798.427000,79916.000000,52201.000000,2,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,41213.000000,8,1,1,194533.755000,180405.329000,24209.000000,29338.000000,5,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,50880.000000,3,0,0,0.000000,0.000000,0.000000,39207.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000,4,0,0,0.000000,0.000000,0.000000,11160.000000
621,529070.000000,574081.647343,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36603.000000,8,1,1,357224.255000,327350.639000,32312.000000,48880.000000,6,1,1,371973.865000,285368.579000,98416.000000,48961.000000,5,1,1,269941.258000,228650.432000,61088.000000,30057.000000,1,1,1,190940.963000,170860.037000,25577.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,27900.000000,3,0,0,0.000000,0.000000,0.000000,30311.000000,5,0,0,0.000000,0.000000,0.000000,26088.000000,5,0,0,0.000000,0.000000,0.000000,24960.000000,1,0,0,0.000000,0.000000,0.000000,17800.000000
622,636552.000000,574182.081994,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,38212.000000,5,1,1,401078.899000,320147.565000,91768.000000,53197.000000,2,1,1,356231.531000,268465.460000,149742.000000,56152.000000,9,0,0,0.000000,0.000000,0.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,42295.000000,5,0,0,0.000000,0.000000,0.000000,28898.000000,4,0,0,0.000000,0.000000,0.000000,15378.000000,3,0,0,0.000000,0.000000,0.000000,6756.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,2,0,0,0.000000,0.000000,0.000000,9027.000000
623,530029.000000,574111.210273,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,58983.000000,7,1,1,434413.148000,322173.715000,152988.000000,32267.000000,10,0,0,0.000000,0.000000,0.000000,25176.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,7,0,0,0.000000,0.000000,0.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,0,0,0,0.000000,0.000000,0.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,23871.000000
624,530876.000000,574041.923077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37687.000000,0,0,0,0.000000,0.000000,0.000000,41561.000000,0,0,0,0.000000,0.000000,0.000000,31820.000000,6,1,1,344128.458000,254682.805000,98416.000000,32526.000000,6,1,1,258817.741000,209748.246000,59467.000000,39104.000000,8,1,1,189002.372000,156916.758000,33902.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,41907.000000,3,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,35156.000000,10,0,0,0.000000,0.000000,0.000000,17533.000000
625,619571.000000,574114.769600,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,21332.000000,2,1,1,427199.359000,308651.184000,148892.000000,40791.000000,7,1,1,270156.143000,244373.432000,120932.000000,23240.000000,7,0,0,0.000000,0.000000,0.000000,17058.000000,8,1,1,112768.424000,105885.563000,25513.000000,28219.000000,6,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,6651.000000,3,0,0,0.000000,0.000000,0.000000,4833.000000,6,0,0,0.000000,0.000000,0.000000,5851.000000
626,574841.000000,574115.929712,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,42903.000000,0,0,0,0.000000,0.000000,0.000000,36264.000000,4,1,1,317862.200000,278435.899000,62962.000000,33749.000000,4,0,0,0.000000,0.000000,0.000000,51680.000000,0,0,0,0.000000,0.000000,0.000000,33343.000000,2,0,0,0.000000,0.000000,0.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,3,0,0,0.000000,0.000000,0.000000,21169.000000,6,0,0,0.000000,0.000000,0.000000,23822.000000
627,644651.000000,574228.425837,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,41234.000000,9,1,1,319281.273000,306456.786000,27816.000000,54122.000000,6,1,1,278698.843000,248076.536000,55141.000000,31143.000000,10,1,1,218132.391000,191730.847000,63404.000000,41773.000000,0,0,0,0.000000,0.000000,0.000000,45959.000000,3,0,0,0.000000,0.000000,0.000000,34439.000000,7,0,0,0.000000,0.000000,0.000000,15661.000000,1,0,0,0.000000,0.000000,0.000000,14086.000000,4,0,0,0.000000,0.000000,0.000000,3472.000000,0,0,0,0.000000,0.000000,0.000000,6924.000000
628,611245.000000,574287.369427,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,40974.000000,1,1,1,327373.679000,315603.465000,21872.000000,31613.000000,10,1,1,286861.130000,266558.322000,61966.000000,32496.000000,5,1,1,280157.861000,190118.490000,95256.000000,33612.000000,8,0,0,0.000000,0.000000,0.000000,43016.000000,7,0,0,0.000000,0.000000,0.000000,30744.000000,6,1,1,137291.681000,95705.278000,59863.000000,22909.000000,3,0,0,0.000000,0.000000,0.000000,14694.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000,9,0,0,0.000000,0.000000,0.000000,15552.000000
629,511762.000000,574187.965024,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,26791.000000,9,1,1,324403.490000,314300.510000,28608.000000,34432.000000,3,0,0,0.000000,0.000000,0.000000,26038.000000,10,1,1,305788.413000,215972.835000,95448.000000,51316.000000,0,0,0,0.000000,0.000000,0.000000,29473.000000,5,0,0,0.000000,0.000000,0.000000,34973.000000,5,0,0,0.000000,0.000000,0.000000,25097.000000,9,0,0,0.000000,0.000000,0.000000,30023.000000,0,0,0,0.000000,0.000000,0.000000,17434.000000,8,0,0,0.000000,0.000000,0.000000,18617.000000
630,596846.000000,574223.930159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,6,1,1,419021.723000,327365.336000,98416.000000,40364.000000,3,1,1,354712.235000,283453.043000,106543.000000,44231.000000,4,1,1,269991.426000,208129.442000,85658.000000,34838.000000,10,0,0,0.000000,0.000000,0.000000,44882.000000,10,0,0,0.000000,0.000000,0.000000,25344.000000,8,1,1,98391.178000,88468.148000,23414.000000,31716.000000,0,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,16662.000000,6,0,0,0.000000,0.000000,0.000000,1961.000000
631,567743.000000,574213.659271,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,52760.000000,5,1,1,393945.350000,312134.706000,91768.000000,42448.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,8,1,1,234547.830000,228524.477000,24066.000000,24158.000000,2,0,0,0.000000,0.000000,0.000000,35698.000000,5,1,1,177760.880000,145642.221000,58440.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,24781.000000,9,0,0,0.000000,0.000000,0.000000,33374.000000,2,0,0,0.000000,0.000000,0.000000,13915.000000,6,0,0,0.000000,0.000000,0.000000,12525.000000
632,473501.000000,574054.303797,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,39159.000000,1,1,1,341179.504000,324838.066000,24971.000000,21605.000000,8,1,0,285388.289000,282910.269000,0.000000,32733.000000,0,0,0,0.000000,0.000000,0.000000,47665.000000,0,0,0,0.000000,0.000000,0.000000,40434.000000,6,1,1,257445.158000,172868.078000,98416.000000,34412.000000,2,0,0,0.000000,0.000000,0.000000,24987.000000,3,0,0,0.000000,0.000000,0.000000,26268.000000,9,0,0,0.000000,0.000000,0.000000,22646.000000,7,0,0,0.000000,0.000000,0.000000,27893.000000
633,595261.000000,574087.805687,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,37291.000000,7,1,1,399741.106000,320293.234000,143772.000000,44041.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,5,1,1,241275.574000,187142.918000,81612.000000,30919.000000,8,0,0,0.000000,0.000000,0.000000,27408.000000,7,0,0,0.000000,0.000000,0.000000,23128.000000,0,0,0,0.000000,0.000000,0.000000,18975.000000,5,0,0,0.000000,0.000000,0.000000,24312.000000,3,0,0,0.000000,0.000000,0.000000,21544.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000
634,558262.000000,574062.843849,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35986.000000,0,0,0,0.000000,0.000000,0.000000,26717.000000,5,1,1,378173.946000,290425.326000,95256.000000,44892.000000,7,1,1,355842.744000,248065.669000,140760.000000,19785.000000,2,0,0,0.000000,0.000000,0.000000,44310.000000,1,1,1,159558.758000,146190.815000,22748.000000,23374.000000,5,0,0,0.000000,0.000000,0.000000,33630.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,17636.000000
635,612091.000000,574122.730709,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34889.000000,5,1,1,411360.116000,327246.935000,93512.000000,40262.000000,9,1,1,289335.712000,281403.535000,27816.000000,58982.000000,4,1,1,308038.538000,228953.885000,91006.000000,30447.000000,2,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,7,1,1,174209.897000,121758.761000,105640.000000,30141.000000,4,0,0,0.000000,0.000000,0.000000,12954.000000,5,0,0,0.000000,0.000000,0.000000,12389.000000,10,0,0,0.000000,0.000000,0.000000,14711.000000
636,565681.000000,574109.457547,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,36389.000000,4,1,1,376422.067000,322154.977000,85050.000000,48562.000000,4,0,0,0.000000,0.000000,0.000000,41029.000000,3,1,1,326282.862000,225923.724000,138007.000000,22214.000000,7,0,0,0.000000,0.000000,0.000000,24649.000000,7,0,0,0.000000,0.000000,0.000000,15266.000000,10,0,0,0.000000,0.000000,0.000000,36587.000000,0,0,0,0.000000,0.000000,0.000000,36656.000000,8,0,0,0.000000,0.000000,0.000000,21669.000000,2,0,0,0.000000,0.000000,0.000000,19944.000000
637,576870.000000,574113.791209,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,43488.000000,0,0,0,0.000000,0.000000,0.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,40956.000000,2,1,1,411341.776000,251703.200000,195157.000000,40222.000000,10,0,0,0.000000,0.000000,0.000000,39118.000000,5,1,1,174271.714000,145453.126000,66920.000000,28025.000000,0,0,0,0.000000,0.000000,0.000000,21767.000000,0,0,0,0.000000,0.000000,0.000000,13869.000000,1,0,0,0.000000,0.000000,0.000000,11786.000000,0,0,0,0.000000,0.000000,0.000000,4576.000000
638,533385.000000,574049.952978,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,23598.000000,1,1,1,327592.391000,315822.177000,21872.000000,28321.000000,7,1,1,338806.392000,270604.807000,131104.000000,34431.000000,10,0,0,0.000000,0.000000,0.000000,23872.000000,1,0,0,0.000000,0.000000,0.000000,45936.000000,7,0,0,0.000000,0.000000,0.000000,27624.000000,1,0,0,0.000000,0.000000,0.000000,35466.000000,3,0,0,0.000000,0.000000,0.000000,29505.000000,6,0,0,0.000000,0.000000,0.000000,19451.000000,1,0,0,0.000000,0.000000,0.000000,19547.000000
639,564505.000000,574035.015649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24575.000000,5,1,1,410076.151000,327424.319000,93512.000000,30180.000000,9,0,0,0.000000,0.000000,0.000000,34416.000000,9,0,0,0.000000,0.000000,0.000000,47402.000000,0,0,0,0.000000,0.000000,0.000000,52234.000000,3,0,0,0.000000,0.000000,0.000000,31888.000000,7,1,1,248971.711000,139353.236000,134064.000000,24638.000000,9,0,0,0.000000,0.000000,0.000000,28541.000000,2,0,0,0.000000,0.000000,0.000000,37719.000000,9,0,0,0.000000,0.000000,0.000000,25336.000000
640,599673.000000,574075.075000,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,24795.000000,2,1,1,453628.173000,320372.329000,202692.000000,27330.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000,6,1,1,238919.382000,191017.985000,71074.000000,24863.000000,6,0,0,0.000000,0.000000,0.000000,14834.000000,9,1,1,125093.214000,115713.930000,30192.000000,20030.000000,0,0,0,0.000000,0.000000,0.000000,21671.000000,2,0,0,0.000000,0.000000,0.000000,17237.000000,0,0,0,0.000000,0.000000,0.000000,15760.000000,7,0,0,0.000000,0.000000,0.000000,18456.000000
641,558472.000000,574050.733229,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,48968.000000,3,1,1,409408.185000,316462.726000,134191.000000,18436.000000,4,0,0,0.000000,0.000000,0.000000,13039.000000,0,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,24073.000000,5,1,1,182040.690000,127193.060000,65900.000000,20512.000000,2,0,0,0.000000,0.000000,0.000000,38252.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000
642,598492.000000,574088.803738,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,38846.000000,5,1,1,403390.665000,319244.439000,93512.000000,24876.000000,3,1,1,331751.081000,275887.334000,94159.000000,35957.000000,7,1,1,232952.496000,200442.068000,109220.000000,17805.000000,7,0,0,0.000000,0.000000,0.000000,27111.000000,8,0,0,0.000000,0.000000,0.000000,15802.000000,4,0,0,0.000000,0.000000,0.000000,15862.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000,10,0,0,0.000000,0.000000,0.000000,20053.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
643,600296.000000,574129.561431,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,6,1,1,374615.001000,283575.536000,98416.000000,39276.000000,6,1,1,291526.016000,240178.109000,66154.000000,41132.000000,7,1,1,235466.207000,192523.027000,102912.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,4,0,0,0.000000,0.000000,0.000000,14976.000000,5,0,0,0.000000,0.000000,0.000000,12245.000000,0,0,0,0.000000,0.000000,0.000000,12331.000000,2,0,0,0.000000,0.000000,0.000000,31833.000000
644,602087.000000,574172.973602,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48055.000000,10,1,1,409624.732000,327363.993000,91032.000000,30777.000000,6,1,1,370903.228000,283783.808000,98416.000000,37966.000000,0,0,0,0.000000,0.000000,0.000000,23240.000000,6,1,1,246308.345000,204785.315000,52978.000000,32073.000000,0,0,0,0.000000,0.000000,0.000000,37944.000000,10,1,1,160081.025000,118344.417000,61966.000000,36931.000000,2,0,0,0.000000,0.000000,0.000000,12095.000000,10,0,0,0.000000,0.000000,0.000000,15833.000000,0,0,0,0.000000,0.000000,0.000000,22781.000000
645,593305.000000,574202.635659,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,31093.000000,10,1,1,400845.619000,317755.248000,91032.000000,44682.000000,3,1,1,321599.397000,271178.220000,99871.000000,20422.000000,9,0,0,0.000000,0.000000,0.000000,23462.000000,5,1,1,187971.538000,172278.559000,58440.000000,20329.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,6,0,0,0.000000,0.000000,0.000000,36103.000000,10,0,0,0.000000,0.000000,0.000000,16516.000000,3,0,0,0.000000,0.000000,0.000000,10990.000000,7,0,0,0.000000,0.000000,0.000000,14934.000000
646,466453.000000,574035.840557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29717.000000,0,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,9,1,1,289746.895000,254686.645000,37686.000000,49184.000000,8,1,1,247069.844000,215235.453000,33107.000000,53049.000000,8,1,1,192308.976000,175754.999000,27326.000000,46015.000000,1,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,32417.000000,9,0,0,0.000000,0.000000,0.000000,23654.000000,8,0,0,0.000000,0.000000,0.000000,33966.000000
647,632821.000000,574126.698609,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,57113.000000,7,1,1,350894.983000,300947.554000,99616.000000,31722.000000,10,1,1,220253.734000,219144.548000,61966.000000,40199.000000,2,0,0,0.000000,0.000000,0.000000,20274.000000,3,0,0,0.000000,0.000000,0.000000,27778.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,9,0,0,0.000000,0.000000,0.000000,17314.000000,9,0,0,0.000000,0.000000,0.000000,11114.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,15618.000000
648,626203.000000,574207.063272,0.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,43949.000000,4,1,1,343623.253000,309902.960000,62962.000000,36487.000000,4,0,0,0.000000,0.000000,0.000000,42046.000000,4,0,0,0.000000,0.000000,0.000000,40114.000000,9,1,1,207252.803000,174645.531000,34163.000000,36366.000000,6,1,1,164887.319000,130853.879000,55339.000000,30378.000000,1,0,0,0.000000,0.000000,0.000000,35600.000000,8,0,0,0.000000,0.000000,0.000000,14040.000000,7,0,0,0.000000,0.000000,0.000000,23737.000000,3,0,0,0.000000,0.000000,0.000000,11338.000000
