Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
896,355137.000000,360596.570312,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,6400.000000,2,1,1,227489.529000,130859.788000,118770.000000,12470.000000,0,0,0,0.000000,0.000000,0.000000,10529.000000,1,1,1,109934.326000,84571.337000,26377.000000,14928.000000,7,1,1,82874.149000,71505.872000,20899.000000,10792.000000,10,0,0,0.000000,0.000000,0.000000,9663.000000,3,0,0,0.000000,0.000000,0.000000,16992.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,6,0,0,0.000000,0.000000,0.000000,16899.000000,0,0,0,0.000000,0.000000,0.000000,12288.000000
897,283230.000000,360510.319955,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,26525.000000,8,0,0,0.000000,0.000000,0.000000,10260.000000,0,0,0,0.000000,0.000000,0.000000,15045.000000,5,1,1,127930.749000,82428.729000,53230.000000,18977.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,4,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
898,345646.000000,360493.767261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18199.000000,8,1,1,260673.963000,133381.594000,132677.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,9379.000000,0,0,0,0.000000,0.000000,0.000000,10577.000000,5,1,1,132052.957000,69676.049000,65095.000000,16247.000000,0,0,0,0.000000,0.000000,0.000000,6279.000000,10,0,0,0.000000,0.000000,0.000000,15391.000000,1,1,1,54449.017000,25684.177000,28817.000000,12906.000000,5,0,0,0.000000,0.000000,0.000000,6380.000000
899,332116.000000,360462.201335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,4,1,1,202233.324000,133381.594000,71215.000000,9022.000000,0,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,22750.000000,1,1,1,106346.867000,86999.841000,20777.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,4588.000000,8,1,1,152217.438000,57574.645000,100453.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,14162.000000,4,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,13372.000000
900,398239.000000,360504.175556,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,11477.000000,3,1,1,212452.506000,130871.564000,90864.000000,11725.000000,9,1,1,161283.209000,107830.234000,85357.000000,15168.000000,0,0,0,0.000000,0.000000,0.000000,1846.000000,6,0,0,0.000000,0.000000,0.000000,5731.000000,9,0,0,0.000000,0.000000,0.000000,5825.000000,5,0,0,0.000000,0.000000,0.000000,14100.000000,10,0,0,0.000000,0.000000,0.000000,8819.000000,10,0,0,0.000000,0.000000,0.000000,10307.000000,10,0,0,0.000000,0.000000,0.000000,7664.000000
901,422193.000000,360572.642619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4702.000000,9,1,1,280529.364000,133381.594000,148507.000000,16154.000000,10,1,1,175311.977000,116529.727000,63010.000000,19735.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,1,1,1,97713.413000,85240.362000,15620.000000,6976.000000,3,1,1,133192.041000,68907.538000,74544.000000,20555.000000,8,0,0,0.000000,0.000000,0.000000,9285.000000,2,0,0,0.000000,0.000000,0.000000,5349.000000,4,0,0,0.000000,0.000000,0.000000,13399.000000,10,0,0,0.000000,0.000000,0.000000,13541.000000
902,373828.000000,360587.338137,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,11008.000000,6,1,1,177816.182000,130944.472000,52196.000000,11936.000000,10,1,1,145014.608000,111742.453000,42763.000000,13820.000000,1,1,1,108115.184000,90685.219000,20777.000000,12535.000000,2,0,0,0.000000,0.000000,0.000000,11137.000000,8,0,0,0.000000,0.000000,0.000000,14534.000000,7,0,0,0.000000,0.000000,0.000000,19446.000000,5,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,9365.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
903,311985.000000,360533.514950,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,10257.000000,1,1,1,149583.953000,131018.324000,20777.000000,20756.000000,0,0,0,0.000000,0.000000,0.000000,18507.000000,8,1,1,190569.965000,99143.896000,100453.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,20161.000000,7,0,0,0.000000,0.000000,0.000000,9831.000000,9,0,0,0.000000,0.000000,0.000000,9532.000000,1,0,0,0.000000,0.000000,0.000000,9467.000000,9,0,0,0.000000,0.000000,0.000000,9801.000000,9,0,0,0.000000,0.000000,0.000000,8434.000000
904,393924.000000,360570.451327,1.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,12967.000000,10,1,1,188191.162000,130696.098000,60979.000000,21860.000000,5,1,1,148984.395000,111191.271000,53596.000000,4627.000000,8,0,0,0.000000,0.000000,0.000000,18897.000000,4,0,0,0.000000,0.000000,0.000000,11969.000000,4,0,0,0.000000,0.000000,0.000000,8057.000000,10,0,0,0.000000,0.000000,0.000000,12445.000000,7,0,0,0.000000,0.000000,0.000000,16727.000000,9,0,0,0.000000,0.000000,0.000000,12642.000000,7,0,0,0.000000,0.000000,0.000000,12353.000000
905,367920.000000,360578.572376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23890.000000,2,1,1,276168.919000,133381.594000,146805.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,2,0,0,0.000000,0.000000,0.000000,16952.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,10,1,1,99501.897000,47735.242000,58948.000000,15879.000000,5,0,0,0.000000,0.000000,0.000000,6253.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,11958.000000
906,373113.000000,360592.407285,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,6172.000000,9,1,1,243310.907000,132995.610000,121287.000000,12126.000000,5,1,1,186504.945000,107533.129000,83494.000000,13530.000000,2,0,0,0.000000,0.000000,0.000000,5468.000000,7,0,0,0.000000,0.000000,0.000000,12913.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,10,0,0,0.000000,0.000000,0.000000,14014.000000,1,0,0,0.000000,0.000000,0.000000,23456.000000,9,0,0,0.000000,0.000000,0.000000,17989.000000,7,0,0,0.000000,0.000000,0.000000,20133.000000
907,263373.000000,360485.219405,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,6593.000000,6,1,1,199916.444000,132690.474000,70616.000000,18622.000000,4,1,1,157658.639000,113855.084000,49243.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,12702.000000,1,1,1,86447.868000,77899.403000,15657.000000,11336.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,10286.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000,0,0,0,0.000000,0.000000,0.000000,5195.000000
908,386445.000000,360513.809471,1.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,25632.000000,7,1,1,150294.551000,130224.723000,24448.000000,6339.000000,6,1,1,159766.347000,111990.146000,50822.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,61449.530000,49870.743000,15047.000000,9128.000000,5,0,0,0.000000,0.000000,0.000000,6355.000000,2,0,0,0.000000,0.000000,0.000000,11582.000000,6,0,0,0.000000,0.000000,0.000000,15236.000000
909,412541.000000,360571.045105,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,14243.000000,4,1,1,179414.632000,131069.277000,53311.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,1,1,1,124616.006000,98226.860000,28207.000000,9099.000000,5,1,1,126560.177000,81999.310000,53230.000000,13451.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,2,0,0,0.000000,0.000000,0.000000,18473.000000,10,0,0,0.000000,0.000000,0.000000,19865.000000,3,0,0,0.000000,0.000000,0.000000,2726.000000,8,0,0,0.000000,0.000000,0.000000,9163.000000
910,426066.000000,360643.017582,1.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,10629.000000,0,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,9,1,1,200748.559000,102530.505000,103487.000000,12078.000000,10,1,1,123164.898000,82798.735000,47440.000000,20553.000000,7,1,1,85375.736000,61105.741000,26845.000000,18901.000000,0,0,0,0.000000,0.000000,0.000000,17198.000000,6,0,0,0.000000,0.000000,0.000000,8316.000000,2,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,6944.000000
911,431076.000000,360720.331504,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,13112.000000,9,1,1,221308.701000,129837.795000,103487.000000,7842.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,121258.067000,91157.723000,31102.000000,8114.000000,1,1,1,89698.268000,76446.902000,15620.000000,14566.000000,6,1,1,84681.020000,60227.813000,38172.000000,9076.000000,7,0,0,0.000000,0.000000,0.000000,6237.000000,9,0,0,0.000000,0.000000,0.000000,23111.000000,4,0,0,0.000000,0.000000,0.000000,3443.000000,10,0,0,0.000000,0.000000,0.000000,8724.000000
912,409646.000000,360773.978070,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,19172.000000,2,0,0,0.000000,0.000000,0.000000,23524.000000,3,1,1,195783.022000,114492.028000,90864.000000,10778.000000,6,1,1,122990.964000,93387.683000,36798.000000,23089.000000,3,0,0,0.000000,0.000000,0.000000,7955.000000,10,0,0,0.000000,0.000000,0.000000,24614.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,1,1,1,49124.313000,20315.137000,28817.000000,3564.000000,2,0,0,0.000000,0.000000,0.000000,14095.000000
913,384327.000000,360799.775465,1.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,12906.000000,2,1,1,237618.683000,132759.594000,118770.000000,10044.000000,6,1,1,134271.910000,104192.959000,36798.000000,13743.000000,10,1,1,103304.026000,86764.757000,40732.000000,10786.000000,4,0,0,0.000000,0.000000,0.000000,7361.000000,9,0,0,0.000000,0.000000,0.000000,12422.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,2,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,1,0,0,0.000000,0.000000,0.000000,5771.000000
914,284153.000000,360715.916849,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,5465.000000,0,0,0,0.000000,0.000000,0.000000,14817.000000,10,1,1,180429.931000,117483.926000,72868.000000,17353.000000,6,1,1,152060.318000,94553.780000,60998.000000,9311.000000,8,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,15506.000000,10,0,0,0.000000,0.000000,0.000000,19379.000000,3,0,0,0.000000,0.000000,0.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,3805.000000,0,0,0,0.000000,0.000000,0.000000,16001.000000
915,461762.000000,360826.349727,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,17017.000000,3,1,1,202261.319000,116478.444000,90864.000000,13193.000000,0,0,0,0.000000,0.000000,0.000000,15038.000000,7,1,1,105207.843000,82697.666000,24448.000000,9444.000000,9,1,1,122603.396000,68868.105000,85357.000000,10238.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,3,0,0,0.000000,0.000000,0.000000,7714.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000,4,0,0,0.000000,0.000000,0.000000,19245.000000
916,404602.000000,360874.139738,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,22400.000000,6,1,1,179390.604000,131560.986000,52196.000000,20955.000000,10,1,1,147897.865000,113084.193000,44419.000000,12898.000000,7,1,1,103884.528000,90239.067000,22927.000000,8033.000000,9,0,0,0.000000,0.000000,0.000000,5713.000000,8,0,0,0.000000,0.000000,0.000000,7028.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,28116.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,9382.000000
917,383963.000000,360899.318430,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12139.000000,10,1,1,218784.309000,133379.949000,86212.000000,19416.000000,9,1,1,218779.875000,117030.320000,110187.000000,5820.000000,5,1,1,137804.523000,97033.037000,53596.000000,12151.000000,0,0,0,0.000000,0.000000,0.000000,10939.000000,6,0,0,0.000000,0.000000,0.000000,15004.000000,7,0,0,0.000000,0.000000,0.000000,16631.000000,2,0,0,0.000000,0.000000,0.000000,9162.000000,4,0,0,0.000000,0.000000,0.000000,15723.000000,10,0,0,0.000000,0.000000,0.000000,16983.000000
918,369497.000000,360908.684096,1.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,14493.000000,4,1,1,182769.028000,133175.562000,54667.000000,16487.000000,10,1,1,148921.360000,111778.557000,45784.000000,5779.000000,7,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,13841.000000,5,1,1,145538.184000,63583.427000,87616.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,5469.000000,4,0,0,0.000000,0.000000,0.000000,15508.000000
919,379713.000000,360929.145811,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,7417.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,10,1,1,179245.005000,117205.127000,67072.000000,17267.000000,10,1,1,140033.361000,99019.347000,49387.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,21598.000000,1,0,0,0.000000,0.000000,0.000000,3564.000000,4,0,0,0.000000,0.000000,0.000000,3864.000000,8,1,1,152266.447000,38758.411000,120745.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,10236.000000,5,0,0,0.000000,0.000000,0.000000,7555.000000
920,312061.000000,360876.028261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10290.000000,8,1,1,262618.979000,133381.594000,135089.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,10616.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,7,1,1,117644.085000,85505.333000,32350.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,9650.000000,1,1,1,64475.825000,43422.921000,21997.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000
921,414940.000000,360934.729642,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23953.000000,8,1,1,258650.343000,133381.594000,130265.000000,10798.000000,1,1,1,141795.845000,113067.517000,28817.000000,13412.000000,3,1,1,176440.169000,99128.402000,90864.000000,14123.000000,7,1,1,91944.006000,69451.479000,24448.000000,7484.000000,1,1,1,69714.070000,57571.393000,15620.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,16312.000000,10,0,0,0.000000,0.000000,0.000000,11476.000000,0,0,0,0.000000,0.000000,0.000000,9918.000000,9,0,0,0.000000,0.000000,0.000000,13870.000000
922,306698.000000,360875.904555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12950.000000,8,1,1,262577.875000,133381.594000,135089.000000,12631.000000,5,1,1,173489.803000,112710.584000,65095.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000,2,0,0,0.000000,0.000000,0.000000,7198.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,2,0,0,0.000000,0.000000,0.000000,1765.000000,9,0,0,0.000000,0.000000,0.000000,12026.000000,4,0,0,0.000000,0.000000,0.000000,5675.000000
923,402328.000000,360920.814735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6725.000000,3,1,1,261058.608000,133379.610000,129356.000000,16522.000000,2,1,1,208869.261000,115944.140000,118770.000000,6639.000000,1,1,1,104839.649000,78318.435000,27597.000000,6484.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,1,1,1,63380.981000,51790.124000,15047.000000,13705.000000,7,0,0,0.000000,0.000000,0.000000,8206.000000,6,0,0,0.000000,0.000000,0.000000,14090.000000,5,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,9568.000000
924,388566.000000,360950.733766,1.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,15261.000000,9,1,1,232822.878000,132579.642000,106837.000000,17066.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,1,1,1,107378.489000,97062.725000,15047.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,7922.000000,7,0,0,0.000000,0.000000,0.000000,13881.000000,6,1,1,87757.321000,52571.386000,40148.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,9666.000000,1,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,4676.000000
925,370876.000000,360961.463784,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,20508.000000,2,1,1,244122.263000,132690.474000,122155.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,6820.000000,5,1,1,171376.019000,94543.141000,81433.000000,15153.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,15539.000000,0,0,0,0.000000,0.000000,0.000000,10328.000000,1,0,0,0.000000,0.000000,0.000000,8004.000000
926,356308.000000,360956.438445,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,9713.000000,9,1,1,243302.397000,132995.610000,121287.000000,5554.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,5,1,1,170203.469000,94550.182000,81433.000000,11361.000000,3,0,0,0.000000,0.000000,0.000000,12410.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,23388.000000,2,0,0,0.000000,0.000000,0.000000,14947.000000,4,0,0,0.000000,0.000000,0.000000,15758.000000
927,409133.000000,361008.408846,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,4917.000000,6,1,1,181705.910000,132225.140000,53570.000000,18786.000000,0,0,0,0.000000,0.000000,0.000000,15957.000000,2,0,0,0.000000,0.000000,0.000000,14033.000000,1,1,1,103766.425000,83393.410000,21387.000000,21950.000000,8,0,0,0.000000,0.000000,0.000000,4941.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,5,1,1,85178.519000,39031.194000,53596.000000,12517.000000,10,0,0,0.000000,0.000000,0.000000,24623.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
928,348657.000000,360995.099138,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,6459.000000,9,1,1,224513.440000,129991.564000,103487.000000,10793.000000,2,0,0,0.000000,0.000000,0.000000,6870.000000,4,1,1,124595.058000,95775.023000,40419.000000,5945.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,17503.000000,1,1,1,62385.363000,35382.362000,28207.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,13813.000000,3,0,0,0.000000,0.000000,0.000000,8078.000000
929,414017.000000,361052.173305,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4582.000000,8,1,1,263446.099000,133381.594000,135089.000000,7277.000000,3,1,1,189559.855000,113171.495000,90864.000000,16834.000000,10,1,1,118404.773000,82050.142000,44044.000000,25509.000000,4,0,0,0.000000,0.000000,0.000000,12418.000000,1,1,1,76291.836000,47636.532000,28817.000000,16891.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,6183.000000,5,0,0,0.000000,0.000000,0.000000,4529.000000,0,0,0,0.000000,0.000000,0.000000,9212.000000
930,400772.000000,361094.882796,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,8651.000000,5,1,1,197955.768000,132225.140000,69217.000000,6561.000000,7,1,1,136237.239000,113947.451000,24448.000000,10714.000000,6,1,1,131274.127000,99120.010000,38172.000000,23116.000000,9,0,0,0.000000,0.000000,0.000000,7695.000000,3,0,0,0.000000,0.000000,0.000000,19435.000000,9,0,0,0.000000,0.000000,0.000000,16057.000000,8,0,0,0.000000,0.000000,0.000000,7443.000000,8,0,0,0.000000,0.000000,0.000000,13526.000000,5,0,0,0.000000,0.000000,0.000000,7230.000000
931,391672.000000,361127.726101,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,4267.000000,2,1,1,224295.664000,131704.592000,118770.000000,6870.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,9,0,0,0.000000,0.000000,0.000000,15173.000000,2,0,0,0.000000,0.000000,0.000000,14026.000000,8,0,0,0.000000,0.000000,0.000000,15077.000000,0,0,0,0.000000,0.000000,0.000000,5308.000000,7,1,1,59480.514000,31237.418000,29230.000000,13164.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000
932,417571.000000,361188.287554,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,15096.000000,6,1,1,181032.120000,132225.140000,53570.000000,15952.000000,7,1,1,135679.113000,113426.390000,24448.000000,19772.000000,5,1,1,132068.038000,97345.328000,53596.000000,29048.000000,5,0,0,0.000000,0.000000,0.000000,7468.000000,4,0,0,0.000000,0.000000,0.000000,12312.000000,9,0,0,0.000000,0.000000,0.000000,18530.000000,0,0,0,0.000000,0.000000,0.000000,5191.000000,9,0,0,0.000000,0.000000,0.000000,8387.000000,6,0,0,0.000000,0.000000,0.000000,5694.000000
933,372140.000000,361200.025723,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,16514.000000,6,1,1,179059.456000,131449.566000,50822.000000,18864.000000,7,1,1,143643.998000,111664.334000,32350.000000,16224.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,10,1,1,109472.538000,80423.244000,40732.000000,17463.000000,0,0,0,0.000000,0.000000,0.000000,13317.000000,1,1,1,59734.759000,44278.265000,18472.000000,4373.000000,5,0,0,0.000000,0.000000,0.000000,5789.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000,6,0,0,0.000000,0.000000,0.000000,8873.000000
