Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
912,409646.000000,360703.750000,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,19172.000000,2,0,0,0.000000,0.000000,0.000000,23524.000000,3,1,1,196061.442000,114679.435000,90864.000000,10778.000000,6,1,1,123279.042000,93497.625000,36798.000000,23089.000000,3,0,0,0.000000,0.000000,0.000000,7955.000000,10,0,0,0.000000,0.000000,0.000000,24614.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,1,1,1,49690.226000,20917.562000,28817.000000,3564.000000,2,0,0,0.000000,0.000000,0.000000,14095.000000
913,384327.000000,360729.624315,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,12906.000000,2,1,1,236631.636000,131462.930000,118770.000000,10044.000000,6,1,1,134740.331000,104792.946000,36798.000000,13743.000000,10,1,1,103603.867000,86951.755000,40732.000000,10786.000000,4,0,0,0.000000,0.000000,0.000000,7361.000000,9,0,0,0.000000,0.000000,0.000000,12422.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,2,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,1,0,0,0.000000,0.000000,0.000000,5771.000000
914,284153.000000,360645.842451,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,5465.000000,0,0,0,0.000000,0.000000,0.000000,14817.000000,10,1,1,180462.414000,117480.499000,72868.000000,17353.000000,6,1,1,152157.394000,94854.267000,60998.000000,9311.000000,8,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,15506.000000,10,0,0,0.000000,0.000000,0.000000,19379.000000,3,0,0,0.000000,0.000000,0.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,3805.000000,0,0,0,0.000000,0.000000,0.000000,16001.000000
915,461762.000000,360756.351913,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,17017.000000,3,1,1,202213.709000,116463.436000,90864.000000,13193.000000,0,0,0,0.000000,0.000000,0.000000,15038.000000,7,1,1,105401.541000,82986.332000,24448.000000,9444.000000,9,1,1,122548.226000,68378.408000,85357.000000,10238.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,3,0,0,0.000000,0.000000,0.000000,7714.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000,4,0,0,0.000000,0.000000,0.000000,19245.000000
916,404339.000000,360803.931223,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,22400.000000,6,1,1,178521.845000,130498.860000,52196.000000,20955.000000,10,1,1,148240.945000,113250.212000,44419.000000,12898.000000,7,1,1,104111.143000,90372.314000,23434.000000,8033.000000,9,0,0,0.000000,0.000000,0.000000,5713.000000,8,0,0,0.000000,0.000000,0.000000,7028.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,27346.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,9382.000000
917,383963.000000,360829.186478,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12139.000000,10,1,1,217494.750000,132096.694000,86212.000000,19416.000000,9,1,1,219288.673000,117132.613000,110187.000000,5820.000000,5,1,1,137967.516000,97087.941000,53596.000000,12151.000000,0,0,0,0.000000,0.000000,0.000000,10939.000000,6,0,0,0.000000,0.000000,0.000000,15004.000000,7,0,0,0.000000,0.000000,0.000000,16631.000000,2,0,0,0.000000,0.000000,0.000000,9162.000000,4,0,0,0.000000,0.000000,0.000000,15723.000000,10,0,0,0.000000,0.000000,0.000000,16983.000000
918,369497.000000,360838.628540,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,14493.000000,4,1,1,181681.583000,131942.822000,54667.000000,16487.000000,10,1,1,148964.466000,111910.530000,45784.000000,5779.000000,7,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,13841.000000,5,1,1,145205.641000,63192.091000,87616.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,5469.000000,4,0,0,0.000000,0.000000,0.000000,15508.000000
919,379713.000000,360859.166485,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,7417.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,10,1,1,179313.060000,117201.443000,67072.000000,17267.000000,10,1,1,140499.939000,99274.672000,49387.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,21598.000000,1,0,0,0.000000,0.000000,0.000000,3564.000000,4,0,0,0.000000,0.000000,0.000000,3864.000000,8,1,1,152080.254000,38612.641000,120745.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,10236.000000,5,0,0,0.000000,0.000000,0.000000,7555.000000
920,312061.000000,360806.125000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10290.000000,8,1,1,261655.823000,132096.694000,135089.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,10616.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,7,1,1,118028.029000,85816.253000,32350.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,9650.000000,1,1,1,64016.313000,42924.289000,21997.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000
921,415513.000000,360865.524430,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23953.000000,8,1,1,257812.452000,132096.694000,130265.000000,10798.000000,1,1,1,142154.007000,113410.031000,28817.000000,13412.000000,3,1,1,176491.196000,99197.557000,90864.000000,14123.000000,7,1,1,92159.872000,69774.668000,24448.000000,7484.000000,1,1,1,69526.014000,57332.151000,16193.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,16312.000000,10,0,0,0.000000,0.000000,0.000000,11476.000000,0,0,0,0.000000,0.000000,0.000000,9918.000000,9,0,0,0.000000,0.000000,0.000000,13870.000000
922,306698.000000,360806.774403,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12950.000000,8,1,1,261679.366000,132095.751000,135089.000000,12631.000000,5,1,1,173583.524000,112944.267000,65095.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000,2,0,0,0.000000,0.000000,0.000000,7198.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,2,0,0,0.000000,0.000000,0.000000,1765.000000,9,0,0,0.000000,0.000000,0.000000,12026.000000,4,0,0,0.000000,0.000000,0.000000,5675.000000
923,402901.000000,360852.380282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6725.000000,3,1,1,259902.105000,132096.694000,129356.000000,16522.000000,2,1,1,209238.402000,116014.513000,118770.000000,6639.000000,1,1,1,104718.077000,78235.588000,27597.000000,6484.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,1,1,1,63167.551000,51529.038000,15620.000000,13705.000000,7,0,0,0.000000,0.000000,0.000000,8206.000000,6,0,0,0.000000,0.000000,0.000000,14090.000000,5,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,9568.000000
924,388566.000000,360882.373377,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,15261.000000,9,1,1,231717.657000,131316.882000,106837.000000,17066.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,1,1,1,107512.917000,97146.265000,15047.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,7922.000000,7,0,0,0.000000,0.000000,0.000000,13881.000000,6,1,1,87755.656000,52468.926000,40148.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,9666.000000,1,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,4676.000000
925,370876.000000,360893.177297,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,20508.000000,2,1,1,242849.219000,131483.814000,122155.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,6820.000000,5,1,1,171414.246000,94827.192000,81433.000000,15153.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,15539.000000,0,0,0,0.000000,0.000000,0.000000,10328.000000,1,0,0,0.000000,0.000000,0.000000,8004.000000
926,356308.000000,360888.225702,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,9713.000000,9,1,1,242039.742000,131796.774000,121287.000000,5554.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,5,1,1,170187.550000,94844.774000,81433.000000,11361.000000,3,0,0,0.000000,0.000000,0.000000,12410.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,23388.000000,2,0,0,0.000000,0.000000,0.000000,14947.000000,4,0,0,0.000000,0.000000,0.000000,15758.000000
927,409133.000000,360940.269687,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,4917.000000,6,1,1,180818.268000,131119.928000,53570.000000,18786.000000,0,0,0,0.000000,0.000000,0.000000,15957.000000,2,0,0,0.000000,0.000000,0.000000,14033.000000,1,1,1,103868.462000,83553.218000,21387.000000,21950.000000,8,0,0,0.000000,0.000000,0.000000,4941.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,5,1,1,84866.004000,38650.068000,53596.000000,12517.000000,10,0,0,0.000000,0.000000,0.000000,24623.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
928,348657.000000,360927.033405,1.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,6459.000000,9,1,1,223609.111000,128840.686000,103487.000000,10793.000000,2,0,0,0.000000,0.000000,0.000000,6870.000000,4,1,1,124773.929000,95925.911000,40419.000000,5945.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,17503.000000,1,1,1,61881.038000,34858.174000,28207.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,13813.000000,3,0,0,0.000000,0.000000,0.000000,8078.000000
929,414017.000000,360984.180840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4582.000000,8,1,1,262479.989000,132096.694000,135089.000000,7277.000000,3,1,1,189905.374000,113313.291000,90864.000000,16834.000000,10,1,1,118572.690000,82119.567000,44044.000000,25509.000000,4,0,0,0.000000,0.000000,0.000000,12418.000000,1,1,1,76177.618000,47524.922000,28817.000000,16891.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,6183.000000,5,0,0,0.000000,0.000000,0.000000,4529.000000,0,0,0,0.000000,0.000000,0.000000,9212.000000
930,400772.000000,361026.963441,1.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,8651.000000,5,1,1,196920.158000,131119.928000,69217.000000,6561.000000,7,1,1,136390.947000,114063.488000,24448.000000,10714.000000,6,1,1,131325.334000,98951.939000,38172.000000,23116.000000,9,0,0,0.000000,0.000000,0.000000,7695.000000,3,0,0,0.000000,0.000000,0.000000,19435.000000,9,0,0,0.000000,0.000000,0.000000,16057.000000,8,0,0,0.000000,0.000000,0.000000,7443.000000,8,0,0,0.000000,0.000000,0.000000,13526.000000,5,0,0,0.000000,0.000000,0.000000,7230.000000
931,391672.000000,361059.879699,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,4267.000000,2,1,1,223938.758000,130546.105000,118770.000000,6870.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,9,0,0,0.000000,0.000000,0.000000,15173.000000,2,0,0,0.000000,0.000000,0.000000,14026.000000,8,0,0,0.000000,0.000000,0.000000,15077.000000,0,0,0,0.000000,0.000000,0.000000,5308.000000,7,1,1,58866.114000,30596.095000,29230.000000,13164.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000
932,417571.000000,361120.513948,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,15096.000000,6,1,1,180059.562000,131119.928000,53570.000000,15952.000000,7,1,1,135895.508000,113596.289000,24448.000000,19772.000000,5,1,1,132251.119000,97270.206000,53596.000000,29048.000000,5,0,0,0.000000,0.000000,0.000000,7468.000000,4,0,0,0.000000,0.000000,0.000000,12312.000000,9,0,0,0.000000,0.000000,0.000000,18530.000000,0,0,0,0.000000,0.000000,0.000000,5191.000000,9,0,0,0.000000,0.000000,0.000000,8387.000000,6,0,0,0.000000,0.000000,0.000000,5694.000000
933,372140.000000,361132.324759,1.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,16514.000000,6,1,1,177993.675000,130244.620000,50822.000000,18864.000000,7,1,1,143658.723000,111660.803000,32350.000000,16224.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,10,1,1,109830.379000,80571.177000,40732.000000,17463.000000,0,0,0,0.000000,0.000000,0.000000,13317.000000,1,1,1,59903.953000,44523.520000,18472.000000,4373.000000,5,0,0,0.000000,0.000000,0.000000,5789.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000,6,0,0,0.000000,0.000000,0.000000,8873.000000
934,414065.000000,361188.997859,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,11880.000000,1,1,1,157488.030000,128824.902000,28817.000000,12144.000000,2,1,1,196203.276000,114991.907000,118770.000000,10882.000000,1,1,1,81250.114000,68588.622000,17339.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,11899.000000,1,0,0,0.000000,0.000000,0.000000,6080.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,6364.000000,5,0,0,0.000000,0.000000,0.000000,10884.000000
935,409916.000000,361241.112299,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,4439.000000,5,1,1,224047.566000,131483.814000,93799.000000,17740.000000,8,1,1,205652.492000,116263.723000,95629.000000,18868.000000,0,0,0,0.000000,0.000000,0.000000,19608.000000,3,1,1,128724.224000,81136.163000,68424.000000,6525.000000,2,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,12607.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000,6,0,0,0.000000,0.000000,0.000000,4718.000000
936,404184.000000,361286.991453,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,9532.000000,9,1,1,226267.477000,130224.119000,103487.000000,21106.000000,6,1,1,132657.272000,103327.632000,36798.000000,9435.000000,6,0,0,0.000000,0.000000,0.000000,8915.000000,8,0,0,0.000000,0.000000,0.000000,3583.000000,4,0,0,0.000000,0.000000,0.000000,4402.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000,3,0,0,0.000000,0.000000,0.000000,11676.000000,1,1,1,50710.067000,21989.563000,28817.000000,9229.000000,3,0,0,0.000000,0.000000,0.000000,9061.000000
937,324794.000000,361248.044824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8070.000000,4,1,1,200969.334000,132096.694000,71215.000000,14183.000000,8,1,1,208344.606000,115406.731000,102865.000000,19285.000000,4,0,0,0.000000,0.000000,0.000000,18834.000000,7,0,0,0.000000,0.000000,0.000000,11876.000000,0,0,0,0.000000,0.000000,0.000000,17413.000000,5,0,0,0.000000,0.000000,0.000000,21351.000000,2,0,0,0.000000,0.000000,0.000000,7887.000000,10,0,0,0.000000,0.000000,0.000000,17515.000000,8,0,0,0.000000,0.000000,0.000000,14300.000000
938,369576.000000,361256.923241,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,34601.000000,4,1,1,164274.770000,119568.200000,51955.000000,15238.000000,1,1,1,126325.776000,101011.320000,28817.000000,14541.000000,0,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,13832.000000,5,0,0,0.000000,0.000000,0.000000,16934.000000,3,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,9093.000000,10,0,0,0.000000,0.000000,0.000000,12581.000000,8,0,0,0.000000,0.000000,0.000000,10207.000000
939,384013.000000,361281.157614,1.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,20425.000000,4,1,1,174234.897000,128491.336000,50599.000000,7726.000000,3,1,1,168872.295000,110995.503000,76584.000000,11331.000000,3,0,0,0.000000,0.000000,0.000000,6504.000000,9,0,0,0.000000,0.000000,0.000000,10473.000000,6,0,0,0.000000,0.000000,0.000000,17491.000000,7,0,0,0.000000,0.000000,0.000000,10217.000000,3,0,0,0.000000,0.000000,0.000000,9334.000000,1,0,0,0.000000,0.000000,0.000000,7180.000000,3,0,0,0.000000,0.000000,0.000000,9344.000000
940,372518.000000,361293.111702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7010.000000,9,1,1,279319.485000,132096.694000,148507.000000,21726.000000,7,1,1,130153.770000,114416.727000,24448.000000,5468.000000,4,0,0,0.000000,0.000000,0.000000,13534.000000,5,1,1,145214.790000,79777.926000,69217.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,4,0,0,0.000000,0.000000,0.000000,17496.000000,2,0,0,0.000000,0.000000,0.000000,8062.000000,7,0,0,0.000000,0.000000,0.000000,15985.000000,5,0,0,0.000000,0.000000,0.000000,10581.000000
941,425688.000000,361361.544102,1.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,16765.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,2,1,1,216175.642000,116922.554000,118770.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,2937.000000,0,0,0,0.000000,0.000000,0.000000,8294.000000,6,1,1,93237.263000,60564.254000,39098.000000,5413.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000,9,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,6170.000000,1,1,1,26723.816000,9699.795000,18485.000000,12571.000000
942,269328.000000,361263.843949,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,11142.000000,6,1,1,177706.255000,129754.334000,52196.000000,9220.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,13022.000000,10,1,1,104897.321000,69544.459000,44794.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,5,0,0,0.000000,0.000000,0.000000,13911.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,6592.000000
943,309451.000000,361208.899258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4671.000000,2,1,1,277051.185000,132096.694000,146805.000000,6700.000000,0,0,0,0.000000,0.000000,0.000000,12107.000000,10,1,1,162571.840000,102575.417000,65041.000000,16499.000000,9,0,0,0.000000,0.000000,0.000000,7206.000000,2,0,0,0.000000,0.000000,0.000000,20002.000000,8,0,0,0.000000,0.000000,0.000000,8345.000000,10,0,0,0.000000,0.000000,0.000000,19315.000000,7,0,0,0.000000,0.000000,0.000000,2760.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
944,325439.000000,361171.007415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,8,1,1,246762.821000,117553.523000,135089.000000,10792.000000,4,1,1,147123.073000,99288.873000,50599.000000,11705.000000,6,1,1,114008.603000,83246.476000,36798.000000,9082.000000,10,0,0,0.000000,0.000000,0.000000,27001.000000,4,0,0,0.000000,0.000000,0.000000,10846.000000,0,0,0,0.000000,0.000000,0.000000,9835.000000,6,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,927.000000
945,334632.000000,361142.923810,1.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,6840.000000,10,1,1,190525.400000,130861.446000,63010.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,4,1,1,131741.525000,98965.832000,40419.000000,7799.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,2,0,0,0.000000,0.000000,0.000000,21292.000000,6,0,0,0.000000,0.000000,0.000000,12339.000000,5,0,0,0.000000,0.000000,0.000000,10100.000000,10,0,0,0.000000,0.000000,0.000000,16811.000000,6,0,0,0.000000,0.000000,0.000000,16852.000000
946,406985.000000,361191.382664,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,21519.000000,1,1,1,157326.456000,128809.376000,28817.000000,18866.000000,8,1,1,191976.006000,113158.084000,95629.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,9494.000000,2,0,0,0.000000,0.000000,0.000000,7081.000000,1,1,1,51207.176000,30719.646000,21387.000000,19246.000000,3,0,0,0.000000,0.000000,0.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,8244.000000
947,426732.000000,361260.591341,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,7384.000000,3,1,1,213602.141000,130246.185000,90864.000000,11877.000000,7,1,1,130480.053000,109375.746000,24448.000000,16787.000000,8,0,0,0.000000,0.000000,0.000000,9787.000000,10,1,1,109926.569000,76993.659000,40732.000000,19699.000000,7,0,0,0.000000,0.000000,0.000000,5384.000000,2,0,0,0.000000,0.000000,0.000000,12844.000000,10,0,0,0.000000,0.000000,0.000000,8367.000000,6,0,0,0.000000,0.000000,0.000000,10490.000000,2,0,0,0.000000,0.000000,0.000000,21264.000000
948,423517.000000,361326.262658,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15664.000000,3,1,1,259294.574000,132096.694000,129356.000000,7455.000000,8,1,1,201886.973000,115620.480000,95629.000000,9958.000000,10,1,1,130555.228000,94536.067000,44419.000000,6690.000000,8,0,0,0.000000,0.000000,0.000000,19135.000000,1,1,1,88063.733000,59330.189000,28817.000000,7225.000000,7,1,1,68725.168000,46272.654000,24448.000000,11504.000000,5,0,0,0.000000,0.000000,0.000000,14516.000000,3,0,0,0.000000,0.000000,0.000000,4418.000000,6,0,0,0.000000,0.000000,0.000000,4283.000000
949,361712.000000,361326.669125,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,7323.000000,3,1,1,259157.096000,131942.822000,129356.000000,15482.000000,4,1,1,159818.676000,114640.942000,49243.000000,17420.000000,1,1,1,108657.365000,96551.167000,15657.000000,15700.000000,9,0,0,0.000000,0.000000,0.000000,15596.000000,4,0,0,0.000000,0.000000,0.000000,4775.000000,6,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,7818.000000,2,0,0,0.000000,0.000000,0.000000,19969.000000,2,0,0,0.000000,0.000000,0.000000,13905.000000
