Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
744,406964.000000,360530.137097,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10309.000000,0,0,0,0.000000,0.000000,0.000000,12785.000000,9,1,1,265271.406000,117926.667000,148507.000000,20151.000000,7,1,1,120645.787000,102010.887000,24448.000000,7093.000000,4,0,0,0.000000,0.000000,0.000000,5743.000000,7,0,0,0.000000,0.000000,0.000000,18098.000000,8,1,1,144763.373000,53308.867000,95629.000000,8732.000000,6,1,1,66946.628000,35425.645000,42294.000000,5277.000000,1,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,6906.000000
745,408247.000000,360594.186577,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,7537.000000,0,0,0,0.000000,0.000000,0.000000,20772.000000,3,1,1,191967.293000,113210.885000,90864.000000,17322.000000,9,0,0,0.000000,0.000000,0.000000,12918.000000,8,0,0,0.000000,0.000000,0.000000,15176.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000,7,1,1,80424.113000,48420.977000,32350.000000,23405.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000,4,0,0,0.000000,0.000000,0.000000,12850.000000,6,0,0,0.000000,0.000000,0.000000,19760.000000
746,332746.000000,360556.856568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14515.000000,4,1,1,200611.825000,131772.677000,71215.000000,21277.000000,10,1,1,172148.460000,115798.695000,60979.000000,32336.000000,2,0,0,0.000000,0.000000,0.000000,7235.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,10,1,1,101008.096000,67756.522000,40732.000000,17984.000000,8,0,0,0.000000,0.000000,0.000000,15340.000000,3,0,0,0.000000,0.000000,0.000000,6621.000000,2,0,0,0.000000,0.000000,0.000000,9772.000000,2,0,0,0.000000,0.000000,0.000000,11976.000000
747,406896.000000,360618.890228,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,14226.000000,4,1,1,178692.527000,130222.387000,53311.000000,13405.000000,2,0,0,0.000000,0.000000,0.000000,17897.000000,8,1,1,163967.172000,99291.284000,80061.000000,16493.000000,5,0,0,0.000000,0.000000,0.000000,29990.000000,4,0,0,0.000000,0.000000,0.000000,14662.000000,7,1,1,69479.259000,42965.828000,31102.000000,18696.000000,10,0,0,0.000000,0.000000,0.000000,7821.000000,5,0,0,0.000000,0.000000,0.000000,10683.000000,10,0,0,0.000000,0.000000,0.000000,4750.000000
748,372223.000000,360634.403743,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12686.000000,1,1,1,160430.589000,131772.677000,28817.000000,16031.000000,2,1,1,232532.729000,117715.419000,122155.000000,6342.000000,10,0,0,0.000000,0.000000,0.000000,2982.000000,2,0,0,0.000000,0.000000,0.000000,14165.000000,3,1,1,178331.984000,67332.964000,122456.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,6327.000000,3,0,0,0.000000,0.000000,0.000000,16993.000000,5,0,0,0.000000,0.000000,0.000000,10846.000000,0,0,0,0.000000,0.000000,0.000000,8820.000000
749,389437.000000,360672.858478,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,19339.000000,0,0,0,0.000000,0.000000,0.000000,16018.000000,8,1,1,245329.347000,117824.955000,132677.000000,6297.000000,8,1,1,178572.334000,99146.409000,95629.000000,16517.000000,10,0,0,0.000000,0.000000,0.000000,20158.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,9,0,0,0.000000,0.000000,0.000000,14068.000000,10,0,0,0.000000,0.000000,0.000000,13092.000000,9,0,0,0.000000,0.000000,0.000000,11222.000000,10,0,0,0.000000,0.000000,0.000000,9468.000000
750,364430.000000,360677.868000,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,10034.000000,4,1,1,175704.598000,128582.203000,51955.000000,10802.000000,6,1,1,140867.017000,111839.832000,36798.000000,15366.000000,1,1,1,116142.378000,91572.526000,27597.000000,28146.000000,5,0,0,0.000000,0.000000,0.000000,9853.000000,4,0,0,0.000000,0.000000,0.000000,10650.000000,3,0,0,0.000000,0.000000,0.000000,7212.000000,2,0,0,0.000000,0.000000,0.000000,6697.000000,7,0,0,0.000000,0.000000,0.000000,4703.000000,5,0,0,0.000000,0.000000,0.000000,11940.000000
751,404150.000000,360735.753662,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,5446.000000,9,1,1,228719.542000,130507.987000,103487.000000,10737.000000,2,0,0,0.000000,0.000000,0.000000,14440.000000,9,1,1,162479.735000,97615.041000,85357.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,11916.000000,7,1,1,76879.937000,52512.494000,26845.000000,5930.000000,4,0,0,0.000000,0.000000,0.000000,3616.000000,0,0,0,0.000000,0.000000,0.000000,5653.000000,10,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,11354.000000
752,319250.000000,360680.586436,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,19762.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,3,1,1,196227.324000,113437.217000,90864.000000,13325.000000,0,0,0,0.000000,0.000000,0.000000,15158.000000,2,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000,4,0,0,0.000000,0.000000,0.000000,7747.000000,7,0,0,0.000000,0.000000,0.000000,12837.000000,10,0,0,0.000000,0.000000,0.000000,23213.000000,9,0,0,0.000000,0.000000,0.000000,19637.000000
753,391428.000000,360721.419655,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,22625.000000,5,1,1,190397.603000,127752.115000,65095.000000,13408.000000,3,1,1,161890.528000,111597.803000,70464.000000,10959.000000,9,0,0,0.000000,0.000000,0.000000,10086.000000,0,0,0,0.000000,0.000000,0.000000,3598.000000,3,0,0,0.000000,0.000000,0.000000,5248.000000,8,0,0,0.000000,0.000000,0.000000,20535.000000,7,0,0,0.000000,0.000000,0.000000,6934.000000,4,0,0,0.000000,0.000000,0.000000,9184.000000,6,0,0,0.000000,0.000000,0.000000,6487.000000
754,397509.000000,360770.209549,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,14324.000000,2,0,0,0.000000,0.000000,0.000000,26145.000000,3,1,1,179721.967000,100314.628000,90864.000000,14533.000000,1,1,1,104469.127000,76225.887000,28817.000000,28690.000000,4,0,0,0.000000,0.000000,0.000000,5376.000000,7,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,13161.000000,4,0,0,0.000000,0.000000,0.000000,7557.000000,7,0,0,0.000000,0.000000,0.000000,4457.000000
755,374128.000000,360787.901987,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14169.000000,5,1,1,223389.301000,131772.677000,93799.000000,9046.000000,5,1,1,179411.124000,116227.879000,67156.000000,3687.000000,0,0,0,0.000000,0.000000,0.000000,16385.000000,6,1,1,111303.659000,84972.686000,38172.000000,23492.000000,3,0,0,0.000000,0.000000,0.000000,16826.000000,2,0,0,0.000000,0.000000,0.000000,12670.000000,1,1,1,62601.933000,33797.973000,28817.000000,12781.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,16641.000000
756,387391.000000,360823.091270,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,12756.000000,4,1,1,174718.493000,129063.129000,50599.000000,9664.000000,8,1,1,171119.948000,111290.023000,82473.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9932.000000,4,0,0,0.000000,0.000000,0.000000,1765.000000,6,0,0,0.000000,0.000000,0.000000,3752.000000,8,0,0,0.000000,0.000000,0.000000,5768.000000,10,0,0,0.000000,0.000000,0.000000,16845.000000,4,0,0,0.000000,0.000000,0.000000,3817.000000,7,0,0,0.000000,0.000000,0.000000,15018.000000
757,353517.000000,360813.439894,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,13676.000000,1,1,1,151899.250000,131613.589000,21387.000000,8237.000000,9,1,1,215746.274000,117139.947000,114167.000000,14574.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,1,1,159246.742000,77540.774000,85555.000000,12847.000000,4,0,0,0.000000,0.000000,0.000000,11514.000000,5,0,0,0.000000,0.000000,0.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,7698.000000,9,0,0,0.000000,0.000000,0.000000,5400.000000,7,0,0,0.000000,0.000000,0.000000,10169.000000
758,369797.000000,360825.291557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8867.000000,8,1,1,262149.095000,131772.677000,135089.000000,10457.000000,3,1,1,191537.912000,114172.488000,90864.000000,9103.000000,1,1,1,117136.762000,88575.346000,28817.000000,11611.000000,9,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,10410.000000,10,0,0,0.000000,0.000000,0.000000,13073.000000,8,0,0,0.000000,0.000000,0.000000,6423.000000,7,1,1,43904.533000,21983.685000,24448.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,4543.000000
759,361874.000000,360826.673254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14388.000000,5,1,1,223982.117000,131772.677000,93799.000000,6978.000000,3,1,1,201715.762000,116619.179000,90864.000000,16446.000000,2,0,0,0.000000,0.000000,0.000000,6552.000000,4,1,1,114853.645000,82098.723000,39063.000000,16120.000000,2,0,0,0.000000,0.000000,0.000000,8299.000000,10,0,0,0.000000,0.000000,0.000000,14597.000000,0,0,0,0.000000,0.000000,0.000000,4407.000000,6,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000
760,310590.000000,360760.572368,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,10849.000000,7,1,1,147357.034000,130679.925000,24448.000000,7882.000000,0,0,0,0.000000,0.000000,0.000000,21548.000000,4,0,0,0.000000,0.000000,0.000000,16198.000000,1,0,0,0.000000,0.000000,0.000000,30752.000000,10,0,0,0.000000,0.000000,0.000000,20086.000000,1,0,0,0.000000,0.000000,0.000000,8905.000000,4,0,0,0.000000,0.000000,0.000000,24987.000000,5,1,1,118774.561000,26901.345000,93799.000000,10203.000000,0,0,0,0.000000,0.000000,0.000000,8583.000000
761,342397.000000,360736.441524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9082.000000,2,1,1,276338.089000,131772.677000,146805.000000,12889.000000,7,1,1,133728.384000,116095.483000,24448.000000,6679.000000,5,1,1,161480.809000,96131.490000,69217.000000,7371.000000,4,0,0,0.000000,0.000000,0.000000,14863.000000,0,0,0,0.000000,0.000000,0.000000,2726.000000,0,0,0,0.000000,0.000000,0.000000,17725.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,1,0,0,0.000000,0.000000,0.000000,16096.000000
762,318268.000000,360680.708661,1.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,11784.000000,1,1,1,150721.233000,130973.812000,20777.000000,14357.000000,0,0,0,0.000000,0.000000,0.000000,6733.000000,7,1,1,113773.168000,102286.925000,20899.000000,22892.000000,1,0,0,0.000000,0.000000,0.000000,13362.000000,6,1,1,115665.791000,65038.050000,53570.000000,19755.000000,1,0,0,0.000000,0.000000,0.000000,14312.000000,6,0,0,0.000000,0.000000,0.000000,9648.000000,5,0,0,0.000000,0.000000,0.000000,13160.000000,1,0,0,0.000000,0.000000,0.000000,10807.000000
763,428342.000000,360769.386632,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,5703.000000,9,1,1,237309.045000,131170.229000,116887.000000,19662.000000,4,0,0,0.000000,0.000000,0.000000,16429.000000,0,0,0,0.000000,0.000000,0.000000,9876.000000,3,1,1,191867.342000,81899.550000,122456.000000,15222.000000,5,0,0,0.000000,0.000000,0.000000,5465.000000,6,1,1,75684.685000,47677.255000,38172.000000,15761.000000,6,0,0,0.000000,0.000000,0.000000,12968.000000,10,0,0,0.000000,0.000000,0.000000,10813.000000,9,0,0,0.000000,0.000000,0.000000,6578.000000
764,384857.000000,360800.914921,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,20331.000000,5,1,1,189515.203000,127564.535000,65095.000000,14710.000000,10,1,1,144262.872000,110551.657000,42763.000000,22283.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000,0,0,0,0.000000,0.000000,0.000000,18745.000000,8,0,0,0.000000,0.000000,0.000000,12390.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,4,0,0,0.000000,0.000000,0.000000,5470.000000,2,0,0,0.000000,0.000000,0.000000,7927.000000,8,0,0,0.000000,0.000000,0.000000,6241.000000
765,379736.000000,360825.666667,1.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,20202.000000,2,1,1,226842.753000,130670.016000,118770.000000,5927.000000,0,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,18991.000000,5,0,0,0.000000,0.000000,0.000000,4280.000000,9,0,0,0.000000,0.000000,0.000000,11087.000000,0,0,0,0.000000,0.000000,0.000000,12932.000000,10,0,0,0.000000,0.000000,0.000000,5572.000000,6,0,0,0.000000,0.000000,0.000000,4717.000000
766,369667.000000,360837.208877,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,18996.000000,0,0,0,0.000000,0.000000,0.000000,9250.000000,0,0,0,0.000000,0.000000,0.000000,16100.000000,6,1,1,150110.890000,102638.919000,52196.000000,17886.000000,2,0,0,0.000000,0.000000,0.000000,12856.000000,1,1,1,99229.630000,70456.966000,28817.000000,6537.000000,0,0,0,0.000000,0.000000,0.000000,15252.000000,3,1,1,103943.753000,43211.208000,70464.000000,6605.000000,6,0,0,0.000000,0.000000,0.000000,9112.000000,10,0,0,0.000000,0.000000,0.000000,11797.000000
767,386249.000000,360870.340287,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,6715.000000,2,1,1,247434.429000,131613.589000,122155.000000,10824.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000,0,0,0,0.000000,0.000000,0.000000,11346.000000,8,1,1,198074.928000,86141.001000,120617.000000,15214.000000,2,0,0,0.000000,0.000000,0.000000,14686.000000,2,0,0,0.000000,0.000000,0.000000,13272.000000,7,0,0,0.000000,0.000000,0.000000,6295.000000,5,0,0,0.000000,0.000000,0.000000,16157.000000,10,0,0,0.000000,0.000000,0.000000,8120.000000
768,378566.000000,360893.381510,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,4501.000000,4,1,1,175711.993000,129534.369000,50599.000000,3551.000000,8,1,1,169147.985000,112431.743000,84885.000000,15469.000000,3,0,0,0.000000,0.000000,0.000000,11675.000000,1,1,1,70504.773000,63374.461000,15047.000000,18822.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,3,0,0,0.000000,0.000000,0.000000,3426.000000,5,0,0,0.000000,0.000000,0.000000,3732.000000,8,0,0,0.000000,0.000000,0.000000,995.000000,7,0,0,0.000000,0.000000,0.000000,12667.000000
769,399929.000000,360944.143043,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,9496.000000,0,0,0,0.000000,0.000000,0.000000,11913.000000,8,1,1,205035.301000,116619.179000,95629.000000,14452.000000,3,1,1,142433.730000,95702.879000,68424.000000,9117.000000,7,1,1,94331.331000,62273.427000,32350.000000,10395.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,3,0,0,0.000000,0.000000,0.000000,4436.000000,0,0,0,0.000000,0.000000,0.000000,7987.000000,8,0,0,0.000000,0.000000,0.000000,10927.000000,2,0,0,0.000000,0.000000,0.000000,14082.000000
770,294479.000000,360857.824675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13434.000000,10,1,1,216898.005000,131770.823000,86212.000000,21594.000000,10,1,1,175587.833000,116966.645000,63010.000000,13350.000000,2,0,0,0.000000,0.000000,0.000000,20436.000000,0,0,0,0.000000,0.000000,0.000000,18117.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,7,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,7504.000000,6,0,0,0.000000,0.000000,0.000000,8912.000000,1,0,0,0.000000,0.000000,0.000000,6578.000000
771,341240.000000,360832.380026,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,15264.000000,6,1,1,176678.035000,128192.240000,52196.000000,21177.000000,6,1,1,138871.221000,112702.678000,38172.000000,11750.000000,3,0,0,0.000000,0.000000,0.000000,7860.000000,9,0,0,0.000000,0.000000,0.000000,9686.000000,0,0,0,0.000000,0.000000,0.000000,9240.000000,9,0,0,0.000000,0.000000,0.000000,16523.000000,8,0,0,0.000000,0.000000,0.000000,14620.000000,6,0,0,0.000000,0.000000,0.000000,6882.000000,2,0,0,0.000000,0.000000,0.000000,8514.000000
772,317013.000000,360775.619171,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10662.000000,0,0,0,0.000000,0.000000,0.000000,10957.000000,0,0,0,0.000000,0.000000,0.000000,43651.000000,8,1,1,228461.484000,103366.695000,130265.000000,19767.000000,7,1,1,114440.609000,83172.929000,32350.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,22538.000000,0,0,0,0.000000,0.000000,0.000000,22921.000000,4,0,0,0.000000,0.000000,0.000000,8005.000000,2,0,0,0.000000,0.000000,0.000000,2636.000000,3,0,0,0.000000,0.000000,0.000000,8637.000000
773,389059.000000,360812.208279,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,9138.000000,4,1,1,177227.692000,130478.916000,50599.000000,2781.000000,8,1,1,176680.055000,114489.549000,84885.000000,8672.000000,3,0,0,0.000000,0.000000,0.000000,11903.000000,3,0,0,0.000000,0.000000,0.000000,15828.000000,0,0,0,0.000000,0.000000,0.000000,4677.000000,3,0,0,0.000000,0.000000,0.000000,5680.000000,0,0,0,0.000000,0.000000,0.000000,2636.000000,9,0,0,0.000000,0.000000,0.000000,10786.000000,7,1,1,31116.744000,11747.505000,20899.000000,12068.000000
774,316136.000000,360754.487080,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,12515.000000,4,1,1,181628.100000,131613.589000,54667.000000,11701.000000,6,1,1,172788.406000,114146.862000,63746.000000,8471.000000,7,0,0,0.000000,0.000000,0.000000,13788.000000,6,1,1,111213.276000,82749.013000,39546.000000,19169.000000,4,0,0,0.000000,0.000000,0.000000,10438.000000,0,0,0,0.000000,0.000000,0.000000,17942.000000,2,0,0,0.000000,0.000000,0.000000,7583.000000,10,0,0,0.000000,0.000000,0.000000,13413.000000,9,0,0,0.000000,0.000000,0.000000,14340.000000
775,408045.000000,360815.507097,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,19246.000000,8,1,1,222013.588000,130685.683000,98041.000000,15963.000000,10,1,1,146934.829000,111324.924000,42388.000000,28753.000000,6,0,0,0.000000,0.000000,0.000000,28786.000000,7,1,1,88243.781000,73459.396000,23941.000000,10290.000000,0,0,0,0.000000,0.000000,0.000000,10756.000000,8,0,0,0.000000,0.000000,0.000000,8531.000000,3,0,0,0.000000,0.000000,0.000000,15534.000000,7,0,0,0.000000,0.000000,0.000000,5575.000000,2,0,0,0.000000,0.000000,0.000000,14029.000000
776,284767.000000,360717.506443,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15000.000000,7,1,1,163519.302000,131771.750000,32350.000000,15063.000000,0,0,0,0.000000,0.000000,0.000000,6387.000000,6,1,1,170801.013000,102892.039000,70616.000000,22652.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,3,0,0,0.000000,0.000000,0.000000,19306.000000,0,0,0,0.000000,0.000000,0.000000,20076.000000,3,0,0,0.000000,0.000000,0.000000,13003.000000,9,0,0,0.000000,0.000000,0.000000,24477.000000,10,0,0,0.000000,0.000000,0.000000,21931.000000
777,377282.000000,360738.824968,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,6316.000000,0,0,0,0.000000,0.000000,0.000000,14695.000000,5,1,1,182226.607000,117227.969000,69217.000000,8167.000000,3,1,1,154794.815000,99341.103000,72504.000000,28021.000000,2,0,0,0.000000,0.000000,0.000000,10359.000000,10,0,0,0.000000,0.000000,0.000000,16351.000000,8,0,0,0.000000,0.000000,0.000000,6333.000000,7,1,1,64412.202000,34288.202000,31102.000000,7170.000000,5,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,3409.000000
778,394765.000000,360782.560411,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,19667.000000,0,0,0,0.000000,0.000000,0.000000,18698.000000,2,1,1,199246.465000,115441.613000,118770.000000,2692.000000,9,0,0,0.000000,0.000000,0.000000,16610.000000,3,0,0,0.000000,0.000000,0.000000,7251.000000,9,0,0,0.000000,0.000000,0.000000,11587.000000,2,0,0,0.000000,0.000000,0.000000,6523.000000,9,0,0,0.000000,0.000000,0.000000,9052.000000,3,0,0,0.000000,0.000000,0.000000,11715.000000,7,1,1,37517.054000,10111.603000,28606.000000,14238.000000
779,301650.000000,360706.652118,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,9354.000000,6,1,1,177388.714000,129396.825000,52196.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,21439.000000,9,0,0,0.000000,0.000000,0.000000,11253.000000,1,1,1,97900.474000,80504.653000,20777.000000,9903.000000,9,0,0,0.000000,0.000000,0.000000,20852.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,3,0,0,0.000000,0.000000,0.000000,16700.000000,9,0,0,0.000000,0.000000,0.000000,14033.000000,7,0,0,0.000000,0.000000,0.000000,9286.000000
780,336502.000000,360675.620513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11729.000000,0,0,0,0.000000,0.000000,0.000000,9916.000000,0,0,0,0.000000,0.000000,0.000000,9599.000000,5,1,1,196209.439000,103366.695000,93799.000000,16560.000000,3,1,1,175865.110000,88844.612000,90864.000000,17218.000000,0,0,0,0.000000,0.000000,0.000000,13747.000000,0,0,0,0.000000,0.000000,0.000000,16282.000000,10,0,0,0.000000,0.000000,0.000000,18758.000000,0,0,0,0.000000,0.000000,0.000000,19625.000000,4,0,0,0.000000,0.000000,0.000000,18405.000000
781,359428.000000,360674.023047,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,18195.000000,2,1,1,221342.248000,129362.661000,118770.000000,5300.000000,6,0,0,0.000000,0.000000,0.000000,14287.000000,9,0,0,0.000000,0.000000,0.000000,13219.000000,9,0,0,0.000000,0.000000,0.000000,14026.000000,0,0,0,0.000000,0.000000,0.000000,17578.000000,1,1,1,68756.695000,41949.392000,27597.000000,5927.000000,6,0,0,0.000000,0.000000,0.000000,11684.000000,4,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,15312.000000
782,368803.000000,360684.418159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28317.000000,9,1,1,276319.097000,131772.677000,148507.000000,11834.000000,4,1,1,161058.286000,115388.906000,50599.000000,15395.000000,2,0,0,0.000000,0.000000,0.000000,42886.000000,9,0,0,0.000000,0.000000,0.000000,13619.000000,7,0,0,0.000000,0.000000,0.000000,16376.000000,8,0,0,0.000000,0.000000,0.000000,15397.000000,5,0,0,0.000000,0.000000,0.000000,6900.000000,4,0,0,0.000000,0.000000,0.000000,13379.000000,7,0,0,0.000000,0.000000,0.000000,5594.000000
