Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
517,369691.000000,361952.119923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,3,1,1,246108.737000,118202.330000,129356.000000,14337.000000,10,1,1,161752.611000,100813.657000,65041.000000,19189.000000,3,0,0,0.000000,0.000000,0.000000,20017.000000,1,1,1,95972.422000,68464.366000,28207.000000,19887.000000,7,0,0,0.000000,0.000000,0.000000,19351.000000,10,0,0,0.000000,0.000000,0.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,5595.000000,9,0,0,0.000000,0.000000,0.000000,9778.000000
518,319751.000000,361870.650579,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,19499.000000,4,1,1,177209.411000,130158.061000,51955.000000,19497.000000,6,1,1,136968.039000,110298.388000,36798.000000,9432.000000,1,1,1,111552.508000,84506.340000,28817.000000,22049.000000,1,1,1,81698.659000,71392.555000,15047.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,10409.000000,3,0,0,0.000000,0.000000,0.000000,6686.000000,7,0,0,0.000000,0.000000,0.000000,9189.000000,1,0,0,0.000000,0.000000,0.000000,9666.000000
519,335790.000000,361820.398844,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,12641.000000,0,0,0,0.000000,0.000000,0.000000,9577.000000,4,1,1,168975.420000,118069.322000,54667.000000,7725.000000,3,1,1,220908.968000,99437.654000,127056.000000,6629.000000,1,1,1,94170.649000,82312.745000,16193.000000,14007.000000,9,0,0,0.000000,0.000000,0.000000,11955.000000,9,0,0,0.000000,0.000000,0.000000,12097.000000,2,0,0,0.000000,0.000000,0.000000,12963.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,18037.000000
520,367380.000000,361831.090385,1.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,18924.000000,0,0,0,0.000000,0.000000,0.000000,5771.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,4,1,1,139101.238000,87840.363000,54667.000000,22033.000000,10,1,1,109618.431000,70501.544000,47440.000000,22068.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,0,0,0,0.000000,0.000000,0.000000,18273.000000,0,0,0,0.000000,0.000000,0.000000,2778.000000
521,327415.000000,361765.032630,0.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,12989.000000,7,1,1,150058.300000,131181.251000,24448.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,15149.000000,6,1,1,162777.829000,97983.347000,67868.000000,6211.000000,5,1,1,133089.590000,78616.052000,65827.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,17049.000000,10,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,3288.000000,8,0,0,0.000000,0.000000,0.000000,9701.000000,5,0,0,0.000000,0.000000,0.000000,12027.000000
522,396921.000000,361832.381226,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,21479.000000,6,1,1,173350.992000,127796.346000,50822.000000,8871.000000,3,1,1,159638.074000,111078.714000,68424.000000,22963.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,5,0,0,0.000000,0.000000,0.000000,15457.000000,5,0,0,0.000000,0.000000,0.000000,9613.000000,8,0,0,0.000000,0.000000,0.000000,11064.000000,0,0,0,0.000000,0.000000,0.000000,10091.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000
523,356393.000000,361821.980880,1.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,18129.000000,10,1,1,187822.979000,129929.735000,60979.000000,18456.000000,4,1,1,144950.552000,114439.590000,41775.000000,13495.000000,3,1,1,140172.662000,88899.436000,68424.000000,3410.000000,2,0,0,0.000000,0.000000,0.000000,14515.000000,7,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,3933.000000,5,0,0,0.000000,0.000000,0.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,6432.000000,6,0,0,0.000000,0.000000,0.000000,6585.000000
524,385220.000000,361866.633588,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,33240.000000,5,1,1,223172.375000,131181.251000,93799.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,10981.000000,10,1,1,157531.288000,100411.855000,60979.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,11981.000000,4,1,1,95522.017000,69010.881000,41775.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,10295.000000,3,0,0,0.000000,0.000000,0.000000,17644.000000,9,0,0,0.000000,0.000000,0.000000,12015.000000,8,0,0,0.000000,0.000000,0.000000,11304.000000
525,361909.000000,361866.714286,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,2726.000000,1,1,1,159183.773000,130512.821000,28817.000000,17658.000000,7,1,1,139416.899000,117316.388000,24448.000000,15154.000000,6,1,1,148165.254000,99803.819000,52196.000000,9517.000000,9,0,0,0.000000,0.000000,0.000000,14830.000000,2,0,0,0.000000,0.000000,0.000000,9459.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,3,0,0,0.000000,0.000000,0.000000,22010.000000,8,0,0,0.000000,0.000000,0.000000,16196.000000,3,0,0,0.000000,0.000000,0.000000,24980.000000
526,289212.000000,361728.587452,1.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,12543.000000,4,1,1,156919.625000,115470.326000,48225.000000,22673.000000,10,1,1,121477.772000,93162.199000,42763.000000,16341.000000,0,0,0,0.000000,0.000000,0.000000,9347.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,7,0,0,0.000000,0.000000,0.000000,13205.000000,2,0,0,0.000000,0.000000,0.000000,12081.000000,4,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,7333.000000
527,418126.000000,361835.603416,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,10387.000000,8,1,1,260469.489000,131564.627000,132677.000000,22523.000000,2,0,0,0.000000,0.000000,0.000000,12197.000000,1,1,1,118149.986000,97640.301000,21387.000000,13214.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,1,1,1,82457.953000,69766.704000,15620.000000,14096.000000,3,1,1,132411.008000,53767.196000,90864.000000,9007.000000,10,0,0,0.000000,0.000000,0.000000,9326.000000,2,0,0,0.000000,0.000000,0.000000,17582.000000,3,0,0,0.000000,0.000000,0.000000,6391.000000
528,364851.000000,361841.314394,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,7009.000000,0,0,0,0.000000,0.000000,0.000000,12651.000000,0,0,0,0.000000,0.000000,0.000000,27747.000000,3,0,0,0.000000,0.000000,0.000000,17097.000000,3,0,0,0.000000,0.000000,0.000000,8294.000000,2,0,0,0.000000,0.000000,0.000000,9531.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,7,1,1,71602.660000,39289.172000,32350.000000,8966.000000,10,1,1,86284.138000,26316.790000,63010.000000,16906.000000,6,0,0,0.000000,0.000000,0.000000,11667.000000
529,396065.000000,361906.009452,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7243.000000,9,1,1,279065.473000,131710.675000,148507.000000,10679.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000,4,1,1,150618.923000,101366.606000,51955.000000,8023.000000,0,0,0,0.000000,0.000000,0.000000,33601.000000,3,1,1,132158.198000,70484.467000,76584.000000,927.000000,2,0,0,0.000000,0.000000,0.000000,14616.000000,9,0,0,0.000000,0.000000,0.000000,9854.000000,8,0,0,0.000000,0.000000,0.000000,6295.000000,10,0,0,0.000000,0.000000,0.000000,15892.000000
530,358268.000000,361899.145283,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,17313.000000,2,1,1,229144.641000,130512.821000,118770.000000,14180.000000,8,0,0,0.000000,0.000000,0.000000,9526.000000,0,0,0,0.000000,0.000000,0.000000,15507.000000,1,1,1,92249.431000,66480.077000,26987.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,19462.000000,2,0,0,0.000000,0.000000,0.000000,11731.000000,4,0,0,0.000000,0.000000,0.000000,11827.000000,7,0,0,0.000000,0.000000,0.000000,6360.000000,1,0,0,0.000000,0.000000,0.000000,12806.000000
531,405708.000000,361981.647834,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,15664.000000,8,1,1,212603.628000,130111.849000,95629.000000,995.000000,5,0,0,0.000000,0.000000,0.000000,20815.000000,0,0,0,0.000000,0.000000,0.000000,22747.000000,0,0,0,0.000000,0.000000,0.000000,14700.000000,5,0,0,0.000000,0.000000,0.000000,15820.000000,1,1,1,74455.092000,45729.372000,28817.000000,5634.000000,1,1,1,55461.200000,34361.431000,21997.000000,11923.000000,2,0,0,0.000000,0.000000,0.000000,9148.000000,2,0,0,0.000000,0.000000,0.000000,12463.000000
532,289182.000000,361844.806391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19632.000000,7,1,1,163531.251000,131710.675000,32350.000000,4695.000000,1,1,1,137347.856000,117751.146000,20777.000000,22659.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,0,0,0,0.000000,0.000000,0.000000,4710.000000,4,0,0,0.000000,0.000000,0.000000,10506.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,5893.000000,1,0,0,0.000000,0.000000,0.000000,25360.000000,5,1,1,106823.577000,13192.549000,93799.000000,8396.000000
533,436163.000000,361984.240150,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,21593.000000,9,1,1,222166.977000,128350.533000,103487.000000,21406.000000,7,1,1,133510.952000,104042.191000,31102.000000,33128.000000,4,0,0,0.000000,0.000000,0.000000,7350.000000,6,0,0,0.000000,0.000000,0.000000,25428.000000,6,0,0,0.000000,0.000000,0.000000,17227.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,10,0,0,0.000000,0.000000,0.000000,15093.000000,4,0,0,0.000000,0.000000,0.000000,9936.000000,7,0,0,0.000000,0.000000,0.000000,4509.000000
534,375073.000000,362008.750936,0.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,16286.000000,4,1,1,175736.525000,130152.869000,50491.000000,13537.000000,0,0,0,0.000000,0.000000,0.000000,8480.000000,6,1,1,127227.950000,97965.283000,39546.000000,5574.000000,9,0,0,0.000000,0.000000,0.000000,11357.000000,3,0,0,0.000000,0.000000,0.000000,10817.000000,8,0,0,0.000000,0.000000,0.000000,16872.000000,8,0,0,0.000000,0.000000,0.000000,19863.000000,7,0,0,0.000000,0.000000,0.000000,14960.000000,1,0,0,0.000000,0.000000,0.000000,18783.000000
535,288734.000000,361871.788785,1.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,21939.000000,6,1,1,169128.250000,124108.241000,49448.000000,16528.000000,0,0,0,0.000000,0.000000,0.000000,11592.000000,3,0,0,0.000000,0.000000,0.000000,8224.000000,7,1,1,110584.071000,78403.591000,32350.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,4337.000000,3,0,0,0.000000,0.000000,0.000000,12099.000000,3,0,0,0.000000,0.000000,0.000000,8964.000000,9,0,0,0.000000,0.000000,0.000000,7391.000000,9,0,0,0.000000,0.000000,0.000000,6593.000000
536,424256.000000,361988.177239,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,11405.000000,9,1,1,224749.976000,129479.944000,103487.000000,23913.000000,6,1,1,129800.341000,99258.049000,36798.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,16732.000000,5,0,0,0.000000,0.000000,0.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,1,1,1,70530.118000,43121.324000,28207.000000,16364.000000,10,0,0,0.000000,0.000000,0.000000,4629.000000,6,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,10365.000000
537,336560.000000,361940.824953,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,5644.000000,9,1,1,226834.737000,129661.201000,103487.000000,12585.000000,1,1,1,138258.450000,110255.146000,28817.000000,20453.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000,7,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,19352.000000,2,0,0,0.000000,0.000000,0.000000,11790.000000,1,0,0,0.000000,0.000000,0.000000,14892.000000,7,0,0,0.000000,0.000000,0.000000,6432.000000,1,0,0,0.000000,0.000000,0.000000,9742.000000
538,353723.000000,361925.550186,1.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,11778.000000,1,1,1,158001.305000,129330.353000,28817.000000,8230.000000,1,1,1,137191.995000,116515.196000,21997.000000,5810.000000,3,1,1,184694.250000,100000.513000,90864.000000,9914.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,7665.000000,0,0,0,0.000000,0.000000,0.000000,11623.000000,7,0,0,0.000000,0.000000,0.000000,12852.000000,0,0,0,0.000000,0.000000,0.000000,16193.000000,0,0,0,0.000000,0.000000,0.000000,11048.000000
539,443108.000000,362076.166976,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,16066.000000,0,0,0,0.000000,0.000000,0.000000,17065.000000,3,1,1,200185.610000,116696.800000,90864.000000,6464.000000,1,1,1,124096.808000,96346.480000,28817.000000,10249.000000,3,1,1,134651.544000,83133.057000,70464.000000,14927.000000,9,0,0,0.000000,0.000000,0.000000,19111.000000,6,0,0,0.000000,0.000000,0.000000,9458.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,2,0,0,0.000000,0.000000,0.000000,9585.000000,6,0,0,0.000000,0.000000,0.000000,12666.000000
540,340746.000000,362036.666667,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,7497.000000,10,1,1,196077.857000,131564.627000,67072.000000,12755.000000,7,0,0,0.000000,0.000000,0.000000,7284.000000,0,0,0,0.000000,0.000000,0.000000,7662.000000,7,0,0,0.000000,0.000000,0.000000,21646.000000,4,0,0,0.000000,0.000000,0.000000,4719.000000,3,1,1,180317.643000,55901.210000,127056.000000,17486.000000,1,0,0,0.000000,0.000000,0.000000,14159.000000,3,0,0,0.000000,0.000000,0.000000,11846.000000,4,0,0,0.000000,0.000000,0.000000,12747.000000
541,315018.000000,361949.756007,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,25228.000000,1,1,1,150718.571000,130788.125000,21387.000000,12559.000000,1,1,1,125776.608000,115188.792000,15047.000000,20448.000000,6,1,1,145012.772000,96636.664000,53570.000000,11982.000000,5,0,0,0.000000,0.000000,0.000000,4934.000000,0,0,0,0.000000,0.000000,0.000000,27337.000000,1,0,0,0.000000,0.000000,0.000000,16420.000000,1,0,0,0.000000,0.000000,0.000000,6619.000000,7,0,0,0.000000,0.000000,0.000000,6746.000000,4,0,0,0.000000,0.000000,0.000000,6529.000000
542,290734.000000,361818.361624,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,13702.000000,4,1,1,169941.712000,129638.601000,46189.000000,15639.000000,6,1,1,143412.658000,111190.568000,40696.000000,12788.000000,6,0,0,0.000000,0.000000,0.000000,3893.000000,2,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,15764.000000,4,0,0,0.000000,0.000000,0.000000,14434.000000,5,0,0,0.000000,0.000000,0.000000,10646.000000,0,0,0,0.000000,0.000000,0.000000,11476.000000,8,0,0,0.000000,0.000000,0.000000,18600.000000
543,296539.000000,361698.141805,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,15342.000000,6,1,1,176626.805000,129638.601000,52196.000000,9679.000000,6,1,1,137318.410000,112663.702000,39546.000000,14338.000000,9,0,0,0.000000,0.000000,0.000000,16549.000000,8,0,0,0.000000,0.000000,0.000000,14484.000000,0,0,0,0.000000,0.000000,0.000000,14272.000000,0,0,0,0.000000,0.000000,0.000000,20694.000000,3,0,0,0.000000,0.000000,0.000000,6135.000000,10,0,0,0.000000,0.000000,0.000000,10144.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000
544,307933.000000,361599.308824,1.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,17887.000000,1,1,1,151342.525000,130874.076000,21997.000000,9196.000000,2,0,0,0.000000,0.000000,0.000000,10005.000000,2,0,0,0.000000,0.000000,0.000000,16572.000000,0,0,0,0.000000,0.000000,0.000000,11381.000000,0,0,0,0.000000,0.000000,0.000000,7884.000000,7,0,0,0.000000,0.000000,0.000000,21753.000000,0,0,0,0.000000,0.000000,0.000000,13776.000000,1,0,0,0.000000,0.000000,0.000000,10979.000000,5,1,1,81866.717000,13138.789000,71278.000000,9013.000000
545,372509.000000,361619.326606,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,26718.000000,5,1,1,190166.109000,128869.922000,67156.000000,21922.000000,6,1,1,134645.082000,110787.583000,39546.000000,15067.000000,9,0,0,0.000000,0.000000,0.000000,9227.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,8,0,0,0.000000,0.000000,0.000000,10298.000000,2,0,0,0.000000,0.000000,0.000000,6853.000000,6,0,0,0.000000,0.000000,0.000000,8551.000000,3,0,0,0.000000,0.000000,0.000000,10632.000000,9,0,0,0.000000,0.000000,0.000000,7509.000000
546,353689.000000,361604.802198,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,12736.000000,6,1,1,177497.982000,130132.973000,50822.000000,10923.000000,8,1,1,163912.772000,114510.626000,84885.000000,8278.000000,8,0,0,0.000000,0.000000,0.000000,9432.000000,4,0,0,0.000000,0.000000,0.000000,10227.000000,1,1,1,72192.848000,43414.968000,28817.000000,1644.000000,6,0,0,0.000000,0.000000,0.000000,3603.000000,6,0,0,0.000000,0.000000,0.000000,8775.000000,0,0,0,0.000000,0.000000,0.000000,19650.000000,9,0,0,0.000000,0.000000,0.000000,10098.000000
547,381628.000000,361641.407678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6413.000000,5,1,1,224311.821000,131710.675000,93799.000000,12155.000000,8,1,1,206403.273000,117218.984000,95629.000000,26832.000000,2,0,0,0.000000,0.000000,0.000000,7971.000000,8,0,0,0.000000,0.000000,0.000000,19096.000000,5,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,4,1,1,75540.962000,36749.377000,44149.000000,9092.000000,3,0,0,0.000000,0.000000,0.000000,9076.000000,7,1,1,39410.412000,9913.708000,29854.000000,8434.000000
548,316178.000000,361558.445255,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,20266.000000,10,1,1,181475.052000,126451.625000,58948.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,9867.000000,4,0,0,0.000000,0.000000,0.000000,9286.000000,8,0,0,0.000000,0.000000,0.000000,11812.000000,8,0,0,0.000000,0.000000,0.000000,6557.000000,3,1,1,120675.661000,53029.507000,76584.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9693.000000,7,0,0,0.000000,0.000000,0.000000,2979.000000,6,0,0,0.000000,0.000000,0.000000,21669.000000
549,428211.000000,361679.852459,1.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,13555.000000,5,1,1,189357.875000,128373.062000,67156.000000,16405.000000,0,0,0,0.000000,0.000000,0.000000,10875.000000,7,1,1,126181.877000,94481.269000,32350.000000,26553.000000,3,0,0,0.000000,0.000000,0.000000,18253.000000,7,1,1,86011.647000,65493.139000,24448.000000,13772.000000,9,0,0,0.000000,0.000000,0.000000,10109.000000,6,1,1,63281.111000,34149.193000,39546.000000,9333.000000,8,0,0,0.000000,0.000000,0.000000,4526.000000,6,0,0,0.000000,0.000000,0.000000,8653.000000
550,320120.000000,361604.289091,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,15643.000000,9,1,1,231471.510000,130928.957000,106837.000000,16408.000000,4,0,0,0.000000,0.000000,0.000000,3723.000000,1,1,1,104626.057000,91161.254000,16193.000000,8753.000000,6,0,0,0.000000,0.000000,0.000000,13639.000000,9,0,0,0.000000,0.000000,0.000000,12327.000000,0,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,6847.000000,10,0,0,0.000000,0.000000,0.000000,6741.000000,6,0,0,0.000000,0.000000,0.000000,17596.000000
551,309000.000000,361508.818512,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,3598.000000,0,0,0,0.000000,0.000000,0.000000,10786.000000,3,1,1,202584.474000,116072.774000,93164.000000,12239.000000,7,1,1,113472.171000,94816.697000,24448.000000,16033.000000,0,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,8256.000000,7,0,0,0.000000,0.000000,0.000000,16700.000000,0,0,0,0.000000,0.000000,0.000000,5174.000000,10,0,0,0.000000,0.000000,0.000000,24999.000000,0,0,0,0.000000,0.000000,0.000000,15549.000000
552,384839.000000,361551.083333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3531.000000,2,1,1,276633.661000,131710.675000,146805.000000,9651.000000,10,1,1,174362.177000,116407.264000,60979.000000,21980.000000,0,0,0,0.000000,0.000000,0.000000,6731.000000,0,0,0,0.000000,0.000000,0.000000,23761.000000,10,1,1,104220.564000,67828.491000,42388.000000,5902.000000,10,0,0,0.000000,0.000000,0.000000,30230.000000,0,0,0,0.000000,0.000000,0.000000,3692.000000,8,0,0,0.000000,0.000000,0.000000,16832.000000,6,0,0,0.000000,0.000000,0.000000,12357.000000
553,330944.000000,361495.735986,0.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,15515.000000,0,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,15676.000000,4,1,1,149333.074000,101366.606000,53095.000000,10213.000000,4,0,0,0.000000,0.000000,0.000000,13065.000000,8,0,0,0.000000,0.000000,0.000000,8483.000000,0,0,0,0.000000,0.000000,0.000000,12535.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,0,0,0,0.000000,0.000000,0.000000,12417.000000,6,0,0,0.000000,0.000000,0.000000,21192.000000
554,412033.000000,361586.958484,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,31814.000000,3,1,1,194497.576000,127754.966000,86784.000000,4621.000000,2,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,23807.000000,1,1,1,85703.961000,56905.217000,28817.000000,7110.000000,4,0,0,0.000000,0.000000,0.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,14162.000000,8,0,0,0.000000,0.000000,0.000000,15316.000000,2,0,0,0.000000,0.000000,0.000000,20978.000000
555,275119.000000,361431.160360,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,17394.000000,4,1,1,177136.746000,130158.061000,51955.000000,4454.000000,6,1,1,141057.672000,113386.432000,38172.000000,12751.000000,1,1,1,111047.195000,85432.906000,27597.000000,8617.000000,0,0,0,0.000000,0.000000,0.000000,15454.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,0,0,0,0.000000,0.000000,0.000000,6650.000000,4,0,0,0.000000,0.000000,0.000000,8613.000000,4,0,0,0.000000,0.000000,0.000000,9561.000000,0,0,0,0.000000,0.000000,0.000000,3732.000000
