Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
916,404339.000000,360931.170306,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,22400.000000,6,1,1,180404.021000,132438.285000,52196.000000,20955.000000,10,1,1,148908.258000,113805.100000,44419.000000,12898.000000,7,1,1,102777.169000,89077.300000,23434.000000,8033.000000,9,0,0,0.000000,0.000000,0.000000,5713.000000,8,0,0,0.000000,0.000000,0.000000,7028.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,27346.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,9382.000000
917,383963.000000,360956.286805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12139.000000,10,1,1,219498.127000,134046.879000,86212.000000,19416.000000,9,1,1,219472.726000,117589.475000,110187.000000,5820.000000,5,1,1,136705.018000,95772.233000,53596.000000,12151.000000,0,0,0,0.000000,0.000000,0.000000,10939.000000,6,0,0,0.000000,0.000000,0.000000,15004.000000,7,0,0,0.000000,0.000000,0.000000,16631.000000,2,0,0,0.000000,0.000000,0.000000,9162.000000,4,0,0,0.000000,0.000000,0.000000,15723.000000,10,0,0,0.000000,0.000000,0.000000,16983.000000
918,369497.000000,360965.590414,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,14493.000000,4,1,1,183195.032000,133796.511000,54667.000000,16487.000000,10,1,1,149073.800000,111943.824000,45784.000000,5779.000000,7,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,13841.000000,5,1,1,145041.701000,62905.588000,87616.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,5469.000000,4,0,0,0.000000,0.000000,0.000000,15508.000000
919,379713.000000,360985.990207,1.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,7417.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,10,1,1,179357.108000,117565.069000,67072.000000,17267.000000,10,1,1,139061.502000,97730.550000,49387.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,21598.000000,1,0,0,0.000000,0.000000,0.000000,3564.000000,4,0,0,0.000000,0.000000,0.000000,3864.000000,8,1,1,152330.845000,39325.802000,120745.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,10236.000000,5,0,0,0.000000,0.000000,0.000000,7555.000000
920,312061.000000,360932.810870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10290.000000,8,1,1,263646.939000,134045.952000,135089.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,10616.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,7,1,1,117531.592000,85319.816000,32350.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,9650.000000,1,1,1,64852.453000,43781.293000,21997.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000
921,414940.000000,360991.450597,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23953.000000,8,1,1,259777.347000,134046.879000,130265.000000,10798.000000,1,1,1,142299.946000,113610.738000,28817.000000,13412.000000,3,1,1,175135.670000,97685.965000,90864.000000,14123.000000,7,1,1,91518.096000,68745.828000,24448.000000,7484.000000,1,1,1,69797.686000,57709.124000,15620.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,16312.000000,10,0,0,0.000000,0.000000,0.000000,11476.000000,0,0,0,0.000000,0.000000,0.000000,9918.000000,9,0,0,0.000000,0.000000,0.000000,13870.000000
922,306698.000000,360932.563991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12950.000000,8,1,1,263715.364000,134044.993000,135089.000000,12631.000000,5,1,1,174059.922000,113236.055000,65095.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000,2,0,0,0.000000,0.000000,0.000000,7198.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,2,0,0,0.000000,0.000000,0.000000,1765.000000,9,0,0,0.000000,0.000000,0.000000,12026.000000,4,0,0,0.000000,0.000000,0.000000,5675.000000
923,402328.000000,360977.412784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6725.000000,3,1,1,262006.315000,134046.879000,129356.000000,16522.000000,2,1,1,209440.707000,116546.606000,118770.000000,6639.000000,1,1,1,103665.347000,77050.087000,27597.000000,6484.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,1,1,1,63658.596000,52116.559000,15047.000000,13705.000000,7,0,0,0.000000,0.000000,0.000000,8206.000000,6,0,0,0.000000,0.000000,0.000000,14090.000000,5,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,9568.000000
924,388566.000000,361007.270563,1.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,15261.000000,9,1,1,233537.577000,133245.893000,106837.000000,17066.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,1,1,1,106197.905000,95798.165000,15047.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,7922.000000,7,0,0,0.000000,0.000000,0.000000,13881.000000,6,1,1,87168.101000,51770.585000,40148.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,9666.000000,1,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,4676.000000
925,370876.000000,361017.939459,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,20508.000000,2,1,1,244321.703000,133295.775000,122155.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,6820.000000,5,1,1,170099.102000,93337.701000,81433.000000,15153.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,15539.000000,0,0,0,0.000000,0.000000,0.000000,10328.000000,1,0,0,0.000000,0.000000,0.000000,8004.000000
926,356308.000000,361012.853132,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,9713.000000,9,1,1,243506.558000,133606.127000,121287.000000,5554.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,5,1,1,168972.809000,93343.098000,81433.000000,11361.000000,3,0,0,0.000000,0.000000,0.000000,12410.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,23388.000000,2,0,0,0.000000,0.000000,0.000000,14947.000000,4,0,0,0.000000,0.000000,0.000000,15758.000000
927,409133.000000,361064.762675,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,4917.000000,6,1,1,182726.426000,133035.439000,53570.000000,18786.000000,0,0,0,0.000000,0.000000,0.000000,15957.000000,2,0,0,0.000000,0.000000,0.000000,14033.000000,1,1,1,103488.377000,82960.805000,21387.000000,21950.000000,8,0,0,0.000000,0.000000,0.000000,4941.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,5,1,1,85198.342000,39191.215000,53596.000000,12517.000000,10,0,0,0.000000,0.000000,0.000000,24623.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
928,348657.000000,361051.392241,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,6459.000000,9,1,1,225641.616000,130976.133000,103487.000000,10793.000000,2,0,0,0.000000,0.000000,0.000000,6870.000000,4,1,1,123401.180000,94500.793000,40419.000000,5945.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,17503.000000,1,1,1,62258.521000,35252.306000,28207.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,13813.000000,3,0,0,0.000000,0.000000,0.000000,8078.000000
929,414017.000000,361108.405813,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4582.000000,8,1,1,264534.066000,134046.879000,135089.000000,7277.000000,3,1,1,190145.418000,113632.158000,90864.000000,16834.000000,10,1,1,117405.591000,80859.442000,44044.000000,25509.000000,4,0,0,0.000000,0.000000,0.000000,12418.000000,1,1,1,76392.449000,47726.713000,28817.000000,16891.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,6183.000000,5,0,0,0.000000,0.000000,0.000000,4529.000000,0,0,0,0.000000,0.000000,0.000000,9212.000000
930,400772.000000,361151.054839,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,8651.000000,5,1,1,198902.455000,133035.439000,69217.000000,6561.000000,7,1,1,136476.100000,114380.674000,24448.000000,10714.000000,6,1,1,129932.876000,97617.341000,38172.000000,23116.000000,9,0,0,0.000000,0.000000,0.000000,7695.000000,3,0,0,0.000000,0.000000,0.000000,19435.000000,9,0,0,0.000000,0.000000,0.000000,16057.000000,8,0,0,0.000000,0.000000,0.000000,7443.000000,8,0,0,0.000000,0.000000,0.000000,13526.000000,5,0,0,0.000000,0.000000,0.000000,7230.000000
931,391672.000000,361183.837809,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,4267.000000,2,1,1,225489.706000,132650.315000,118770.000000,6870.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,9,0,0,0.000000,0.000000,0.000000,15173.000000,2,0,0,0.000000,0.000000,0.000000,14026.000000,8,0,0,0.000000,0.000000,0.000000,15077.000000,0,0,0,0.000000,0.000000,0.000000,5308.000000,7,1,1,59782.870000,31525.970000,29230.000000,13164.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000
932,417571.000000,361244.339056,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,15096.000000,6,1,1,181938.184000,133035.439000,53570.000000,15952.000000,7,1,1,136134.246000,114054.705000,24448.000000,19772.000000,5,1,1,131299.936000,95901.688000,53596.000000,29048.000000,5,0,0,0.000000,0.000000,0.000000,7468.000000,4,0,0,0.000000,0.000000,0.000000,12312.000000,9,0,0,0.000000,0.000000,0.000000,18530.000000,0,0,0,0.000000,0.000000,0.000000,5191.000000,9,0,0,0.000000,0.000000,0.000000,8387.000000,6,0,0,0.000000,0.000000,0.000000,5694.000000
933,372140.000000,361256.017149,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,16514.000000,6,1,1,180083.407000,132467.105000,50822.000000,18864.000000,7,1,1,144250.915000,112359.923000,32350.000000,16224.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,10,1,1,109248.352000,80118.719000,40732.000000,17463.000000,0,0,0,0.000000,0.000000,0.000000,13317.000000,1,1,1,59383.425000,44012.161000,18472.000000,4373.000000,5,0,0,0.000000,0.000000,0.000000,5789.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000,6,0,0,0.000000,0.000000,0.000000,8873.000000
934,414065.000000,361312.557816,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,11880.000000,1,1,1,159594.749000,131028.117000,28817.000000,12144.000000,2,1,1,196091.719000,115468.929000,118770.000000,10882.000000,1,1,1,80252.088000,67581.033000,17339.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,11899.000000,1,0,0,0.000000,0.000000,0.000000,6080.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,6364.000000,5,0,0,0.000000,0.000000,0.000000,10884.000000
935,409916.000000,361364.540107,1.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,4439.000000,5,1,1,226105.423000,133295.775000,93799.000000,17740.000000,8,1,1,205900.844000,116612.397000,95629.000000,18868.000000,0,0,0,0.000000,0.000000,0.000000,19608.000000,3,1,1,128157.716000,80644.768000,68424.000000,6525.000000,2,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,12607.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000,6,0,0,0.000000,0.000000,0.000000,4718.000000
936,404184.000000,361410.287393,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,9532.000000,9,1,1,228177.608000,132316.513000,103487.000000,21106.000000,6,1,1,133320.203000,103600.230000,36798.000000,9435.000000,6,0,0,0.000000,0.000000,0.000000,8915.000000,8,0,0,0.000000,0.000000,0.000000,3583.000000,4,0,0,0.000000,0.000000,0.000000,4402.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000,3,0,0,0.000000,0.000000,0.000000,11676.000000,1,1,1,50954.222000,22184.166000,28817.000000,9229.000000,3,0,0,0.000000,0.000000,0.000000,9061.000000
937,324794.000000,361371.209178,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8070.000000,4,1,1,202938.613000,134046.879000,71215.000000,14183.000000,8,1,1,208881.483000,115780.941000,102865.000000,19285.000000,4,0,0,0.000000,0.000000,0.000000,18834.000000,7,0,0,0.000000,0.000000,0.000000,11876.000000,0,0,0,0.000000,0.000000,0.000000,17413.000000,5,0,0,0.000000,0.000000,0.000000,21351.000000,2,0,0,0.000000,0.000000,0.000000,7887.000000,10,0,0,0.000000,0.000000,0.000000,17515.000000,8,0,0,0.000000,0.000000,0.000000,14300.000000
938,369468.000000,361379.841151,1.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,34601.000000,4,1,1,165960.063000,121427.813000,51847.000000,15238.000000,1,1,1,126416.124000,101451.140000,28817.000000,14541.000000,0,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,13832.000000,5,0,0,0.000000,0.000000,0.000000,16934.000000,3,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,9093.000000,10,0,0,0.000000,0.000000,0.000000,12581.000000,8,0,0,0.000000,0.000000,0.000000,10207.000000
939,384013.000000,361403.944622,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,20425.000000,4,1,1,176025.825000,130434.191000,50599.000000,7726.000000,3,1,1,169077.400000,111273.398000,76584.000000,11331.000000,3,0,0,0.000000,0.000000,0.000000,6504.000000,9,0,0,0.000000,0.000000,0.000000,10473.000000,6,0,0,0.000000,0.000000,0.000000,17491.000000,7,0,0,0.000000,0.000000,0.000000,10217.000000,3,0,0,0.000000,0.000000,0.000000,9334.000000,1,0,0,0.000000,0.000000,0.000000,7180.000000,3,0,0,0.000000,0.000000,0.000000,9344.000000
940,372518.000000,361415.768085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7010.000000,9,1,1,281183.211000,134046.879000,148507.000000,21726.000000,7,1,1,130244.998000,114726.948000,24448.000000,5468.000000,4,0,0,0.000000,0.000000,0.000000,13534.000000,5,1,1,145507.509000,80085.567000,69217.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,4,0,0,0.000000,0.000000,0.000000,17496.000000,2,0,0,0.000000,0.000000,0.000000,8062.000000,7,0,0,0.000000,0.000000,0.000000,15985.000000,5,0,0,0.000000,0.000000,0.000000,10581.000000
941,425688.000000,361484.070138,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,16765.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,2,1,1,216055.395000,117313.680000,118770.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,2937.000000,0,0,0,0.000000,0.000000,0.000000,8294.000000,6,1,1,93477.467000,60935.724000,39098.000000,5413.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000,9,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,6170.000000,1,1,1,26817.415000,9738.362000,18485.000000,12571.000000
942,269328.000000,361386.239915,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,11142.000000,6,1,1,179581.955000,131723.613000,52196.000000,9220.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,13022.000000,10,1,1,104835.697000,69399.998000,44794.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,5,0,0,0.000000,0.000000,0.000000,13911.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,6592.000000
943,309451.000000,361331.165429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4671.000000,2,1,1,279014.563000,134046.879000,146805.000000,6700.000000,0,0,0,0.000000,0.000000,0.000000,12107.000000,10,1,1,161307.421000,101022.245000,65041.000000,16499.000000,9,0,0,0.000000,0.000000,0.000000,7206.000000,2,0,0,0.000000,0.000000,0.000000,20002.000000,8,0,0,0.000000,0.000000,0.000000,8345.000000,10,0,0,0.000000,0.000000,0.000000,19315.000000,7,0,0,0.000000,0.000000,0.000000,2760.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
944,323027.000000,361290.588983,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,8,1,1,247232.681000,118024.077000,132677.000000,10792.000000,4,1,1,148830.791000,99676.241000,51955.000000,11705.000000,6,1,1,115349.561000,84259.469000,38172.000000,9082.000000,10,0,0,0.000000,0.000000,0.000000,24271.000000,4,0,0,0.000000,0.000000,0.000000,10846.000000,0,0,0,0.000000,0.000000,0.000000,9835.000000,6,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,927.000000
945,334632.000000,361262.378836,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,6840.000000,10,1,1,192708.079000,133057.527000,63010.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,4,1,1,130381.170000,97523.133000,40419.000000,7799.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,2,0,0,0.000000,0.000000,0.000000,21292.000000,6,0,0,0.000000,0.000000,0.000000,12339.000000,5,0,0,0.000000,0.000000,0.000000,10100.000000,10,0,0,0.000000,0.000000,0.000000,16811.000000,6,0,0,0.000000,0.000000,0.000000,16852.000000
946,406985.000000,361310.711416,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,21519.000000,1,1,1,159304.923000,130928.675000,28817.000000,18866.000000,8,1,1,192286.970000,113507.636000,95629.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,9494.000000,2,0,0,0.000000,0.000000,0.000000,7081.000000,1,1,1,52061.567000,31608.863000,21387.000000,19246.000000,3,0,0,0.000000,0.000000,0.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,8244.000000
947,426732.000000,361379.794087,1.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,7384.000000,3,1,1,215421.012000,132209.563000,90864.000000,11877.000000,7,1,1,130620.925000,109792.987000,24448.000000,16787.000000,8,0,0,0.000000,0.000000,0.000000,9787.000000,10,1,1,110126.100000,77202.815000,40732.000000,19699.000000,7,0,0,0.000000,0.000000,0.000000,5384.000000,2,0,0,0.000000,0.000000,0.000000,12844.000000,10,0,0,0.000000,0.000000,0.000000,8367.000000,6,0,0,0.000000,0.000000,0.000000,10490.000000,2,0,0,0.000000,0.000000,0.000000,21264.000000
948,423517.000000,361445.339662,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15664.000000,3,1,1,261399.383000,134046.879000,129356.000000,7455.000000,8,1,1,202005.369000,116084.797000,95629.000000,9958.000000,10,1,1,129154.687000,92991.852000,44419.000000,6690.000000,8,0,0,0.000000,0.000000,0.000000,19135.000000,1,1,1,88200.457000,59456.481000,28817.000000,7225.000000,7,1,1,68309.180000,45916.492000,24448.000000,11504.000000,5,0,0,0.000000,0.000000,0.000000,14516.000000,3,0,0,0.000000,0.000000,0.000000,4418.000000,6,0,0,0.000000,0.000000,0.000000,4283.000000
949,361712.000000,361445.620653,1.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,7323.000000,3,1,1,261180.081000,133796.511000,129356.000000,15482.000000,4,1,1,160363.550000,115064.631000,49243.000000,17420.000000,1,1,1,107323.051000,95297.907000,15657.000000,15700.000000,9,0,0,0.000000,0.000000,0.000000,15596.000000,4,0,0,0.000000,0.000000,0.000000,4775.000000,6,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,7818.000000,2,0,0,0.000000,0.000000,0.000000,19969.000000,2,0,0,0.000000,0.000000,0.000000,13905.000000
950,366241.000000,361450.668421,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,18606.000000,2,0,0,0.000000,0.000000,0.000000,11472.000000,7,1,1,143787.023000,111896.031000,32350.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,10987.000000,4,1,1,112830.285000,64971.955000,51955.000000,13481.000000,3,0,0,0.000000,0.000000,0.000000,14461.000000,9,0,0,0.000000,0.000000,0.000000,21902.000000,7,0,0,0.000000,0.000000,0.000000,11001.000000,6,0,0,0.000000,0.000000,0.000000,11091.000000
951,420902.000000,361513.182965,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,16398.000000,3,1,1,202239.960000,126976.223000,90864.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,10127.000000,0,0,0,0.000000,0.000000,0.000000,13241.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,6,1,1,90269.697000,59732.475000,36798.000000,5566.000000,3,0,0,0.000000,0.000000,0.000000,16404.000000,1,1,1,59971.584000,31167.624000,28817.000000,14658.000000,8,0,0,0.000000,0.000000,0.000000,16490.000000,4,0,0,0.000000,0.000000,0.000000,3752.000000
952,394185.000000,361547.502101,1.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,14284.000000,9,1,1,239088.569000,133295.775000,116887.000000,12559.000000,8,1,1,217194.330000,107600.855000,118205.000000,14019.000000,4,0,0,0.000000,0.000000,0.000000,3756.000000,0,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,20111.000000,3,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,15418.000000,5,0,0,0.000000,0.000000,0.000000,12581.000000,1,0,0,0.000000,0.000000,0.000000,2914.000000
953,434342.000000,361623.886674,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,10663.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,1,1,1,143686.422000,114997.214000,28817.000000,10174.000000,3,1,1,180658.138000,99618.273000,90864.000000,16510.000000,4,1,1,109756.160000,77606.967000,39063.000000,8575.000000,6,0,0,0.000000,0.000000,0.000000,17795.000000,6,0,0,0.000000,0.000000,0.000000,20723.000000,7,0,0,0.000000,0.000000,0.000000,29960.000000,0,0,0,0.000000,0.000000,0.000000,9880.000000,9,0,0,0.000000,0.000000,0.000000,8354.000000
