Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
917,383963.000000,361438.420938,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12139.000000,10,1,1,217596.457000,132097.763000,86212.000000,19416.000000,9,1,1,218696.425000,116824.785000,110187.000000,5820.000000,5,1,1,137811.446000,97044.506000,53596.000000,12151.000000,0,0,0,0.000000,0.000000,0.000000,10939.000000,6,0,0,0.000000,0.000000,0.000000,15004.000000,7,0,0,0.000000,0.000000,0.000000,16631.000000,2,0,0,0.000000,0.000000,0.000000,9162.000000,4,0,0,0.000000,0.000000,0.000000,15723.000000,10,0,0,0.000000,0.000000,0.000000,16983.000000
918,369497.000000,361447.199346,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,14493.000000,4,1,1,181771.400000,131925.354000,54667.000000,16487.000000,10,1,1,148676.939000,111455.935000,45784.000000,5779.000000,7,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,13841.000000,5,1,1,146722.262000,64938.819000,87616.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,5469.000000,4,0,0,0.000000,0.000000,0.000000,15508.000000
919,379422.000000,361466.758433,1.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,7417.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,10,1,1,178765.636000,116786.987000,67072.000000,17267.000000,10,1,1,140029.820000,98917.068000,49096.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,21598.000000,1,0,0,0.000000,0.000000,0.000000,3564.000000,4,0,0,0.000000,0.000000,0.000000,3864.000000,8,1,1,152423.315000,39123.035000,120745.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,10236.000000,5,0,0,0.000000,0.000000,0.000000,7555.000000
920,312061.000000,361413.056522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10290.000000,8,1,1,261784.710000,132102.698000,135089.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,10616.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,7,1,1,118537.121000,86307.089000,32350.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,9650.000000,1,1,1,64914.882000,43841.114000,21997.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000
921,415513.000000,361471.796960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23953.000000,8,1,1,258076.879000,132102.698000,130265.000000,10798.000000,1,1,1,141354.629000,112628.909000,28817.000000,13412.000000,3,1,1,176304.347000,98885.820000,90864.000000,14123.000000,7,1,1,92352.129000,69848.248000,24448.000000,7484.000000,1,1,1,70054.793000,57915.092000,16193.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,16312.000000,10,0,0,0.000000,0.000000,0.000000,11476.000000,0,0,0,0.000000,0.000000,0.000000,9918.000000,9,0,0,0.000000,0.000000,0.000000,13870.000000
922,306698.000000,361412.389371,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12950.000000,8,1,1,261906.678000,132102.698000,135089.000000,12631.000000,5,1,1,173079.969000,112223.484000,65095.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000,2,0,0,0.000000,0.000000,0.000000,7198.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,2,0,0,0.000000,0.000000,0.000000,1765.000000,9,0,0,0.000000,0.000000,0.000000,12026.000000,4,0,0,0.000000,0.000000,0.000000,5675.000000
923,402901.000000,361457.339112,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6725.000000,3,1,1,260054.340000,132099.722000,129356.000000,16522.000000,2,1,1,208334.374000,115667.339000,118770.000000,6639.000000,1,1,1,104765.673000,78234.712000,27597.000000,6484.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,1,1,1,63757.048000,52163.872000,15620.000000,13705.000000,7,0,0,0.000000,0.000000,0.000000,8206.000000,6,0,0,0.000000,0.000000,0.000000,14090.000000,5,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,9568.000000
924,388566.000000,361486.677489,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,15261.000000,9,1,1,231918.945000,131391.374000,106837.000000,17066.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,1,1,1,107382.221000,97004.367000,15047.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,7922.000000,7,0,0,0.000000,0.000000,0.000000,13881.000000,6,1,1,88306.524000,53143.788000,40148.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,9666.000000,1,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,4676.000000
925,370876.000000,361496.828108,1.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,20508.000000,2,1,1,242880.742000,131476.778000,122155.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,6820.000000,5,1,1,171343.945000,94433.637000,81433.000000,15153.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,15539.000000,0,0,0,0.000000,0.000000,0.000000,10328.000000,1,0,0,0.000000,0.000000,0.000000,8004.000000
926,356308.000000,361491.224622,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,9713.000000,9,1,1,242087.831000,131766.266000,121287.000000,5554.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,5,1,1,170289.465000,94445.859000,81433.000000,11361.000000,3,0,0,0.000000,0.000000,0.000000,12410.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,23388.000000,2,0,0,0.000000,0.000000,0.000000,14947.000000,4,0,0,0.000000,0.000000,0.000000,15758.000000
927,409133.000000,361542.618123,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,4917.000000,6,1,1,180814.262000,131187.038000,53570.000000,18786.000000,0,0,0,0.000000,0.000000,0.000000,15957.000000,2,0,0,0.000000,0.000000,0.000000,14033.000000,1,1,1,104467.315000,84059.474000,21387.000000,21950.000000,8,0,0,0.000000,0.000000,0.000000,4941.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,5,1,1,85397.609000,39214.877000,53596.000000,12517.000000,10,0,0,0.000000,0.000000,0.000000,24623.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
928,350885.000000,361531.133621,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,6459.000000,9,1,1,227222.320000,130307.912000,103487.000000,10793.000000,2,0,0,0.000000,0.000000,0.000000,6870.000000,4,1,1,128296.702000,98581.288000,41775.000000,5945.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,17503.000000,1,1,1,63759.897000,37478.486000,27597.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,16669.000000,3,0,0,0.000000,0.000000,0.000000,8078.000000
929,414017.000000,361587.630786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4582.000000,8,1,1,262706.358000,132102.698000,135089.000000,7277.000000,3,1,1,189094.721000,112659.443000,90864.000000,16834.000000,10,1,1,118334.789000,81930.425000,44044.000000,25509.000000,4,0,0,0.000000,0.000000,0.000000,12418.000000,1,1,1,76437.180000,47779.268000,28817.000000,16891.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,6183.000000,5,0,0,0.000000,0.000000,0.000000,4529.000000,0,0,0,0.000000,0.000000,0.000000,9212.000000
930,400772.000000,361629.764516,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,8651.000000,5,1,1,196925.386000,131187.038000,69217.000000,6561.000000,7,1,1,135700.611000,113519.121000,24448.000000,10714.000000,6,1,1,131347.083000,98951.249000,38172.000000,23116.000000,9,0,0,0.000000,0.000000,0.000000,7695.000000,3,0,0,0.000000,0.000000,0.000000,19435.000000,9,0,0,0.000000,0.000000,0.000000,16057.000000,8,0,0,0.000000,0.000000,0.000000,7443.000000,8,0,0,0.000000,0.000000,0.000000,13526.000000,5,0,0,0.000000,0.000000,0.000000,7230.000000
931,391672.000000,361662.033298,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,4267.000000,2,1,1,223501.620000,130701.316000,118770.000000,6870.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,9,0,0,0.000000,0.000000,0.000000,15173.000000,2,0,0,0.000000,0.000000,0.000000,14026.000000,8,0,0,0.000000,0.000000,0.000000,15077.000000,0,0,0,0.000000,0.000000,0.000000,5308.000000,7,1,1,59922.909000,31657.263000,29230.000000,13164.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000
932,417571.000000,361722.021459,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,15096.000000,6,1,1,180140.472000,131185.192000,53570.000000,15952.000000,7,1,1,135271.716000,113104.346000,24448.000000,19772.000000,5,1,1,132305.679000,97311.851000,53596.000000,29048.000000,5,0,0,0.000000,0.000000,0.000000,7468.000000,4,0,0,0.000000,0.000000,0.000000,12312.000000,9,0,0,0.000000,0.000000,0.000000,18530.000000,0,0,0,0.000000,0.000000,0.000000,5191.000000,9,0,0,0.000000,0.000000,0.000000,8387.000000,6,0,0,0.000000,0.000000,0.000000,5694.000000
933,372140.000000,361733.187567,1.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,16514.000000,6,1,1,177952.382000,130350.780000,50822.000000,18864.000000,7,1,1,143329.705000,111425.673000,32350.000000,16224.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,10,1,1,110296.628000,81174.874000,40732.000000,17463.000000,0,0,0,0.000000,0.000000,0.000000,13317.000000,1,1,1,60480.657000,45126.406000,18472.000000,4373.000000,5,0,0,0.000000,0.000000,0.000000,5789.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000,6,0,0,0.000000,0.000000,0.000000,8873.000000
934,414065.000000,361789.217345,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,11880.000000,1,1,1,157748.569000,129108.913000,28817.000000,12144.000000,2,1,1,195151.634000,114639.702000,118770.000000,10882.000000,1,1,1,81184.691000,68518.062000,17339.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,11899.000000,1,0,0,0.000000,0.000000,0.000000,6080.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,6364.000000,5,0,0,0.000000,0.000000,0.000000,10884.000000
935,409916.000000,361840.689840,1.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,4439.000000,5,1,1,224122.696000,131476.778000,93799.000000,17740.000000,8,1,1,205164.917000,115765.547000,95629.000000,18868.000000,0,0,0,0.000000,0.000000,0.000000,19608.000000,3,1,1,129086.079000,81471.376000,68424.000000,6525.000000,2,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,12607.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000,6,0,0,0.000000,0.000000,0.000000,4718.000000
936,404184.000000,361885.928419,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,9532.000000,9,1,1,226239.829000,130364.560000,103487.000000,21106.000000,6,1,1,132221.903000,102537.836000,36798.000000,9435.000000,6,0,0,0.000000,0.000000,0.000000,8915.000000,8,0,0,0.000000,0.000000,0.000000,3583.000000,4,0,0,0.000000,0.000000,0.000000,4402.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000,3,0,0,0.000000,0.000000,0.000000,11676.000000,1,1,1,50386.960000,21624.728000,28817.000000,9229.000000,3,0,0,0.000000,0.000000,0.000000,9061.000000
937,325112.000000,361846.681964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8070.000000,4,1,1,201164.427000,132102.698000,71215.000000,14183.000000,8,1,1,208100.260000,115141.403000,100453.000000,19285.000000,4,0,0,0.000000,0.000000,0.000000,18834.000000,7,0,0,0.000000,0.000000,0.000000,14606.000000,0,0,0,0.000000,0.000000,0.000000,17413.000000,5,0,0,0.000000,0.000000,0.000000,21351.000000,2,0,0,0.000000,0.000000,0.000000,7887.000000,10,0,0,0.000000,0.000000,0.000000,17515.000000,8,0,0,0.000000,0.000000,0.000000,14300.000000
938,369468.000000,361854.807036,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,34601.000000,4,1,1,164111.754000,119607.584000,51847.000000,15238.000000,1,1,1,125580.216000,100456.144000,28817.000000,14541.000000,0,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,13832.000000,5,0,0,0.000000,0.000000,0.000000,16934.000000,3,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,9093.000000,10,0,0,0.000000,0.000000,0.000000,12581.000000,8,0,0,0.000000,0.000000,0.000000,10207.000000
939,384013.000000,361878.404686,1.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,20425.000000,4,1,1,174424.137000,128626.374000,50599.000000,7726.000000,3,1,1,168362.259000,110659.607000,76584.000000,11331.000000,3,0,0,0.000000,0.000000,0.000000,6504.000000,9,0,0,0.000000,0.000000,0.000000,10473.000000,6,0,0,0.000000,0.000000,0.000000,17491.000000,7,0,0,0.000000,0.000000,0.000000,10217.000000,3,0,0,0.000000,0.000000,0.000000,9334.000000,1,0,0,0.000000,0.000000,0.000000,7180.000000,3,0,0,0.000000,0.000000,0.000000,9344.000000
940,372518.000000,361889.723404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7010.000000,9,1,1,279410.800000,132102.698000,148507.000000,21726.000000,7,1,1,129573.129000,113969.015000,24448.000000,5468.000000,4,0,0,0.000000,0.000000,0.000000,13534.000000,5,1,1,146140.014000,80639.780000,69217.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,4,0,0,0.000000,0.000000,0.000000,17496.000000,2,0,0,0.000000,0.000000,0.000000,8062.000000,7,0,0,0.000000,0.000000,0.000000,15985.000000,5,0,0,0.000000,0.000000,0.000000,10581.000000
941,425688.000000,361957.521785,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,16765.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,2,1,1,215165.884000,116438.195000,118770.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,2937.000000,0,0,0,0.000000,0.000000,0.000000,8294.000000,6,1,1,93833.681000,61334.960000,39098.000000,5413.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000,9,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,6170.000000,1,1,1,26924.040000,9960.582000,18485.000000,12571.000000
942,269328.000000,361859.188960,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,11142.000000,6,1,1,177639.700000,129951.072000,52196.000000,9220.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,13022.000000,10,1,1,106598.200000,71198.090000,44794.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,5,0,0,0.000000,0.000000,0.000000,13911.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,6592.000000
943,309451.000000,361803.612937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4671.000000,2,1,1,277169.884000,132102.698000,146805.000000,6700.000000,0,0,0,0.000000,0.000000,0.000000,12107.000000,10,1,1,162541.877000,102251.639000,65041.000000,16499.000000,9,0,0,0.000000,0.000000,0.000000,7206.000000,2,0,0,0.000000,0.000000,0.000000,20002.000000,8,0,0,0.000000,0.000000,0.000000,8345.000000,10,0,0,0.000000,0.000000,0.000000,19315.000000,7,0,0,0.000000,0.000000,0.000000,2760.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
944,323027.000000,361762.536017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,8,1,1,246208.154000,117232.955000,132677.000000,10792.000000,4,1,1,150270.293000,100984.033000,51955.000000,11705.000000,6,1,1,116728.057000,85302.874000,38172.000000,9082.000000,10,0,0,0.000000,0.000000,0.000000,24271.000000,4,0,0,0.000000,0.000000,0.000000,10846.000000,0,0,0,0.000000,0.000000,0.000000,9835.000000,6,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,927.000000
945,334632.000000,361733.826455,1.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,6840.000000,10,1,1,190532.366000,130949.616000,63010.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,4,1,1,131798.358000,98972.809000,40419.000000,7799.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,2,0,0,0.000000,0.000000,0.000000,21292.000000,6,0,0,0.000000,0.000000,0.000000,12339.000000,5,0,0,0.000000,0.000000,0.000000,10100.000000,10,0,0,0.000000,0.000000,0.000000,16811.000000,6,0,0,0.000000,0.000000,0.000000,16852.000000
946,406985.000000,361781.660677,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,21519.000000,1,1,1,157468.936000,128988.368000,28817.000000,18866.000000,8,1,1,191398.803000,112564.623000,95629.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,9494.000000,2,0,0,0.000000,0.000000,0.000000,7081.000000,1,1,1,52294.629000,31837.710000,21387.000000,19246.000000,3,0,0,0.000000,0.000000,0.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,8244.000000
947,426732.000000,361850.246040,1.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,7384.000000,3,1,1,213697.287000,130361.192000,90864.000000,11877.000000,7,1,1,129696.718000,108740.988000,24448.000000,16787.000000,8,0,0,0.000000,0.000000,0.000000,9787.000000,10,1,1,110611.030000,77763.372000,40732.000000,19699.000000,7,0,0,0.000000,0.000000,0.000000,5384.000000,2,0,0,0.000000,0.000000,0.000000,12844.000000,10,0,0,0.000000,0.000000,0.000000,8367.000000,6,0,0,0.000000,0.000000,0.000000,10490.000000,2,0,0,0.000000,0.000000,0.000000,21264.000000
948,423517.000000,361915.295359,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15664.000000,3,1,1,259487.158000,132102.698000,129356.000000,7455.000000,8,1,1,201168.304000,115138.435000,95629.000000,9958.000000,10,1,1,130266.289000,94310.728000,44419.000000,6690.000000,8,0,0,0.000000,0.000000,0.000000,19135.000000,1,1,1,88838.367000,60091.783000,28817.000000,7225.000000,7,1,1,69242.026000,46772.679000,24448.000000,11504.000000,5,0,0,0.000000,0.000000,0.000000,14516.000000,3,0,0,0.000000,0.000000,0.000000,4418.000000,6,0,0,0.000000,0.000000,0.000000,4283.000000
949,361712.000000,361915.081138,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,7323.000000,3,1,1,259346.690000,131925.354000,129356.000000,15482.000000,4,1,1,159523.904000,114196.277000,49243.000000,17420.000000,1,1,1,108640.627000,96644.528000,15657.000000,15700.000000,9,0,0,0.000000,0.000000,0.000000,15596.000000,4,0,0,0.000000,0.000000,0.000000,4775.000000,6,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,7818.000000,2,0,0,0.000000,0.000000,0.000000,19969.000000,2,0,0,0.000000,0.000000,0.000000,13905.000000
950,370223.000000,361923.826316,1.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,18606.000000,2,0,0,0.000000,0.000000,0.000000,11472.000000,7,1,1,142724.520000,110820.488000,32350.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,10987.000000,4,1,1,113601.343000,65745.365000,50599.000000,13481.000000,3,0,0,0.000000,0.000000,0.000000,14461.000000,9,0,0,0.000000,0.000000,0.000000,24510.000000,7,0,0,0.000000,0.000000,0.000000,11001.000000,6,0,0,0.000000,0.000000,0.000000,13821.000000
951,420902.000000,361985.843323,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,16398.000000,3,1,1,200148.985000,125020.038000,90864.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,10127.000000,0,0,0,0.000000,0.000000,0.000000,13241.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,6,1,1,90624.501000,60115.906000,36798.000000,5566.000000,3,0,0,0.000000,0.000000,0.000000,16404.000000,1,1,1,60274.737000,31462.953000,28817.000000,14658.000000,8,0,0,0.000000,0.000000,0.000000,16490.000000,4,0,0,0.000000,0.000000,0.000000,3752.000000
952,394185.000000,362019.665966,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,14284.000000,9,1,1,237666.399000,131476.778000,116887.000000,12559.000000,8,1,1,216506.180000,106969.725000,118205.000000,14019.000000,4,0,0,0.000000,0.000000,0.000000,3756.000000,0,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,20111.000000,3,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,15418.000000,5,0,0,0.000000,0.000000,0.000000,12581.000000,1,0,0,0.000000,0.000000,0.000000,2914.000000
953,434342.000000,362095.555089,1.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,10663.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,1,1,1,142803.937000,114078.217000,28817.000000,10174.000000,3,1,1,181819.389000,100863.810000,90864.000000,16510.000000,4,1,1,110846.459000,78546.511000,39063.000000,8575.000000,6,0,0,0.000000,0.000000,0.000000,17795.000000,6,0,0,0.000000,0.000000,0.000000,20723.000000,7,0,0,0.000000,0.000000,0.000000,29960.000000,0,0,0,0.000000,0.000000,0.000000,9880.000000,9,0,0,0.000000,0.000000,0.000000,8354.000000
954,354340.000000,362087.425577,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,9868.000000,0,0,0,0.000000,0.000000,0.000000,23645.000000,2,1,1,192947.510000,114416.677000,118770.000000,6266.000000,3,0,0,0.000000,0.000000,0.000000,7096.000000,10,0,0,0.000000,0.000000,0.000000,5622.000000,8,0,0,0.000000,0.000000,0.000000,11046.000000,8,0,0,0.000000,0.000000,0.000000,3703.000000,7,0,0,0.000000,0.000000,0.000000,6295.000000,5,0,0,0.000000,0.000000,0.000000,3692.000000,9,0,0,0.000000,0.000000,0.000000,11532.000000
