Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
935,409916.000000,361036.756150,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,4439.000000,5,1,1,224710.340000,132011.292000,93799.000000,17740.000000,8,1,1,205603.477000,116300.201000,95629.000000,18868.000000,0,0,0,0.000000,0.000000,0.000000,19608.000000,3,1,1,128101.703000,80712.332000,68424.000000,6525.000000,2,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,12607.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000,6,0,0,0.000000,0.000000,0.000000,4718.000000
936,404184.000000,361082.853632,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,9532.000000,9,1,1,226764.572000,130888.934000,103487.000000,21106.000000,6,1,1,132646.983000,103219.713000,36798.000000,9435.000000,6,0,0,0.000000,0.000000,0.000000,8915.000000,8,0,0,0.000000,0.000000,0.000000,3583.000000,4,0,0,0.000000,0.000000,0.000000,4402.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000,3,0,0,0.000000,0.000000,0.000000,11676.000000,1,1,1,50951.627000,22205.043000,28817.000000,9229.000000,3,0,0,0.000000,0.000000,0.000000,9061.000000
937,324794.000000,361044.124867,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8070.000000,4,1,1,201699.732000,132603.308000,71215.000000,14183.000000,8,1,1,208524.566000,115586.063000,102865.000000,19285.000000,4,0,0,0.000000,0.000000,0.000000,18834.000000,7,0,0,0.000000,0.000000,0.000000,11876.000000,0,0,0,0.000000,0.000000,0.000000,17413.000000,5,0,0,0.000000,0.000000,0.000000,21351.000000,2,0,0,0.000000,0.000000,0.000000,7887.000000,10,0,0,0.000000,0.000000,0.000000,17515.000000,8,0,0,0.000000,0.000000,0.000000,14300.000000
938,369360.000000,361052.990405,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,34601.000000,4,1,1,164392.103000,120117.548000,51739.000000,15238.000000,1,1,1,126162.388000,100769.692000,28817.000000,14541.000000,0,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,13832.000000,5,0,0,0.000000,0.000000,0.000000,16934.000000,3,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,9093.000000,10,0,0,0.000000,0.000000,0.000000,12581.000000,8,0,0,0.000000,0.000000,0.000000,10207.000000
939,384013.000000,361077.441960,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,20425.000000,4,1,1,174954.823000,129163.440000,50599.000000,7726.000000,3,1,1,168892.099000,111216.944000,76584.000000,11331.000000,3,0,0,0.000000,0.000000,0.000000,6504.000000,9,0,0,0.000000,0.000000,0.000000,10473.000000,6,0,0,0.000000,0.000000,0.000000,17491.000000,7,0,0,0.000000,0.000000,0.000000,10217.000000,3,0,0,0.000000,0.000000,0.000000,9334.000000,1,0,0,0.000000,0.000000,0.000000,7180.000000,3,0,0,0.000000,0.000000,0.000000,9344.000000
940,372518.000000,361089.612766,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7010.000000,9,1,1,279880.880000,132603.308000,148507.000000,21726.000000,7,1,1,130422.028000,114530.428000,24448.000000,5468.000000,4,0,0,0.000000,0.000000,0.000000,13534.000000,5,1,1,145178.444000,79932.527000,69217.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,4,0,0,0.000000,0.000000,0.000000,17496.000000,2,0,0,0.000000,0.000000,0.000000,8062.000000,7,0,0,0.000000,0.000000,0.000000,15985.000000,5,0,0,0.000000,0.000000,0.000000,10581.000000
941,425688.000000,361158.261424,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,16765.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,2,1,1,216165.110000,116857.771000,118770.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,2937.000000,0,0,0,0.000000,0.000000,0.000000,8294.000000,6,1,1,93268.127000,60670.610000,39098.000000,5413.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000,9,0,0,0.000000,0.000000,0.000000,23998.000000,7,0,0,0.000000,0.000000,0.000000,6170.000000,1,1,1,26869.502000,9863.473000,18485.000000,12571.000000
942,269328.000000,361060.777070,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,11142.000000,6,1,1,178351.348000,130484.732000,52196.000000,9220.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,13022.000000,10,1,1,104516.562000,69074.908000,44794.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,5,0,0,0.000000,0.000000,0.000000,13911.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,6592.000000
943,309451.000000,361006.047720,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4671.000000,2,1,1,277655.350000,132603.308000,146805.000000,6700.000000,0,0,0,0.000000,0.000000,0.000000,12107.000000,10,1,1,162785.733000,102483.024000,65041.000000,16499.000000,9,0,0,0.000000,0.000000,0.000000,7206.000000,2,0,0,0.000000,0.000000,0.000000,20002.000000,8,0,0,0.000000,0.000000,0.000000,8345.000000,10,0,0,0.000000,0.000000,0.000000,19315.000000,7,0,0,0.000000,0.000000,0.000000,2760.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
944,323027.000000,360965.815678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,10163.000000,8,1,1,246860.325000,117585.817000,132677.000000,10792.000000,4,1,1,150719.094000,101455.424000,51955.000000,11705.000000,6,1,1,115695.117000,84537.608000,38172.000000,9082.000000,10,0,0,0.000000,0.000000,0.000000,24271.000000,4,0,0,0.000000,0.000000,0.000000,10846.000000,0,0,0,0.000000,0.000000,0.000000,9835.000000,6,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,927.000000
945,334632.000000,360937.949206,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,6840.000000,10,1,1,191072.597000,131503.356000,63010.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,4,1,1,132157.838000,99397.566000,40419.000000,7799.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,2,0,0,0.000000,0.000000,0.000000,21292.000000,6,0,0,0.000000,0.000000,0.000000,12339.000000,5,0,0,0.000000,0.000000,0.000000,10100.000000,10,0,0,0.000000,0.000000,0.000000,16811.000000,6,0,0,0.000000,0.000000,0.000000,16852.000000
946,406985.000000,360986.624736,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,21519.000000,1,1,1,158000.024000,129493.376000,28817.000000,18866.000000,8,1,1,192022.509000,113254.923000,95629.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,9494.000000,2,0,0,0.000000,0.000000,0.000000,7081.000000,1,1,1,51717.837000,31249.643000,21387.000000,19246.000000,3,0,0,0.000000,0.000000,0.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,8244.000000
947,426732.000000,361056.049630,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,7384.000000,3,1,1,214250.854000,130850.350000,90864.000000,11877.000000,7,1,1,130595.983000,109399.711000,24448.000000,16787.000000,8,0,0,0.000000,0.000000,0.000000,9787.000000,10,1,1,109912.592000,76946.098000,40732.000000,19699.000000,7,0,0,0.000000,0.000000,0.000000,5384.000000,2,0,0,0.000000,0.000000,0.000000,12844.000000,10,0,0,0.000000,0.000000,0.000000,8367.000000,6,0,0,0.000000,0.000000,0.000000,10490.000000,2,0,0,0.000000,0.000000,0.000000,21264.000000
948,423517.000000,361121.936709,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15664.000000,3,1,1,259961.872000,132603.308000,129356.000000,7455.000000,8,1,1,201782.733000,115704.587000,95629.000000,9958.000000,10,1,1,130838.225000,94829.462000,44419.000000,6690.000000,8,0,0,0.000000,0.000000,0.000000,19135.000000,1,1,1,87919.564000,59178.196000,28817.000000,7225.000000,7,1,1,68377.805000,45828.374000,24448.000000,11504.000000,5,0,0,0.000000,0.000000,0.000000,14516.000000,3,0,0,0.000000,0.000000,0.000000,4418.000000,6,0,0,0.000000,0.000000,0.000000,4283.000000
949,361712.000000,361122.558483,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,7323.000000,3,1,1,259717.800000,132441.612000,129356.000000,15482.000000,4,1,1,159868.129000,114671.227000,49243.000000,17420.000000,1,1,1,108709.448000,96805.348000,15657.000000,15700.000000,9,0,0,0.000000,0.000000,0.000000,15596.000000,4,0,0,0.000000,0.000000,0.000000,4775.000000,6,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,7818.000000,2,0,0,0.000000,0.000000,0.000000,19969.000000,2,0,0,0.000000,0.000000,0.000000,13905.000000
950,366241.000000,361127.946316,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,18606.000000,2,0,0,0.000000,0.000000,0.000000,11472.000000,7,1,1,143508.755000,111539.523000,32350.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,10987.000000,4,1,1,112632.977000,64831.245000,51955.000000,13481.000000,3,0,0,0.000000,0.000000,0.000000,14461.000000,9,0,0,0.000000,0.000000,0.000000,21902.000000,7,0,0,0.000000,0.000000,0.000000,11001.000000,6,0,0,0.000000,0.000000,0.000000,11091.000000
951,420902.000000,361190.800210,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,16398.000000,3,1,1,200980.806000,125662.038000,90864.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,10127.000000,0,0,0,0.000000,0.000000,0.000000,13241.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,6,1,1,89954.084000,59412.555000,36798.000000,5566.000000,3,0,0,0.000000,0.000000,0.000000,16404.000000,1,1,1,59829.112000,31019.936000,28817.000000,14658.000000,8,0,0,0.000000,0.000000,0.000000,16490.000000,4,0,0,0.000000,0.000000,0.000000,3752.000000
952,394185.000000,361225.457983,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,14284.000000,9,1,1,238189.180000,132011.292000,116887.000000,12559.000000,8,1,1,217521.412000,107744.991000,118205.000000,14019.000000,4,0,0,0.000000,0.000000,0.000000,3756.000000,0,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,20111.000000,3,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,15418.000000,5,0,0,0.000000,0.000000,0.000000,12581.000000,1,0,0,0.000000,0.000000,0.000000,2914.000000
953,434342.000000,361302.180483,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,10663.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,1,1,1,143395.667000,114682.987000,28817.000000,10174.000000,3,1,1,182352.820000,101324.720000,90864.000000,16510.000000,4,1,1,110065.639000,77984.809000,39063.000000,8575.000000,6,0,0,0.000000,0.000000,0.000000,17795.000000,6,0,0,0.000000,0.000000,0.000000,20723.000000,7,0,0,0.000000,0.000000,0.000000,29960.000000,0,0,0,0.000000,0.000000,0.000000,9880.000000,9,0,0,0.000000,0.000000,0.000000,8354.000000
954,354340.000000,361294.882600,1.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,9868.000000,0,0,0,0.000000,0.000000,0.000000,23645.000000,2,1,1,193827.970000,114979.611000,118770.000000,6266.000000,3,0,0,0.000000,0.000000,0.000000,7096.000000,10,0,0,0.000000,0.000000,0.000000,5622.000000,8,0,0,0.000000,0.000000,0.000000,11046.000000,8,0,0,0.000000,0.000000,0.000000,3703.000000,7,0,0,0.000000,0.000000,0.000000,6295.000000,5,0,0,0.000000,0.000000,0.000000,3692.000000,9,0,0,0.000000,0.000000,0.000000,11532.000000
955,302456.000000,361233.271204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11864.000000,10,1,1,218093.584000,132603.308000,86212.000000,18768.000000,10,1,1,176039.943000,116914.391000,63010.000000,10274.000000,4,1,1,122697.239000,99627.247000,40419.000000,19457.000000,0,0,0,0.000000,0.000000,0.000000,7320.000000,8,0,0,0.000000,0.000000,0.000000,13054.000000,0,0,0,0.000000,0.000000,0.000000,15278.000000,0,0,0,0.000000,0.000000,0.000000,4572.000000,2,0,0,0.000000,0.000000,0.000000,5669.000000,3,0,0,0.000000,0.000000,0.000000,6559.000000
956,325482.000000,361195.874477,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,12001.000000,10,1,1,186602.436000,130247.948000,60979.000000,30585.000000,2,0,0,0.000000,0.000000,0.000000,6355.000000,0,0,0,0.000000,0.000000,0.000000,25295.000000,10,1,1,106716.114000,77454.384000,40732.000000,15252.000000,4,0,0,0.000000,0.000000,0.000000,20816.000000,9,0,0,0.000000,0.000000,0.000000,10974.000000,6,0,0,0.000000,0.000000,0.000000,11761.000000,5,0,0,0.000000,0.000000,0.000000,16361.000000,9,0,0,0.000000,0.000000,0.000000,3755.000000
957,317000.000000,361149.692790,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,18386.000000,2,0,0,0.000000,0.000000,0.000000,23223.000000,10,1,1,172402.912000,115587.055000,60979.000000,16867.000000,2,0,0,0.000000,0.000000,0.000000,8862.000000,10,1,1,117415.903000,83473.604000,40732.000000,16744.000000,10,0,0,0.000000,0.000000,0.000000,17994.000000,9,0,0,0.000000,0.000000,0.000000,13988.000000,7,0,0,0.000000,0.000000,0.000000,12027.000000,4,0,0,0.000000,0.000000,0.000000,8610.000000,9,0,0,0.000000,0.000000,0.000000,7373.000000
958,354280.000000,361142.521921,1.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,7234.000000,0,0,0,0.000000,0.000000,0.000000,16604.000000,0,0,0,0.000000,0.000000,0.000000,15045.000000,0,0,0,0.000000,0.000000,0.000000,11595.000000,9,1,1,184018.734000,87364.993000,103487.000000,15045.000000,7,0,0,0.000000,0.000000,0.000000,2953.000000,3,0,0,0.000000,0.000000,0.000000,6020.000000,4,0,0,0.000000,0.000000,0.000000,12338.000000,5,0,0,0.000000,0.000000,0.000000,13303.000000,8,0,0,0.000000,0.000000,0.000000,3851.000000
959,317057.000000,361096.551616,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,11504.000000,0,0,0,0.000000,0.000000,0.000000,18191.000000,4,1,1,166186.995000,117111.897000,51955.000000,9719.000000,2,0,0,0.000000,0.000000,0.000000,18948.000000,6,1,1,113182.401000,84571.352000,38172.000000,8533.000000,7,1,1,70577.350000,60220.117000,20899.000000,24794.000000,7,0,0,0.000000,0.000000,0.000000,5705.000000,10,0,0,0.000000,0.000000,0.000000,11345.000000,2,0,0,0.000000,0.000000,0.000000,4749.000000,5,0,0,0.000000,0.000000,0.000000,6331.000000
960,379994.000000,361116.236458,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,9949.000000,9,1,1,226098.681000,130247.948000,103487.000000,21410.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,0,0,0,0.000000,0.000000,0.000000,3598.000000,8,0,0,0.000000,0.000000,0.000000,40894.000000,1,1,1,94988.042000,66833.474000,28817.000000,11467.000000,8,0,0,0.000000,0.000000,0.000000,14733.000000,1,1,1,54121.297000,40993.928000,15620.000000,14784.000000,7,0,0,0.000000,0.000000,0.000000,16970.000000,1,0,0,0.000000,0.000000,0.000000,10866.000000
961,406047.000000,361162.990635,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,17315.000000,1,1,1,150524.745000,131079.879000,20777.000000,8999.000000,8,1,1,206427.983000,115676.293000,98041.000000,19470.000000,7,0,0,0.000000,0.000000,0.000000,7363.000000,1,1,1,93752.736000,80185.808000,16766.000000,12374.000000,8,0,0,0.000000,0.000000,0.000000,14252.000000,2,0,0,0.000000,0.000000,0.000000,13629.000000,4,0,0,0.000000,0.000000,0.000000,11584.000000,7,0,0,0.000000,0.000000,0.000000,13994.000000,4,0,0,0.000000,0.000000,0.000000,2976.000000
962,400941.000000,361204.339917,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,10557.000000,10,1,1,188034.576000,129843.614000,60979.000000,14244.000000,7,1,1,126106.562000,113420.056000,20899.000000,23749.000000,0,0,0,0.000000,0.000000,0.000000,8321.000000,0,0,0,0.000000,0.000000,0.000000,11467.000000,5,1,1,106104.775000,64046.888000,55657.000000,9637.000000,2,0,0,0.000000,0.000000,0.000000,6551.000000,0,0,0,0.000000,0.000000,0.000000,11554.000000,0,0,0,0.000000,0.000000,0.000000,10192.000000,9,0,0,0.000000,0.000000,0.000000,10329.000000
963,350529.000000,361193.254413,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10288.000000,1,1,1,161109.956000,132603.308000,28817.000000,13144.000000,8,1,1,246138.079000,117385.001000,132677.000000,10435.000000,1,1,1,120770.473000,100276.568000,21387.000000,8775.000000,10,1,1,130222.415000,84731.422000,56011.000000,13174.000000,0,0,0,0.000000,0.000000,0.000000,7955.000000,4,0,0,0.000000,0.000000,0.000000,13561.000000,10,0,0,0.000000,0.000000,0.000000,11230.000000,7,0,0,0.000000,0.000000,0.000000,17625.000000,4,0,0,0.000000,0.000000,0.000000,5450.000000
964,331767.000000,361162.729253,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,11394.000000,1,1,1,152804.222000,132441.612000,21387.000000,5927.000000,0,0,0,0.000000,0.000000,0.000000,12414.000000,4,1,1,139927.025000,102727.312000,45861.000000,4514.000000,7,0,0,0.000000,0.000000,0.000000,6256.000000,3,1,1,191478.708000,65411.613000,129356.000000,10717.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,3,0,0,0.000000,0.000000,0.000000,8154.000000,10,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,4217.000000
965,405879.000000,361209.067358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9131.000000,9,1,1,280180.999000,132603.308000,148507.000000,12913.000000,10,1,1,177115.299000,116710.924000,63010.000000,13032.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,7,1,1,95831.908000,82895.795000,20899.000000,4680.000000,10,0,0,0.000000,0.000000,0.000000,7426.000000,5,1,1,98608.291000,51108.027000,54757.000000,14639.000000,3,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,14818.000000,10,0,0,0.000000,0.000000,0.000000,12455.000000
966,371465.000000,361219.684265,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,5838.000000,0,0,0,0.000000,0.000000,0.000000,17372.000000,0,0,0,0.000000,0.000000,0.000000,9812.000000,4,1,1,151387.416000,102117.070000,51955.000000,21203.000000,4,1,1,106774.323000,84311.092000,40419.000000,9601.000000,6,0,0,0.000000,0.000000,0.000000,11215.000000,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,10950.000000,1,0,0,0.000000,0.000000,0.000000,18914.000000,6,0,0,0.000000,0.000000,0.000000,13924.000000
967,374341.000000,361233.253361,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,5638.000000,1,1,1,158644.952000,129989.648000,28817.000000,6052.000000,6,1,1,163135.066000,115713.071000,52196.000000,16097.000000,3,0,0,0.000000,0.000000,0.000000,23866.000000,1,1,1,102887.816000,81944.527000,21997.000000,16391.000000,6,0,0,0.000000,0.000000,0.000000,16865.000000,2,0,0,0.000000,0.000000,0.000000,16371.000000,2,0,0,0.000000,0.000000,0.000000,12289.000000,2,0,0,0.000000,0.000000,0.000000,7133.000000,5,0,0,0.000000,0.000000,0.000000,17952.000000
968,418921.000000,361292.848140,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,17050.000000,0,0,0,0.000000,0.000000,0.000000,13768.000000,9,1,1,213292.753000,116371.957000,103487.000000,25459.000000,7,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,8883.000000,8,0,0,0.000000,0.000000,0.000000,5593.000000,4,1,1,82882.637000,52928.685000,39063.000000,27840.000000,3,0,0,0.000000,0.000000,0.000000,3653.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000,9,0,0,0.000000,0.000000,0.000000,9362.000000
969,338649.000000,361269.479876,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,24727.000000,6,1,1,175544.272000,129795.608000,50822.000000,16221.000000,8,0,0,0.000000,0.000000,0.000000,14467.000000,8,0,0,0.000000,0.000000,0.000000,25138.000000,1,1,1,105591.921000,76824.473000,28817.000000,12107.000000,3,0,0,0.000000,0.000000,0.000000,10678.000000,7,1,1,67662.944000,43326.400000,25072.000000,5748.000000,3,0,0,0.000000,0.000000,0.000000,18206.000000,3,0,0,0.000000,0.000000,0.000000,927.000000,7,0,0,0.000000,0.000000,0.000000,11920.000000
970,434712.000000,361345.193814,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,21922.000000,6,1,1,175294.521000,129126.912000,49448.000000,7781.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,168123.263000,100432.723000,88707.000000,21433.000000,9,0,0,0.000000,0.000000,0.000000,13682.000000,7,1,1,83161.715000,53346.147000,30478.000000,12042.000000,9,0,0,0.000000,0.000000,0.000000,14485.000000,10,0,0,0.000000,0.000000,0.000000,19497.000000,5,0,0,0.000000,0.000000,0.000000,16095.000000,1,0,0,0.000000,0.000000,0.000000,9786.000000
971,312683.000000,361295.078270,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14580.000000,1,1,1,161258.612000,132603.308000,28817.000000,10672.000000,7,1,1,138581.273000,117385.001000,24448.000000,11543.000000,1,1,1,112456.750000,100412.567000,16766.000000,15160.000000,3,1,1,206428.483000,80441.436000,129356.000000,19475.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000,2,0,0,0.000000,0.000000,0.000000,11808.000000,4,0,0,0.000000,0.000000,0.000000,6333.000000,7,0,0,0.000000,0.000000,0.000000,13202.000000,3,0,0,0.000000,0.000000,0.000000,979.000000
972,439412.000000,361375.445473,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,11988.000000,3,1,1,217429.844000,131522.536000,90864.000000,10806.000000,5,1,1,152245.560000,112489.900000,55657.000000,26924.000000,2,0,0,0.000000,0.000000,0.000000,12442.000000,7,1,1,81991.245000,59420.162000,24448.000000,3851.000000,5,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,5143.000000,1,1,1,41551.962000,26156.308000,17912.000000,7897.000000,9,0,0,0.000000,0.000000,0.000000,4716.000000,7,0,0,0.000000,0.000000,0.000000,995.000000
