Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
895,422211.000000,360704.480447,1.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,26374.000000,3,1,1,218723.052000,132097.735000,93164.000000,25791.000000,2,0,0,0.000000,0.000000,0.000000,25206.000000,1,1,1,112981.236000,93543.403000,20777.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,15591.000000,8,0,0,0.000000,0.000000,0.000000,12202.000000,5,1,1,93240.068000,52608.027000,51535.000000,18387.000000,1,1,1,41366.602000,28063.417000,15620.000000,11672.000000,1,0,0,0.000000,0.000000,0.000000,12061.000000,4,0,0,0.000000,0.000000,0.000000,3897.000000
896,355137.000000,360698.266741,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,6400.000000,2,1,1,227434.333000,130720.641000,118770.000000,12470.000000,0,0,0,0.000000,0.000000,0.000000,10529.000000,1,1,1,109331.918000,84001.937000,26377.000000,14928.000000,7,1,1,81831.979000,70539.782000,20899.000000,10792.000000,10,0,0,0.000000,0.000000,0.000000,9663.000000,3,0,0,0.000000,0.000000,0.000000,16992.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,6,0,0,0.000000,0.000000,0.000000,16899.000000,0,0,0,0.000000,0.000000,0.000000,12288.000000
897,283230.000000,360611.903010,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,26525.000000,8,0,0,0.000000,0.000000,0.000000,10260.000000,0,0,0,0.000000,0.000000,0.000000,15045.000000,5,1,1,127205.745000,81621.432000,53230.000000,18977.000000,2,0,0,0.000000,0.000000,0.000000,14652.000000,8,0,0,0.000000,0.000000,0.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,4,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
898,345646.000000,360595.237194,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18199.000000,8,1,1,260758.133000,133438.755000,132677.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,9379.000000,0,0,0,0.000000,0.000000,0.000000,10577.000000,5,1,1,132248.346000,69931.348000,65095.000000,16247.000000,0,0,0,0.000000,0.000000,0.000000,6279.000000,10,0,0,0.000000,0.000000,0.000000,15391.000000,1,1,1,55104.892000,26363.524000,28817.000000,12906.000000,5,0,0,0.000000,0.000000,0.000000,6380.000000
899,332116.000000,360563.558398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,4,1,1,201960.673000,133438.755000,71215.000000,9022.000000,0,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,22750.000000,1,1,1,105693.776000,86326.966000,20777.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,4588.000000,8,1,1,152483.258000,57620.243000,100453.000000,15197.000000,4,0,0,0.000000,0.000000,0.000000,14162.000000,4,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,13372.000000
900,398239.000000,360605.420000,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,11477.000000,3,1,1,212557.667000,130972.385000,90864.000000,11725.000000,9,1,1,161361.800000,108359.033000,85357.000000,15168.000000,0,0,0,0.000000,0.000000,0.000000,1846.000000,6,0,0,0.000000,0.000000,0.000000,5731.000000,9,0,0,0.000000,0.000000,0.000000,5825.000000,5,0,0,0.000000,0.000000,0.000000,14100.000000,10,0,0,0.000000,0.000000,0.000000,8819.000000,10,0,0,0.000000,0.000000,0.000000,10307.000000,10,0,0,0.000000,0.000000,0.000000,7664.000000
901,422193.000000,360673.774695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4702.000000,9,1,1,280574.529000,133438.755000,148507.000000,16154.000000,10,1,1,176281.969000,117496.330000,63010.000000,19735.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,1,1,1,96974.985000,84587.990000,15620.000000,6976.000000,3,1,1,133582.428000,69703.292000,74544.000000,20555.000000,8,0,0,0.000000,0.000000,0.000000,9285.000000,2,0,0,0.000000,0.000000,0.000000,5349.000000,4,0,0,0.000000,0.000000,0.000000,13399.000000,10,0,0,0.000000,0.000000,0.000000,13541.000000
902,373828.000000,360688.358093,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,11008.000000,6,1,1,177701.642000,130992.061000,52196.000000,11936.000000,10,1,1,145752.719000,112422.740000,42763.000000,13820.000000,1,1,1,107273.545000,89901.219000,20777.000000,12535.000000,2,0,0,0.000000,0.000000,0.000000,11137.000000,8,0,0,0.000000,0.000000,0.000000,14534.000000,7,0,0,0.000000,0.000000,0.000000,19446.000000,5,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,9365.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
903,311985.000000,360634.423034,0.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,10257.000000,1,1,1,149252.635000,130745.673000,20777.000000,20756.000000,0,0,0,0.000000,0.000000,0.000000,18507.000000,8,1,1,189859.141000,98263.520000,100453.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,20161.000000,7,0,0,0.000000,0.000000,0.000000,9831.000000,9,0,0,0.000000,0.000000,0.000000,9532.000000,1,0,0,0.000000,0.000000,0.000000,9467.000000,9,0,0,0.000000,0.000000,0.000000,9801.000000,9,0,0,0.000000,0.000000,0.000000,8434.000000
904,393924.000000,360671.247788,1.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,12967.000000,10,1,1,188086.952000,130700.651000,60979.000000,21860.000000,5,1,1,149782.487000,112012.529000,53596.000000,4627.000000,8,0,0,0.000000,0.000000,0.000000,18897.000000,4,0,0,0.000000,0.000000,0.000000,11969.000000,4,0,0,0.000000,0.000000,0.000000,8057.000000,10,0,0,0.000000,0.000000,0.000000,12445.000000,7,0,0,0.000000,0.000000,0.000000,16727.000000,9,0,0,0.000000,0.000000,0.000000,12642.000000,7,0,0,0.000000,0.000000,0.000000,12353.000000
905,367920.000000,360679.257459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23890.000000,2,1,1,276188.727000,133438.755000,146805.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,2,0,0,0.000000,0.000000,0.000000,16952.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,10,1,1,99383.221000,47867.844000,58948.000000,15879.000000,5,0,0,0.000000,0.000000,0.000000,6253.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,11958.000000
906,373113.000000,360692.981236,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,6172.000000,9,1,1,243018.620000,132995.395000,121287.000000,12126.000000,5,1,1,187016.359000,108477.574000,83494.000000,13530.000000,2,0,0,0.000000,0.000000,0.000000,5468.000000,7,0,0,0.000000,0.000000,0.000000,12913.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,10,0,0,0.000000,0.000000,0.000000,14014.000000,1,0,0,0.000000,0.000000,0.000000,23456.000000,9,0,0,0.000000,0.000000,0.000000,17989.000000,7,0,0,0.000000,0.000000,0.000000,20133.000000
907,260354.000000,360582.353914,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,6593.000000,6,1,1,199701.427000,132661.571000,69242.000000,18622.000000,4,1,1,160399.681000,116112.697000,49243.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,11057.000000,1,1,1,87034.284000,78535.947000,15657.000000,11336.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,10286.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000,0,0,0,0.000000,0.000000,0.000000,5195.000000
908,386445.000000,360610.837004,1.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,25632.000000,7,1,1,150043.134000,130180.708000,24448.000000,6339.000000,6,1,1,160741.614000,113045.853000,50822.000000,14417.000000,2,0,0,0.000000,0.000000,0.000000,17415.000000,9,0,0,0.000000,0.000000,0.000000,18986.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,61511.880000,50085.272000,15047.000000,9128.000000,5,0,0,0.000000,0.000000,0.000000,6355.000000,2,0,0,0.000000,0.000000,0.000000,11582.000000,6,0,0,0.000000,0.000000,0.000000,15236.000000
909,412541.000000,360667.965897,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,14243.000000,4,1,1,179599.860000,131181.100000,53311.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,1,1,1,123753.248000,97327.590000,28207.000000,9099.000000,5,1,1,126144.207000,81232.156000,53230.000000,13451.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,2,0,0,0.000000,0.000000,0.000000,18473.000000,10,0,0,0.000000,0.000000,0.000000,19865.000000,3,0,0,0.000000,0.000000,0.000000,2726.000000,8,0,0,0.000000,0.000000,0.000000,9163.000000
910,428013.000000,360741.971429,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,10629.000000,0,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,9,1,1,199904.416000,101684.047000,103487.000000,12078.000000,10,1,1,122697.286000,82066.523000,49387.000000,20553.000000,7,1,1,84296.088000,59987.634000,26845.000000,18901.000000,0,0,0,0.000000,0.000000,0.000000,17198.000000,6,0,0,0.000000,0.000000,0.000000,8316.000000,2,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,6944.000000
911,431076.000000,360819.176729,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,13112.000000,9,1,1,221328.487000,129962.428000,103487.000000,7842.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,120625.219000,90534.938000,31102.000000,8114.000000,1,1,1,88874.198000,75628.658000,15620.000000,14566.000000,6,1,1,84761.240000,60678.373000,38172.000000,9076.000000,7,0,0,0.000000,0.000000,0.000000,6237.000000,9,0,0,0.000000,0.000000,0.000000,23111.000000,4,0,0,0.000000,0.000000,0.000000,3443.000000,10,0,0,0.000000,0.000000,0.000000,8724.000000
912,409646.000000,360872.714912,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,19172.000000,2,0,0,0.000000,0.000000,0.000000,23524.000000,3,1,1,196452.790000,115231.699000,90864.000000,10778.000000,6,1,1,122474.728000,92875.557000,36798.000000,23089.000000,3,0,0,0.000000,0.000000,0.000000,7955.000000,10,0,0,0.000000,0.000000,0.000000,24614.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,1,1,1,49662.742000,20877.038000,28817.000000,3564.000000,2,0,0,0.000000,0.000000,0.000000,14095.000000
913,384327.000000,360898.404162,1.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,12906.000000,2,1,1,237239.310000,132608.959000,118770.000000,10044.000000,6,1,1,135179.867000,105341.752000,36798.000000,13743.000000,10,1,1,102980.310000,86262.832000,40732.000000,10786.000000,4,0,0,0.000000,0.000000,0.000000,7361.000000,9,0,0,0.000000,0.000000,0.000000,12422.000000,0,0,0,0.000000,0.000000,0.000000,7937.000000,2,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,1,0,0,0.000000,0.000000,0.000000,5771.000000
914,329093.000000,360863.606127,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,5465.000000,0,0,0,0.000000,0.000000,0.000000,14817.000000,10,1,1,183330.271000,118520.314000,67072.000000,17353.000000,6,1,1,163975.669000,100972.750000,65120.000000,9311.000000,8,0,0,0.000000,0.000000,0.000000,11377.000000,0,0,0,0.000000,0.000000,0.000000,15506.000000,10,1,1,92181.538000,56139.506000,44128.000000,16649.000000,3,0,0,0.000000,0.000000,0.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,18609.000000
915,461762.000000,360973.877596,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,17017.000000,3,1,1,202747.052000,117304.392000,90864.000000,13193.000000,0,0,0,0.000000,0.000000,0.000000,15038.000000,7,1,1,104633.377000,82064.059000,24448.000000,9444.000000,9,1,1,123049.812000,69391.264000,85357.000000,10238.000000,4,0,0,0.000000,0.000000,0.000000,1971.000000,3,0,0,0.000000,0.000000,0.000000,7714.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000,4,0,0,0.000000,0.000000,0.000000,19245.000000
916,404339.000000,361021.219432,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,22400.000000,6,1,1,179338.574000,131519.885000,52196.000000,20955.000000,10,1,1,148729.955000,114052.957000,44419.000000,12898.000000,7,1,1,103067.032000,89468.649000,23434.000000,8033.000000,9,0,0,0.000000,0.000000,0.000000,5713.000000,8,0,0,0.000000,0.000000,0.000000,7028.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,10,0,0,0.000000,0.000000,0.000000,27346.000000,7,0,0,0.000000,0.000000,0.000000,7433.000000,5,0,0,0.000000,0.000000,0.000000,9382.000000
917,383963.000000,361046.237732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12139.000000,10,1,1,218608.019000,133438.755000,86212.000000,19416.000000,9,1,1,219804.672000,118133.995000,110187.000000,5820.000000,5,1,1,137106.897000,96251.903000,53596.000000,12151.000000,0,0,0,0.000000,0.000000,0.000000,10939.000000,6,0,0,0.000000,0.000000,0.000000,15004.000000,7,0,0,0.000000,0.000000,0.000000,16631.000000,2,0,0,0.000000,0.000000,0.000000,9162.000000,4,0,0,0.000000,0.000000,0.000000,15723.000000,10,0,0,0.000000,0.000000,0.000000,16983.000000
918,369497.000000,361055.443355,1.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,14493.000000,4,1,1,182622.396000,133190.995000,54667.000000,16487.000000,10,1,1,149793.715000,112770.447000,45784.000000,5779.000000,7,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,13841.000000,5,1,1,146383.234000,64517.706000,87616.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,5469.000000,4,0,0,0.000000,0.000000,0.000000,15508.000000
919,379713.000000,361075.745375,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,7417.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,10,1,1,180241.911000,118186.819000,67072.000000,17267.000000,10,1,1,139358.551000,98280.474000,49387.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,21598.000000,1,0,0,0.000000,0.000000,0.000000,3564.000000,4,0,0,0.000000,0.000000,0.000000,3864.000000,8,1,1,152164.934000,38621.165000,120745.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,10236.000000,5,0,0,0.000000,0.000000,0.000000,7555.000000
920,312061.000000,361022.468478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10290.000000,8,1,1,262711.227000,133438.755000,135089.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,10616.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,7,1,1,116954.476000,84833.980000,32350.000000,15250.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,9650.000000,1,1,1,64171.952000,42973.000000,21997.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000
921,415513.000000,361081.633008,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23953.000000,8,1,1,258728.858000,133438.755000,130265.000000,10798.000000,1,1,1,142648.424000,113987.904000,28817.000000,13412.000000,3,1,1,175859.127000,98340.051000,90864.000000,14123.000000,7,1,1,91316.273000,68769.900000,24448.000000,7484.000000,1,1,1,70122.870000,57820.059000,16193.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,16312.000000,10,0,0,0.000000,0.000000,0.000000,11476.000000,0,0,0,0.000000,0.000000,0.000000,9918.000000,9,0,0,0.000000,0.000000,0.000000,13870.000000
922,306698.000000,361022.648590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12950.000000,8,1,1,262670.907000,133438.755000,135089.000000,12631.000000,5,1,1,174106.454000,113484.703000,65095.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,8,0,0,0.000000,0.000000,0.000000,21713.000000,2,0,0,0.000000,0.000000,0.000000,7198.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,2,0,0,0.000000,0.000000,0.000000,1765.000000,9,0,0,0.000000,0.000000,0.000000,12026.000000,4,0,0,0.000000,0.000000,0.000000,5675.000000
923,401476.000000,361066.476706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6725.000000,3,1,1,261114.149000,133438.755000,129356.000000,16522.000000,2,1,1,209256.063000,117083.442000,118770.000000,6639.000000,1,1,1,104522.659000,77985.806000,28207.000000,6484.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,1,1,1,62136.897000,51016.128000,16193.000000,13705.000000,7,0,0,0.000000,0.000000,0.000000,8206.000000,6,0,0,0.000000,0.000000,0.000000,14090.000000,5,0,0,0.000000,0.000000,0.000000,12758.000000,10,0,0,0.000000,0.000000,0.000000,9568.000000
924,388566.000000,361096.238095,1.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,15261.000000,9,1,1,232449.617000,132413.359000,106837.000000,17066.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,1,1,1,106519.745000,96202.729000,15047.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,7922.000000,7,0,0,0.000000,0.000000,0.000000,13881.000000,6,1,1,87922.083000,52545.710000,40148.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,9666.000000,1,0,0,0.000000,0.000000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,4676.000000
925,370876.000000,361106.810811,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,20508.000000,2,1,1,243848.840000,132661.571000,122155.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,6820.000000,5,1,1,170700.375000,93803.289000,81433.000000,15153.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,0,0,0,0.000000,0.000000,0.000000,4418.000000,2,0,0,0.000000,0.000000,0.000000,22895.000000,9,0,0,0.000000,0.000000,0.000000,15539.000000,0,0,0,0.000000,0.000000,0.000000,10328.000000,1,0,0,0.000000,0.000000,0.000000,8004.000000
926,356308.000000,361101.628510,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,9713.000000,9,1,1,243016.284000,132995.395000,121287.000000,5554.000000,0,0,0,0.000000,0.000000,0.000000,19532.000000,5,1,1,169527.574000,93804.717000,81433.000000,11361.000000,3,0,0,0.000000,0.000000,0.000000,12410.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,23388.000000,2,0,0,0.000000,0.000000,0.000000,14947.000000,4,0,0,0.000000,0.000000,0.000000,15758.000000
927,406866.000000,361150.996764,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,4917.000000,6,1,1,181648.034000,132256.025000,52196.000000,18786.000000,0,0,0,0.000000,0.000000,0.000000,15957.000000,2,0,0,0.000000,0.000000,0.000000,14033.000000,1,1,1,104717.754000,84296.109000,21387.000000,21950.000000,8,0,0,0.000000,0.000000,0.000000,4941.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,5,1,1,86643.208000,39518.071000,55657.000000,12517.000000,10,0,0,0.000000,0.000000,0.000000,21669.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
928,348657.000000,361137.533405,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,6459.000000,9,1,1,224372.854000,129829.569000,103487.000000,10793.000000,2,0,0,0.000000,0.000000,0.000000,6870.000000,4,1,1,123802.079000,95038.237000,40419.000000,5945.000000,6,0,0,0.000000,0.000000,0.000000,9012.000000,10,0,0,0.000000,0.000000,0.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,17503.000000,1,1,1,61831.757000,34700.358000,28207.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,13813.000000,3,0,0,0.000000,0.000000,0.000000,8078.000000
929,414017.000000,361194.454252,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4582.000000,8,1,1,263561.979000,133438.755000,135089.000000,7277.000000,3,1,1,190124.077000,113913.410000,90864.000000,16834.000000,10,1,1,118009.608000,81612.532000,44044.000000,25509.000000,4,0,0,0.000000,0.000000,0.000000,12418.000000,1,1,1,76407.219000,47783.211000,28817.000000,16891.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,6183.000000,5,0,0,0.000000,0.000000,0.000000,4529.000000,0,0,0,0.000000,0.000000,0.000000,9212.000000
930,400772.000000,361237.010753,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,8651.000000,5,1,1,198014.157000,132256.025000,69217.000000,6561.000000,7,1,1,136925.169000,114666.677000,24448.000000,10714.000000,6,1,1,130488.931000,98274.555000,38172.000000,23116.000000,9,0,0,0.000000,0.000000,0.000000,7695.000000,3,0,0,0.000000,0.000000,0.000000,19435.000000,9,0,0,0.000000,0.000000,0.000000,16057.000000,8,0,0,0.000000,0.000000,0.000000,7443.000000,8,0,0,0.000000,0.000000,0.000000,13526.000000,5,0,0,0.000000,0.000000,0.000000,7230.000000
931,391672.000000,361269.701396,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,4267.000000,2,1,1,224399.275000,131758.149000,118770.000000,6870.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,9,0,0,0.000000,0.000000,0.000000,15173.000000,2,0,0,0.000000,0.000000,0.000000,14026.000000,8,0,0,0.000000,0.000000,0.000000,15077.000000,0,0,0,0.000000,0.000000,0.000000,5308.000000,7,1,1,59371.074000,30976.635000,29230.000000,13164.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16594.000000
932,417571.000000,361330.110515,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,15096.000000,6,1,1,180855.951000,132256.025000,53570.000000,15952.000000,7,1,1,136588.645000,114356.628000,24448.000000,19772.000000,5,1,1,131656.175000,96601.053000,53596.000000,29048.000000,5,0,0,0.000000,0.000000,0.000000,7468.000000,4,0,0,0.000000,0.000000,0.000000,12312.000000,9,0,0,0.000000,0.000000,0.000000,18530.000000,0,0,0,0.000000,0.000000,0.000000,5191.000000,9,0,0,0.000000,0.000000,0.000000,8387.000000,6,0,0,0.000000,0.000000,0.000000,5694.000000
