Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
959,317057.000000,361411.498436,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,11504.000000,0,0,0,0.000000,0.000000,0.000000,18191.000000,4,1,1,166609.201000,117669.444000,51955.000000,9719.000000,2,0,0,0.000000,0.000000,0.000000,18948.000000,6,1,1,113217.177000,84566.303000,38172.000000,8533.000000,7,1,1,71311.127000,61521.467000,20899.000000,24794.000000,7,0,0,0.000000,0.000000,0.000000,5705.000000,10,0,0,0.000000,0.000000,0.000000,11345.000000,2,0,0,0.000000,0.000000,0.000000,4749.000000,5,0,0,0.000000,0.000000,0.000000,6331.000000
960,379994.000000,361430.855208,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,9949.000000,9,1,1,225427.321000,129469.870000,103487.000000,21410.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,0,0,0,0.000000,0.000000,0.000000,3598.000000,8,0,0,0.000000,0.000000,0.000000,40894.000000,1,1,1,96390.551000,68228.159000,28817.000000,11467.000000,8,0,0,0.000000,0.000000,0.000000,14733.000000,1,1,1,54195.545000,40889.292000,15620.000000,14784.000000,7,0,0,0.000000,0.000000,0.000000,16970.000000,1,0,0,0.000000,0.000000,0.000000,10866.000000
961,406047.000000,361477.281998,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,17315.000000,1,1,1,149783.444000,130299.748000,20777.000000,8999.000000,8,1,1,206681.853000,116236.767000,98041.000000,19470.000000,7,0,0,0.000000,0.000000,0.000000,7363.000000,1,1,1,93384.905000,79909.299000,16766.000000,12374.000000,8,0,0,0.000000,0.000000,0.000000,14252.000000,2,0,0,0.000000,0.000000,0.000000,13629.000000,4,0,0,0.000000,0.000000,0.000000,11584.000000,7,0,0,0.000000,0.000000,0.000000,13994.000000,4,0,0,0.000000,0.000000,0.000000,2976.000000
962,400941.000000,361518.304574,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,10557.000000,10,1,1,187267.486000,129004.630000,60979.000000,14244.000000,7,1,1,126660.754000,113783.077000,20899.000000,23749.000000,0,0,0,0.000000,0.000000,0.000000,8321.000000,0,0,0,0.000000,0.000000,0.000000,11467.000000,5,1,1,106641.749000,65074.989000,55657.000000,9637.000000,2,0,0,0.000000,0.000000,0.000000,6551.000000,0,0,0,0.000000,0.000000,0.000000,11554.000000,0,0,0,0.000000,0.000000,0.000000,10192.000000,9,0,0,0.000000,0.000000,0.000000,10329.000000
963,350529.000000,361506.893043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10288.000000,1,1,1,160336.268000,131897.428000,28817.000000,13144.000000,8,1,1,246563.412000,117922.066000,132677.000000,10435.000000,1,1,1,120306.171000,99692.456000,21387.000000,8775.000000,10,1,1,130096.155000,84436.743000,56011.000000,13174.000000,0,0,0,0.000000,0.000000,0.000000,7955.000000,4,0,0,0.000000,0.000000,0.000000,13561.000000,10,0,0,0.000000,0.000000,0.000000,11230.000000,7,0,0,0.000000,0.000000,0.000000,17625.000000,4,0,0,0.000000,0.000000,0.000000,5450.000000
964,331767.000000,361476.042531,1.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,11394.000000,1,1,1,152079.796000,131701.828000,21387.000000,5927.000000,0,0,0,0.000000,0.000000,0.000000,12414.000000,4,1,1,140664.381000,103039.264000,45861.000000,4514.000000,7,0,0,0.000000,0.000000,0.000000,6256.000000,3,1,1,192596.682000,66876.483000,129356.000000,10717.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,3,0,0,0.000000,0.000000,0.000000,8154.000000,10,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,4217.000000
965,404617.000000,361520.748187,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9131.000000,9,1,1,279421.732000,131897.428000,148507.000000,12913.000000,10,1,1,177589.217000,117229.458000,63010.000000,13032.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,7,1,1,95775.524000,82935.791000,20899.000000,4680.000000,10,0,0,0.000000,0.000000,0.000000,7426.000000,5,1,1,99999.901000,51792.321000,56986.000000,12994.000000,3,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,14818.000000,10,0,0,0.000000,0.000000,0.000000,10609.000000
966,371465.000000,361531.042443,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,5838.000000,0,0,0,0.000000,0.000000,0.000000,17372.000000,0,0,0,0.000000,0.000000,0.000000,9812.000000,4,1,1,151072.482000,101844.010000,51955.000000,21203.000000,4,1,1,106495.127000,84005.880000,40419.000000,9601.000000,6,0,0,0.000000,0.000000,0.000000,11215.000000,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,10950.000000,1,0,0,0.000000,0.000000,0.000000,18914.000000,6,0,0,0.000000,0.000000,0.000000,13924.000000
967,374341.000000,361544.289555,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,5638.000000,1,1,1,157846.108000,129224.708000,28817.000000,6052.000000,6,1,1,163396.177000,116140.043000,52196.000000,16097.000000,3,0,0,0.000000,0.000000,0.000000,23866.000000,1,1,1,103077.250000,82159.277000,21997.000000,16391.000000,6,0,0,0.000000,0.000000,0.000000,16865.000000,2,0,0,0.000000,0.000000,0.000000,16371.000000,2,0,0,0.000000,0.000000,0.000000,12289.000000,2,0,0,0.000000,0.000000,0.000000,7133.000000,5,0,0,0.000000,0.000000,0.000000,17952.000000
968,418921.000000,361603.563017,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,17050.000000,0,0,0,0.000000,0.000000,0.000000,13768.000000,9,1,1,213748.493000,116875.529000,103487.000000,25459.000000,7,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,8883.000000,8,0,0,0.000000,0.000000,0.000000,5593.000000,4,1,1,83501.792000,53702.652000,39063.000000,27840.000000,3,0,0,0.000000,0.000000,0.000000,3653.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000,9,0,0,0.000000,0.000000,0.000000,9362.000000
969,338649.000000,361579.874097,1.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,24727.000000,6,1,1,174760.925000,128924.696000,50822.000000,16221.000000,8,0,0,0.000000,0.000000,0.000000,14467.000000,8,0,0,0.000000,0.000000,0.000000,25138.000000,1,1,1,105868.631000,77069.887000,28817.000000,12107.000000,3,0,0,0.000000,0.000000,0.000000,10678.000000,7,1,1,68469.417000,44166.777000,25072.000000,5748.000000,3,0,0,0.000000,0.000000,0.000000,18206.000000,3,0,0,0.000000,0.000000,0.000000,927.000000,7,0,0,0.000000,0.000000,0.000000,11920.000000
970,434712.000000,361655.268041,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,21922.000000,6,1,1,174680.293000,128499.998000,49448.000000,7781.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,167064.251000,100126.964000,88707.000000,21433.000000,9,0,0,0.000000,0.000000,0.000000,13682.000000,7,1,1,83917.645000,54094.253000,30478.000000,12042.000000,9,0,0,0.000000,0.000000,0.000000,14485.000000,10,0,0,0.000000,0.000000,0.000000,19497.000000,5,0,0,0.000000,0.000000,0.000000,16095.000000,1,0,0,0.000000,0.000000,0.000000,9786.000000
971,312683.000000,361604.833162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14580.000000,1,1,1,160518.828000,131897.428000,28817.000000,10672.000000,7,1,1,139135.830000,117922.066000,24448.000000,11543.000000,1,1,1,113102.999000,100826.231000,16766.000000,15160.000000,3,1,1,205957.126000,79963.461000,129356.000000,19475.000000,2,0,0,0.000000,0.000000,0.000000,9544.000000,2,0,0,0.000000,0.000000,0.000000,11808.000000,4,0,0,0.000000,0.000000,0.000000,6333.000000,7,0,0,0.000000,0.000000,0.000000,13202.000000,3,0,0,0.000000,0.000000,0.000000,979.000000
972,439412.000000,361684.881687,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,11988.000000,3,1,1,216731.594000,130735.956000,90864.000000,10806.000000,5,1,1,152069.151000,112956.831000,55657.000000,26924.000000,2,0,0,0.000000,0.000000,0.000000,12442.000000,7,1,1,82016.538000,59498.537000,24448.000000,3851.000000,5,0,0,0.000000,0.000000,0.000000,17262.000000,0,0,0,0.000000,0.000000,0.000000,5143.000000,1,1,1,41348.141000,25761.023000,17912.000000,7897.000000,9,0,0,0.000000,0.000000,0.000000,4716.000000,7,0,0,0.000000,0.000000,0.000000,995.000000
973,421632.000000,361746.492292,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,13854.000000,9,1,1,224851.699000,130024.252000,103487.000000,4716.000000,1,1,1,123011.942000,110417.097000,16193.000000,9121.000000,3,1,1,142895.187000,92195.164000,72504.000000,21360.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000,3,0,0,0.000000,0.000000,0.000000,5506.000000,3,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,14426.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000
974,447279.000000,361834.308008,1.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,14797.000000,9,1,1,223067.690000,129404.332000,103487.000000,8554.000000,8,1,1,152974.661000,107404.843000,80061.000000,8641.000000,4,0,0,0.000000,0.000000,0.000000,17252.000000,3,0,0,0.000000,0.000000,0.000000,23504.000000,4,0,0,0.000000,0.000000,0.000000,1935.000000,3,0,0,0.000000,0.000000,0.000000,7187.000000,6,0,0,0.000000,0.000000,0.000000,16806.000000,8,0,0,0.000000,0.000000,0.000000,11019.000000,4,0,0,0.000000,0.000000,0.000000,7231.000000
975,276520.000000,361746.806154,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,7064.000000,1,1,1,148364.827000,129615.006000,20777.000000,17479.000000,0,0,0,0.000000,0.000000,0.000000,10767.000000,10,1,1,139984.889000,98986.062000,49012.000000,24148.000000,0,0,0,0.000000,0.000000,0.000000,4388.000000,10,0,0,0.000000,0.000000,0.000000,17113.000000,1,0,0,0.000000,0.000000,0.000000,8024.000000,7,0,0,0.000000,0.000000,0.000000,18368.000000,7,0,0,0.000000,0.000000,0.000000,14327.000000,6,0,0,0.000000,0.000000,0.000000,13838.000000
976,365765.000000,361750.923156,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16122.000000,10,1,1,217125.320000,131897.428000,86212.000000,18834.000000,7,1,1,139925.346000,117569.278000,24448.000000,14179.000000,1,1,1,114608.037000,101469.047000,16766.000000,16881.000000,0,0,0,0.000000,0.000000,0.000000,16201.000000,3,1,1,155254.702000,65154.204000,93164.000000,20018.000000,6,0,0,0.000000,0.000000,0.000000,9512.000000,10,0,0,0.000000,0.000000,0.000000,10527.000000,0,0,0,0.000000,0.000000,0.000000,3531.000000,10,0,0,0.000000,0.000000,0.000000,19370.000000
977,401528.000000,361791.636643,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,20906.000000,8,1,1,259131.800000,130791.636000,132677.000000,3567.000000,8,1,1,196248.018000,114274.165000,95629.000000,13049.000000,4,0,0,0.000000,0.000000,0.000000,10676.000000,7,1,1,91619.732000,74353.794000,24448.000000,12268.000000,1,0,0,0.000000,0.000000,0.000000,12687.000000,7,0,0,0.000000,0.000000,0.000000,16803.000000,6,0,0,0.000000,0.000000,0.000000,11716.000000,0,0,0,0.000000,0.000000,0.000000,8277.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
978,397779.000000,361828.433538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13468.000000,8,1,1,261577.486000,131897.428000,135089.000000,2794.000000,1,1,1,142984.995000,114319.259000,28817.000000,19040.000000,6,1,1,143939.251000,98827.430000,49448.000000,24098.000000,0,0,0,0.000000,0.000000,0.000000,19253.000000,10,1,1,99952.361000,68722.130000,42763.000000,7554.000000,2,0,0,0.000000,0.000000,0.000000,6885.000000,4,0,0,0.000000,0.000000,0.000000,11450.000000,7,0,0,0.000000,0.000000,0.000000,9361.000000,1,1,1,29308.418000,10705.401000,20178.000000,7581.000000
979,431649.000000,361899.751788,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,18963.000000,9,1,1,223409.690000,129277.442000,103487.000000,10283.000000,1,1,1,133050.856000,105574.368000,28817.000000,13504.000000,8,1,1,131222.874000,88195.721000,80061.000000,8996.000000,1,1,1,52359.902000,41529.497000,16193.000000,943.000000,4,0,0,0.000000,0.000000,0.000000,5191.000000,4,0,0,0.000000,0.000000,0.000000,1922.000000,5,0,0,0.000000,0.000000,0.000000,6342.000000,9,0,0,0.000000,0.000000,0.000000,3755.000000,9,0,0,0.000000,0.000000,0.000000,3836.000000
980,294194.000000,361830.664286,1.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,8057.000000,0,0,0,0.000000,0.000000,0.000000,27361.000000,2,0,0,0.000000,0.000000,0.000000,7066.000000,9,0,0,0.000000,0.000000,0.000000,8633.000000,1,1,1,111566.993000,82768.249000,28817.000000,22075.000000,4,1,1,114532.852000,70355.670000,49243.000000,20844.000000,3,0,0,0.000000,0.000000,0.000000,17800.000000,6,0,0,0.000000,0.000000,0.000000,15350.000000,0,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,12761.000000
981,280859.000000,361748.124363,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14243.000000,1,1,1,160336.268000,131897.428000,28817.000000,7522.000000,6,1,1,186852.060000,117922.066000,70616.000000,17385.000000,6,1,1,148544.386000,102132.188000,50822.000000,17931.000000,2,0,0,0.000000,0.000000,0.000000,5586.000000,0,0,0,0.000000,0.000000,0.000000,5120.000000,0,0,0,0.000000,0.000000,0.000000,3946.000000,7,1,1,65296.292000,42635.852000,24448.000000,11441.000000,0,0,0,0.000000,0.000000,0.000000,13009.000000,3,0,0,0.000000,0.000000,0.000000,9973.000000
982,399912.000000,361786.987780,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,13181.000000,7,1,1,162105.628000,130402.412000,32350.000000,20729.000000,5,1,1,177755.068000,114740.612000,67156.000000,23411.000000,4,1,1,124484.944000,95372.100000,39063.000000,10352.000000,10,0,0,0.000000,0.000000,0.000000,10551.000000,5,0,0,0.000000,0.000000,0.000000,3716.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000,4,0,0,0.000000,0.000000,0.000000,17594.000000,2,0,0,0.000000,0.000000,0.000000,11765.000000,7,0,0,0.000000,0.000000,0.000000,9474.000000
983,410541.000000,361836.584944,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6264.000000,7,1,1,163600.644000,131897.428000,32350.000000,16174.000000,3,1,1,245938.178000,117718.642000,129356.000000,25235.000000,6,1,1,149606.760000,100051.562000,52196.000000,7260.000000,5,1,1,124786.665000,83571.584000,53596.000000,11062.000000,2,0,0,0.000000,0.000000,0.000000,11561.000000,4,0,0,0.000000,0.000000,0.000000,8780.000000,1,1,1,55273.715000,34676.175000,21387.000000,14063.000000,10,0,0,0.000000,0.000000,0.000000,9144.000000,10,0,0,0.000000,0.000000,0.000000,12113.000000
984,312200.000000,361786.141260,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,14737.000000,1,1,1,145919.639000,128085.120000,20777.000000,11460.000000,10,1,1,147199.349000,109292.621000,47356.000000,22366.000000,6,1,1,119725.190000,86090.701000,42348.000000,16819.000000,10,0,0,0.000000,0.000000,0.000000,17476.000000,9,0,0,0.000000,0.000000,0.000000,11462.000000,10,0,0,0.000000,0.000000,0.000000,10616.000000,3,0,0,0.000000,0.000000,0.000000,6517.000000,0,0,0,0.000000,0.000000,0.000000,14396.000000,0,0,0,0.000000,0.000000,0.000000,4655.000000
985,437317.000000,361862.822335,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,12187.000000,3,1,1,216399.009000,130566.748000,90864.000000,4649.000000,0,0,0,0.000000,0.000000,0.000000,10644.000000,9,1,1,162261.277000,99084.645000,85357.000000,9555.000000,1,1,1,83761.175000,66044.615000,20204.000000,9070.000000,7,0,0,0.000000,0.000000,0.000000,14704.000000,2,0,0,0.000000,0.000000,0.000000,5106.000000,3,0,0,0.000000,0.000000,0.000000,9880.000000,2,0,0,0.000000,0.000000,0.000000,5642.000000,8,0,0,0.000000,0.000000,0.000000,10948.000000
986,338931.000000,361839.564909,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,13002.000000,9,1,1,230421.373000,130930.680000,106837.000000,20069.000000,0,0,0,0.000000,0.000000,0.000000,14577.000000,0,0,0,0.000000,0.000000,0.000000,9919.000000,9,0,0,0.000000,0.000000,0.000000,11833.000000,9,0,0,0.000000,0.000000,0.000000,18607.000000,9,0,0,0.000000,0.000000,0.000000,15671.000000,6,0,0,0.000000,0.000000,0.000000,12832.000000,7,0,0,0.000000,0.000000,0.000000,11552.000000,1,0,0,0.000000,0.000000,0.000000,17820.000000
987,347366.000000,361824.900709,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,27008.000000,7,1,1,157659.576000,125956.360000,32350.000000,17731.000000,5,1,1,172869.300000,112475.614000,65095.000000,18520.000000,7,1,1,114092.240000,93775.443000,24448.000000,18390.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,0,0,0,0.000000,0.000000,0.000000,17105.000000,8,0,0,0.000000,0.000000,0.000000,2865.000000,10,0,0,0.000000,0.000000,0.000000,27017.000000,8,0,0,0.000000,0.000000,0.000000,8283.000000,7,0,0,0.000000,0.000000,0.000000,8547.000000
988,324049.000000,361786.665992,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,12451.000000,3,1,1,216187.267000,128879.550000,93164.000000,12885.000000,0,0,0,0.000000,0.000000,0.000000,4252.000000,4,1,1,124624.792000,96152.390000,39063.000000,10018.000000,3,0,0,0.000000,0.000000,0.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,13551.000000,8,0,0,0.000000,0.000000,0.000000,17911.000000,9,0,0,0.000000,0.000000,0.000000,12077.000000,3,0,0,0.000000,0.000000,0.000000,19270.000000,9,0,0,0.000000,0.000000,0.000000,14605.000000
989,420971.000000,361846.508595,1.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,10617.000000,0,0,0,0.000000,0.000000,0.000000,13181.000000,5,1,1,179684.643000,116014.400000,67156.000000,6481.000000,8,0,0,0.000000,0.000000,0.000000,19366.000000,3,1,1,135254.759000,83016.876000,68424.000000,9209.000000,4,0,0,0.000000,0.000000,0.000000,11512.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000,8,0,0,0.000000,0.000000,0.000000,5593.000000,1,1,1,38635.116000,18129.348000,20777.000000,5312.000000,1,1,1,24306.516000,9002.601000,16766.000000,7285.000000
990,311407.000000,361795.559596,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,12185.000000,9,1,1,221256.330000,127665.786000,103487.000000,21590.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,1,1,1,97703.662000,90512.459000,15047.000000,17153.000000,5,0,0,0.000000,0.000000,0.000000,13467.000000,10,0,0,0.000000,0.000000,0.000000,14962.000000,0,0,0,0.000000,0.000000,0.000000,5136.000000,8,0,0,0.000000,0.000000,0.000000,9346.000000,2,0,0,0.000000,0.000000,0.000000,14842.000000,3,0,0,0.000000,0.000000,0.000000,1971.000000
991,274008.000000,361706.974773,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,8308.000000,2,1,1,227274.969000,129615.006000,118770.000000,12009.000000,1,0,0,0.000000,0.000000,0.000000,5448.000000,0,0,0,0.000000,0.000000,0.000000,14892.000000,5,0,0,0.000000,0.000000,0.000000,9098.000000,9,0,0,0.000000,0.000000,0.000000,7545.000000,1,0,0,0.000000,0.000000,0.000000,10277.000000,9,0,0,0.000000,0.000000,0.000000,8207.000000,2,0,0,0.000000,0.000000,0.000000,5497.000000,3,0,0,0.000000,0.000000,0.000000,2742.000000
992,342899.000000,361688.015121,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20422.000000,7,1,1,161893.636000,131897.428000,31102.000000,12975.000000,3,1,1,243341.529000,117403.074000,129356.000000,17369.000000,0,0,0,0.000000,0.000000,0.000000,12017.000000,4,1,1,127081.500000,83500.599000,49243.000000,18464.000000,2,0,0,0.000000,0.000000,0.000000,7707.000000,8,0,0,0.000000,0.000000,0.000000,17034.000000,0,0,0,0.000000,0.000000,0.000000,5119.000000,3,0,0,0.000000,0.000000,0.000000,13788.000000,9,0,0,0.000000,0.000000,0.000000,8303.000000
993,281662.000000,361607.424975,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,14705.000000,10,1,1,183572.886000,127665.786000,58948.000000,9482.000000,1,1,1,122411.390000,110859.475000,15047.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,11987.000000,5,0,0,0.000000,0.000000,0.000000,8809.000000,5,0,0,0.000000,0.000000,0.000000,15328.000000,5,0,0,0.000000,0.000000,0.000000,12281.000000,9,0,0,0.000000,0.000000,0.000000,7851.000000,1,0,0,0.000000,0.000000,0.000000,12644.000000,1,0,0,0.000000,0.000000,0.000000,13055.000000
994,382764.000000,361628.709256,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,8193.000000,0,0,0,0.000000,0.000000,0.000000,17121.000000,10,1,1,173454.656000,116251.499000,63010.000000,23019.000000,1,1,1,125156.033000,97160.553000,28817.000000,24390.000000,0,0,0,0.000000,0.000000,0.000000,15334.000000,7,0,0,0.000000,0.000000,0.000000,17871.000000,0,0,0,0.000000,0.000000,0.000000,14251.000000,2,0,0,0.000000,0.000000,0.000000,15099.000000,2,0,0,0.000000,0.000000,0.000000,8972.000000,6,0,0,0.000000,0.000000,0.000000,17331.000000
995,353481.000000,361620.520603,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,20239.000000,7,1,1,160710.386000,129466.178000,32350.000000,4843.000000,1,1,1,134337.828000,115040.196000,20777.000000,14202.000000,8,1,1,184128.026000,98662.128000,95629.000000,12345.000000,0,0,0,0.000000,0.000000,0.000000,17947.000000,0,0,0,0.000000,0.000000,0.000000,11802.000000,2,0,0,0.000000,0.000000,0.000000,12224.000000,0,0,0,0.000000,0.000000,0.000000,9383.000000,5,0,0,0.000000,0.000000,0.000000,17255.000000,0,0,0,0.000000,0.000000,0.000000,13869.000000
996,321871.000000,361580.611446,1.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,11072.000000,10,1,1,185116.325000,128678.758000,58948.000000,8119.000000,2,0,0,0.000000,0.000000,0.000000,18756.000000,9,0,0,0.000000,0.000000,0.000000,22527.000000,0,0,0,0.000000,0.000000,0.000000,22680.000000,0,0,0,0.000000,0.000000,0.000000,20081.000000,8,0,0,0.000000,0.000000,0.000000,13057.000000,0,0,0,0.000000,0.000000,0.000000,15631.000000,3,0,0,0.000000,0.000000,0.000000,16300.000000,7,1,1,43925.097000,11697.673000,32350.000000,11734.000000
