Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
439,529074.000000,539288.287016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31897.000000,0,0,0,0.000000,0.000000,0.000000,31737.000000,1,1,1,330645.803000,300244.143000,33636.000000,33360.000000,3,1,1,390422.052000,262091.734000,141978.000000,36594.000000,4,1,1,233879.660000,209156.082000,47627.000000,31340.000000,1,1,1,158442.102000,153788.206000,19347.000000,38960.000000,7,1,1,116811.923000,100644.550000,20215.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,14427.000000,5,0,0,0.000000,0.000000,0.000000,10665.000000,0,0,0,0.000000,0.000000,0.000000,8550.000000
440,523232.000000,539251.795455,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,43516.000000,0,0,0,0.000000,0.000000,0.000000,41502.000000,4,1,1,319717.616000,286747.900000,48645.000000,26506.000000,4,1,1,253805.383000,242368.441000,48845.000000,33163.000000,5,0,0,0.000000,0.000000,0.000000,39597.000000,4,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,24216.000000,1,0,0,0.000000,0.000000,0.000000,40925.000000,0,0,0,0.000000,0.000000,0.000000,26680.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000
441,555260.000000,539288.095238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28026.000000,4,1,1,400283.306000,338582.541000,64861.000000,29514.000000,3,1,1,404142.200000,298422.075000,137274.000000,33497.000000,8,1,1,248699.408000,228369.246000,36788.000000,35935.000000,5,0,0,0.000000,0.000000,0.000000,38296.000000,0,0,0,0.000000,0.000000,0.000000,31325.000000,8,0,0,0.000000,0.000000,0.000000,53391.000000,0,0,0,0.000000,0.000000,0.000000,29835.000000,8,0,0,0.000000,0.000000,0.000000,20602.000000,5,0,0,0.000000,0.000000,0.000000,15916.000000
442,523637.000000,539252.685520,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,33554.000000,10,1,1,357032.186000,326435.813000,59860.000000,23212.000000,4,1,1,281720.317000,269520.174000,47627.000000,41292.000000,4,0,0,0.000000,0.000000,0.000000,25540.000000,6,0,0,0.000000,0.000000,0.000000,25856.000000,10,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,33674.000000,2,0,0,0.000000,0.000000,0.000000,18280.000000,0,0,0,0.000000,0.000000,0.000000,10501.000000,4,0,0,0.000000,0.000000,0.000000,30396.000000
443,500674.000000,539165.600451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36041.000000,4,1,1,399394.848000,338605.663000,66079.000000,39600.000000,10,1,1,351954.121000,295299.295000,86470.000000,46651.000000,6,0,0,0.000000,0.000000,0.000000,26938.000000,0,0,0,0.000000,0.000000,0.000000,36195.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,6,0,0,0.000000,0.000000,0.000000,37519.000000,2,0,0,0.000000,0.000000,0.000000,26942.000000,6,0,0,0.000000,0.000000,0.000000,34249.000000,2,0,0,0.000000,0.000000,0.000000,22975.000000
444,574782.000000,539245.817568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41049.000000,0,0,0,0.000000,0.000000,0.000000,29893.000000,1,1,1,329149.874000,300261.939000,32262.000000,30348.000000,10,1,1,347948.666000,260549.234000,98080.000000,37062.000000,3,1,1,276177.911000,213418.786000,105994.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,50089.000000,7,0,0,0.000000,0.000000,0.000000,32566.000000,10,0,0,0.000000,0.000000,0.000000,31275.000000,0,0,0,0.000000,0.000000,0.000000,20133.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000
445,508828.000000,539177.462921,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,43292.000000,7,1,1,331938.786000,324186.103000,19568.000000,22842.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,2,1,1,286537.773000,244682.742000,107373.000000,25923.000000,4,0,0,0.000000,0.000000,0.000000,36500.000000,3,0,0,0.000000,0.000000,0.000000,22822.000000,3,0,0,0.000000,0.000000,0.000000,25275.000000,4,0,0,0.000000,0.000000,0.000000,23506.000000,7,0,0,0.000000,0.000000,0.000000,13571.000000,4,0,0,0.000000,0.000000,0.000000,20303.000000
446,544845.000000,539190.170404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29078.000000,0,0,0,0.000000,0.000000,0.000000,29816.000000,2,1,1,440135.995000,300227.296000,149883.000000,26489.000000,1,1,1,273358.108000,256752.323000,20469.000000,35504.000000,5,1,1,258961.064000,214259.680000,90344.000000,32223.000000,3,0,0,0.000000,0.000000,0.000000,18121.000000,7,0,0,0.000000,0.000000,0.000000,36095.000000,9,0,0,0.000000,0.000000,0.000000,22913.000000,0,0,0,0.000000,0.000000,0.000000,20318.000000,5,0,0,0.000000,0.000000,0.000000,33592.000000
447,594155.000000,539313.134228,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,43234.000000,2,1,1,369666.613000,321634.812000,104238.000000,45932.000000,6,0,0,0.000000,0.000000,0.000000,35722.000000,8,1,0,179394.668000,184311.675000,0.000000,42241.000000,5,0,0,0.000000,0.000000,0.000000,41954.000000,3,0,0,0.000000,0.000000,0.000000,46735.000000,0,0,0,0.000000,0.000000,0.000000,22036.000000,2,0,0,0.000000,0.000000,0.000000,27373.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,9,0,0,0.000000,0.000000,0.000000,25955.000000
448,504111.000000,539234.558036,0.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,46035.000000,0,0,0,0.000000,0.000000,0.000000,30886.000000,10,1,1,311179.573000,288108.628000,55990.000000,59021.000000,3,0,0,0.000000,0.000000,0.000000,24150.000000,0,0,0,0.000000,0.000000,0.000000,38403.000000,7,0,0,0.000000,0.000000,0.000000,31841.000000,6,0,0,0.000000,0.000000,0.000000,27099.000000,1,1,1,103056.879000,73298.969000,32949.000000,15637.000000,1,1,1,53593.707000,43532.859000,21591.000000,10596.000000,2,0,0,0.000000,0.000000,0.000000,9658.000000
449,530539.000000,539215.191537,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,6,1,1,399121.473000,300195.667000,111397.000000,51693.000000,0,0,0,0.000000,0.000000,0.000000,42482.000000,0,0,0,0.000000,0.000000,0.000000,33995.000000,7,1,1,180310.764000,175440.909000,21509.000000,30837.000000,0,0,0,0.000000,0.000000,0.000000,43497.000000,4,0,0,0.000000,0.000000,0.000000,22199.000000,8,1,1,101759.173000,54189.139000,52270.000000,23889.000000,8,0,0,0.000000,0.000000,0.000000,42465.000000
450,494035.000000,539114.791111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38100.000000,6,1,1,433376.624000,338602.446000,106945.000000,30163.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,2,1,1,326687.968000,258640.667000,107373.000000,40970.000000,7,0,0,0.000000,0.000000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,21666.000000,0,0,0,0.000000,0.000000,0.000000,14183.000000,1,0,0,0.000000,0.000000,0.000000,32060.000000,10,0,0,0.000000,0.000000,0.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,15948.000000
451,557390.000000,539155.312639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32630.000000,0,0,0,0.000000,0.000000,0.000000,27437.000000,1,1,1,331328.928000,300262.624000,34323.000000,24545.000000,8,1,1,317893.748000,263028.194000,57750.000000,33903.000000,0,0,0,0.000000,0.000000,0.000000,49662.000000,9,1,1,265561.398000,182511.871000,96284.000000,67263.000000,6,0,0,0.000000,0.000000,0.000000,30096.000000,1,1,1,92303.532000,85885.712000,20637.000000,53789.000000,2,0,0,0.000000,0.000000,0.000000,19192.000000,7,0,0,0.000000,0.000000,0.000000,9879.000000
452,480432.000000,539025.393805,0.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,53345.000000,10,1,1,338476.448000,312218.867000,55990.000000,39551.000000,3,0,0,0.000000,0.000000,0.000000,29987.000000,3,0,0,0.000000,0.000000,0.000000,32733.000000,5,0,0,0.000000,0.000000,0.000000,25494.000000,0,0,0,0.000000,0.000000,0.000000,40995.000000,6,0,0,0.000000,0.000000,0.000000,34338.000000,8,0,0,0.000000,0.000000,0.000000,31795.000000,5,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,11630.000000
453,439921.000000,538806.620309,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39767.000000,0,0,0,0.000000,0.000000,0.000000,27773.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,6,1,1,322475.466000,225950.869000,106945.000000,40491.000000,0,0,0,0.000000,0.000000,0.000000,28022.000000,3,0,0,0.000000,0.000000,0.000000,18240.000000,3,0,0,0.000000,0.000000,0.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,40541.000000,0,0,0,0.000000,0.000000,0.000000,32793.000000
454,576487.000000,538889.616740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43238.000000,6,1,1,429177.418000,338535.316000,106945.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,34501.000000,8,1,1,299413.466000,247924.712000,56452.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,27272.000000,0,0,0,0.000000,0.000000,0.000000,42489.000000,10,1,1,162106.485000,134548.124000,57685.000000,36216.000000,1,1,1,89379.387000,73004.117000,20469.000000,18490.000000,10,0,0,0.000000,0.000000,0.000000,32025.000000,0,0,0,0.000000,0.000000,0.000000,23073.000000
455,552700.000000,538919.969231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37034.000000,0,0,0,0.000000,0.000000,0.000000,32089.000000,1,1,1,330641.070000,300239.410000,33636.000000,32123.000000,7,1,1,291601.801000,262026.515000,30708.000000,29708.000000,1,1,1,241021.050000,223930.851000,21030.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,3,1,1,246436.619000,144594.047000,127514.000000,30519.000000,7,0,0,0.000000,0.000000,0.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,22163.000000,0,0,0,0.000000,0.000000,0.000000,20484.000000
456,537092.000000,538915.960526,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,20740.000000,8,1,1,347052.475000,324447.914000,37852.000000,24718.000000,4,1,1,312206.857000,275347.358000,49663.000000,34515.000000,7,1,1,241477.531000,229726.948000,21509.000000,30525.000000,10,1,0,178983.754000,189888.958000,0.000000,39727.000000,3,0,0,0.000000,0.000000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,7,0,0,0.000000,0.000000,0.000000,28469.000000,2,0,0,0.000000,0.000000,0.000000,16490.000000,6,0,0,0.000000,0.000000,0.000000,23205.000000
457,514314.000000,538862.126915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43469.000000,4,1,1,395767.323000,338540.524000,64861.000000,42188.000000,8,1,1,346814.410000,294497.390000,56452.000000,24706.000000,1,1,1,272423.252000,258727.049000,22404.000000,33647.000000,1,1,0,206965.476000,210353.806000,0.000000,37610.000000,8,1,1,204402.874000,176132.011000,38916.000000,52342.000000,3,0,0,0.000000,0.000000,0.000000,28914.000000,3,0,0,0.000000,0.000000,0.000000,33224.000000,5,0,0,0.000000,0.000000,0.000000,26998.000000,0,0,0,0.000000,0.000000,0.000000,8583.000000
458,522559.000000,538826.530568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,40133.000000,9,1,1,416250.463000,299922.981000,126032.000000,47653.000000,2,1,1,300722.694000,248645.291000,97968.000000,27730.000000,10,0,0,0.000000,0.000000,0.000000,35462.000000,9,0,0,0.000000,0.000000,0.000000,28663.000000,10,0,0,0.000000,0.000000,0.000000,24646.000000,9,0,0,0.000000,0.000000,0.000000,15229.000000,9,0,0,0.000000,0.000000,0.000000,27718.000000,5,0,0,0.000000,0.000000,0.000000,18452.000000
459,559670.000000,538871.941176,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,42982.000000,0,0,0,0.000000,0.000000,0.000000,26420.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,6,1,1,290155.512000,252086.339000,75433.000000,49702.000000,0,0,0,0.000000,0.000000,0.000000,41038.000000,5,0,0,0.000000,0.000000,0.000000,42266.000000,5,0,0,0.000000,0.000000,0.000000,38511.000000,0,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,18383.000000,8,0,0,0.000000,0.000000,0.000000,9118.000000
460,609364.000000,539025.184783,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,60544.000000,8,1,1,347070.848000,325658.005000,37852.000000,33733.000000,9,1,1,304767.991000,275565.401000,87240.000000,48698.000000,3,0,0,0.000000,0.000000,0.000000,30352.000000,0,0,0,0.000000,0.000000,0.000000,55621.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,52023.000000,2,0,0,0.000000,0.000000,0.000000,34827.000000,7,0,0,0.000000,0.000000,0.000000,12541.000000,3,0,0,0.000000,0.000000,0.000000,3109.000000
461,528327.000000,539001.978308,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,37463.000000,7,1,1,321056.487000,293544.299000,30061.000000,44667.000000,1,1,1,265556.022000,253997.627000,19908.000000,45262.000000,0,0,0,0.000000,0.000000,0.000000,46671.000000,7,1,1,170391.596000,163058.332000,20215.000000,43281.000000,8,1,1,156837.546000,109475.636000,53664.000000,34405.000000,3,0,0,0.000000,0.000000,0.000000,29560.000000,4,0,0,0.000000,0.000000,0.000000,31303.000000,0,0,0,0.000000,0.000000,0.000000,12907.000000
462,566618.000000,539061.753247,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,62986.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,5,1,1,297459.393000,252980.102000,90344.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,1,159011.166000,131189.653000,48645.000000,34820.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,0,0,0,0.000000,0.000000,0.000000,24185.000000,10,0,0,0.000000,0.000000,0.000000,16024.000000
463,555827.000000,539097.963283,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,53719.000000,9,1,1,370922.839000,322783.010000,87240.000000,40900.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,7,1,0,224772.061000,228077.096000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,44779.000000,0,0,0,0.000000,0.000000,0.000000,47158.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,0,0,0,0.000000,0.000000,0.000000,20776.000000,1,1,1,51630.374000,22406.013000,30888.000000,19956.000000
464,598126.000000,539225.178879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32243.000000,8,1,1,391243.001000,338557.029000,56452.000000,39247.000000,8,1,1,326524.187000,296855.922000,39980.000000,47263.000000,10,1,1,287921.506000,243769.206000,74860.000000,35234.000000,6,1,1,242999.089000,178783.169000,100573.000000,51143.000000,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,0,0,0.000000,0.000000,0.000000,32512.000000,0,0,0,0.000000,0.000000,0.000000,13375.000000,0,0,0,0.000000,0.000000,0.000000,34287.000000,8,0,0,0.000000,0.000000,0.000000,10630.000000
465,504621.000000,539150.761290,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,29532.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,8,1,1,327980.666000,297666.222000,39980.000000,30725.000000,9,1,1,306281.667000,253065.257000,96924.000000,35860.000000,3,0,0,0.000000,0.000000,0.000000,31059.000000,7,1,1,156551.504000,136753.731000,27873.000000,38845.000000,5,0,0,0.000000,0.000000,0.000000,15266.000000,9,0,0,0.000000,0.000000,0.000000,22408.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000
466,517330.000000,539103.935622,1.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,45137.000000,3,1,1,429665.433000,334312.203000,137186.000000,31453.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,3,0,0,0.000000,0.000000,0.000000,28923.000000,9,0,0,0.000000,0.000000,0.000000,25300.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,8,1,1,124789.730000,83419.226000,47684.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,31656.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000
467,547159.000000,539121.184154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46861.000000,5,1,1,456183.761000,338562.668000,136460.000000,28174.000000,7,1,1,292068.996000,283001.201000,19568.000000,50366.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,0,0,0,0.000000,0.000000,0.000000,25126.000000,1,1,1,154504.146000,122523.791000,34323.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000,1,1,1,44107.949000,24959.087000,21030.000000,33555.000000
468,493079.000000,539022.803419,0.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,39508.000000,4,1,1,358878.720000,333048.984000,47627.000000,54036.000000,7,1,1,289574.785000,262317.652000,29414.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,30829.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,9,0,0,0.000000,0.000000,0.000000,30042.000000,0,0,0,0.000000,0.000000,0.000000,51790.000000,2,0,0,0.000000,0.000000,0.000000,37187.000000,4,0,0,0.000000,0.000000,0.000000,28392.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000
469,551103.000000,539048.560768,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,40543.000000,2,1,1,369216.268000,323749.337000,101103.000000,33014.000000,6,1,0,225482.475000,234495.778000,0.000000,32595.000000,4,1,0,194228.746000,199302.770000,0.000000,30511.000000,0,0,0,0.000000,0.000000,0.000000,29877.000000,6,0,0,0.000000,0.000000,0.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,30289.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,5,0,0,0.000000,0.000000,0.000000,7970.000000
470,569233.000000,539112.782979,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32946.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,1,1,1,266878.941000,254129.174000,20637.000000,47485.000000,5,1,1,243100.502000,204883.312000,88064.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,42832.000000,2,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,16184.000000,10,0,0,0.000000,0.000000,0.000000,23764.000000,10,0,0,0.000000,0.000000,0.000000,14750.000000
471,536955.000000,539108.201699,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,7,1,1,287627.883000,279535.208000,19568.000000,42499.000000,10,1,1,238194.205000,230675.170000,57949.000000,35330.000000,7,0,0,0.000000,0.000000,0.000000,47802.000000,2,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,7,0,0,0.000000,0.000000,0.000000,20757.000000,8,0,0,0.000000,0.000000,0.000000,13529.000000
472,524930.000000,539078.163136,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,21685.000000,0,0,0,0.000000,0.000000,0.000000,46942.000000,1,1,1,304734.258000,290811.097000,20469.000000,31878.000000,0,0,0,0.000000,0.000000,0.000000,34992.000000,7,1,1,229257.483000,215936.378000,20862.000000,33748.000000,2,1,1,212396.442000,172614.750000,109658.000000,24199.000000,4,0,0,0.000000,0.000000,0.000000,25079.000000,2,0,0,0.000000,0.000000,0.000000,8797.000000,0,0,0,0.000000,0.000000,0.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,16398.000000
473,551987.000000,539105.454545,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,49684.000000,7,1,1,333308.030000,325267.505000,20862.000000,16420.000000,7,1,0,278359.869000,282299.451000,0.000000,44485.000000,3,1,1,282715.027000,243654.533000,105994.000000,13537.000000,0,0,0,0.000000,0.000000,0.000000,42720.000000,8,0,0,0.000000,0.000000,0.000000,17403.000000,1,1,1,125324.138000,94038.235000,33636.000000,38946.000000,10,0,0,0.000000,0.000000,0.000000,28981.000000,10,0,0,0.000000,0.000000,0.000000,26137.000000,9,0,0,0.000000,0.000000,0.000000,12927.000000
474,495678.000000,539013.835443,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,15687.000000,7,1,1,363589.325000,335427.266000,30061.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000,6,1,1,336369.998000,259163.254000,102493.000000,37129.000000,3,0,0,0.000000,0.000000,0.000000,41953.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,36792.000000,10,0,0,0.000000,0.000000,0.000000,26184.000000,4,0,0,0.000000,0.000000,0.000000,21953.000000,9,0,0,0.000000,0.000000,0.000000,29046.000000
475,584786.000000,539110.197895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39884.000000,9,1,1,449590.950000,338495.983000,121096.000000,30131.000000,1,1,1,323899.078000,292871.897000,34323.000000,54844.000000,9,1,1,296625.569000,245977.323000,87240.000000,60457.000000,10,0,0,0.000000,0.000000,0.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,28180.000000,3,0,0,0.000000,0.000000,0.000000,34606.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,0,0,0,0.000000,0.000000,0.000000,18359.000000,0,0,0,0.000000,0.000000,0.000000,12815.000000
476,497916.000000,539023.655462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000,2,1,1,435708.833000,300218.348000,149883.000000,46469.000000,0,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,45533.000000,9,0,0,0.000000,0.000000,0.000000,34991.000000,9,0,0,0.000000,0.000000,0.000000,24387.000000,5,0,0,0.000000,0.000000,0.000000,26566.000000,9,0,0,0.000000,0.000000,0.000000,33040.000000,5,0,0,0.000000,0.000000,0.000000,26251.000000
