Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
937,577382.000000,538380.986126,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,40588.000000,3,1,1,398492.390000,324892.227000,108434.000000,36310.000000,5,1,0,264790.658000,255854.834000,0.000000,38215.000000,8,1,1,249369.507000,216880.063000,46620.000000,33082.000000,1,1,1,175206.496000,168271.894000,19908.000000,45846.000000,0,0,0,0.000000,0.000000,0.000000,15471.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000,3,0,0,0.000000,0.000000,0.000000,22808.000000,4,0,0,0.000000,0.000000,0.000000,23812.000000,8,0,0,0.000000,0.000000,0.000000,21684.000000
938,527318.000000,538369.191898,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,38375.000000,10,1,1,400872.201000,335603.973000,92035.000000,44950.000000,1,1,1,297088.988000,266497.903000,34323.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,30698.000000,3,0,0,0.000000,0.000000,0.000000,36077.000000,7,1,1,162404.324000,155344.309000,21509.000000,36970.000000,8,0,0,0.000000,0.000000,0.000000,37250.000000,9,0,0,0.000000,0.000000,0.000000,28230.000000,3,0,0,0.000000,0.000000,0.000000,23212.000000,7,0,0,0.000000,0.000000,0.000000,16524.000000
939,539870.000000,538370.790202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28933.000000,2,1,1,475696.050000,339576.892000,149883.000000,34299.000000,4,1,1,311456.933000,289519.235000,47627.000000,45531.000000,4,0,0,0.000000,0.000000,0.000000,34687.000000,0,0,0,0.000000,0.000000,0.000000,25513.000000,0,0,0,0.000000,0.000000,0.000000,28814.000000,9,0,0,0.000000,0.000000,0.000000,38761.000000,3,0,0,0.000000,0.000000,0.000000,28382.000000,0,0,0,0.000000,0.000000,0.000000,11423.000000,8,1,1,61808.197000,25253.497000,41704.000000,24313.000000
940,505215.000000,538335.518085,1.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,37799.000000,4,1,1,362877.516000,328608.176000,52551.000000,41526.000000,0,0,0,0.000000,0.000000,0.000000,34295.000000,0,0,0,0.000000,0.000000,0.000000,36368.000000,0,0,0,0.000000,0.000000,0.000000,32424.000000,7,1,1,176567.256000,166335.181000,19568.000000,40721.000000,0,0,0,0.000000,0.000000,0.000000,30951.000000,2,0,0,0.000000,0.000000,0.000000,26883.000000,3,0,0,0.000000,0.000000,0.000000,23925.000000,0,0,0,0.000000,0.000000,0.000000,27949.000000
941,533932.000000,538330.838470,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,39107.000000,3,1,1,327210.458000,282180.183000,103554.000000,41657.000000,9,0,0,0.000000,0.000000,0.000000,39049.000000,0,0,0,0.000000,0.000000,0.000000,39553.000000,10,0,0,0.000000,0.000000,0.000000,40077.000000,5,0,0,0.000000,0.000000,0.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,17839.000000,0,0,0,0.000000,0.000000,0.000000,10728.000000,0,0,0,0.000000,0.000000,0.000000,9690.000000
942,536487.000000,538328.881104,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,35938.000000,2,1,1,442433.196000,337440.199000,144463.000000,36673.000000,8,1,1,281812.244000,259533.134000,36788.000000,30682.000000,8,1,0,214141.078000,213790.502000,0.000000,31694.000000,9,0,0,0.000000,0.000000,0.000000,35531.000000,7,1,1,166711.985000,146753.096000,23944.000000,26089.000000,2,0,0,0.000000,0.000000,0.000000,37673.000000,9,0,0,0.000000,0.000000,0.000000,17205.000000,9,0,0,0.000000,0.000000,0.000000,23466.000000,6,0,0,0.000000,0.000000,0.000000,23392.000000
943,452944.000000,538238.335101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36834.000000,0,0,0,0.000000,0.000000,0.000000,43809.000000,0,0,0,0.000000,0.000000,0.000000,43179.000000,7,1,1,289607.336000,263870.748000,28836.000000,34416.000000,6,1,1,279919.178000,220516.761000,87850.000000,32040.000000,7,0,0,0.000000,0.000000,0.000000,45535.000000,0,0,0,0.000000,0.000000,0.000000,25875.000000,2,0,0,0.000000,0.000000,0.000000,22064.000000,0,0,0,0.000000,0.000000,0.000000,19314.000000,0,0,0,0.000000,0.000000,0.000000,33192.000000
944,572801.000000,538274.948093,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,50180.000000,2,1,1,437101.551000,336706.374000,144463.000000,37329.000000,0,0,0,0.000000,0.000000,0.000000,28512.000000,8,1,1,246640.180000,226513.118000,37852.000000,57019.000000,6,0,0,0.000000,0.000000,0.000000,39642.000000,3,0,0,0.000000,0.000000,0.000000,38990.000000,2,0,0,0.000000,0.000000,0.000000,33592.000000,1,0,0,0.000000,0.000000,0.000000,28652.000000,7,1,1,43610.733000,36935.467000,20215.000000,15626.000000,6,0,0,0.000000,0.000000,0.000000,7780.000000
945,519761.000000,538255.356614,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,46621.000000,6,1,1,385138.600000,334671.091000,77026.000000,39433.000000,0,0,0,0.000000,0.000000,0.000000,42763.000000,10,1,1,260113.976000,234432.449000,72685.000000,40855.000000,5,0,0,0.000000,0.000000,0.000000,43966.000000,4,0,0,0.000000,0.000000,0.000000,25660.000000,0,0,0,0.000000,0.000000,0.000000,15366.000000,0,0,0,0.000000,0.000000,0.000000,22743.000000,4,0,0,0.000000,0.000000,0.000000,18333.000000,0,0,0,0.000000,0.000000,0.000000,9449.000000
946,527658.000000,538244.154334,1.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,30476.000000,4,1,1,374200.909000,337006.302000,50089.000000,50982.000000,10,1,1,356034.639000,283290.860000,94210.000000,33753.000000,5,1,1,261168.458000,231405.178000,98312.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,25443.000000,4,0,0,0.000000,0.000000,0.000000,20521.000000,10,0,0,0.000000,0.000000,0.000000,24695.000000,9,0,0,0.000000,0.000000,0.000000,19478.000000,6,0,0,0.000000,0.000000,0.000000,4932.000000,0,0,0,0.000000,0.000000,0.000000,14213.000000
947,515995.000000,538220.659979,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,29023.000000,7,1,1,348348.441000,336887.366000,20215.000000,61695.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,42667.000000,5,1,1,271837.719000,213275.171000,93188.000000,13656.000000,5,0,0,0.000000,0.000000,0.000000,31758.000000,3,0,0,0.000000,0.000000,0.000000,28688.000000,1,1,1,117138.227000,86670.123000,32262.000000,40840.000000,0,0,0,0.000000,0.000000,0.000000,31642.000000,9,0,0,0.000000,0.000000,0.000000,28500.000000
948,543354.000000,538226.074895,1.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,35223.000000,4,1,1,358131.239000,322958.281000,50089.000000,36259.000000,4,1,1,284997.197000,268894.185000,50089.000000,36143.000000,9,0,0,0.000000,0.000000,0.000000,35950.000000,3,0,0,0.000000,0.000000,0.000000,32451.000000,0,0,0,0.000000,0.000000,0.000000,21637.000000,3,0,0,0.000000,0.000000,0.000000,23188.000000,7,1,1,90109.105000,74043.083000,20084.000000,14560.000000,10,0,0,0.000000,0.000000,0.000000,27280.000000,8,0,0,0.000000,0.000000,0.000000,23941.000000
949,573801.000000,538263.561644,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,51790.000000,4,1,1,341482.945000,321091.052000,47627.000000,41540.000000,4,1,0,249174.885000,256367.717000,0.000000,27988.000000,5,1,1,245959.682000,226385.840000,88064.000000,50568.000000,8,0,0,0.000000,0.000000,0.000000,27603.000000,6,0,0,0.000000,0.000000,0.000000,38495.000000,0,0,0,0.000000,0.000000,0.000000,20737.000000,4,0,0,0.000000,0.000000,0.000000,17630.000000,4,0,0,0.000000,0.000000,0.000000,7900.000000,10,0,0,0.000000,0.000000,0.000000,7111.000000
950,555262.000000,538281.454737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59080.000000,3,1,1,461111.806000,339554.219000,139626.000000,38293.000000,2,1,1,331908.248000,285803.217000,104238.000000,46326.000000,0,0,0,0.000000,0.000000,0.000000,43091.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,4,0,0,0.000000,0.000000,0.000000,31146.000000,0,0,0,0.000000,0.000000,0.000000,19343.000000,0,0,0,0.000000,0.000000,0.000000,12383.000000,0,0,0,0.000000,0.000000,0.000000,19043.000000,0,0,0,0.000000,0.000000,0.000000,15229.000000
951,500997.000000,538242.249211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26592.000000,4,1,1,400276.584000,339604.681000,64861.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,27484.000000,5,1,1,350252.686000,261581.996000,125648.000000,25719.000000,8,1,1,215282.113000,191404.167000,36788.000000,39890.000000,2,0,0,0.000000,0.000000,0.000000,24703.000000,0,0,0,0.000000,0.000000,0.000000,34595.000000,2,0,0,0.000000,0.000000,0.000000,21471.000000,0,0,0,0.000000,0.000000,0.000000,18604.000000,0,0,0,0.000000,0.000000,0.000000,22178.000000
952,520483.000000,538223.594538,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,45895.000000,0,0,0,0.000000,0.000000,0.000000,33578.000000,5,1,1,337230.380000,291860.011000,88064.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,42901.000000,0,0,0,0.000000,0.000000,0.000000,27883.000000,0,0,0,0.000000,0.000000,0.000000,21331.000000,5,0,0,0.000000,0.000000,0.000000,24433.000000,0,0,0,0.000000,0.000000,0.000000,31595.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,0,0,0,0.000000,0.000000,0.000000,17436.000000
953,546497.000000,538232.275971,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,39664.000000,0,0,0,0.000000,0.000000,0.000000,25828.000000,0,0,0,0.000000,0.000000,0.000000,42056.000000,0,0,0,0.000000,0.000000,0.000000,59092.000000,10,1,1,244653.867000,209336.785000,57685.000000,25661.000000,8,1,1,171449.437000,155994.680000,36788.000000,38083.000000,9,0,0,0.000000,0.000000,0.000000,47373.000000,7,0,0,0.000000,0.000000,0.000000,16594.000000,6,0,0,0.000000,0.000000,0.000000,24058.000000,7,0,0,0.000000,0.000000,0.000000,12519.000000
954,581178.000000,538277.292453,0.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,38939.000000,1,1,1,352207.283000,321724.842000,34323.000000,38988.000000,9,1,1,315294.122000,278680.569000,87240.000000,36294.000000,0,0,0,0.000000,0.000000,0.000000,25530.000000,0,0,0,0.000000,0.000000,0.000000,30267.000000,8,0,0,0.000000,0.000000,0.000000,47792.000000,3,0,0,0.000000,0.000000,0.000000,30568.000000,9,0,0,0.000000,0.000000,0.000000,20549.000000,0,0,0,0.000000,0.000000,0.000000,16764.000000,10,0,0,0.000000,0.000000,0.000000,31946.000000
955,571341.000000,538311.914136,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,25261.000000,8,1,1,391685.624000,338070.574000,56452.000000,32324.000000,6,1,1,368924.700000,297357.288000,103759.000000,47163.000000,2,0,0,0.000000,0.000000,0.000000,44046.000000,0,0,0,0.000000,0.000000,0.000000,34537.000000,5,0,0,0.000000,0.000000,0.000000,53169.000000,0,0,0,0.000000,0.000000,0.000000,40169.000000,0,0,0,0.000000,0.000000,0.000000,25974.000000,1,1,1,72833.902000,62882.305000,19908.000000,29916.000000,5,0,0,0.000000,0.000000,0.000000,29249.000000
956,554930.000000,538329.297071,1.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,44509.000000,0,0,0,0.000000,0.000000,0.000000,26049.000000,3,1,1,334038.282000,289074.113000,103554.000000,45896.000000,7,1,0,183849.101000,189199.062000,0.000000,33408.000000,10,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,32112.000000,0,0,0,0.000000,0.000000,0.000000,25149.000000,9,0,0,0.000000,0.000000,0.000000,24558.000000,8,0,0,0.000000,0.000000,0.000000,26016.000000,5,0,0,0.000000,0.000000,0.000000,16491.000000
957,537532.000000,538328.463950,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,39307.000000,4,1,1,344089.805000,325850.878000,47627.000000,53439.000000,6,0,0,0.000000,0.000000,0.000000,41311.000000,1,0,0,0.000000,0.000000,0.000000,26978.000000,0,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,17525.000000,9,0,0,0.000000,0.000000,0.000000,30411.000000,4,0,0,0.000000,0.000000,0.000000,31245.000000,8,1,1,109186.639000,48773.705000,61644.000000,33267.000000,3,0,0,0.000000,0.000000,0.000000,15791.000000
958,541201.000000,538331.462422,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,46972.000000,5,1,1,348678.090000,318646.577000,85784.000000,29173.000000,9,1,0,222202.677000,235325.575000,0.000000,50036.000000,0,0,0,0.000000,0.000000,0.000000,35276.000000,7,1,0,148937.259000,154467.175000,0.000000,42872.000000,0,0,0,0.000000,0.000000,0.000000,23960.000000,9,0,0,0.000000,0.000000,0.000000,32574.000000,6,0,0,0.000000,0.000000,0.000000,25846.000000,4,0,0,0.000000,0.000000,0.000000,14856.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000
959,525750.000000,538318.343066,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,51720.000000,1,1,1,345134.848000,333731.440000,19908.000000,53124.000000,0,0,0,0.000000,0.000000,0.000000,43349.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,1,1,0,198558.368000,203238.946000,0.000000,28149.000000,4,0,0,0.000000,0.000000,0.000000,29320.000000,2,0,0,0.000000,0.000000,0.000000,26350.000000,5,1,1,169708.732000,100256.137000,90908.000000,35969.000000,10,0,0,0.000000,0.000000,0.000000,24601.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000
960,546860.000000,538327.240625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32315.000000,3,1,1,469360.888000,339578.183000,144330.000000,22707.000000,9,1,1,337542.216000,289135.502000,87240.000000,33322.000000,9,1,0,218497.580000,218833.386000,0.000000,39694.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,0,0,0,0.000000,0.000000,0.000000,44274.000000,5,0,0,0.000000,0.000000,0.000000,27161.000000,5,0,0,0.000000,0.000000,0.000000,34762.000000,10,0,0,0.000000,0.000000,0.000000,14882.000000,7,0,0,0.000000,0.000000,0.000000,24551.000000
961,497009.000000,538284.245578,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,28319.000000,2,1,1,442440.832000,336616.557000,146748.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,44189.000000,10,0,0,0.000000,0.000000,0.000000,19568.000000,3,0,0,0.000000,0.000000,0.000000,18664.000000,2,0,0,0.000000,0.000000,0.000000,38584.000000,9,0,0,0.000000,0.000000,0.000000,21346.000000,9,0,0,0.000000,0.000000,0.000000,29527.000000,4,1,1,100771.002000,63113.756000,51281.000000,18797.000000,9,0,0,0.000000,0.000000,0.000000,22479.000000
962,512587.000000,538257.533264,1.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,32475.000000,7,1,1,336438.853000,325280.806000,20215.000000,41587.000000,0,0,0,0.000000,0.000000,0.000000,20046.000000,0,0,0,0.000000,0.000000,0.000000,27756.000000,7,1,0,196647.983000,195725.522000,0.000000,34091.000000,8,1,1,182985.325000,155167.467000,37852.000000,41672.000000,0,0,0,0.000000,0.000000,0.000000,13422.000000,10,0,0,0.000000,0.000000,0.000000,31747.000000,5,0,0,0.000000,0.000000,0.000000,29812.000000,0,0,0,0.000000,0.000000,0.000000,39934.000000
963,511741.000000,538229.997923,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,48810.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,4,1,1,312496.238000,290954.920000,47627.000000,22849.000000,10,1,1,249274.401000,229248.620000,61555.000000,33966.000000,0,0,0,0.000000,0.000000,0.000000,31815.000000,3,0,0,0.000000,0.000000,0.000000,35812.000000,0,0,0,0.000000,0.000000,0.000000,12515.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,0,0,0,0.000000,0.000000,0.000000,36759.000000,4,0,0,0.000000,0.000000,0.000000,30135.000000
964,569192.000000,538262.116183,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,37506.000000,8,1,1,349804.756000,326649.393000,36788.000000,32456.000000,6,1,1,313032.638000,277146.529000,73840.000000,41876.000000,5,0,0,0.000000,0.000000,0.000000,42674.000000,5,0,0,0.000000,0.000000,0.000000,36583.000000,0,0,0,0.000000,0.000000,0.000000,24254.000000,9,0,0,0.000000,0.000000,0.000000,26313.000000,0,0,0,0.000000,0.000000,0.000000,22500.000000,8,0,0,0.000000,0.000000,0.000000,26218.000000,5,0,0,0.000000,0.000000,0.000000,21436.000000
965,517201.000000,538240.291192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35139.000000,7,1,1,367272.109000,339602.998000,29414.000000,44782.000000,0,0,0,0.000000,0.000000,0.000000,16406.000000,3,1,1,368673.316000,262238.715000,137274.000000,32519.000000,10,0,0,0.000000,0.000000,0.000000,31648.000000,6,0,0,0.000000,0.000000,0.000000,36313.000000,1,1,1,156251.701000,125705.304000,32949.000000,46048.000000,7,0,0,0.000000,0.000000,0.000000,20769.000000,7,0,0,0.000000,0.000000,0.000000,38730.000000,1,0,0,0.000000,0.000000,0.000000,15210.000000
966,526511.000000,538228.149068,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,38042.000000,0,0,0,0.000000,0.000000,0.000000,46046.000000,0,0,0,0.000000,0.000000,0.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,52807.000000,5,1,1,288010.733000,219920.890000,95468.000000,23784.000000,9,0,0,0.000000,0.000000,0.000000,34777.000000,0,0,0,0.000000,0.000000,0.000000,29005.000000,0,0,0,0.000000,0.000000,0.000000,19624.000000,4,1,1,104863.485000,55749.419000,59511.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,12717.000000
967,552115.000000,538242.509824,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,44719.000000,9,1,1,413595.963000,336551.305000,100768.000000,42412.000000,0,0,0,0.000000,0.000000,0.000000,30805.000000,5,1,1,268950.273000,247056.425000,85784.000000,40689.000000,5,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,26094.000000,2,0,0,0.000000,0.000000,0.000000,26019.000000,0,0,0,0.000000,0.000000,0.000000,30814.000000,7,0,0,0.000000,0.000000,0.000000,15643.000000,4,0,0,0.000000,0.000000,0.000000,9540.000000
968,442242.000000,538143.335744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35844.000000,7,1,1,366237.132000,339547.201000,29414.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,35185.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,7,1,1,237427.510000,223108.632000,20215.000000,40375.000000,0,0,0,0.000000,0.000000,0.000000,35141.000000,9,0,0,0.000000,0.000000,0.000000,36290.000000,0,0,0,0.000000,0.000000,0.000000,31960.000000,9,0,0,0.000000,0.000000,0.000000,37020.000000,4,1,1,92213.600000,35629.548000,62373.000000,18319.000000
969,569640.000000,538175.840041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45333.000000,0,0,0,0.000000,0.000000,0.000000,26889.000000,2,1,1,434035.051000,300694.679000,146748.000000,35761.000000,0,0,0,0.000000,0.000000,0.000000,39916.000000,3,1,1,260285.030000,211273.615000,103554.000000,35535.000000,9,0,0,0.000000,0.000000,0.000000,42480.000000,7,0,0,0.000000,0.000000,0.000000,32752.000000,9,0,0,0.000000,0.000000,0.000000,27365.000000,1,0,0,0.000000,0.000000,0.000000,17545.000000,7,0,0,0.000000,0.000000,0.000000,15762.000000
970,483481.000000,538119.453608,0.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,49318.000000,0,0,0,0.000000,0.000000,0.000000,27542.000000,0,0,0,0.000000,0.000000,0.000000,41804.000000,7,1,1,239879.149000,230774.423000,19568.000000,47838.000000,0,0,0,0.000000,0.000000,0.000000,19999.000000,9,0,0,0.000000,0.000000,0.000000,33062.000000,0,0,0,0.000000,0.000000,0.000000,34106.000000,0,0,0,0.000000,0.000000,0.000000,25685.000000,0,0,0,0.000000,0.000000,0.000000,23816.000000,0,0,0,0.000000,0.000000,0.000000,18765.000000
971,554434.000000,538136.255407,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,43906.000000,3,1,1,384516.260000,330535.141000,103554.000000,28958.000000,4,1,1,267163.582000,244053.037000,56031.000000,28588.000000,10,0,0,0.000000,0.000000,0.000000,28578.000000,0,0,0,0.000000,0.000000,0.000000,31075.000000,8,0,0,0.000000,0.000000,0.000000,33689.000000,10,0,0,0.000000,0.000000,0.000000,27342.000000,0,0,0,0.000000,0.000000,0.000000,14766.000000,0,0,0,0.000000,0.000000,0.000000,19125.000000,1,0,0,0.000000,0.000000,0.000000,17726.000000
972,504787.000000,538101.945473,0.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,49939.000000,9,1,1,371337.774000,323496.471000,87240.000000,38207.000000,3,1,0,253829.574000,248878.703000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,32667.000000,3,0,0,0.000000,0.000000,0.000000,27944.000000,0,0,0,0.000000,0.000000,0.000000,38325.000000,6,0,0,0.000000,0.000000,0.000000,20449.000000,8,0,0,0.000000,0.000000,0.000000,37957.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,2,0,0,0.000000,0.000000,0.000000,23280.000000
973,563544.000000,538128.093525,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,32289.000000,8,1,1,355439.687000,331172.425000,37852.000000,30096.000000,1,1,1,311771.686000,279807.591000,34323.000000,29010.000000,2,1,1,281353.235000,247031.501000,101103.000000,36984.000000,10,0,0,0.000000,0.000000,0.000000,44022.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,4,0,0,0.000000,0.000000,0.000000,12425.000000,6,0,0,0.000000,0.000000,0.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,5810.000000,4,0,0,0.000000,0.000000,0.000000,17205.000000
974,534067.000000,538123.924025,0.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,45378.000000,0,0,0,0.000000,0.000000,0.000000,26614.000000,6,1,1,339531.063000,289920.713000,80845.000000,37798.000000,10,1,0,206502.312000,217791.990000,0.000000,40024.000000,2,0,0,0.000000,0.000000,0.000000,43639.000000,9,0,0,0.000000,0.000000,0.000000,25824.000000,0,0,0,0.000000,0.000000,0.000000,24366.000000,8,0,0,0.000000,0.000000,0.000000,49113.000000,0,0,0,0.000000,0.000000,0.000000,31518.000000,4,0,0,0.000000,0.000000,0.000000,28693.000000
