Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
829,531505.000000,538419.870929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32894.000000,8,1,1,390189.149000,339564.519000,56452.000000,37323.000000,4,1,1,355188.979000,295533.745000,64861.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,2,1,1,287100.603000,217250.698000,103388.000000,22778.000000,3,0,0,0.000000,0.000000,0.000000,30519.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,114677.027000,86959.583000,29414.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,1,0,0,0.000000,0.000000,0.000000,23026.000000
830,542766.000000,538425.107229,1.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,25914.000000,9,1,1,374065.362000,329141.541000,89708.000000,42270.000000,10,1,0,230639.582000,247799.254000,0.000000,43973.000000,7,1,0,203831.404000,208162.277000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,34277.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,10485.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000
831,552811.000000,538442.418773,1.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,54598.000000,5,1,1,424968.773000,336739.630000,128492.000000,29162.000000,4,1,1,294930.816000,260611.842000,53769.000000,25141.000000,9,0,0,0.000000,0.000000,0.000000,35090.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,1,1,1,156762.810000,139361.411000,27270.000000,36564.000000,0,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,16541.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,7,0,0,0.000000,0.000000,0.000000,10759.000000
832,540367.000000,538444.731971,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,29285.000000,5,1,1,431919.262000,338166.970000,128492.000000,48190.000000,1,1,1,290959.491000,258574.923000,34323.000000,36528.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,10,0,0,0.000000,0.000000,0.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,26756.000000,7,0,0,0.000000,0.000000,0.000000,45143.000000,8,0,0,0.000000,0.000000,0.000000,21933.000000,2,0,0,0.000000,0.000000,0.000000,23478.000000
833,551265.000000,538460.122449,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,54061.000000,5,1,1,422350.484000,334596.099000,121088.000000,32735.000000,1,1,1,274668.758000,264192.100000,20595.000000,35453.000000,4,0,0,0.000000,0.000000,0.000000,54841.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,0,0,0,0.000000,0.000000,0.000000,38706.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,1,0,0,0.000000,0.000000,0.000000,36552.000000,1,0,0,0.000000,0.000000,0.000000,26057.000000,9,0,0,0.000000,0.000000,0.000000,22931.000000
834,530250.000000,538450.278177,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,33698.000000,0,0,0,0.000000,0.000000,0.000000,49241.000000,7,1,1,325318.512000,297775.151000,29414.000000,25149.000000,9,1,1,328916.590000,260673.432000,91988.000000,22525.000000,2,1,1,232631.618000,206330.974000,117363.000000,32629.000000,5,0,0,0.000000,0.000000,0.000000,14825.000000,4,0,0,0.000000,0.000000,0.000000,9834.000000,7,0,0,0.000000,0.000000,0.000000,24172.000000,0,0,0,0.000000,0.000000,0.000000,7813.000000,0,0,0,0.000000,0.000000,0.000000,15147.000000
835,532308.000000,538442.922156,0.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,40099.000000,4,1,1,314823.738000,283556.518000,48845.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,4,0,0,0.000000,0.000000,0.000000,31708.000000,4,0,0,0.000000,0.000000,0.000000,46771.000000,5,0,0,0.000000,0.000000,0.000000,28936.000000,10,0,0,0.000000,0.000000,0.000000,30917.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,24075.000000
836,496124.000000,538392.301435,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,38942.000000,9,1,1,391847.765000,327702.109000,94456.000000,49971.000000,7,1,0,247595.445000,249631.952000,0.000000,48836.000000,5,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,3,0,0,0.000000,0.000000,0.000000,24785.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,26757.000000,4,0,0,0.000000,0.000000,0.000000,22857.000000
837,509826.000000,538358.172043,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,32195.000000,5,1,1,424672.219000,335202.279000,126212.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,6,0,0,0.000000,0.000000,0.000000,46925.000000,2,0,0,0.000000,0.000000,0.000000,23197.000000,3,0,0,0.000000,0.000000,0.000000,40853.000000,7,1,1,131459.749000,122049.732000,20215.000000,26262.000000,9,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,21312.000000
838,510651.000000,538325.108592,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,0,0,0,0.000000,0.000000,0.000000,38505.000000,6,1,1,396789.010000,300206.497000,109171.000000,42105.000000,9,1,1,318141.784000,248774.869000,96924.000000,50047.000000,2,0,0,0.000000,0.000000,0.000000,24128.000000,0,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,22261.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,1,0,0,0.000000,0.000000,0.000000,22833.000000
839,537065.000000,538323.606675,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,33547.000000,9,1,1,405693.111000,334002.506000,94004.000000,20222.000000,1,1,1,312194.779000,280958.635000,34323.000000,44606.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,1,1,1,210216.527000,199678.810000,19908.000000,19220.000000,7,1,1,181347.186000,158356.229000,30708.000000,23702.000000,8,0,0,0.000000,0.000000,0.000000,31051.000000,1,0,0,0.000000,0.000000,0.000000,30019.000000,4,0,0,0.000000,0.000000,0.000000,19771.000000,7,0,0,0.000000,0.000000,0.000000,36114.000000
840,545312.000000,538331.926190,1.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,54086.000000,9,1,1,365757.952000,317515.905000,87240.000000,38264.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,1,1,1,177439.500000,146739.358000,32949.000000,21054.000000,0,0,0,0.000000,0.000000,0.000000,39807.000000,1,1,1,95844.756000,80665.563000,20469.000000,18406.000000,5,0,0,0.000000,0.000000,0.000000,17299.000000,1,0,0,0.000000,0.000000,0.000000,12699.000000,6,0,0,0.000000,0.000000,0.000000,14599.000000
841,582911.000000,538384.933413,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,43833.000000,1,1,1,359912.199000,331191.404000,32949.000000,25708.000000,1,1,1,300507.913000,287814.294000,21591.000000,48697.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,5,1,1,212751.796000,167828.468000,85784.000000,25692.000000,2,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,30406.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000,6,0,0,0.000000,0.000000,0.000000,11575.000000
842,572554.000000,538425.514252,1.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,1,328625.472000,291032.029000,85784.000000,48220.000000,1,1,1,230813.794000,200102.215000,33636.000000,29117.000000,2,0,0,0.000000,0.000000,0.000000,42085.000000,2,0,0,0.000000,0.000000,0.000000,42636.000000,10,0,0,0.000000,0.000000,0.000000,38778.000000,6,0,0,0.000000,0.000000,0.000000,19293.000000,7,0,0,0.000000,0.000000,0.000000,16866.000000,5,0,0,0.000000,0.000000,0.000000,16722.000000
843,534618.000000,538420.997628,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,35415.000000,0,0,0,0.000000,0.000000,0.000000,39630.000000,2,1,1,354494.472000,290733.708000,106838.000000,42089.000000,0,0,0,0.000000,0.000000,0.000000,40151.000000,1,1,1,188547.115000,167236.044000,31827.000000,33138.000000,5,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,31131.000000,6,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,3714.000000,0,0,0,0.000000,0.000000,0.000000,16719.000000
844,471591.000000,538341.815166,1.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,22312.000000,0,0,0,0.000000,0.000000,0.000000,27913.000000,10,1,1,365589.850000,299364.021000,92515.000000,29919.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,9,0,0,0.000000,0.000000,0.000000,38331.000000,10,0,0,0.000000,0.000000,0.000000,34542.000000,8,1,1,165925.284000,128761.080000,47354.000000,29773.000000,5,0,0,0.000000,0.000000,0.000000,32288.000000,2,0,0,0.000000,0.000000,0.000000,22283.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000
845,565794.000000,538374.302959,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,4,1,1,299427.255000,282844.340000,47627.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,51272.000000,5,0,0,0.000000,0.000000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,36071.000000,9,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,8,1,1,108411.803000,53182.369000,56452.000000,33960.000000,2,0,0,0.000000,0.000000,0.000000,25249.000000
846,507338.000000,538337.617021,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37226.000000,0,0,0,0.000000,0.000000,0.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,10,1,1,351511.212000,263365.044000,98080.000000,42920.000000,10,1,1,237729.120000,218515.141000,59860.000000,51124.000000,6,0,0,0.000000,0.000000,0.000000,36884.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,10,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24982.000000
847,563460.000000,538367.277450,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29892.000000,9,1,1,452403.100000,339560.389000,121096.000000,44563.000000,3,1,1,346341.782000,291301.091000,103554.000000,41969.000000,9,1,0,196351.744000,205498.676000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,27789.000000,1,1,1,178010.201000,148019.203000,32949.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,32333.000000,1,1,1,71985.328000,56323.675000,19908.000000,25877.000000,1,0,0,0.000000,0.000000,0.000000,15580.000000
848,564906.000000,538398.573113,0.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,24889.000000,8,1,1,350000.401000,326732.183000,36788.000000,31556.000000,10,1,1,297468.692000,278234.023000,55990.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,49775.000000,0,0,0,0.000000,0.000000,0.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,22668.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,1,1,1,91074.457000,60251.498000,32949.000000,21361.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000
849,568318.000000,538433.813899,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,27013.000000,9,1,1,393821.798000,326048.632000,91724.000000,42780.000000,6,0,0,0.000000,0.000000,0.000000,29626.000000,8,1,1,271759.217000,227815.583000,56452.000000,45241.000000,4,0,0,0.000000,0.000000,0.000000,50507.000000,3,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,10,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,13904.000000
850,583967.000000,538487.382353,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,45311.000000,4,1,1,394465.735000,336150.061000,64861.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,31778.000000,3,1,1,289216.505000,219368.937000,125162.000000,38671.000000,2,0,0,0.000000,0.000000,0.000000,36798.000000,7,0,0,0.000000,0.000000,0.000000,21199.000000,9,0,0,0.000000,0.000000,0.000000,25267.000000,1,1,1,62294.364000,45520.026000,21030.000000,28213.000000,4,0,0,0.000000,0.000000,0.000000,30874.000000
851,504697.000000,538447.675676,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,27962.000000,8,1,1,364460.445000,335874.691000,38916.000000,33825.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,3,1,1,309475.545000,251339.123000,115578.000000,31816.000000,9,0,0,0.000000,0.000000,0.000000,25725.000000,10,0,0,0.000000,0.000000,0.000000,33368.000000,8,0,0,0.000000,0.000000,0.000000,20428.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000,7,1,1,72906.410000,48005.748000,28967.000000,21735.000000,5,0,0,0.000000,0.000000,0.000000,11753.000000
852,494563.000000,538396.167840,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28132.000000,8,1,1,391435.587000,339562.029000,56452.000000,34977.000000,2,1,1,385336.818000,295421.310000,127668.000000,29690.000000,0,0,0,0.000000,0.000000,0.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,6,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,3,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,19232.000000
853,529406.000000,538385.628370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22514.000000,4,1,1,398192.058000,339590.349000,64861.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,44246.000000,3,1,1,358252.028000,258577.920000,137274.000000,41177.000000,3,0,0,0.000000,0.000000,0.000000,43257.000000,4,0,0,0.000000,0.000000,0.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,21817.000000,6,0,0,0.000000,0.000000,0.000000,15487.000000,9,0,0,0.000000,0.000000,0.000000,38483.000000,9,0,0,0.000000,0.000000,0.000000,43683.000000
854,554884.000000,538404.947307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44766.000000,1,1,1,369572.260000,339547.881000,32949.000000,31934.000000,2,1,1,406257.210000,298947.880000,141328.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,4,0,0,0.000000,0.000000,0.000000,40556.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,8,1,1,150885.282000,129789.092000,36788.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,40180.000000,5,0,0,0.000000,0.000000,0.000000,42815.000000,6,0,0,0.000000,0.000000,0.000000,33809.000000
855,562276.000000,538432.866667,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,38120.000000,2,1,1,370125.667000,326777.109000,104238.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,39204.000000,1,1,0,194256.284000,194439.753000,0.000000,36038.000000,0,0,0,0.000000,0.000000,0.000000,23720.000000,6,0,0,0.000000,0.000000,0.000000,40380.000000,3,0,0,0.000000,0.000000,0.000000,40536.000000,0,0,0,0.000000,0.000000,0.000000,25595.000000,8,0,0,0.000000,0.000000,0.000000,16475.000000,7,0,0,0.000000,0.000000,0.000000,19323.000000
856,529830.000000,538422.816589,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,40741.000000,2,1,1,392206.207000,297906.652000,125068.000000,46072.000000,10,1,1,228916.937000,220212.673000,55990.000000,32683.000000,3,0,0,0.000000,0.000000,0.000000,19234.000000,7,1,1,122670.647000,113466.813000,28520.000000,12670.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,19559.000000
857,564751.000000,538453.537923,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,28046.000000,4,1,1,353996.802000,328715.770000,47627.000000,35438.000000,0,0,0,0.000000,0.000000,0.000000,46965.000000,6,1,1,236028.798000,229585.285000,73840.000000,53805.000000,4,0,0,0.000000,0.000000,0.000000,34177.000000,6,0,0,0.000000,0.000000,0.000000,26337.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,10,0,0,0.000000,0.000000,0.000000,15774.000000
858,558574.000000,538476.988345,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,46491.000000,2,1,1,367318.258000,315772.102000,97968.000000,26518.000000,7,1,0,238650.514000,242633.322000,0.000000,31161.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,53944.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,5,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,3,0,0,0.000000,0.000000,0.000000,20567.000000
859,573023.000000,538517.204889,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,51256.000000,1,1,1,350366.291000,319480.863000,33636.000000,27190.000000,2,1,1,340532.311000,283129.444000,97968.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,2,0,0,0.000000,0.000000,0.000000,35287.000000,7,1,0,140406.306000,140515.011000,0.000000,44521.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,20280.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000
860,514022.000000,538488.722093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,8,1,1,237127.610000,187402.374000,55058.000000,43083.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,1,1,194166.327000,110987.643000,112038.000000,37008.000000,6,0,0,0.000000,0.000000,0.000000,19957.000000,0,0,0,0.000000,0.000000,0.000000,36930.000000
861,563233.000000,538517.461092,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,40419.000000,7,1,1,360408.844000,334938.863000,28836.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,40551.000000,8,1,1,243521.040000,214889.400000,38916.000000,50456.000000,4,1,1,218547.624000,160283.423000,64861.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,1,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,37475.000000,6,0,0,0.000000,0.000000,0.000000,29700.000000
862,514596.000000,538489.709977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25627.000000,5,1,1,462317.671000,339549.310000,136460.000000,38096.000000,3,1,1,327511.351000,283770.340000,103554.000000,31750.000000,0,0,0,0.000000,0.000000,0.000000,48451.000000,2,0,0,0.000000,0.000000,0.000000,31055.000000,0,0,0,0.000000,0.000000,0.000000,16969.000000,0,0,0,0.000000,0.000000,0.000000,22168.000000,4,0,0,0.000000,0.000000,0.000000,15338.000000,10,0,0,0.000000,0.000000,0.000000,16543.000000,5,0,0,0.000000,0.000000,0.000000,28585.000000
863,458284.000000,538396.771727,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,43953.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,311468.986000,282506.224000,32262.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,6,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,4,0,0,0.000000,0.000000,0.000000,22151.000000
864,565288.000000,538427.895833,0.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,39267.000000,3,1,1,365859.731000,324892.189000,103554.000000,25033.000000,1,1,1,262117.147000,231573.592000,33636.000000,52794.000000,0,0,0,0.000000,0.000000,0.000000,25387.000000,5,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,28896.000000,1,1,1,98967.113000,81657.553000,23274.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,5,0,0,0.000000,0.000000,0.000000,13484.000000,1,0,0,0.000000,0.000000,0.000000,5287.000000
865,584921.000000,538481.645087,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,37911.000000,7,1,1,363278.040000,335428.834000,30061.000000,53094.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,1,1,1,289181.840000,257882.000000,34323.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,29142.000000,9,1,1,244365.902000,181313.495000,87240.000000,43819.000000,1,1,1,134052.240000,119819.245000,20469.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,32028.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,16391.000000
866,514311.000000,538453.734411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22112.000000,10,1,1,429689.856000,339583.192000,100255.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,37873.000000,6,1,1,257973.594000,214070.533000,75433.000000,36345.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,0,0,0,0.000000,0.000000,0.000000,31039.000000,1,1,1,114897.348000,88283.159000,31575.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,19692.000000,9,0,0,0.000000,0.000000,0.000000,32895.000000
