Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
838,509265.000000,538455.603819,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,0,0,0,0.000000,0.000000,0.000000,38505.000000,6,1,1,397593.731000,301747.440000,109171.000000,42105.000000,9,1,1,317796.428000,248185.142000,94456.000000,50047.000000,2,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,22261.000000,0,0,0,0.000000,0.000000,0.000000,17043.000000,1,0,0,0.000000,0.000000,0.000000,22833.000000
839,538675.000000,538455.865316,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,33547.000000,9,1,1,404897.829000,332806.162000,94004.000000,20222.000000,1,1,1,312626.621000,281991.166000,34323.000000,44606.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,1,1,1,210841.910000,200401.799000,20469.000000,19220.000000,7,1,1,180827.203000,158071.482000,30708.000000,23702.000000,8,0,0,0.000000,0.000000,0.000000,31051.000000,1,0,0,0.000000,0.000000,0.000000,30019.000000,4,0,0,0.000000,0.000000,0.000000,20820.000000,7,0,0,0.000000,0.000000,0.000000,36114.000000
840,545312.000000,538464.027381,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,54086.000000,9,1,1,365229.803000,317046.797000,87240.000000,38264.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,1,1,1,178242.291000,147687.534000,32949.000000,21054.000000,0,0,0,0.000000,0.000000,0.000000,39807.000000,1,1,1,95539.546000,80489.131000,20469.000000,18406.000000,5,0,0,0.000000,0.000000,0.000000,17299.000000,1,0,0,0.000000,0.000000,0.000000,12699.000000,6,0,0,0.000000,0.000000,0.000000,14599.000000
841,582911.000000,538516.877527,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,43833.000000,1,1,1,359412.100000,330488.674000,32949.000000,25708.000000,1,1,1,301561.358000,288991.853000,21591.000000,48697.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,5,1,1,212690.489000,168081.864000,85784.000000,25692.000000,2,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,30406.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000,6,0,0,0.000000,0.000000,0.000000,11575.000000
842,575937.000000,538561.319477,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,1,329308.571000,292499.461000,88064.000000,48220.000000,1,1,1,229081.578000,198132.466000,33636.000000,29117.000000,2,0,0,0.000000,0.000000,0.000000,42085.000000,2,0,0,0.000000,0.000000,0.000000,43703.000000,10,0,0,0.000000,0.000000,0.000000,39799.000000,6,0,0,0.000000,0.000000,0.000000,20286.000000,7,0,0,0.000000,0.000000,0.000000,16866.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000
843,534618.000000,538556.641756,1.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,35415.000000,0,0,0,0.000000,0.000000,0.000000,39630.000000,2,1,1,355221.999000,292369.508000,106838.000000,42089.000000,0,0,0,0.000000,0.000000,0.000000,40151.000000,1,1,1,189137.130000,168052.549000,31827.000000,33138.000000,5,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,31131.000000,6,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,3714.000000,0,0,0,0.000000,0.000000,0.000000,16719.000000
844,471591.000000,538477.298578,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,22312.000000,0,0,0,0.000000,0.000000,0.000000,27913.000000,10,1,1,367150.389000,300976.906000,92515.000000,29919.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,9,0,0,0.000000,0.000000,0.000000,38331.000000,10,0,0,0.000000,0.000000,0.000000,34542.000000,8,1,1,165852.106000,128792.702000,47354.000000,29773.000000,5,0,0,0.000000,0.000000,0.000000,32288.000000,2,0,0,0.000000,0.000000,0.000000,22283.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000
845,565794.000000,538509.626036,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,4,1,1,299750.436000,283685.723000,47627.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,51272.000000,5,0,0,0.000000,0.000000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,36071.000000,9,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,8,1,1,108633.544000,53433.672000,56452.000000,33960.000000,2,0,0,0.000000,0.000000,0.000000,25249.000000
846,507338.000000,538472.780142,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37226.000000,0,0,0,0.000000,0.000000,0.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,10,1,1,350467.314000,262589.209000,98080.000000,42920.000000,10,1,1,238279.096000,219249.308000,59860.000000,51124.000000,6,0,0,0.000000,0.000000,0.000000,36884.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,10,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24982.000000
847,562899.000000,538501.618654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29892.000000,9,1,1,451508.167000,338338.442000,121096.000000,44563.000000,3,1,1,346861.275000,292715.996000,103554.000000,41969.000000,9,1,0,196126.363000,205183.184000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,27789.000000,1,1,1,178104.335000,148326.875000,32949.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,32333.000000,1,1,1,72252.617000,56443.569000,19347.000000,25877.000000,1,0,0,0.000000,0.000000,0.000000,15580.000000
848,564906.000000,538532.755896,0.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,24889.000000,8,1,1,349659.466000,326270.918000,36788.000000,31556.000000,10,1,1,298494.295000,279479.256000,55990.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,49775.000000,0,0,0,0.000000,0.000000,0.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,22668.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,1,1,1,90939.189000,59948.595000,32949.000000,21361.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000
849,568318.000000,538567.838634,1.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,27013.000000,9,1,1,393151.600000,325609.486000,91724.000000,42780.000000,6,0,0,0.000000,0.000000,0.000000,29626.000000,8,1,1,271499.045000,227199.237000,56452.000000,45241.000000,4,0,0,0.000000,0.000000,0.000000,50507.000000,3,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,10,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,13904.000000
850,583406.000000,538620.589412,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,45311.000000,4,1,1,393868.365000,335148.562000,64861.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,31778.000000,3,1,1,290307.434000,219937.188000,125162.000000,38671.000000,2,0,0,0.000000,0.000000,0.000000,36798.000000,7,0,0,0.000000,0.000000,0.000000,21199.000000,9,0,0,0.000000,0.000000,0.000000,25267.000000,1,1,1,62662.956000,45752.401000,20469.000000,28213.000000,4,0,0,0.000000,0.000000,0.000000,30874.000000
851,505144.000000,538581.251469,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,27962.000000,8,1,1,363369.252000,334742.471000,39980.000000,33825.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,3,1,1,306846.149000,249653.569000,113138.000000,31816.000000,9,0,0,0.000000,0.000000,0.000000,25725.000000,10,0,0,0.000000,0.000000,0.000000,33368.000000,8,0,0,0.000000,0.000000,0.000000,20428.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000,7,1,1,73960.580000,48264.702000,28967.000000,23558.000000,5,0,0,0.000000,0.000000,0.000000,11753.000000
852,494563.000000,538529.586854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28132.000000,8,1,1,390179.042000,338322.742000,56452.000000,34977.000000,2,1,1,386114.022000,296894.133000,127668.000000,29690.000000,0,0,0,0.000000,0.000000,0.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,6,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,3,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,19232.000000
853,529406.000000,538518.890973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22514.000000,4,1,1,397355.580000,338390.254000,64861.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,44246.000000,3,1,1,358058.996000,258001.215000,137274.000000,41177.000000,3,0,0,0.000000,0.000000,0.000000,43257.000000,4,0,0,0.000000,0.000000,0.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,21817.000000,6,0,0,0.000000,0.000000,0.000000,15487.000000,9,0,0,0.000000,0.000000,0.000000,38483.000000,9,0,0,0.000000,0.000000,0.000000,43683.000000
854,554498.000000,538537.601874,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44766.000000,1,1,1,367983.202000,338296.393000,33636.000000,31934.000000,2,1,1,405149.079000,299268.017000,141328.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,39102.000000,4,0,0,0.000000,0.000000,0.000000,40556.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,8,1,1,151816.198000,130342.984000,36788.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,40180.000000,5,0,0,0.000000,0.000000,0.000000,42815.000000,6,0,0,0.000000,0.000000,0.000000,35672.000000
855,560159.000000,538562.890058,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,38120.000000,2,1,1,370088.337000,326187.457000,107373.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,39204.000000,1,1,0,190781.846000,191075.364000,0.000000,36038.000000,0,0,0,0.000000,0.000000,0.000000,23720.000000,6,0,0,0.000000,0.000000,0.000000,40380.000000,3,0,0,0.000000,0.000000,0.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,8,0,0,0.000000,0.000000,0.000000,18323.000000,7,0,0,0.000000,0.000000,0.000000,19323.000000
856,529830.000000,538552.688084,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,40741.000000,2,1,1,392943.149000,299523.871000,125068.000000,46072.000000,10,1,1,228756.294000,219700.543000,55990.000000,32683.000000,3,0,0,0.000000,0.000000,0.000000,19234.000000,7,1,1,123201.714000,114313.575000,28520.000000,12670.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,19559.000000
857,564751.000000,538583.257876,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,28046.000000,4,1,1,353800.026000,328030.986000,47627.000000,35438.000000,0,0,0,0.000000,0.000000,0.000000,46965.000000,6,1,1,235899.983000,229389.777000,73840.000000,53805.000000,4,0,0,0.000000,0.000000,0.000000,34177.000000,6,0,0,0.000000,0.000000,0.000000,26337.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,10,0,0,0.000000,0.000000,0.000000,15774.000000
858,558574.000000,538606.557110,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,46491.000000,2,1,1,366987.389000,315196.807000,97968.000000,26518.000000,7,1,0,239144.176000,243140.958000,0.000000,31161.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,53944.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,5,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,3,0,0,0.000000,0.000000,0.000000,20567.000000
859,573710.000000,538647.422584,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,51256.000000,1,1,1,349173.830000,318731.090000,34323.000000,27190.000000,2,1,1,339499.653000,283221.754000,97968.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,2,0,0,0.000000,0.000000,0.000000,35287.000000,7,1,0,138782.712000,139008.072000,0.000000,44521.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,20280.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000
860,514022.000000,538618.788372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,8,1,1,237974.514000,188030.900000,55058.000000,43083.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,1,1,193491.313000,109830.507000,112038.000000,37008.000000,6,0,0,0.000000,0.000000,0.000000,19957.000000,0,0,0,0.000000,0.000000,0.000000,36930.000000
861,563233.000000,538647.376307,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,40419.000000,7,1,1,359585.580000,333855.586000,28836.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,40551.000000,8,1,1,244191.281000,215911.721000,38916.000000,50456.000000,4,1,1,218388.054000,160503.293000,64861.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,1,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,37475.000000,6,0,0,0.000000,0.000000,0.000000,29700.000000
862,512497.000000,538617.039443,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25627.000000,5,1,1,459905.202000,338341.028000,139304.000000,38096.000000,3,1,1,321417.107000,279477.580000,103554.000000,31750.000000,0,0,0,0.000000,0.000000,0.000000,45698.000000,2,0,0,0.000000,0.000000,0.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,16969.000000,0,0,0,0.000000,0.000000,0.000000,19263.000000,4,0,0,0.000000,0.000000,0.000000,17161.000000,10,0,0,0.000000,0.000000,0.000000,18391.000000,5,0,0,0.000000,0.000000,0.000000,28585.000000
863,458284.000000,538523.953650,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,43953.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,312109.178000,283794.470000,32262.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,6,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,4,0,0,0.000000,0.000000,0.000000,22151.000000
864,564727.000000,538554.281250,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,39267.000000,3,1,1,365046.148000,324186.862000,103554.000000,25033.000000,1,1,1,262098.957000,232156.091000,33636.000000,52794.000000,0,0,0,0.000000,0.000000,0.000000,25387.000000,5,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,28896.000000,1,1,1,99178.585000,81962.552000,22713.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,5,0,0,0.000000,0.000000,0.000000,13484.000000,1,0,0,0.000000,0.000000,0.000000,5287.000000
865,584921.000000,538607.884393,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,37911.000000,7,1,1,362583.921000,334426.189000,30061.000000,53094.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,1,1,1,288560.408000,257006.268000,34323.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,29142.000000,9,1,1,244423.210000,181598.743000,87240.000000,43819.000000,1,1,1,134256.672000,120198.611000,20469.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,32028.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,16391.000000
866,514311.000000,538579.827945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22112.000000,10,1,1,429283.532000,338364.822000,100255.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,37873.000000,6,1,1,259150.294000,215183.215000,75433.000000,36345.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,0,0,0,0.000000,0.000000,0.000000,31039.000000,1,1,1,114496.783000,87673.572000,31575.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,19692.000000,9,0,0,0.000000,0.000000,0.000000,32895.000000
867,555318.000000,538599.133795,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,38339.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,2,1,1,287518.894000,243151.078000,104238.000000,51346.000000,3,0,0,0.000000,0.000000,0.000000,32114.000000,9,0,0,0.000000,0.000000,0.000000,31519.000000,2,0,0,0.000000,0.000000,0.000000,19509.000000,0,0,0,0.000000,0.000000,0.000000,12606.000000,6,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,9512.000000
868,517743.000000,538575.105991,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,32682.000000,7,1,1,360833.295000,334209.922000,29414.000000,49420.000000,0,0,0,0.000000,0.000000,0.000000,29578.000000,2,1,1,336039.982000,256471.911000,122783.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,26573.000000,2,0,0,0.000000,0.000000,0.000000,42700.000000,0,0,0,0.000000,0.000000,0.000000,38954.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,8,0,0,0.000000,0.000000,0.000000,22480.000000
869,544290.000000,538581.682394,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,36061.000000,1,1,1,366503.696000,336126.161000,34323.000000,33452.000000,8,1,1,348609.647000,295809.911000,56452.000000,34695.000000,3,1,1,328388.091000,256289.484000,105994.000000,30895.000000,2,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,5,0,0,0.000000,0.000000,0.000000,36634.000000,7,0,0,0.000000,0.000000,0.000000,29911.000000,0,0,0,0.000000,0.000000,0.000000,22249.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000
870,548634.000000,538593.236782,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48887.000000,3,1,1,461645.093000,338287.992000,141978.000000,43363.000000,3,1,1,314793.055000,282383.156000,103554.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,33003.000000,6,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,43170.000000,9,0,0,0.000000,0.000000,0.000000,27380.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,7,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,6027.000000
871,577155.000000,538637.509759,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,30402.000000,1,1,1,356913.439000,327913.630000,32949.000000,42948.000000,3,1,1,346930.375000,288984.688000,103554.000000,44334.000000,6,1,0,204249.122000,206293.967000,0.000000,55187.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,9,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,9,0,0,0.000000,0.000000,0.000000,40075.000000,7,0,0,0.000000,0.000000,0.000000,12493.000000,2,0,0,0.000000,0.000000,0.000000,19531.000000
872,505876.000000,538599.939220,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27646.000000,4,1,1,400050.829000,338350.801000,64861.000000,39696.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,7,1,1,284535.755000,258679.298000,28836.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,53798.000000,6,0,0,0.000000,0.000000,0.000000,36631.000000,10,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,31270.000000,8,1,1,90631.292000,33190.258000,59048.000000,34907.000000
873,566712.000000,538632.140893,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,52286.000000,2,1,1,369015.448000,318866.898000,97968.000000,15460.000000,9,1,0,237754.447000,249257.806000,0.000000,41704.000000,5,1,0,181783.306000,212737.534000,0.000000,37996.000000,5,0,0,0.000000,0.000000,0.000000,36691.000000,1,1,1,155382.237000,141601.417000,28518.000000,14521.000000,5,0,0,0.000000,0.000000,0.000000,38622.000000,9,0,0,0.000000,0.000000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,27568.000000,0,0,0,0.000000,0.000000,0.000000,8519.000000
874,516898.000000,538607.273455,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,40978.000000,6,1,1,405919.717000,336480.248000,97081.000000,44941.000000,4,0,0,0.000000,0.000000,0.000000,34524.000000,10,1,1,270602.133000,235749.322000,71470.000000,21070.000000,9,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,38042.000000,10,0,0,0.000000,0.000000,0.000000,25015.000000,9,0,0,0.000000,0.000000,0.000000,38064.000000,9,0,0,0.000000,0.000000,0.000000,18911.000000,5,0,0,0.000000,0.000000,0.000000,20360.000000
875,542229.000000,538611.412571,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,36648.000000,3,1,1,359449.630000,320834.848000,103554.000000,45353.000000,9,0,0,0.000000,0.000000,0.000000,57641.000000,7,1,0,157208.938000,163169.323000,0.000000,38621.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,7,0,0,0.000000,0.000000,0.000000,20607.000000,10,0,0,0.000000,0.000000,0.000000,11319.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000
