Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
813,548660.000000,538632.858549,1.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,40918.000000,5,1,1,429927.019000,337263.563000,128492.000000,39264.000000,1,1,1,294636.167000,265229.763000,32949.000000,33920.000000,1,1,1,235977.990000,224693.586000,20469.000000,52773.000000,2,0,0,0.000000,0.000000,0.000000,25696.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,7,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,32172.000000,3,0,0,0.000000,0.000000,0.000000,28962.000000
814,527202.000000,538618.815725,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,24177.000000,0,0,0,0.000000,0.000000,0.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,3,1,1,275923.178000,241034.788000,106014.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,44120.000000,9,0,0,0.000000,0.000000,0.000000,32046.000000,4,0,0,0.000000,0.000000,0.000000,21649.000000,6,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,15045.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000
815,542440.000000,538623.504294,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,24855.000000,7,1,1,310758.724000,296240.688000,21509.000000,35352.000000,4,1,1,292613.423000,250231.878000,55013.000000,41440.000000,4,0,0,0.000000,0.000000,0.000000,39288.000000,7,0,0,0.000000,0.000000,0.000000,41529.000000,0,0,0,0.000000,0.000000,0.000000,45813.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22957.000000
816,522654.000000,538603.933824,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,32145.000000,3,1,1,383938.070000,326672.174000,103554.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37956.000000,7,1,0,207427.355000,208140.651000,0.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,7,0,0,0.000000,0.000000,0.000000,22370.000000,4,0,0,0.000000,0.000000,0.000000,35578.000000,7,0,0,0.000000,0.000000,0.000000,25177.000000,9,0,0,0.000000,0.000000,0.000000,17718.000000,7,0,0,0.000000,0.000000,0.000000,26012.000000
817,540562.000000,538606.330477,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,48061.000000,2,1,1,436451.110000,335613.262000,135908.000000,63005.000000,8,1,1,274258.315000,254180.925000,38086.000000,24584.000000,9,1,1,223944.062000,203339.669000,87240.000000,31560.000000,6,0,0,0.000000,0.000000,0.000000,16159.000000,3,0,0,0.000000,0.000000,0.000000,29557.000000,4,0,0,0.000000,0.000000,0.000000,8543.000000,0,0,0,0.000000,0.000000,0.000000,11099.000000,0,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000
818,575581.000000,538651.531785,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,53972.000000,6,1,1,371640.974000,324893.341000,78619.000000,45168.000000,10,1,0,255867.187000,255970.461000,0.000000,50993.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,3,0,0,0.000000,0.000000,0.000000,43668.000000,8,1,1,162426.609000,141571.664000,36788.000000,31067.000000,5,0,0,0.000000,0.000000,0.000000,20801.000000,9,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,3,0,0,0.000000,0.000000,0.000000,24051.000000
819,520649.000000,538629.550672,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,29263.000000,1,1,1,339259.677000,326789.943000,21030.000000,42413.000000,8,1,1,329146.907000,274939.377000,56452.000000,23175.000000,7,1,1,251236.274000,242656.858000,20215.000000,38349.000000,2,0,0,0.000000,0.000000,0.000000,26691.000000,10,0,0,0.000000,0.000000,0.000000,45888.000000,4,0,0,0.000000,0.000000,0.000000,37998.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,31257.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000
820,519548.000000,538606.280488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50143.000000,4,1,1,395449.096000,338491.887000,64861.000000,47976.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,10,1,1,316147.114000,256536.440000,92515.000000,40558.000000,7,1,1,189047.329000,186700.150000,20084.000000,20325.000000,4,0,0,0.000000,0.000000,0.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,26540.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,27464.000000
821,462635.000000,538513.745432,1.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,37280.000000,7,1,1,299659.817000,288226.814000,21309.000000,29245.000000,6,1,1,261354.606000,245514.129000,73840.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,21371.000000,4,0,0,0.000000,0.000000,0.000000,29438.000000,9,0,0,0.000000,0.000000,0.000000,18301.000000,0,0,0,0.000000,0.000000,0.000000,12383.000000,0,0,0,0.000000,0.000000,0.000000,26556.000000
822,565614.000000,538546.714112,0.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,3,1,1,308556.629000,253423.567000,103554.000000,43605.000000,5,0,0,0.000000,0.000000,0.000000,47137.000000,5,0,0,0.000000,0.000000,0.000000,49743.000000,1,1,1,91962.071000,80895.549000,19347.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18745.000000,6,0,0,0.000000,0.000000,0.000000,5953.000000,3,0,0,0.000000,0.000000,0.000000,11496.000000
823,509763.000000,538511.739976,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,34937.000000,1,1,1,356260.818000,325815.932000,34323.000000,37713.000000,0,0,0,0.000000,0.000000,0.000000,40385.000000,10,1,1,274335.278000,250782.279000,59860.000000,45291.000000,5,0,0,0.000000,0.000000,0.000000,33876.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,10,0,0,0.000000,0.000000,0.000000,25479.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000,9,0,0,0.000000,0.000000,0.000000,16671.000000,7,0,0,0.000000,0.000000,0.000000,21636.000000
824,530878.000000,538502.475728,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45533.000000,3,1,1,462192.770000,338522.114000,141978.000000,46880.000000,10,1,1,300377.363000,281092.790000,57949.000000,52355.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,0,0,0,0.000000,0.000000,0.000000,33606.000000,0,0,0,0.000000,0.000000,0.000000,29024.000000,0,0,0,0.000000,0.000000,0.000000,19142.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,9,0,0,0.000000,0.000000,0.000000,16717.000000,3,0,0,0.000000,0.000000,0.000000,28413.000000
825,541986.000000,538506.698182,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,11584.000000,1,1,1,329117.942000,298179.183000,34323.000000,45018.000000,8,1,1,287197.082000,256126.846000,39980.000000,33573.000000,9,1,1,265811.532000,211041.513000,92176.000000,22094.000000,1,1,1,162578.071000,144747.088000,22713.000000,46490.000000,7,1,1,119151.238000,97002.202000,26070.000000,24795.000000,4,0,0,0.000000,0.000000,0.000000,22274.000000,2,0,0,0.000000,0.000000,0.000000,17255.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000
826,546771.000000,538516.703390,1.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,39947.000000,1,1,1,338899.682000,325868.700000,21843.000000,24160.000000,6,1,1,313113.251000,284590.029000,73840.000000,36981.000000,9,1,1,213843.642000,202018.384000,89708.000000,29939.000000,4,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24182.000000,4,0,0,0.000000,0.000000,0.000000,11595.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,2,0,0,0.000000,0.000000,0.000000,7777.000000
827,545921.000000,538525.656590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39349.000000,2,1,1,471313.019000,338550.904000,146748.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,44710.000000,6,1,1,289875.394000,249471.102000,73840.000000,43154.000000,3,0,0,0.000000,0.000000,0.000000,48567.000000,0,0,0,0.000000,0.000000,0.000000,31260.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,30183.000000,4,0,0,0.000000,0.000000,0.000000,19959.000000
828,594436.000000,538593.181159,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,1,1,1,320389.186000,291144.863000,32949.000000,55001.000000,9,1,1,287504.620000,245630.063000,87240.000000,45004.000000,0,0,0,0.000000,0.000000,0.000000,21419.000000,1,1,1,144125.778000,130997.697000,20469.000000,34261.000000,4,0,0,0.000000,0.000000,0.000000,25425.000000,0,0,0,0.000000,0.000000,0.000000,27807.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,2,0,0,0.000000,0.000000,0.000000,10249.000000
829,531505.000000,538584.630881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32894.000000,8,1,1,389481.916000,338544.336000,56452.000000,37323.000000,4,1,1,355367.923000,296138.704000,64861.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,2,1,1,287828.417000,218134.568000,103388.000000,22778.000000,3,0,0,0.000000,0.000000,0.000000,30519.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,114005.544000,86285.421000,29414.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,1,0,0,0.000000,0.000000,0.000000,23026.000000
830,542766.000000,538589.668675,1.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,25914.000000,9,1,1,373755.875000,328478.997000,89708.000000,42270.000000,10,1,0,230677.698000,247857.094000,0.000000,43973.000000,7,1,0,203112.911000,207568.340000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,34277.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,10485.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000
831,555247.000000,538609.713598,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,54598.000000,5,1,1,423682.765000,335719.908000,128492.000000,29162.000000,4,1,1,295037.879000,261542.761000,52551.000000,25141.000000,9,0,0,0.000000,0.000000,0.000000,35090.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,1,1,1,158470.267000,140137.502000,26709.000000,34938.000000,0,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,0,0,0,0.000000,0.000000,0.000000,27294.000000,7,0,0,0.000000,0.000000,0.000000,10759.000000
832,540367.000000,538611.825721,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,29285.000000,5,1,1,430884.506000,337147.087000,128492.000000,48190.000000,1,1,1,291421.782000,259291.007000,34323.000000,36528.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,10,0,0,0.000000,0.000000,0.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,26756.000000,7,0,0,0.000000,0.000000,0.000000,45143.000000,8,0,0,0.000000,0.000000,0.000000,21933.000000,2,0,0,0.000000,0.000000,0.000000,23478.000000
833,551265.000000,538627.015606,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,54061.000000,5,1,1,421705.841000,333822.158000,121088.000000,32735.000000,1,1,1,274635.117000,264066.709000,20595.000000,35453.000000,4,0,0,0.000000,0.000000,0.000000,54841.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,0,0,0,0.000000,0.000000,0.000000,38706.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,1,0,0,0.000000,0.000000,0.000000,36552.000000,1,0,0,0.000000,0.000000,0.000000,26057.000000,9,0,0,0.000000,0.000000,0.000000,22931.000000
834,530398.000000,538617.148681,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,33698.000000,0,0,0,0.000000,0.000000,0.000000,49241.000000,7,1,1,326381.914000,298542.109000,30061.000000,25149.000000,9,1,1,327117.007000,259077.252000,87240.000000,22525.000000,2,1,1,236513.651000,209101.427000,119648.000000,28803.000000,5,0,0,0.000000,0.000000,0.000000,17659.000000,4,0,0,0.000000,0.000000,0.000000,9834.000000,7,0,0,0.000000,0.000000,0.000000,24172.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000,0,0,0,0.000000,0.000000,0.000000,15147.000000
835,532308.000000,538609.592814,1.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,40099.000000,4,1,1,314751.867000,284082.796000,48845.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,4,0,0,0.000000,0.000000,0.000000,31708.000000,4,0,0,0.000000,0.000000,0.000000,46771.000000,5,0,0,0.000000,0.000000,0.000000,28936.000000,10,0,0,0.000000,0.000000,0.000000,30917.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,24075.000000
836,496124.000000,538558.772727,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,38942.000000,9,1,1,390663.162000,327039.747000,94456.000000,49971.000000,7,1,0,247578.044000,249562.255000,0.000000,48836.000000,5,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,3,0,0,0.000000,0.000000,0.000000,24785.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,26757.000000,4,0,0,0.000000,0.000000,0.000000,22857.000000
837,509826.000000,538524.444444,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,32195.000000,5,1,1,424005.366000,334358.299000,126212.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,6,0,0,0.000000,0.000000,0.000000,46925.000000,2,0,0,0.000000,0.000000,0.000000,23197.000000,3,0,0,0.000000,0.000000,0.000000,40853.000000,7,1,1,131413.177000,122138.113000,20215.000000,26262.000000,9,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,21312.000000
838,509265.000000,538489.528640,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,0,0,0,0.000000,0.000000,0.000000,38505.000000,6,1,1,397040.868000,300869.119000,109171.000000,42105.000000,9,1,1,317805.208000,248074.709000,94456.000000,50047.000000,2,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,22261.000000,0,0,0,0.000000,0.000000,0.000000,17043.000000,1,0,0,0.000000,0.000000,0.000000,22833.000000
839,537065.000000,538487.830751,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,33547.000000,9,1,1,405410.342000,333128.206000,94004.000000,20222.000000,1,1,1,312303.214000,281412.893000,34323.000000,44606.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,1,1,1,210627.838000,200083.039000,19908.000000,19220.000000,7,1,1,180630.695000,157686.359000,30708.000000,23702.000000,8,0,0,0.000000,0.000000,0.000000,31051.000000,1,0,0,0.000000,0.000000,0.000000,30019.000000,4,0,0,0.000000,0.000000,0.000000,19771.000000,7,0,0,0.000000,0.000000,0.000000,36114.000000
840,545312.000000,538495.954762,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,54086.000000,9,1,1,365389.605000,316844.554000,87240.000000,38264.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,1,1,1,178947.687000,148407.834000,32949.000000,21054.000000,0,0,0,0.000000,0.000000,0.000000,39807.000000,1,1,1,95563.784000,80476.003000,20469.000000,18406.000000,5,0,0,0.000000,0.000000,0.000000,17299.000000,1,0,0,0.000000,0.000000,0.000000,12699.000000,6,0,0,0.000000,0.000000,0.000000,14599.000000
841,582911.000000,538548.766944,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,43833.000000,1,1,1,359355.603000,330431.894000,32949.000000,25708.000000,1,1,1,301195.972000,288435.256000,21591.000000,48697.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,5,1,1,212508.751000,167425.297000,85784.000000,25692.000000,2,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,30406.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000,6,0,0,0.000000,0.000000,0.000000,11575.000000
842,572554.000000,538589.153207,1.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,1,328731.870000,291753.118000,85784.000000,48220.000000,1,1,1,230428.505000,199466.859000,33636.000000,29117.000000,2,0,0,0.000000,0.000000,0.000000,42085.000000,2,0,0,0.000000,0.000000,0.000000,42636.000000,10,0,0,0.000000,0.000000,0.000000,38778.000000,6,0,0,0.000000,0.000000,0.000000,19293.000000,7,0,0,0.000000,0.000000,0.000000,16866.000000,5,0,0,0.000000,0.000000,0.000000,16722.000000
843,534190.000000,538583.934757,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,35415.000000,0,0,0,0.000000,0.000000,0.000000,39630.000000,2,1,1,354834.775000,291602.124000,106838.000000,42089.000000,0,0,0,0.000000,0.000000,0.000000,40151.000000,1,1,1,189803.355000,168754.442000,32472.000000,33138.000000,5,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,28195.000000,6,0,0,0.000000,0.000000,0.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,3714.000000,0,0,0,0.000000,0.000000,0.000000,16719.000000
844,471967.000000,538505.004739,1.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,22312.000000,0,0,0,0.000000,0.000000,0.000000,27913.000000,10,1,1,366787.930000,300105.493000,92515.000000,29919.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,9,0,0,0.000000,0.000000,0.000000,38331.000000,10,0,0,0.000000,0.000000,0.000000,34542.000000,8,1,1,165983.659000,128921.079000,44896.000000,29773.000000,5,0,0,0.000000,0.000000,0.000000,32288.000000,2,0,0,0.000000,0.000000,0.000000,22283.000000,10,0,0,0.000000,0.000000,0.000000,34955.000000
845,565794.000000,538537.299408,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,4,1,1,299196.199000,283159.475000,47627.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,51272.000000,5,0,0,0.000000,0.000000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,36071.000000,9,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,8,1,1,108535.794000,53302.288000,56452.000000,33960.000000,2,0,0,0.000000,0.000000,0.000000,25249.000000
846,507338.000000,538500.420804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37226.000000,0,0,0,0.000000,0.000000,0.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,10,1,1,350405.302000,262562.781000,98080.000000,42920.000000,10,1,1,238735.511000,219529.292000,59860.000000,51124.000000,6,0,0,0.000000,0.000000,0.000000,36884.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,10,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24982.000000
847,562899.000000,538529.226682,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29892.000000,9,1,1,451528.946000,338560.871000,121096.000000,44563.000000,3,1,1,346736.510000,292185.349000,103554.000000,41969.000000,9,1,0,196122.051000,205017.082000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,27789.000000,1,1,1,178132.571000,148184.764000,32949.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,32333.000000,1,1,1,72185.974000,56363.203000,19347.000000,25877.000000,1,0,0,0.000000,0.000000,0.000000,15580.000000
848,564906.000000,538560.331368,0.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,24889.000000,8,1,1,349585.815000,326200.778000,36788.000000,31556.000000,10,1,1,297964.736000,279018.897000,55990.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,49775.000000,0,0,0,0.000000,0.000000,0.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,22668.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,1,1,1,90894.369000,59921.839000,32949.000000,21361.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000
849,568318.000000,538595.381625,1.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,27013.000000,9,1,1,392952.965000,325462.027000,91724.000000,42780.000000,6,0,0,0.000000,0.000000,0.000000,29626.000000,8,1,1,271513.341000,227417.197000,56452.000000,45241.000000,4,0,0,0.000000,0.000000,0.000000,50507.000000,3,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,10,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,13904.000000
850,584457.000000,538649.336471,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,45311.000000,4,1,1,393812.846000,335127.843000,64861.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,31778.000000,3,1,1,290547.596000,219938.037000,127602.000000,38671.000000,2,0,0,0.000000,0.000000,0.000000,36798.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,9,0,0,0.000000,0.000000,0.000000,24634.000000,1,1,1,62399.845000,45468.115000,20469.000000,28213.000000,4,0,0,0.000000,0.000000,0.000000,30874.000000
