Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
848,564906.000000,538486.370283,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,24889.000000,8,1,1,348915.975000,325631.441000,36788.000000,31556.000000,10,1,1,297693.554000,278457.435000,55990.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,49775.000000,0,0,0,0.000000,0.000000,0.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,22668.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,1,1,1,91243.542000,60264.303000,32949.000000,21361.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000
849,568318.000000,538521.507656,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,27013.000000,9,1,1,392451.568000,324858.566000,91724.000000,42780.000000,6,0,0,0.000000,0.000000,0.000000,29626.000000,8,1,1,271755.438000,227590.766000,56452.000000,45241.000000,4,0,0,0.000000,0.000000,0.000000,50507.000000,3,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,10,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,13904.000000
850,583406.000000,538574.312941,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,45311.000000,4,1,1,393123.824000,334746.110000,64861.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,31778.000000,3,1,1,289950.328000,219768.865000,125162.000000,38671.000000,2,0,0,0.000000,0.000000,0.000000,36798.000000,7,0,0,0.000000,0.000000,0.000000,21199.000000,9,0,0,0.000000,0.000000,0.000000,25267.000000,1,1,1,61893.983000,45056.142000,20469.000000,28213.000000,4,0,0,0.000000,0.000000,0.000000,30874.000000
851,504697.000000,538534.504113,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,27962.000000,8,1,1,363126.233000,334538.164000,38916.000000,33825.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,3,1,1,308893.045000,250105.794000,115578.000000,31816.000000,9,0,0,0.000000,0.000000,0.000000,25725.000000,10,0,0,0.000000,0.000000,0.000000,33368.000000,8,0,0,0.000000,0.000000,0.000000,20428.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000,7,1,1,72905.451000,47876.928000,28967.000000,21735.000000,5,0,0,0.000000,0.000000,0.000000,11753.000000
852,494563.000000,538482.894366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28132.000000,8,1,1,390048.930000,338013.516000,56452.000000,34977.000000,2,1,1,386109.769000,296216.719000,127668.000000,29690.000000,0,0,0,0.000000,0.000000,0.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,6,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,3,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,19232.000000
853,529406.000000,538472.253224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22514.000000,4,1,1,396569.899000,338043.301000,64861.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,44246.000000,3,1,1,357848.128000,257762.328000,137274.000000,41177.000000,3,0,0,0.000000,0.000000,0.000000,43257.000000,4,0,0,0.000000,0.000000,0.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,21817.000000,6,0,0,0.000000,0.000000,0.000000,15487.000000,9,0,0,0.000000,0.000000,0.000000,38483.000000,9,0,0,0.000000,0.000000,0.000000,43683.000000
854,554498.000000,538491.018735,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44766.000000,1,1,1,367497.069000,337982.187000,33636.000000,31934.000000,2,1,1,404245.901000,298328.551000,141328.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,39102.000000,4,0,0,0.000000,0.000000,0.000000,40556.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,8,1,1,151365.288000,129873.726000,36788.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,40180.000000,5,0,0,0.000000,0.000000,0.000000,42815.000000,6,0,0,0.000000,0.000000,0.000000,35672.000000
855,562276.000000,538518.837427,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,38120.000000,2,1,1,369673.022000,325461.376000,104238.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,39204.000000,1,1,0,193812.429000,193967.552000,0.000000,36038.000000,0,0,0,0.000000,0.000000,0.000000,23720.000000,6,0,0,0.000000,0.000000,0.000000,40380.000000,3,0,0,0.000000,0.000000,0.000000,40536.000000,0,0,0,0.000000,0.000000,0.000000,25595.000000,8,0,0,0.000000,0.000000,0.000000,16475.000000,7,0,0,0.000000,0.000000,0.000000,19323.000000
856,529830.000000,538508.686916,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,40741.000000,2,1,1,392862.875000,298577.034000,125068.000000,46072.000000,10,1,1,228314.131000,219371.055000,55990.000000,32683.000000,3,0,0,0.000000,0.000000,0.000000,19234.000000,7,1,1,122861.482000,113804.962000,28520.000000,12670.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,19559.000000
857,564751.000000,538539.308051,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,28046.000000,4,1,1,353477.075000,327312.222000,47627.000000,35438.000000,0,0,0,0.000000,0.000000,0.000000,46965.000000,6,1,1,235666.687000,229173.288000,73840.000000,53805.000000,4,0,0,0.000000,0.000000,0.000000,34177.000000,6,0,0,0.000000,0.000000,0.000000,26337.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,10,0,0,0.000000,0.000000,0.000000,15774.000000
858,558574.000000,538562.658508,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,46491.000000,2,1,1,366627.472000,314608.231000,97968.000000,26518.000000,7,1,0,238539.819000,242590.256000,0.000000,31161.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,53944.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,5,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,3,0,0,0.000000,0.000000,0.000000,20567.000000
859,573710.000000,538603.575087,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,51256.000000,1,1,1,348627.368000,318354.692000,34323.000000,27190.000000,2,1,1,339053.422000,282245.934000,97968.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,2,0,0,0.000000,0.000000,0.000000,35287.000000,7,1,0,138780.138000,139057.854000,0.000000,44521.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,20280.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000
860,510458.000000,538570.847674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,8,1,1,236807.909000,188547.159000,56452.000000,43083.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,1,1,188886.506000,107901.519000,108903.000000,35185.000000,6,0,0,0.000000,0.000000,0.000000,19957.000000,0,0,0,0.000000,0.000000,0.000000,36930.000000
861,563233.000000,538599.491289,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,40419.000000,7,1,1,359307.401000,333696.309000,28836.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,40551.000000,8,1,1,244493.490000,215723.992000,38916.000000,50456.000000,4,1,1,218677.069000,160813.157000,64861.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,1,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,37475.000000,6,0,0,0.000000,0.000000,0.000000,29700.000000
862,512497.000000,538569.209977,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25627.000000,5,1,1,459433.936000,338008.308000,139304.000000,38096.000000,3,1,1,320653.492000,278355.715000,103554.000000,31750.000000,0,0,0,0.000000,0.000000,0.000000,45698.000000,2,0,0,0.000000,0.000000,0.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,16969.000000,0,0,0,0.000000,0.000000,0.000000,19263.000000,4,0,0,0.000000,0.000000,0.000000,17161.000000,10,0,0,0.000000,0.000000,0.000000,18391.000000,5,0,0,0.000000,0.000000,0.000000,28585.000000
863,458284.000000,538476.179606,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,43953.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,311096.885000,282571.799000,32262.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,6,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,4,0,0,0.000000,0.000000,0.000000,22151.000000
864,564727.000000,538506.562500,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,39267.000000,3,1,1,364666.684000,323515.093000,103554.000000,25033.000000,1,1,1,261605.591000,231432.644000,33636.000000,52794.000000,0,0,0,0.000000,0.000000,0.000000,25387.000000,5,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,28896.000000,1,1,1,98742.283000,81380.406000,22713.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,5,0,0,0.000000,0.000000,0.000000,13484.000000,1,0,0,0.000000,0.000000,0.000000,5287.000000
865,584638.000000,538559.893642,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,37911.000000,7,1,1,362178.934000,334172.641000,30708.000000,53094.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,1,1,1,286954.401000,255376.773000,34323.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,29142.000000,9,1,1,243646.648000,181157.330000,87240.000000,43819.000000,1,1,1,133346.563000,119140.787000,20469.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,33851.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,13638.000000
866,511894.000000,538529.101617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22112.000000,10,1,1,428673.116000,338040.577000,100255.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,37873.000000,6,1,1,258828.481000,214997.664000,77026.000000,36345.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,0,0,0,0.000000,0.000000,0.000000,31039.000000,1,1,1,112747.307000,86695.791000,31014.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,18066.000000,9,0,0,0.000000,0.000000,0.000000,31072.000000
867,555318.000000,538548.465975,1.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,38339.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,2,1,1,287744.015000,243003.540000,104238.000000,51346.000000,3,0,0,0.000000,0.000000,0.000000,32114.000000,9,0,0,0.000000,0.000000,0.000000,31519.000000,2,0,0,0.000000,0.000000,0.000000,19509.000000,0,0,0,0.000000,0.000000,0.000000,12606.000000,6,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,9512.000000
868,517743.000000,538524.496544,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,32682.000000,7,1,1,360235.880000,333729.586000,29414.000000,49420.000000,0,0,0,0.000000,0.000000,0.000000,29578.000000,2,1,1,335928.613000,256199.017000,122783.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,26573.000000,2,0,0,0.000000,0.000000,0.000000,42700.000000,0,0,0,0.000000,0.000000,0.000000,38954.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,8,0,0,0.000000,0.000000,0.000000,22480.000000
869,544290.000000,538531.131185,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,36061.000000,1,1,1,365836.287000,335634.405000,34323.000000,33452.000000,8,1,1,347661.837000,294553.971000,56452.000000,34695.000000,3,1,1,328137.437000,255838.922000,105994.000000,30895.000000,2,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,5,0,0,0.000000,0.000000,0.000000,36634.000000,7,0,0,0.000000,0.000000,0.000000,29911.000000,0,0,0,0.000000,0.000000,0.000000,22249.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000
870,548634.000000,538542.743678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48887.000000,3,1,1,461083.083000,337967.320000,141978.000000,43363.000000,3,1,1,314277.953000,281225.264000,103554.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,33003.000000,6,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,43170.000000,9,0,0,0.000000,0.000000,0.000000,27380.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,7,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,6027.000000
871,577155.000000,538587.074627,0.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,30402.000000,1,1,1,356138.474000,327310.592000,32949.000000,42948.000000,3,1,1,345734.808000,287965.193000,103554.000000,44334.000000,6,1,0,204177.144000,206196.401000,0.000000,55187.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,9,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,9,0,0,0.000000,0.000000,0.000000,40075.000000,7,0,0,0.000000,0.000000,0.000000,12493.000000,2,0,0,0.000000,0.000000,0.000000,19531.000000
872,505876.000000,538549.561927,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27646.000000,4,1,1,399386.386000,338006.516000,64861.000000,39696.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,7,1,1,284135.619000,258353.530000,28836.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,53798.000000,6,0,0,0.000000,0.000000,0.000000,36631.000000,10,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,31270.000000,8,1,1,90791.467000,33282.201000,59048.000000,34907.000000
873,566712.000000,538581.821306,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,52286.000000,2,1,1,368541.255000,318448.913000,97968.000000,15460.000000,9,1,0,237348.071000,248549.933000,0.000000,41704.000000,5,1,0,181944.110000,212349.020000,0.000000,37996.000000,5,0,0,0.000000,0.000000,0.000000,36691.000000,1,1,1,155157.425000,141395.084000,28518.000000,14521.000000,5,0,0,0.000000,0.000000,0.000000,38622.000000,9,0,0,0.000000,0.000000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,27568.000000,0,0,0,0.000000,0.000000,0.000000,8519.000000
874,516898.000000,538557.011442,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,40978.000000,6,1,1,405309.988000,336027.388000,97081.000000,44941.000000,4,0,0,0.000000,0.000000,0.000000,34524.000000,10,1,1,270692.677000,235512.629000,71470.000000,21070.000000,9,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,38042.000000,10,0,0,0.000000,0.000000,0.000000,25015.000000,9,0,0,0.000000,0.000000,0.000000,38064.000000,9,0,0,0.000000,0.000000,0.000000,18911.000000,5,0,0,0.000000,0.000000,0.000000,20360.000000
875,542229.000000,538561.208000,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,36648.000000,3,1,1,359066.650000,320399.368000,103554.000000,45353.000000,9,0,0,0.000000,0.000000,0.000000,57641.000000,7,1,0,157018.090000,163146.046000,0.000000,38621.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,7,0,0,0.000000,0.000000,0.000000,20607.000000,10,0,0,0.000000,0.000000,0.000000,11319.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000
876,563963.000000,538590.205479,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,38968.000000,2,1,1,371023.364000,320752.936000,101103.000000,32397.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,2,0,0,0.000000,0.000000,0.000000,34725.000000,3,0,0,0.000000,0.000000,0.000000,57006.000000,1,1,1,131503.286000,104695.718000,33720.000000,17576.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000,3,0,0,0.000000,0.000000,0.000000,7690.000000,7,0,0,0.000000,0.000000,0.000000,13805.000000
877,550799.000000,538604.126568,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,29115.000000,9,1,1,386485.209000,329693.907000,87240.000000,38631.000000,9,1,1,263092.005000,260780.937000,87240.000000,30780.000000,8,0,0,0.000000,0.000000,0.000000,38563.000000,0,0,0,0.000000,0.000000,0.000000,21307.000000,3,0,0,0.000000,0.000000,0.000000,15230.000000,9,0,0,0.000000,0.000000,0.000000,17734.000000,1,1,1,79999.476000,48230.772000,33636.000000,8161.000000,0,0,0,0.000000,0.000000,0.000000,13422.000000,0,0,0,0.000000,0.000000,0.000000,8644.000000
878,548538.000000,538615.440774,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,44185.000000,5,1,1,413593.984000,335679.060000,110276.000000,38412.000000,1,1,1,294531.466000,265565.296000,32949.000000,43729.000000,7,1,1,220510.752000,215302.257000,19568.000000,50912.000000,8,1,1,163203.525000,161036.863000,36788.000000,26877.000000,6,0,0,0.000000,0.000000,0.000000,28452.000000,7,0,0,0.000000,0.000000,0.000000,18817.000000,2,0,0,0.000000,0.000000,0.000000,16137.000000,2,0,0,0.000000,0.000000,0.000000,16857.000000,4,0,0,0.000000,0.000000,0.000000,8127.000000
879,481408.000000,538550.358362,1.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,48480.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,1,1,1,311650.655000,295707.978000,22404.000000,43494.000000,1,1,1,250735.954000,249766.589000,19992.000000,48968.000000,0,0,0,0.000000,0.000000,0.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,42736.000000,0,0,0,0.000000,0.000000,0.000000,30352.000000,3,0,0,0.000000,0.000000,0.000000,26765.000000,10,0,0,0.000000,0.000000,0.000000,32975.000000
880,485924.000000,538490.555682,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,40940.000000,6,1,1,347925.627000,296398.101000,78619.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,9,0,0,0.000000,0.000000,0.000000,34289.000000,3,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,27749.000000,7,0,0,0.000000,0.000000,0.000000,33711.000000,6,0,0,0.000000,0.000000,0.000000,29093.000000
881,530262.000000,538481.215664,0.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,37434.000000,6,1,1,365546.056000,322641.642000,78619.000000,21014.000000,0,0,0,0.000000,0.000000,0.000000,19199.000000,1,1,1,250953.617000,224151.361000,33636.000000,30321.000000,0,0,0,0.000000,0.000000,0.000000,53006.000000,10,0,0,0.000000,0.000000,0.000000,42476.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,0,0,0,0.000000,0.000000,0.000000,33881.000000,0,0,0,0.000000,0.000000,0.000000,23187.000000,3,0,0,0.000000,0.000000,0.000000,24617.000000
882,562244.000000,538508.157596,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,47999.000000,0,0,0,0.000000,0.000000,0.000000,41489.000000,5,1,1,341196.784000,284228.105000,101156.000000,38766.000000,1,1,1,218191.374000,204336.947000,21030.000000,21346.000000,0,0,0,0.000000,0.000000,0.000000,31731.000000,4,0,0,0.000000,0.000000,0.000000,34835.000000,0,0,0,0.000000,0.000000,0.000000,29558.000000,0,0,0,0.000000,0.000000,0.000000,52477.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000,9,0,0,0.000000,0.000000,0.000000,12949.000000
883,553051.000000,538524.627407,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,23612.000000,1,1,1,365850.216000,335577.540000,34323.000000,50624.000000,10,1,1,357591.966000,292532.969000,86470.000000,34495.000000,2,0,0,0.000000,0.000000,0.000000,30904.000000,2,0,0,0.000000,0.000000,0.000000,39185.000000,7,1,1,167394.644000,150501.091000,21756.000000,32752.000000,5,0,0,0.000000,0.000000,0.000000,51332.000000,8,0,0,0.000000,0.000000,0.000000,33289.000000,0,0,0,0.000000,0.000000,0.000000,31871.000000,6,0,0,0.000000,0.000000,0.000000,25986.000000
884,513311.000000,538496.105204,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,26397.000000,0,0,0,0.000000,0.000000,0.000000,22677.000000,8,1,1,309509.528000,288166.022000,36788.000000,41195.000000,8,1,1,236055.303000,233425.501000,36788.000000,34362.000000,1,1,1,193251.445000,161240.091000,34323.000000,20238.000000,0,0,0,0.000000,0.000000,0.000000,27020.000000,5,0,0,0.000000,0.000000,0.000000,28982.000000,8,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,20585.000000,4,0,0,0.000000,0.000000,0.000000,15168.000000
885,516511.000000,538471.263277,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,29728.000000,0,0,0,0.000000,0.000000,0.000000,32794.000000,4,1,1,319232.790000,285623.043000,48645.000000,23094.000000,5,0,0,0.000000,0.000000,0.000000,44144.000000,0,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,26713.000000,9,0,0,0.000000,0.000000,0.000000,45211.000000,8,0,0,0.000000,0.000000,0.000000,25148.000000,1,1,1,46688.497000,24165.121000,25671.000000,8659.000000
