Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
872,505876.000000,538477.016055,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27646.000000,4,1,1,399240.420000,337296.273000,64861.000000,39696.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,7,1,1,284741.985000,259031.474000,28836.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,53798.000000,6,0,0,0.000000,0.000000,0.000000,36631.000000,10,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,31270.000000,8,1,1,91223.961000,33685.989000,59048.000000,34907.000000
873,566712.000000,538509.358534,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,52286.000000,2,1,1,368867.719000,318638.679000,97968.000000,15460.000000,9,1,0,236939.170000,248148.856000,0.000000,41704.000000,5,1,0,182128.643000,213327.063000,0.000000,37996.000000,5,0,0,0.000000,0.000000,0.000000,36691.000000,1,1,1,155108.968000,141317.189000,28518.000000,14521.000000,5,0,0,0.000000,0.000000,0.000000,38622.000000,9,0,0,0.000000,0.000000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,27568.000000,0,0,0,0.000000,0.000000,0.000000,8519.000000
874,516898.000000,538484.631579,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,40978.000000,6,1,1,404709.455000,335683.693000,97081.000000,44941.000000,4,0,0,0.000000,0.000000,0.000000,34524.000000,10,1,1,270258.373000,235733.171000,71470.000000,21070.000000,9,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,38042.000000,10,0,0,0.000000,0.000000,0.000000,25015.000000,9,0,0,0.000000,0.000000,0.000000,38064.000000,9,0,0,0.000000,0.000000,0.000000,18911.000000,5,0,0,0.000000,0.000000,0.000000,20360.000000
875,542229.000000,538488.910857,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,36648.000000,3,1,1,359783.452000,320467.467000,103554.000000,45353.000000,9,0,0,0.000000,0.000000,0.000000,57641.000000,7,1,0,157508.268000,163534.172000,0.000000,38621.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,7,0,0,0.000000,0.000000,0.000000,20607.000000,10,0,0,0.000000,0.000000,0.000000,11319.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000
876,563963.000000,538517.990868,1.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,38968.000000,2,1,1,371266.061000,320815.966000,101103.000000,32397.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,2,0,0,0.000000,0.000000,0.000000,34725.000000,3,0,0,0.000000,0.000000,0.000000,57006.000000,1,1,1,131535.010000,104704.306000,33720.000000,17576.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000,3,0,0,0.000000,0.000000,0.000000,7690.000000,7,0,0,0.000000,0.000000,0.000000,13805.000000
877,541859.000000,538521.800456,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,29115.000000,9,1,1,386899.331000,329595.762000,87240.000000,38631.000000,9,1,0,262541.956000,260442.276000,0.000000,30780.000000,8,1,0,233462.425000,229775.596000,0.000000,38563.000000,0,0,0,0.000000,0.000000,0.000000,32763.000000,3,0,0,0.000000,0.000000,0.000000,40158.000000,9,0,0,0.000000,0.000000,0.000000,30723.000000,1,1,1,111998.607000,79997.959000,33636.000000,25035.000000,0,0,0,0.000000,0.000000,0.000000,21033.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000
878,548538.000000,538533.208428,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,44185.000000,5,1,1,413567.942000,335220.068000,110276.000000,38412.000000,1,1,1,293418.739000,264214.588000,32949.000000,43729.000000,7,1,1,221408.307000,216189.919000,19568.000000,50912.000000,8,1,1,162432.320000,160086.524000,36788.000000,26877.000000,6,0,0,0.000000,0.000000,0.000000,28452.000000,7,0,0,0.000000,0.000000,0.000000,18817.000000,2,0,0,0.000000,0.000000,0.000000,16137.000000,2,0,0,0.000000,0.000000,0.000000,16857.000000,4,0,0,0.000000,0.000000,0.000000,8127.000000
879,477332.000000,538463.582480,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,48480.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,1,1,1,312051.957000,295869.398000,22404.000000,43494.000000,1,1,0,251202.309000,250257.343000,0.000000,48968.000000,0,0,0,0.000000,0.000000,0.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,42736.000000,0,0,0,0.000000,0.000000,0.000000,33288.000000,3,0,0,0.000000,0.000000,0.000000,30750.000000,10,0,0,0.000000,0.000000,0.000000,41970.000000
880,485924.000000,538403.878409,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,40940.000000,6,1,1,348536.598000,296573.301000,78619.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,9,0,0,0.000000,0.000000,0.000000,34289.000000,3,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,27749.000000,7,0,0,0.000000,0.000000,0.000000,33711.000000,6,0,0,0.000000,0.000000,0.000000,29093.000000
881,530262.000000,538394.636776,1.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,37434.000000,6,1,1,365139.195000,322466.249000,78619.000000,21014.000000,0,0,0,0.000000,0.000000,0.000000,19199.000000,1,1,1,250758.724000,224273.450000,33636.000000,30321.000000,0,0,0,0.000000,0.000000,0.000000,53006.000000,10,0,0,0.000000,0.000000,0.000000,42476.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,0,0,0,0.000000,0.000000,0.000000,33881.000000,0,0,0,0.000000,0.000000,0.000000,23187.000000,3,0,0,0.000000,0.000000,0.000000,24617.000000
882,563135.000000,538422.687075,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,47999.000000,0,0,0,0.000000,0.000000,0.000000,41489.000000,5,1,1,342407.254000,284992.716000,103436.000000,38766.000000,1,1,1,214469.392000,200515.354000,21030.000000,21346.000000,0,0,0,0.000000,0.000000,0.000000,31731.000000,4,0,0,0.000000,0.000000,0.000000,34835.000000,0,0,0,0.000000,0.000000,0.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,50851.000000,9,0,0,0.000000,0.000000,0.000000,20804.000000,9,0,0,0.000000,0.000000,0.000000,13942.000000
883,549401.000000,538435.120045,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,23612.000000,1,1,1,366297.817000,335126.418000,33636.000000,50624.000000,10,1,1,358584.571000,294276.450000,90340.000000,31661.000000,2,0,0,0.000000,0.000000,0.000000,30904.000000,2,0,0,0.000000,0.000000,0.000000,39185.000000,7,1,1,163725.306000,147721.047000,20662.000000,32752.000000,5,0,0,0.000000,0.000000,0.000000,51332.000000,8,0,0,0.000000,0.000000,0.000000,30384.000000,0,0,0,0.000000,0.000000,0.000000,31871.000000,6,0,0,0.000000,0.000000,0.000000,25986.000000
884,512388.000000,538405.654977,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,26397.000000,0,0,0,0.000000,0.000000,0.000000,22677.000000,8,1,1,308508.565000,287699.889000,36788.000000,41195.000000,8,1,0,237201.835000,234875.939000,0.000000,34362.000000,1,1,1,228080.077000,196009.779000,34323.000000,20238.000000,0,0,0,0.000000,0.000000,0.000000,29976.000000,5,0,0,0.000000,0.000000,0.000000,41496.000000,8,0,0,0.000000,0.000000,0.000000,40900.000000,6,0,0,0.000000,0.000000,0.000000,28452.000000,4,0,0,0.000000,0.000000,0.000000,19124.000000
885,516511.000000,538380.915254,1.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,29728.000000,0,0,0,0.000000,0.000000,0.000000,32794.000000,4,1,1,319129.056000,285420.773000,48645.000000,23094.000000,5,0,0,0.000000,0.000000,0.000000,44144.000000,0,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,26713.000000,9,0,0,0.000000,0.000000,0.000000,45211.000000,8,0,0,0.000000,0.000000,0.000000,25148.000000,1,1,1,47125.725000,24594.554000,25671.000000,8659.000000
886,519833.000000,538359.980813,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30333.000000,9,1,1,449252.605000,337300.037000,118628.000000,33909.000000,9,1,1,351320.358000,293016.348000,89708.000000,50160.000000,8,1,0,216756.335000,217909.567000,0.000000,47877.000000,0,0,0,0.000000,0.000000,0.000000,29065.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,7,0,0,0.000000,0.000000,0.000000,30053.000000,9,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,3,0,0,0.000000,0.000000,0.000000,13591.000000
887,610607.000000,538441.431793,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,59773.000000,9,1,1,376569.774000,327144.894000,87240.000000,50082.000000,0,0,0,0.000000,0.000000,0.000000,47109.000000,3,0,0,0.000000,0.000000,0.000000,60497.000000,1,1,1,173839.375000,148709.018000,29640.000000,29170.000000,6,0,0,0.000000,0.000000,0.000000,39664.000000,9,0,0,0.000000,0.000000,0.000000,29223.000000,5,0,0,0.000000,0.000000,0.000000,26852.000000,6,0,0,0.000000,0.000000,0.000000,9199.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000
888,507390.000000,538406.463964,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,1,1,423207.544000,337313.474000,98080.000000,66574.000000,4,1,1,310961.695000,283057.217000,47627.000000,47584.000000,6,0,0,0.000000,0.000000,0.000000,35527.000000,4,0,0,0.000000,0.000000,0.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,31790.000000,3,0,0,0.000000,0.000000,0.000000,27578.000000,10,0,0,0.000000,0.000000,0.000000,22606.000000,5,0,0,0.000000,0.000000,0.000000,32434.000000,0,0,0,0.000000,0.000000,0.000000,24263.000000
889,572862.000000,538445.221597,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,28990.000000,1,1,1,360029.550000,330123.567000,33636.000000,25402.000000,2,1,1,354918.700000,289646.042000,101103.000000,26993.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,0,0,0,0.000000,0.000000,0.000000,36218.000000,3,0,0,0.000000,0.000000,0.000000,36738.000000,3,0,0,0.000000,0.000000,0.000000,19819.000000,8,0,0,0.000000,0.000000,0.000000,34477.000000,9,0,0,0.000000,0.000000,0.000000,38281.000000,3,0,0,0.000000,0.000000,0.000000,33883.000000
890,566190.000000,538476.395506,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,35790.000000,0,0,0,0.000000,0.000000,0.000000,43068.000000,6,1,1,345171.063000,291489.276000,78619.000000,40896.000000,0,0,0,0.000000,0.000000,0.000000,29275.000000,4,1,1,204983.292000,190943.560000,50063.000000,34813.000000,7,0,0,0.000000,0.000000,0.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,20172.000000,0,0,0,0.000000,0.000000,0.000000,36459.000000,3,0,0,0.000000,0.000000,0.000000,24416.000000,0,0,0,0.000000,0.000000,0.000000,26270.000000
891,535833.000000,538473.428732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39171.000000,0,0,0,0.000000,0.000000,0.000000,31446.000000,5,1,1,420152.543000,300363.597000,133616.000000,37737.000000,0,0,0,0.000000,0.000000,0.000000,36198.000000,6,1,1,259014.550000,208943.575000,77026.000000,31299.000000,0,0,0,0.000000,0.000000,0.000000,40086.000000,10,0,0,0.000000,0.000000,0.000000,33902.000000,0,0,0,0.000000,0.000000,0.000000,32067.000000,10,0,0,0.000000,0.000000,0.000000,25032.000000,0,0,0,0.000000,0.000000,0.000000,18253.000000
892,569933.000000,538508.697309,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,44373.000000,9,1,1,383335.839000,328059.314000,87240.000000,41035.000000,7,1,0,257515.892000,256831.817000,0.000000,26465.000000,6,1,1,253113.943000,225948.988000,87850.000000,25123.000000,6,0,0,0.000000,0.000000,0.000000,22555.000000,5,0,0,0.000000,0.000000,0.000000,43278.000000,4,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,14762.000000,7,0,0,0.000000,0.000000,0.000000,16949.000000,2,0,0,0.000000,0.000000,0.000000,24634.000000
893,493029.000000,538457.768197,1.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,40209.000000,8,1,1,388252.976000,335090.228000,56452.000000,44097.000000,1,1,1,323514.447000,294587.436000,32262.000000,43244.000000,0,0,0,0.000000,0.000000,0.000000,51402.000000,0,0,0,0.000000,0.000000,0.000000,44115.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,9,0,0,0.000000,0.000000,0.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,8,0,0,0.000000,0.000000,0.000000,25980.000000,6,0,0,0.000000,0.000000,0.000000,21813.000000
894,491873.000000,538405.659955,0.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,46815.000000,6,1,1,362885.935000,322980.675000,77026.000000,32724.000000,0,0,0,0.000000,0.000000,0.000000,31819.000000,7,1,0,216227.185000,221422.555000,0.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,22339.000000,6,0,0,0.000000,0.000000,0.000000,32499.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,27945.000000,2,0,0,0.000000,0.000000,0.000000,34387.000000
895,562095.000000,538432.128492,1.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,36569.000000,0,0,0,0.000000,0.000000,0.000000,47136.000000,7,1,1,286497.056000,275185.267000,19568.000000,37637.000000,6,0,0,0.000000,0.000000,0.000000,31315.000000,7,0,0,0.000000,0.000000,0.000000,43455.000000,8,1,1,189691.351000,161500.910000,38916.000000,31863.000000,4,1,1,153533.627000,118543.968000,50089.000000,31441.000000,1,1,1,94877.618000,74769.777000,29976.000000,18281.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000
896,537957.000000,538431.598214,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,50525.000000,9,1,1,397899.631000,329400.662000,91724.000000,50613.000000,5,1,1,285348.445000,270411.767000,90908.000000,34358.000000,9,0,0,0.000000,0.000000,0.000000,34243.000000,0,0,0,0.000000,0.000000,0.000000,26850.000000,1,1,1,123421.207000,90771.727000,34323.000000,3985.000000,0,0,0,0.000000,0.000000,0.000000,10614.000000,1,1,1,79268.347000,56871.025000,24396.000000,18854.000000,4,0,0,0.000000,0.000000,0.000000,4775.000000,0,0,0,0.000000,0.000000,0.000000,5337.000000
897,425540.000000,538305.743590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39196.000000,1,1,1,366830.073000,337286.042000,32262.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36600.000000,1,1,1,277871.697000,262017.660000,21156.000000,24618.000000,7,1,1,249801.028000,220430.875000,30708.000000,37029.000000,0,0,0,0.000000,0.000000,0.000000,32993.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,1,1,1,111334.551000,107683.385000,21030.000000,42186.000000,0,0,0,0.000000,0.000000,0.000000,27048.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000
898,526493.000000,538292.589087,1.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,27203.000000,0,0,0,0.000000,0.000000,0.000000,29354.000000,2,1,1,359515.793000,292042.972000,108808.000000,36525.000000,7,1,0,212575.252000,216994.867000,0.000000,51217.000000,10,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,34766.000000,10,0,0,0.000000,0.000000,0.000000,41579.000000,8,0,0,0.000000,0.000000,0.000000,17358.000000,5,0,0,0.000000,0.000000,0.000000,24079.000000,0,0,0,0.000000,0.000000,0.000000,11981.000000
899,537939.000000,538292.195773,0.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,43916.000000,6,1,1,365997.511000,321068.464000,80212.000000,36815.000000,8,1,1,278220.620000,253540.736000,43002.000000,43786.000000,7,1,0,189812.488000,195265.768000,0.000000,30646.000000,0,0,0,0.000000,0.000000,0.000000,39903.000000,5,0,0,0.000000,0.000000,0.000000,22613.000000,5,0,0,0.000000,0.000000,0.000000,39160.000000,0,0,0,0.000000,0.000000,0.000000,20263.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,0,0,0,0.000000,0.000000,0.000000,9824.000000
900,571980.000000,538329.626667,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,29859.000000,3,1,1,462631.230000,334748.047000,144330.000000,50325.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,1,1,1,259174.324000,244072.181000,20595.000000,33488.000000,0,0,0,0.000000,0.000000,0.000000,21880.000000,5,1,1,214026.597000,173700.257000,85784.000000,40863.000000,0,0,0,0.000000,0.000000,0.000000,27902.000000,9,0,0,0.000000,0.000000,0.000000,30916.000000,2,0,0,0.000000,0.000000,0.000000,13678.000000,7,0,0,0.000000,0.000000,0.000000,12421.000000
901,545577.000000,538337.670366,0.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,38874.000000,9,1,1,447076.867000,333429.014000,121096.000000,37421.000000,8,1,1,315961.720000,288867.685000,38916.000000,39562.000000,1,1,1,251493.339000,237874.540000,21030.000000,34696.000000,4,0,0,0.000000,0.000000,0.000000,32223.000000,8,1,1,162286.425000,153016.222000,36788.000000,42749.000000,6,0,0,0.000000,0.000000,0.000000,22884.000000,9,0,0,0.000000,0.000000,0.000000,22260.000000,0,0,0,0.000000,0.000000,0.000000,14997.000000,5,0,0,0.000000,0.000000,0.000000,9132.000000
902,498552.000000,538293.562084,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61090.000000,7,1,1,361988.233000,337188.299000,28836.000000,42538.000000,8,1,1,347267.395000,294783.993000,56452.000000,43525.000000,8,1,1,279834.642000,254945.772000,38916.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,39941.000000,0,0,0,0.000000,0.000000,0.000000,28274.000000,0,0,0,0.000000,0.000000,0.000000,28168.000000,9,0,0,0.000000,0.000000,0.000000,34306.000000,3,0,0,0.000000,0.000000,0.000000,29696.000000,7,1,1,43850.758000,28904.186000,20862.000000,18685.000000
903,582324.000000,538342.322259,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,45289.000000,0,0,0,0.000000,0.000000,0.000000,42313.000000,1,1,1,315961.572000,287034.561000,32262.000000,49078.000000,7,1,1,250526.312000,244581.193000,19568.000000,37306.000000,6,0,0,0.000000,0.000000,0.000000,38833.000000,8,1,1,172155.913000,149196.324000,39384.000000,36761.000000,6,0,0,0.000000,0.000000,0.000000,28387.000000,4,1,1,96380.186000,70809.313000,48845.000000,20410.000000,2,0,0,0.000000,0.000000,0.000000,15660.000000,9,0,0,0.000000,0.000000,0.000000,7132.000000
904,576388.000000,538384.408186,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,37734.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,33938.000000,7,1,1,284638.001000,260189.408000,28320.000000,47813.000000,6,1,1,255960.226000,218972.323000,77026.000000,45101.000000,7,0,0,0.000000,0.000000,0.000000,47486.000000,0,0,0,0.000000,0.000000,0.000000,33809.000000,0,0,0,0.000000,0.000000,0.000000,23715.000000,3,0,0,0.000000,0.000000,0.000000,30051.000000,8,1,1,68614.005000,26605.571000,46694.000000,27292.000000
905,528529.000000,538373.518232,1.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,45267.000000,6,1,1,360071.967000,316983.009000,78619.000000,40536.000000,0,0,0,0.000000,0.000000,0.000000,26540.000000,0,0,0,0.000000,0.000000,0.000000,40615.000000,4,0,0,0.000000,0.000000,0.000000,33350.000000,10,0,0,0.000000,0.000000,0.000000,26624.000000,5,0,0,0.000000,0.000000,0.000000,24854.000000,7,0,0,0.000000,0.000000,0.000000,25635.000000,0,0,0,0.000000,0.000000,0.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,22809.000000
906,505936.000000,538337.715232,0.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,38529.000000,10,1,1,346785.378000,322250.144000,57949.000000,41223.000000,0,0,0,0.000000,0.000000,0.000000,36489.000000,9,0,0,0.000000,0.000000,0.000000,43985.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000,6,0,0,0.000000,0.000000,0.000000,39120.000000,0,0,0,0.000000,0.000000,0.000000,17286.000000,0,0,0,0.000000,0.000000,0.000000,31264.000000,2,0,0,0.000000,0.000000,0.000000,24615.000000,4,0,0,0.000000,0.000000,0.000000,7962.000000
907,558567.000000,538360.018743,1.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,19801.000000,3,1,1,383281.506000,328067.348000,103554.000000,40937.000000,0,0,0,0.000000,0.000000,0.000000,36235.000000,4,1,1,212796.666000,202738.485000,47627.000000,31025.000000,1,1,0,136969.118000,135020.641000,0.000000,31210.000000,9,0,0,0.000000,0.000000,0.000000,22481.000000,0,0,0,0.000000,0.000000,0.000000,29640.000000,5,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,18666.000000,8,0,0,0.000000,0.000000,0.000000,8956.000000
908,564752.000000,538389.084802,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,39497.000000,7,1,1,334074.367000,325243.424000,20215.000000,34780.000000,0,0,0,0.000000,0.000000,0.000000,44701.000000,8,1,1,260942.238000,236169.428000,39246.000000,33243.000000,2,0,0,0.000000,0.000000,0.000000,32131.000000,4,1,1,172674.019000,151727.434000,47627.000000,35962.000000,0,0,0,0.000000,0.000000,0.000000,36539.000000,9,0,0,0.000000,0.000000,0.000000,21813.000000,0,0,0,0.000000,0.000000,0.000000,19460.000000,1,0,0,0.000000,0.000000,0.000000,12790.000000
909,541318.000000,538392.306931,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,37727.000000,0,0,0,0.000000,0.000000,0.000000,50602.000000,0,0,0,0.000000,0.000000,0.000000,50845.000000,4,0,0,0.000000,0.000000,0.000000,23633.000000,7,1,1,206680.419000,197717.755000,19568.000000,39450.000000,8,1,1,163956.166000,148026.848000,36788.000000,36410.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,10,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,10,0,0,0.000000,0.000000,0.000000,24147.000000
