Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
747,498656.000000,539227.749665,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26782.000000,0,0,0,0.000000,0.000000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,7,1,1,291920.112000,263491.382000,30061.000000,41154.000000,0,0,0,0.000000,0.000000,0.000000,49141.000000,4,1,1,244280.306000,186430.617000,64861.000000,34815.000000,4,1,1,160078.325000,142620.794000,48845.000000,27885.000000,5,0,0,0.000000,0.000000,0.000000,32968.000000,0,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,23186.000000
748,493431.000000,539166.524064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25333.000000,6,1,1,435262.174000,338278.400000,109171.000000,19226.000000,0,0,0,0.000000,0.000000,0.000000,33945.000000,0,0,0,0.000000,0.000000,0.000000,35044.000000,5,1,1,281460.958000,217756.739000,92624.000000,28045.000000,5,0,0,0.000000,0.000000,0.000000,35438.000000,3,0,0,0.000000,0.000000,0.000000,39266.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,5,0,0,0.000000,0.000000,0.000000,33232.000000,0,0,0,0.000000,0.000000,0.000000,9399.000000
749,586656.000000,539229.927904,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,34347.000000,6,1,1,431930.616000,335197.581000,109171.000000,54342.000000,5,1,1,320169.092000,277394.902000,90344.000000,50358.000000,6,0,0,0.000000,0.000000,0.000000,48393.000000,6,0,0,0.000000,0.000000,0.000000,28210.000000,10,0,0,0.000000,0.000000,0.000000,45055.000000,4,0,0,0.000000,0.000000,0.000000,26945.000000,1,0,0,0.000000,0.000000,0.000000,12526.000000,0,0,0,0.000000,0.000000,0.000000,18215.000000,7,0,0,0.000000,0.000000,0.000000,12298.000000
750,589660.000000,539297.168000,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,46076.000000,0,0,0,0.000000,0.000000,0.000000,32066.000000,3,1,1,311068.634000,256378.103000,103554.000000,54509.000000,0,0,0,0.000000,0.000000,0.000000,41415.000000,7,1,1,119436.121000,118870.248000,20215.000000,38698.000000,1,1,1,96145.495000,69028.331000,28659.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,18939.000000,8,0,0,0.000000,0.000000,0.000000,23409.000000,2,0,0,0.000000,0.000000,0.000000,8778.000000
751,470632.000000,539205.736352,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,28512.000000,1,1,1,341919.146000,329390.117000,20469.000000,31502.000000,7,1,1,291540.340000,285253.340000,20600.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,29998.000000,5,0,0,0.000000,0.000000,0.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,0,0,0,0.000000,0.000000,0.000000,41096.000000,9,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,33773.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000
752,529610.000000,539192.976064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23897.000000,10,1,1,427404.106000,338258.908000,100255.000000,31967.000000,1,1,1,323410.911000,293047.136000,33636.000000,34446.000000,0,0,0,0.000000,0.000000,0.000000,40058.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,8,1,1,207708.643000,173401.469000,44566.000000,32294.000000,7,1,1,138514.099000,124864.528000,20084.000000,50875.000000,10,0,0,0.000000,0.000000,0.000000,39519.000000,5,0,0,0.000000,0.000000,0.000000,18687.000000,2,0,0,0.000000,0.000000,0.000000,20569.000000
753,516183.000000,539162.418327,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13223.000000,7,1,1,364757.155000,338281.393000,29414.000000,49423.000000,0,0,0,0.000000,0.000000,0.000000,38507.000000,5,1,1,356525.293000,261849.486000,125648.000000,31406.000000,0,0,0,0.000000,0.000000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,25896.000000,4,1,1,166563.127000,129941.097000,47627.000000,36010.000000,0,0,0,0.000000,0.000000,0.000000,28424.000000,0,0,0,0.000000,0.000000,0.000000,14773.000000,0,0,0,0.000000,0.000000,0.000000,41923.000000
754,517772.000000,539134.049072,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,41742.000000,7,1,1,334260.943000,322870.557000,20215.000000,40968.000000,0,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,53151.000000,7,1,0,189086.617000,193613.880000,0.000000,29326.000000,0,0,0,0.000000,0.000000,0.000000,43916.000000,0,0,0,0.000000,0.000000,0.000000,42834.000000,2,0,0,0.000000,0.000000,0.000000,35253.000000,0,0,0,0.000000,0.000000,0.000000,5703.000000,0,0,0,0.000000,0.000000,0.000000,22164.000000
755,557012.000000,539157.728477,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,35827.000000,9,1,1,390874.776000,326655.859000,89708.000000,39613.000000,1,1,1,274413.036000,265366.374000,19908.000000,55316.000000,2,0,0,0.000000,0.000000,0.000000,37315.000000,0,0,0,0.000000,0.000000,0.000000,33148.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,7,0,0,0.000000,0.000000,0.000000,47622.000000,3,0,0,0.000000,0.000000,0.000000,26958.000000,6,0,0,0.000000,0.000000,0.000000,27569.000000,0,0,0,0.000000,0.000000,0.000000,19804.000000
756,521121.000000,539133.870370,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,52896.000000,1,1,1,344503.532000,333841.739000,19347.000000,44700.000000,1,1,0,285787.175000,288889.852000,0.000000,28119.000000,0,0,0,0.000000,0.000000,0.000000,38371.000000,10,1,1,304023.691000,219682.032000,98080.000000,23038.000000,0,0,0,0.000000,0.000000,0.000000,40949.000000,4,0,0,0.000000,0.000000,0.000000,50199.000000,0,0,0,0.000000,0.000000,0.000000,45163.000000,0,0,0,0.000000,0.000000,0.000000,28478.000000,3,0,0,0.000000,0.000000,0.000000,18832.000000
757,597879.000000,539211.472919,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,39553.000000,0,0,0,0.000000,0.000000,0.000000,33404.000000,2,1,1,359041.182000,293254.921000,101103.000000,45019.000000,0,0,0,0.000000,0.000000,0.000000,22903.000000,1,1,1,210753.210000,183130.541000,33075.000000,52694.000000,6,0,0,0.000000,0.000000,0.000000,43764.000000,10,0,0,0.000000,0.000000,0.000000,34330.000000,7,0,0,0.000000,0.000000,0.000000,35755.000000,0,0,0,0.000000,0.000000,0.000000,23801.000000,4,0,0,0.000000,0.000000,0.000000,11382.000000
758,495520.000000,539153.832454,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,63061.000000,0,0,0,0.000000,0.000000,0.000000,39185.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,10,1,1,283027.495000,246950.126000,61075.000000,36789.000000,0,0,0,0.000000,0.000000,0.000000,38367.000000,0,0,0,0.000000,0.000000,0.000000,29765.000000,0,0,0,0.000000,0.000000,0.000000,37570.000000,0,0,0,0.000000,0.000000,0.000000,18624.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000
759,587047.000000,539216.932806,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,38616.000000,9,1,1,404628.395000,331867.808000,94268.000000,47979.000000,8,1,1,263386.477000,260766.745000,36788.000000,47858.000000,6,1,1,259744.054000,182779.779000,102166.000000,27138.000000,6,0,0,0.000000,0.000000,0.000000,35470.000000,2,0,0,0.000000,0.000000,0.000000,22027.000000,5,0,0,0.000000,0.000000,0.000000,31590.000000,8,0,0,0.000000,0.000000,0.000000,26208.000000,1,0,0,0.000000,0.000000,0.000000,8644.000000,7,0,0,0.000000,0.000000,0.000000,11843.000000
760,535587.000000,539212.156579,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,45621.000000,0,0,0,0.000000,0.000000,0.000000,38368.000000,7,1,1,287943.640000,278723.389000,20215.000000,49732.000000,1,1,1,255733.723000,225978.784000,32949.000000,34262.000000,0,0,0,0.000000,0.000000,0.000000,24888.000000,0,0,0,0.000000,0.000000,0.000000,25926.000000,5,0,0,0.000000,0.000000,0.000000,35229.000000,0,0,0,0.000000,0.000000,0.000000,33929.000000,1,1,1,72184.835000,54954.386000,20637.000000,21583.000000,4,0,0,0.000000,0.000000,0.000000,18632.000000
761,561013.000000,539240.804205,0.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,42281.000000,4,1,1,356343.983000,322349.397000,50089.000000,41320.000000,0,0,0,0.000000,0.000000,0.000000,46749.000000,2,0,0,0.000000,0.000000,0.000000,56734.000000,0,0,0,0.000000,0.000000,0.000000,40294.000000,2,0,0,0.000000,0.000000,0.000000,25690.000000,9,0,0,0.000000,0.000000,0.000000,41747.000000,5,0,0,0.000000,0.000000,0.000000,20239.000000,5,0,0,0.000000,0.000000,0.000000,23335.000000,0,0,0,0.000000,0.000000,0.000000,30557.000000
762,530128.000000,539228.845144,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44058.000000,5,1,1,452490.638000,338230.437000,133616.000000,45968.000000,0,0,0,0.000000,0.000000,0.000000,38840.000000,3,1,1,267355.147000,238075.761000,103554.000000,49735.000000,6,0,0,0.000000,0.000000,0.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,0,0,0,0.000000,0.000000,0.000000,21474.000000,0,0,0,0.000000,0.000000,0.000000,23757.000000,3,0,0,0.000000,0.000000,0.000000,11001.000000,10,0,0,0.000000,0.000000,0.000000,10691.000000
763,553049.000000,539246.958060,1.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,36581.000000,7,1,1,329783.026000,321243.897000,20862.000000,30588.000000,1,1,1,305612.032000,274538.901000,34323.000000,43198.000000,8,1,1,252140.144000,232875.055000,37852.000000,35572.000000,6,0,0,0.000000,0.000000,0.000000,37835.000000,0,0,0,0.000000,0.000000,0.000000,36524.000000,5,0,0,0.000000,0.000000,0.000000,36198.000000,1,0,0,0.000000,0.000000,0.000000,33878.000000,0,0,0,0.000000,0.000000,0.000000,10540.000000,8,0,0,0.000000,0.000000,0.000000,17120.000000
764,536615.000000,539243.513089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30356.000000,1,1,1,367567.345000,338233.893000,32949.000000,35760.000000,1,1,1,313284.074000,298749.669000,20469.000000,33611.000000,3,1,1,379342.782000,247563.507000,146682.000000,30131.000000,0,0,0,0.000000,0.000000,0.000000,38220.000000,1,1,0,162043.624000,163840.334000,0.000000,47606.000000,1,1,0,121088.909000,122513.094000,0.000000,32440.000000,1,0,0,0.000000,0.000000,0.000000,33548.000000,3,0,0,0.000000,0.000000,0.000000,46872.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000
765,561446.000000,539272.535948,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39545.000000,2,1,1,471375.975000,338225.264000,146748.000000,49194.000000,4,1,1,305660.956000,282942.126000,47627.000000,49945.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000,10,0,0,0.000000,0.000000,0.000000,37819.000000,1,0,0,0.000000,0.000000,0.000000,36658.000000,10,0,0,0.000000,0.000000,0.000000,39793.000000,10,0,0,0.000000,0.000000,0.000000,24117.000000,9,0,0,0.000000,0.000000,0.000000,27272.000000,6,0,0,0.000000,0.000000,0.000000,17238.000000
766,542041.000000,539276.150131,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,42286.000000,2,1,1,429434.332000,330854.257000,135908.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,51954.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000,0,0,0,0.000000,0.000000,0.000000,52879.000000,2,0,0,0.000000,0.000000,0.000000,27093.000000,10,1,1,134197.932000,119290.170000,65425.000000,20460.000000,3,0,0,0.000000,0.000000,0.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,15515.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000
767,508920.000000,539236.572360,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34852.000000,1,1,1,368332.117000,338221.451000,33636.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,36901.000000,1,1,1,274332.437000,259154.504000,21030.000000,52623.000000,10,1,1,302717.683000,213817.694000,98080.000000,33735.000000,0,0,0,0.000000,0.000000,0.000000,26321.000000,2,0,0,0.000000,0.000000,0.000000,33373.000000,7,1,1,111127.347000,99983.132000,22025.000000,26065.000000,5,0,0,0.000000,0.000000,0.000000,33901.000000,0,0,0,0.000000,0.000000,0.000000,24017.000000
768,508345.000000,539196.348958,1.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,42760.000000,0,0,0,0.000000,0.000000,0.000000,30193.000000,5,1,1,369592.628000,296593.220000,110276.000000,24013.000000,4,1,1,273383.888000,229125.039000,59937.000000,30439.000000,2,0,0,0.000000,0.000000,0.000000,46282.000000,9,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,22578.000000,10,0,0,0.000000,0.000000,0.000000,25943.000000,0,0,0,0.000000,0.000000,0.000000,11617.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
769,550075.000000,539210.495449,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,42611.000000,4,1,1,394890.898000,336072.081000,64861.000000,34378.000000,3,1,1,372575.030000,293738.828000,108346.000000,44136.000000,10,1,0,219190.553000,223889.450000,0.000000,31299.000000,6,0,0,0.000000,0.000000,0.000000,27636.000000,1,1,1,168066.218000,153860.036000,25461.000000,40155.000000,0,0,0,0.000000,0.000000,0.000000,32503.000000,1,0,0,0.000000,0.000000,0.000000,22082.000000,0,0,0,0.000000,0.000000,0.000000,27135.000000,0,0,0,0.000000,0.000000,0.000000,20058.000000
770,540624.000000,539212.331169,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,45013.000000,3,1,1,396915.131000,324613.852000,108434.000000,25050.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,9,0,0,0.000000,0.000000,0.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,37332.000000,4,0,0,0.000000,0.000000,0.000000,43827.000000,5,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,34700.000000,10,0,0,0.000000,0.000000,0.000000,31427.000000,0,0,0,0.000000,0.000000,0.000000,24276.000000
771,520574.000000,539188.156939,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,42627.000000,5,1,1,375742.299000,328391.007000,88064.000000,34239.000000,7,1,0,244888.895000,250153.614000,0.000000,34513.000000,2,1,0,210259.392000,216533.558000,0.000000,37599.000000,9,0,0,0.000000,0.000000,0.000000,30672.000000,8,1,0,137194.686000,144258.236000,0.000000,43661.000000,0,0,0,0.000000,0.000000,0.000000,30030.000000,8,0,0,0.000000,0.000000,0.000000,26576.000000,2,0,0,0.000000,0.000000,0.000000,17826.000000,8,0,0,0.000000,0.000000,0.000000,13671.000000
772,481036.000000,539112.830311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38661.000000,10,1,1,425248.331000,338199.981000,98080.000000,45424.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,7,1,1,261457.656000,250631.432000,19568.000000,43154.000000,0,0,0,0.000000,0.000000,0.000000,65314.000000,7,0,0,0.000000,0.000000,0.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,46139.000000,0,0,0,0.000000,0.000000,0.000000,39690.000000,0,0,0,0.000000,0.000000,0.000000,14315.000000,0,0,0,0.000000,0.000000,0.000000,8833.000000
773,516117.000000,539083.081501,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25758.000000,5,1,1,457662.788000,338258.350000,136460.000000,30673.000000,10,1,1,314884.740000,284347.910000,57685.000000,52159.000000,7,1,0,206841.924000,213255.468000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,10,0,0,0.000000,0.000000,0.000000,34926.000000,9,0,0,0.000000,0.000000,0.000000,27906.000000,5,0,0,0.000000,0.000000,0.000000,32275.000000,10,0,0,0.000000,0.000000,0.000000,24605.000000
774,464966.000000,538987.322997,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31590.000000,8,1,1,390998.085000,338209.115000,56452.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,1,1,1,290387.616000,260446.377000,32949.000000,43883.000000,0,0,0,0.000000,0.000000,0.000000,50894.000000,0,0,0,0.000000,0.000000,0.000000,33532.000000,0,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,34715.000000,2,0,0,0.000000,0.000000,0.000000,31606.000000,5,0,0,0.000000,0.000000,0.000000,21771.000000
775,442764.000000,538863.163871,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29850.000000,7,1,1,366310.123000,338227.082000,30061.000000,30303.000000,7,1,1,315108.365000,300224.549000,21756.000000,49200.000000,4,1,1,314321.909000,253122.717000,64861.000000,34772.000000,0,0,0,0.000000,0.000000,0.000000,27620.000000,3,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,31611.000000,2,0,0,0.000000,0.000000,0.000000,35997.000000,9,0,0,0.000000,0.000000,0.000000,37262.000000,10,0,0,0.000000,0.000000,0.000000,15205.000000
776,558047.000000,538887.885309,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,19475.000000,3,1,1,378504.515000,328182.877000,103554.000000,33038.000000,10,1,0,221253.579000,234884.524000,0.000000,31105.000000,4,1,1,227454.873000,202832.247000,54587.000000,32402.000000,9,0,0,0.000000,0.000000,0.000000,27073.000000,2,0,0,0.000000,0.000000,0.000000,32379.000000,9,0,0,0.000000,0.000000,0.000000,24251.000000,6,0,0,0.000000,0.000000,0.000000,21502.000000,3,0,0,0.000000,0.000000,0.000000,24928.000000,0,0,0,0.000000,0.000000,0.000000,20137.000000
777,539009.000000,538888.041184,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,30582.000000,7,1,1,338379.166000,327158.376000,21509.000000,30132.000000,7,1,0,278505.094000,282568.884000,0.000000,35345.000000,2,1,1,281604.102000,244937.116000,107373.000000,42707.000000,0,0,0,0.000000,0.000000,0.000000,25185.000000,6,0,0,0.000000,0.000000,0.000000,28409.000000,1,0,0,0.000000,0.000000,0.000000,25421.000000,1,0,0,0.000000,0.000000,0.000000,17649.000000,2,0,0,0.000000,0.000000,0.000000,11689.000000,7,0,0,0.000000,0.000000,0.000000,16260.000000
778,533409.000000,538880.998715,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,31365.000000,6,1,1,374804.332000,326573.984000,78619.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,0,0,0,0.000000,0.000000,0.000000,43107.000000,6,0,0,0.000000,0.000000,0.000000,26332.000000,2,0,0,0.000000,0.000000,0.000000,31990.000000,0,0,0,0.000000,0.000000,0.000000,34890.000000,4,0,0,0.000000,0.000000,0.000000,25202.000000,2,0,0,0.000000,0.000000,0.000000,34335.000000,5,0,0,0.000000,0.000000,0.000000,23344.000000
779,545280.000000,538889.213094,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,28762.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,1,323709.772000,297496.776000,29414.000000,22976.000000,8,1,1,313653.060000,259856.714000,56452.000000,50885.000000,0,0,0,0.000000,0.000000,0.000000,56656.000000,0,0,0,0.000000,0.000000,0.000000,26779.000000,6,0,0,0.000000,0.000000,0.000000,41669.000000,0,0,0,0.000000,0.000000,0.000000,43042.000000,1,1,1,82878.845000,63403.676000,22965.000000,29128.000000,6,0,0,0.000000,0.000000,0.000000,28105.000000
780,488604.000000,538824.744872,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,32252.000000,1,1,1,347627.543000,335422.569000,19908.000000,48578.000000,6,1,1,347506.117000,291599.660000,99307.000000,21801.000000,4,0,0,0.000000,0.000000,0.000000,32242.000000,6,0,0,0.000000,0.000000,0.000000,41967.000000,7,1,1,166305.186000,153229.738000,21756.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,37206.000000,3,0,0,0.000000,0.000000,0.000000,27014.000000,0,0,0,0.000000,0.000000,0.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,15469.000000
781,553203.000000,538843.154930,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51594.000000,1,1,1,367870.545000,338206.999000,33636.000000,47284.000000,4,1,1,323039.742000,294584.845000,48845.000000,38350.000000,0,0,0,0.000000,0.000000,0.000000,37161.000000,2,0,0,0.000000,0.000000,0.000000,42396.000000,2,0,0,0.000000,0.000000,0.000000,31402.000000,0,0,0,0.000000,0.000000,0.000000,24628.000000,5,1,1,198670.267000,98718.737000,117680.000000,32354.000000,0,0,0,0.000000,0.000000,0.000000,21223.000000,9,0,0,0.000000,0.000000,0.000000,26650.000000
782,493370.000000,538785.005115,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,40275.000000,3,1,1,393060.773000,263501.644000,144330.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,37336.000000,8,1,1,163862.524000,143039.981000,36788.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,4,0,0,0.000000,0.000000,0.000000,33508.000000,0,0,0,0.000000,0.000000,0.000000,31021.000000
783,556312.000000,538807.389527,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27252.000000,4,1,1,400987.860000,338228.376000,66079.000000,29206.000000,1,1,1,314517.888000,297989.718000,22404.000000,57570.000000,8,1,1,305909.177000,252887.739000,56452.000000,41618.000000,2,1,1,261051.046000,213661.480000,104238.000000,39479.000000,0,0,0,0.000000,0.000000,0.000000,32423.000000,5,0,0,0.000000,0.000000,0.000000,39709.000000,8,0,0,0.000000,0.000000,0.000000,11881.000000,2,0,0,0.000000,0.000000,0.000000,15452.000000,4,0,0,0.000000,0.000000,0.000000,12549.000000
784,573719.000000,538851.919643,1.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,46451.000000,4,1,1,392754.551000,336498.567000,63417.000000,37207.000000,4,1,1,318886.268000,294568.019000,47627.000000,32987.000000,8,1,1,292085.402000,239770.604000,56452.000000,55016.000000,0,0,0,0.000000,0.000000,0.000000,46537.000000,3,0,0,0.000000,0.000000,0.000000,19692.000000,8,1,1,138303.771000,115682.732000,37852.000000,37543.000000,2,0,0,0.000000,0.000000,0.000000,22345.000000,6,0,0,0.000000,0.000000,0.000000,21688.000000,0,0,0,0.000000,0.000000,0.000000,19491.000000
785,560181.000000,538879.090446,0.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,41471.000000,5,1,1,377088.453000,328517.025000,88064.000000,48100.000000,1,1,1,276055.209000,245039.831000,34323.000000,28954.000000,2,1,0,205672.788000,208918.566000,0.000000,35142.000000,2,0,0,0.000000,0.000000,0.000000,46630.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,7,0,0,0.000000,0.000000,0.000000,35719.000000,3,0,0,0.000000,0.000000,0.000000,22763.000000,5,0,0,0.000000,0.000000,0.000000,31529.000000,0,0,0,0.000000,0.000000,0.000000,23054.000000
