Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
474,495678.000000,538959.105485,1.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,15687.000000,7,1,1,366105.872000,337859.363000,30061.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000,6,1,1,336108.059000,258746.991000,102493.000000,37129.000000,3,0,0,0.000000,0.000000,0.000000,41953.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,36792.000000,10,0,0,0.000000,0.000000,0.000000,26184.000000,4,0,0,0.000000,0.000000,0.000000,21953.000000,9,0,0,0.000000,0.000000,0.000000,29046.000000
475,584786.000000,539055.583158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39884.000000,9,1,1,451917.932000,340639.108000,121096.000000,30131.000000,1,1,1,323561.632000,292816.024000,34323.000000,54844.000000,9,1,1,296940.208000,245210.956000,87240.000000,60457.000000,10,0,0,0.000000,0.000000,0.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,28180.000000,3,0,0,0.000000,0.000000,0.000000,34606.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,0,0,0,0.000000,0.000000,0.000000,18359.000000,0,0,0,0.000000,0.000000,0.000000,12815.000000
476,497916.000000,538969.155462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000,2,1,1,435275.857000,300145.647000,149883.000000,46469.000000,0,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,45533.000000,9,0,0,0.000000,0.000000,0.000000,34991.000000,9,0,0,0.000000,0.000000,0.000000,24387.000000,5,0,0,0.000000,0.000000,0.000000,26566.000000,9,0,0,0.000000,0.000000,0.000000,33040.000000,5,0,0,0.000000,0.000000,0.000000,26251.000000
477,493659.000000,538874.165618,1.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,27723.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,0,0,0,0.000000,0.000000,0.000000,33796.000000,2,1,1,314386.014000,252350.475000,111943.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,3,0,0,0.000000,0.000000,0.000000,25687.000000,1,0,0,0.000000,0.000000,0.000000,16173.000000,0,0,0,0.000000,0.000000,0.000000,20372.000000,2,0,0,0.000000,0.000000,0.000000,18159.000000,9,0,0,0.000000,0.000000,0.000000,32378.000000
478,479248.000000,538749.424686,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,33497.000000,6,1,1,355810.541000,324818.266000,77026.000000,35083.000000,0,0,0,0.000000,0.000000,0.000000,28582.000000,7,1,0,199374.489000,202901.513000,0.000000,38418.000000,0,0,0,0.000000,0.000000,0.000000,26092.000000,2,0,0,0.000000,0.000000,0.000000,14096.000000,0,0,0,0.000000,0.000000,0.000000,40016.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,4,0,0,0.000000,0.000000,0.000000,22344.000000,9,0,0,0.000000,0.000000,0.000000,27459.000000
479,561049.000000,538795.979123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32385.000000,3,1,1,468267.868000,340753.017000,141978.000000,44270.000000,9,1,1,327909.272000,285384.365000,87240.000000,50595.000000,8,1,0,196345.347000,197419.985000,0.000000,31326.000000,5,0,0,0.000000,0.000000,0.000000,36182.000000,4,0,0,0.000000,0.000000,0.000000,46353.000000,9,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,3,0,0,0.000000,0.000000,0.000000,16138.000000,0,0,0,0.000000,0.000000,0.000000,6675.000000
480,483283.000000,538680.327083,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33357.000000,4,1,1,402263.489000,340725.398000,64861.000000,43094.000000,10,1,1,349603.099000,294266.181000,86470.000000,47161.000000,4,0,0,0.000000,0.000000,0.000000,30833.000000,2,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,5,0,0,0.000000,0.000000,0.000000,42386.000000,6,0,0,0.000000,0.000000,0.000000,29742.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,10,0,0,0.000000,0.000000,0.000000,31099.000000
481,571399.000000,538748.349272,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,42282.000000,7,1,1,331979.857000,321125.778000,20862.000000,36525.000000,2,1,1,311222.427000,275794.851000,104238.000000,47158.000000,5,0,0,0.000000,0.000000,0.000000,42303.000000,0,0,0,0.000000,0.000000,0.000000,34815.000000,10,0,0,0.000000,0.000000,0.000000,15967.000000,7,0,0,0.000000,0.000000,0.000000,23271.000000,1,1,1,61593.224000,44107.249000,29205.000000,13396.000000,4,0,0,0.000000,0.000000,0.000000,7827.000000,9,0,0,0.000000,0.000000,0.000000,11572.000000
482,539569.000000,538750.051867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,51921.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,7,1,1,252182.585000,227018.913000,28258.000000,65556.000000,9,1,1,265508.251000,185851.010000,104140.000000,28146.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,7,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,42954.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000
483,586983.000000,538849.913043,1.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,44003.000000,9,1,1,444922.350000,337683.848000,118628.000000,47287.000000,1,1,1,297995.918000,287806.290000,21843.000000,46020.000000,2,1,1,260702.816000,236045.388000,107373.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,39810.000000,1,0,0,0.000000,0.000000,0.000000,18242.000000,5,0,0,0.000000,0.000000,0.000000,24682.000000,5,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,22320.000000,8,0,0,0.000000,0.000000,0.000000,6448.000000
484,539079.000000,538850.386364,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,45140.000000,1,1,1,309481.645000,296036.635000,20595.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,8,1,1,272178.062000,215387.410000,59048.000000,43554.000000,0,0,0,0.000000,0.000000,0.000000,35484.000000,5,0,0,0.000000,0.000000,0.000000,33325.000000,2,0,0,0.000000,0.000000,0.000000,28350.000000,10,1,1,118347.465000,64963.050000,67600.000000,26123.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000
485,546713.000000,538866.597938,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,52001.000000,6,1,1,364190.748000,323073.790000,77026.000000,33046.000000,0,0,0,0.000000,0.000000,0.000000,31515.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,6,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,7,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24113.000000,9,0,0,0.000000,0.000000,0.000000,19491.000000
486,500584.000000,538787.827160,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,10,1,1,389121.605000,300134.169000,100255.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,5,1,1,274545.777000,220412.817000,90344.000000,41397.000000,0,0,0,0.000000,0.000000,0.000000,22694.000000,9,0,0,0.000000,0.000000,0.000000,34385.000000,0,0,0,0.000000,0.000000,0.000000,33187.000000,9,0,0,0.000000,0.000000,0.000000,24555.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000
487,575102.000000,538862.394251,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,45591.000000,4,1,1,395818.226000,334997.060000,64861.000000,26192.000000,3,1,1,363624.021000,293009.768000,108434.000000,26336.000000,0,0,0,0.000000,0.000000,0.000000,43392.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,7,1,1,162060.966000,144501.522000,27226.000000,43914.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,5,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,2,0,0,0.000000,0.000000,0.000000,29760.000000
488,538373.000000,538861.391393,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43599.000000,2,1,1,473517.125000,340707.030000,149883.000000,37749.000000,1,1,1,295337.646000,284136.753000,19347.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,0,0,0,0.000000,0.000000,0.000000,39609.000000,0,0,0,0.000000,0.000000,0.000000,50631.000000,6,0,0,0.000000,0.000000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,36991.000000,4,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000
489,547401.000000,538878.854806,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,36405.000000,7,1,1,348311.707000,333929.719000,20215.000000,39043.000000,4,1,1,327566.548000,286633.457000,55013.000000,31365.000000,4,1,1,254050.921000,240130.179000,48845.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,0,0,0.000000,0.000000,0.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,9,0,0,0.000000,0.000000,0.000000,14774.000000,8,0,0,0.000000,0.000000,0.000000,11915.000000
490,520330.000000,538841.000000,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,56663.000000,10,1,1,355938.360000,328812.402000,61819.000000,46988.000000,2,1,0,255569.150000,249629.761000,0.000000,23000.000000,2,0,0,0.000000,0.000000,0.000000,17421.000000,3,0,0,0.000000,0.000000,0.000000,31587.000000,7,0,0,0.000000,0.000000,0.000000,39490.000000,5,0,0,0.000000,0.000000,0.000000,38277.000000,7,0,0,0.000000,0.000000,0.000000,30727.000000,10,0,0,0.000000,0.000000,0.000000,28040.000000,9,0,0,0.000000,0.000000,0.000000,25222.000000
491,572582.000000,538909.718941,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34533.000000,2,1,1,476462.493000,340706.494000,149883.000000,37272.000000,9,1,1,328779.663000,286860.552000,87240.000000,18695.000000,9,1,0,218365.470000,220765.230000,0.000000,25633.000000,2,1,0,181490.099000,193149.988000,0.000000,34580.000000,0,0,0,0.000000,0.000000,0.000000,37584.000000,10,0,0,0.000000,0.000000,0.000000,57316.000000,4,0,0,0.000000,0.000000,0.000000,47463.000000,8,0,0,0.000000,0.000000,0.000000,27498.000000,1,0,0,0.000000,0.000000,0.000000,14885.000000
492,558962.000000,538950.475610,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,30957.000000,4,1,1,357440.258000,324155.485000,50089.000000,35465.000000,0,0,0,0.000000,0.000000,0.000000,29945.000000,6,0,0,0.000000,0.000000,0.000000,35627.000000,5,0,0,0.000000,0.000000,0.000000,28750.000000,1,1,1,186364.399000,160845.494000,32472.000000,41353.000000,8,1,1,132874.701000,115403.011000,36788.000000,33146.000000,10,0,0,0.000000,0.000000,0.000000,27040.000000,1,0,0,0.000000,0.000000,0.000000,27862.000000,6,0,0,0.000000,0.000000,0.000000,13008.000000
493,532837.000000,538938.075051,1.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,29668.000000,7,1,1,363841.102000,337863.767000,28836.000000,23712.000000,7,1,1,306798.400000,296426.312000,20215.000000,56532.000000,5,1,1,299582.309000,247909.067000,95468.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,6,0,0,0.000000,0.000000,0.000000,38580.000000,0,0,0,0.000000,0.000000,0.000000,30756.000000,0,0,0,0.000000,0.000000,0.000000,39325.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000
494,583706.000000,539028.698381,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,32671.000000,9,1,1,390272.524000,334126.734000,89708.000000,29796.000000,3,1,0,262469.050000,264125.811000,0.000000,44185.000000,0,0,0,0.000000,0.000000,0.000000,40878.000000,1,1,1,220760.361000,189862.540000,33636.000000,36387.000000,7,1,0,150350.394000,152132.721000,0.000000,26351.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,49125.000000,9,0,0,0.000000,0.000000,0.000000,36185.000000,4,0,0,0.000000,0.000000,0.000000,20432.000000
495,556930.000000,539064.862626,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25725.000000,2,1,1,476124.184000,340759.623000,149883.000000,45006.000000,7,1,1,297974.209000,286613.773000,20862.000000,34632.000000,2,1,1,272601.896000,241392.715000,104238.000000,40007.000000,0,0,0,0.000000,0.000000,0.000000,41782.000000,8,0,0,0.000000,0.000000,0.000000,31090.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,1,0,0,0.000000,0.000000,0.000000,9830.000000,4,0,0,0.000000,0.000000,0.000000,11731.000000
496,537805.000000,539062.322581,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,23988.000000,0,0,0,0.000000,0.000000,0.000000,54722.000000,9,1,1,333816.540000,284080.133000,87240.000000,16903.000000,8,1,1,236533.833000,223031.877000,40310.000000,35988.000000,1,1,1,194996.006000,163842.954000,33636.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,19430.000000,8,0,0,0.000000,0.000000,0.000000,11967.000000,0,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000
497,556695.000000,539097.800805,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,36405.000000,4,1,1,371487.812000,333743.773000,52551.000000,40051.000000,0,0,0,0.000000,0.000000,0.000000,27089.000000,6,1,1,275203.137000,249095.382000,73840.000000,44454.000000,5,0,0,0.000000,0.000000,0.000000,34552.000000,7,0,0,0.000000,0.000000,0.000000,31721.000000,0,0,0,0.000000,0.000000,0.000000,28259.000000,2,0,0,0.000000,0.000000,0.000000,11414.000000,0,0,0,0.000000,0.000000,0.000000,19536.000000,0,0,0,0.000000,0.000000,0.000000,35727.000000
498,517101.000000,539053.630522,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,43207.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000,2,1,1,340336.868000,286480.631000,101103.000000,23325.000000,8,1,0,210832.250000,211618.765000,0.000000,38198.000000,9,0,0,0.000000,0.000000,0.000000,33027.000000,10,0,0,0.000000,0.000000,0.000000,40349.000000,7,0,0,0.000000,0.000000,0.000000,29981.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,5,0,0,0.000000,0.000000,0.000000,15220.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000
499,540687.000000,539056.903808,1.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,39878.000000,6,1,1,362966.249000,296355.439000,100900.000000,34847.000000,9,1,1,294388.453000,228062.499000,106420.000000,39578.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000,1,0,0,0.000000,0.000000,0.000000,17404.000000,0,0,0,0.000000,0.000000,0.000000,27003.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000,0,0,0,0.000000,0.000000,0.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,28357.000000
500,494734.000000,538968.258000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32851.000000,10,1,1,428750.111000,340714.461000,100255.000000,39050.000000,5,1,1,336933.555000,289458.666000,88064.000000,31843.000000,3,0,0,0.000000,0.000000,0.000000,55888.000000,10,0,0,0.000000,0.000000,0.000000,30392.000000,4,0,0,0.000000,0.000000,0.000000,47532.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,8,0,0,0.000000,0.000000,0.000000,24654.000000,5,0,0,0.000000,0.000000,0.000000,18000.000000,0,0,0,0.000000,0.000000,0.000000,3905.000000
501,510723.000000,538911.880240,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,35914.000000,6,1,1,337993.775000,293397.186000,78619.000000,21667.000000,8,1,1,285751.900000,227579.172000,60346.000000,45018.000000,0,0,0,0.000000,0.000000,0.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,45007.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,4,0,0,0.000000,0.000000,0.000000,38289.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000
502,551157.000000,538936.272908,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,10,1,1,325657.151000,290377.526000,65689.000000,56551.000000,7,1,0,211793.444000,217015.016000,0.000000,19526.000000,4,1,0,189984.407000,191380.594000,0.000000,47401.000000,5,0,0,0.000000,0.000000,0.000000,23462.000000,7,0,0,0.000000,0.000000,0.000000,36610.000000,9,0,0,0.000000,0.000000,0.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,38056.000000,6,0,0,0.000000,0.000000,0.000000,24649.000000
503,548345.000000,538954.978131,0.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,34304.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,385341.525000,294714.917000,102430.000000,52529.000000,8,1,1,269561.431000,241276.995000,41374.000000,54795.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,21992.000000,4,1,1,130186.647000,113234.632000,47627.000000,27194.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,10,0,0,0.000000,0.000000,0.000000,29447.000000,5,0,0,0.000000,0.000000,0.000000,15913.000000
504,514350.000000,538906.158730,1.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,53616.000000,8,1,1,352241.282000,324747.889000,42768.000000,38560.000000,10,1,1,281986.468000,269308.722000,55990.000000,45811.000000,0,0,0,0.000000,0.000000,0.000000,35472.000000,5,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,19014.000000,9,0,0,0.000000,0.000000,0.000000,32342.000000,7,0,0,0.000000,0.000000,0.000000,18543.000000
505,570771.000000,538969.257426,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,61358.000000,3,1,1,405752.698000,333607.747000,110786.000000,54197.000000,1,1,1,275521.262000,246940.982000,32262.000000,41567.000000,1,1,1,211164.780000,198608.003000,20469.000000,41485.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000,0,0,0,0.000000,0.000000,0.000000,39450.000000,8,0,0,0.000000,0.000000,0.000000,30550.000000,1,0,0,0.000000,0.000000,0.000000,19744.000000,2,0,0,0.000000,0.000000,0.000000,15392.000000,8,0,0,0.000000,0.000000,0.000000,17568.000000
506,571781.000000,539034.102767,1.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,53901.000000,5,1,1,434342.725000,339398.041000,133616.000000,47422.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,2,0,0,0.000000,0.000000,0.000000,22569.000000,5,0,0,0.000000,0.000000,0.000000,57453.000000,2,0,0,0.000000,0.000000,0.000000,39920.000000,8,1,1,126435.390000,107304.490000,40682.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,1,1,1,45712.672000,19387.921000,28140.000000,12421.000000
507,483782.000000,538925.124260,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,24989.000000,10,1,1,400736.077000,337647.968000,90340.000000,35607.000000,3,0,0,0.000000,0.000000,0.000000,35501.000000,0,0,0,0.000000,0.000000,0.000000,51439.000000,0,0,0,0.000000,0.000000,0.000000,39982.000000,0,0,0,0.000000,0.000000,0.000000,27207.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,11370.000000
508,506884.000000,538862.051181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37334.000000,1,1,1,370586.643000,340616.763000,32949.000000,31096.000000,2,1,1,406259.879000,297584.974000,146748.000000,33234.000000,7,1,1,230250.146000,225372.076000,20215.000000,34083.000000,0,0,0,0.000000,0.000000,0.000000,37659.000000,0,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,35936.000000,9,0,0,0.000000,0.000000,0.000000,30700.000000,9,0,0,0.000000,0.000000,0.000000,23050.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000
509,515054.000000,538815.277014,0.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,17429.000000,0,0,0,0.000000,0.000000,0.000000,25215.000000,8,1,1,353234.772000,297582.344000,57750.000000,38530.000000,0,0,0,0.000000,0.000000,0.000000,38430.000000,0,0,0,0.000000,0.000000,0.000000,45881.000000,4,1,1,239272.446000,175124.332000,66079.000000,26821.000000,2,0,0,0.000000,0.000000,0.000000,27058.000000,4,1,1,140912.137000,101347.605000,48645.000000,37716.000000,7,0,0,0.000000,0.000000,0.000000,24939.000000,3,0,0,0.000000,0.000000,0.000000,31147.000000
510,516807.000000,538772.123529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35418.000000,8,1,1,389600.991000,340740.663000,56452.000000,32840.000000,5,1,1,366679.864000,295910.694000,110840.000000,26295.000000,0,0,0,0.000000,0.000000,0.000000,34898.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,1,1,1,187728.864000,155154.647000,34323.000000,41010.000000,4,0,0,0.000000,0.000000,0.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,0,0,0,0.000000,0.000000,0.000000,28736.000000
511,563797.000000,538821.095890,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,50523.000000,8,1,1,386671.902000,335653.052000,56452.000000,47521.000000,8,1,1,312246.817000,286664.082000,37852.000000,30617.000000,10,1,1,272142.643000,246100.899000,67600.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,34512.000000,9,0,0,0.000000,0.000000,0.000000,44940.000000,3,0,0,0.000000,0.000000,0.000000,21355.000000,7,1,1,87356.783000,69042.462000,28280.000000,18267.000000,0,0,0,0.000000,0.000000,0.000000,12459.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
