Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
845,565794.000000,538503.609467,0.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,4,1,1,300163.583000,283847.823000,47627.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,51272.000000,5,0,0,0.000000,0.000000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,36071.000000,9,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,8,1,1,108269.421000,53032.623000,56452.000000,33960.000000,2,0,0,0.000000,0.000000,0.000000,25249.000000
846,507338.000000,538466.770686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37226.000000,0,0,0,0.000000,0.000000,0.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,10,1,1,352082.818000,264384.102000,98080.000000,42920.000000,10,1,1,238471.598000,219679.439000,59860.000000,51124.000000,6,0,0,0.000000,0.000000,0.000000,36884.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,10,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24982.000000
847,562899.000000,538495.616293,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29892.000000,9,1,1,451175.286000,338430.124000,121096.000000,44563.000000,3,1,1,346636.348000,292534.119000,103554.000000,41969.000000,9,1,0,196883.336000,206554.870000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,27789.000000,1,1,1,177826.732000,148126.964000,32949.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,32333.000000,1,1,1,71929.138000,56107.969000,19347.000000,25877.000000,1,0,0,0.000000,0.000000,0.000000,15580.000000
848,564906.000000,538526.760613,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,24889.000000,8,1,1,348914.569000,325589.874000,36788.000000,31556.000000,10,1,1,297822.154000,278927.961000,55990.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,49775.000000,0,0,0,0.000000,0.000000,0.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,22668.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,1,1,1,91346.748000,60372.579000,32949.000000,21361.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000
849,568318.000000,538561.850412,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,27013.000000,9,1,1,393241.770000,325577.531000,91724.000000,42780.000000,6,0,0,0.000000,0.000000,0.000000,29626.000000,8,1,1,272706.215000,228451.591000,56452.000000,45241.000000,4,0,0,0.000000,0.000000,0.000000,50507.000000,3,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,10,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,13904.000000
850,583406.000000,538614.608235,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,45311.000000,4,1,1,393833.821000,334927.229000,64861.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,31778.000000,3,1,1,290615.037000,220620.249000,125162.000000,38671.000000,2,0,0,0.000000,0.000000,0.000000,36798.000000,7,0,0,0.000000,0.000000,0.000000,21199.000000,9,0,0,0.000000,0.000000,0.000000,25267.000000,1,1,1,62298.408000,45383.184000,20469.000000,28213.000000,4,0,0,0.000000,0.000000,0.000000,30874.000000
851,504697.000000,538574.752056,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,27962.000000,8,1,1,362963.732000,334500.546000,38916.000000,33825.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,3,1,1,310484.598000,252389.017000,115578.000000,31816.000000,9,0,0,0.000000,0.000000,0.000000,25725.000000,10,0,0,0.000000,0.000000,0.000000,33368.000000,8,0,0,0.000000,0.000000,0.000000,20428.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000,7,1,1,72853.354000,47974.668000,28967.000000,21735.000000,5,0,0,0.000000,0.000000,0.000000,11753.000000
852,494563.000000,538523.095070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28132.000000,8,1,1,390029.554000,338407.378000,56452.000000,34977.000000,2,1,1,385883.352000,296808.303000,127668.000000,29690.000000,0,0,0,0.000000,0.000000,0.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,6,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,3,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,19232.000000
853,529406.000000,538512.406800,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22514.000000,4,1,1,397542.568000,338457.824000,64861.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,44246.000000,3,1,1,359364.271000,259686.570000,137274.000000,41177.000000,3,0,0,0.000000,0.000000,0.000000,43257.000000,4,0,0,0.000000,0.000000,0.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,21817.000000,6,0,0,0.000000,0.000000,0.000000,15487.000000,9,0,0,0.000000,0.000000,0.000000,38483.000000,9,0,0,0.000000,0.000000,0.000000,43683.000000
854,554498.000000,538531.125293,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44766.000000,1,1,1,368128.430000,338411.353000,33636.000000,31934.000000,2,1,1,405521.901000,299580.325000,141328.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,39102.000000,4,0,0,0.000000,0.000000,0.000000,40556.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,8,1,1,151725.666000,130276.933000,36788.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,40180.000000,5,0,0,0.000000,0.000000,0.000000,42815.000000,6,0,0,0.000000,0.000000,0.000000,35672.000000
855,560159.000000,538556.421053,1.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,38120.000000,2,1,1,369699.066000,325776.707000,107373.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,39204.000000,1,1,0,191296.762000,191863.924000,0.000000,36038.000000,0,0,0,0.000000,0.000000,0.000000,23720.000000,6,0,0,0.000000,0.000000,0.000000,40380.000000,3,0,0,0.000000,0.000000,0.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,8,0,0,0.000000,0.000000,0.000000,18323.000000,7,0,0,0.000000,0.000000,0.000000,19323.000000
856,529830.000000,538546.226636,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,40741.000000,2,1,1,392773.737000,299341.199000,125068.000000,46072.000000,10,1,1,229944.399000,221157.987000,55990.000000,32683.000000,3,0,0,0.000000,0.000000,0.000000,19234.000000,7,1,1,122976.135000,113873.892000,28520.000000,12670.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,19559.000000
857,564751.000000,538576.803967,1.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,28046.000000,4,1,1,353721.186000,327662.804000,47627.000000,35438.000000,0,0,0,0.000000,0.000000,0.000000,46965.000000,6,1,1,236581.256000,230626.033000,73840.000000,53805.000000,4,0,0,0.000000,0.000000,0.000000,34177.000000,6,0,0,0.000000,0.000000,0.000000,26337.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,10,0,0,0.000000,0.000000,0.000000,15774.000000
858,558574.000000,538600.110723,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,46491.000000,2,1,1,366450.754000,314590.240000,97968.000000,26518.000000,7,1,0,238778.841000,242651.826000,0.000000,31161.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,53944.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,5,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,3,0,0,0.000000,0.000000,0.000000,20567.000000
859,573710.000000,538640.983702,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,51256.000000,1,1,1,348611.236000,318119.598000,34323.000000,27190.000000,2,1,1,339359.522000,283075.281000,97968.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,2,0,0,0.000000,0.000000,0.000000,35287.000000,7,1,0,138473.980000,138668.344000,0.000000,44521.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,20280.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000
860,514022.000000,538612.356977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,8,1,1,237602.625000,187906.625000,55058.000000,43083.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,1,1,193789.851000,110803.223000,112038.000000,37008.000000,6,0,0,0.000000,0.000000,0.000000,19957.000000,0,0,0,0.000000,0.000000,0.000000,36930.000000
861,563233.000000,538640.952381,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,40419.000000,7,1,1,358966.224000,333541.258000,28836.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,40551.000000,8,1,1,244344.458000,216105.426000,38916.000000,50456.000000,4,1,1,218452.055000,160509.683000,64861.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,1,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,37475.000000,6,0,0,0.000000,0.000000,0.000000,29700.000000
862,514596.000000,538613.058005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25627.000000,5,1,1,461057.607000,338409.353000,136460.000000,38096.000000,3,1,1,327493.538000,284703.828000,103554.000000,31750.000000,0,0,0,0.000000,0.000000,0.000000,48451.000000,2,0,0,0.000000,0.000000,0.000000,31055.000000,0,0,0,0.000000,0.000000,0.000000,16969.000000,0,0,0,0.000000,0.000000,0.000000,22168.000000,4,0,0,0.000000,0.000000,0.000000,15338.000000,10,0,0,0.000000,0.000000,0.000000,16543.000000,5,0,0,0.000000,0.000000,0.000000,28585.000000
863,458284.000000,538519.976825,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,43953.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,311908.158000,283397.976000,32262.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,6,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,4,0,0,0.000000,0.000000,0.000000,22151.000000
864,564727.000000,538550.309028,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,39267.000000,3,1,1,364864.819000,323687.243000,103554.000000,25033.000000,1,1,1,261805.258000,231641.909000,33636.000000,52794.000000,0,0,0,0.000000,0.000000,0.000000,25387.000000,5,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,28896.000000,1,1,1,99300.416000,82097.164000,22713.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,5,0,0,0.000000,0.000000,0.000000,13484.000000,1,0,0,0.000000,0.000000,0.000000,5287.000000
865,584921.000000,538603.916763,1.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,37911.000000,7,1,1,361864.698000,333998.118000,30061.000000,53094.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,1,1,1,289953.746000,258649.956000,34323.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,29142.000000,9,1,1,244478.121000,181381.664000,87240.000000,43819.000000,1,1,1,134217.712000,120199.304000,20469.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,32028.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,16391.000000
866,514311.000000,538575.864896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22112.000000,10,1,1,428589.888000,338446.056000,100255.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,37873.000000,6,1,1,259504.560000,215804.675000,75433.000000,36345.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,0,0,0,0.000000,0.000000,0.000000,31039.000000,1,1,1,115467.810000,88626.016000,31575.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,19692.000000,9,0,0,0.000000,0.000000,0.000000,32895.000000
867,555318.000000,538595.175317,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,38339.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,2,1,1,288562.156000,244634.428000,104238.000000,51346.000000,3,0,0,0.000000,0.000000,0.000000,32114.000000,9,0,0,0.000000,0.000000,0.000000,31519.000000,2,0,0,0.000000,0.000000,0.000000,19509.000000,0,0,0,0.000000,0.000000,0.000000,12606.000000,6,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,9512.000000
868,518151.000000,538571.622120,1.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,32682.000000,7,1,1,360647.610000,334350.248000,29414.000000,49420.000000,0,0,0,0.000000,0.000000,0.000000,29578.000000,2,1,1,337098.745000,257801.721000,120498.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,26573.000000,2,0,0,0.000000,0.000000,0.000000,42700.000000,0,0,0,0.000000,0.000000,0.000000,38954.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,8,0,0,0.000000,0.000000,0.000000,25173.000000
869,544290.000000,538578.202532,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,36061.000000,1,1,1,366325.338000,335915.672000,34323.000000,33452.000000,8,1,1,348750.412000,296319.298000,56452.000000,34695.000000,3,1,1,329563.632000,257565.583000,105994.000000,30895.000000,2,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,5,0,0,0.000000,0.000000,0.000000,36634.000000,7,0,0,0.000000,0.000000,0.000000,29911.000000,0,0,0,0.000000,0.000000,0.000000,22249.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000
870,548634.000000,538589.760920,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48887.000000,3,1,1,461003.307000,338382.944000,141978.000000,43363.000000,3,1,1,314434.367000,282026.683000,103554.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,33003.000000,6,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,43170.000000,9,0,0,0.000000,0.000000,0.000000,27380.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,7,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,6027.000000
871,577155.000000,538634.037887,1.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,30402.000000,1,1,1,356192.429000,327164.215000,32949.000000,42948.000000,3,1,1,346480.223000,288920.683000,103554.000000,44334.000000,6,1,0,204752.070000,207336.378000,0.000000,55187.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,9,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,9,0,0,0.000000,0.000000,0.000000,40075.000000,7,0,0,0.000000,0.000000,0.000000,12493.000000,2,0,0,0.000000,0.000000,0.000000,19531.000000
872,505876.000000,538596.471330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27646.000000,4,1,1,400192.478000,338433.187000,64861.000000,39696.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,7,1,1,286099.039000,260407.873000,28836.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,53798.000000,6,0,0,0.000000,0.000000,0.000000,36631.000000,10,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,31270.000000,8,1,1,90876.199000,33322.227000,59048.000000,34907.000000
873,566712.000000,538628.676976,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,52286.000000,2,1,1,368473.895000,318335.259000,97968.000000,15460.000000,9,1,0,237182.558000,248745.251000,0.000000,41704.000000,5,1,0,182476.812000,214107.167000,0.000000,37996.000000,5,0,0,0.000000,0.000000,0.000000,36691.000000,1,1,1,155033.493000,140957.067000,28518.000000,14521.000000,5,0,0,0.000000,0.000000,0.000000,38622.000000,9,0,0,0.000000,0.000000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,27568.000000,0,0,0,0.000000,0.000000,0.000000,8519.000000
874,516898.000000,538603.813501,0.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,40978.000000,6,1,1,406022.600000,336607.093000,97081.000000,44941.000000,4,0,0,0.000000,0.000000,0.000000,34524.000000,10,1,1,271557.950000,237015.647000,71470.000000,21070.000000,9,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,38042.000000,10,0,0,0.000000,0.000000,0.000000,25015.000000,9,0,0,0.000000,0.000000,0.000000,38064.000000,9,0,0,0.000000,0.000000,0.000000,18911.000000,5,0,0,0.000000,0.000000,0.000000,20360.000000
875,542229.000000,538607.956571,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,36648.000000,3,1,1,359187.597000,320332.142000,103554.000000,45353.000000,9,0,0,0.000000,0.000000,0.000000,57641.000000,7,1,0,158119.654000,164170.497000,0.000000,38621.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,7,0,0,0.000000,0.000000,0.000000,20607.000000,10,0,0,0.000000,0.000000,0.000000,11319.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000
876,563963.000000,538636.900685,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,38968.000000,2,1,1,370774.679000,320591.034000,101103.000000,32397.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,2,0,0,0.000000,0.000000,0.000000,34725.000000,3,0,0,0.000000,0.000000,0.000000,57006.000000,1,1,1,131226.387000,104349.537000,33720.000000,17576.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000,3,0,0,0.000000,0.000000,0.000000,7690.000000,7,0,0,0.000000,0.000000,0.000000,13805.000000
877,546886.000000,538646.306727,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,29115.000000,9,1,1,386438.171000,329787.931000,87240.000000,38631.000000,9,1,0,263038.333000,261442.387000,0.000000,30780.000000,8,1,1,234065.957000,230648.985000,36788.000000,38563.000000,0,0,0,0.000000,0.000000,0.000000,25865.000000,3,0,0,0.000000,0.000000,0.000000,32520.000000,9,0,0,0.000000,0.000000,0.000000,26773.000000,1,1,1,98006.695000,65906.199000,32949.000000,13433.000000,0,0,0,0.000000,0.000000,0.000000,20047.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000
878,548538.000000,538657.572893,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,44185.000000,5,1,1,413344.072000,335723.507000,110276.000000,38412.000000,1,1,1,294787.819000,265833.900000,32949.000000,43729.000000,7,1,1,221453.322000,216306.803000,19568.000000,50912.000000,8,1,1,162588.076000,160591.057000,36788.000000,26877.000000,6,0,0,0.000000,0.000000,0.000000,28452.000000,7,0,0,0.000000,0.000000,0.000000,18817.000000,2,0,0,0.000000,0.000000,0.000000,16137.000000,2,0,0,0.000000,0.000000,0.000000,16857.000000,4,0,0,0.000000,0.000000,0.000000,8127.000000
879,477332.000000,538587.805461,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,48480.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,1,1,1,312669.594000,296843.285000,22404.000000,43494.000000,1,1,0,252372.311000,251699.199000,0.000000,48968.000000,0,0,0,0.000000,0.000000,0.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,42736.000000,0,0,0,0.000000,0.000000,0.000000,33288.000000,3,0,0,0.000000,0.000000,0.000000,30750.000000,10,0,0,0.000000,0.000000,0.000000,41970.000000
880,485924.000000,538527.960227,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,40940.000000,6,1,1,348765.083000,297716.840000,78619.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,9,0,0,0.000000,0.000000,0.000000,34289.000000,3,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,27749.000000,7,0,0,0.000000,0.000000,0.000000,33711.000000,6,0,0,0.000000,0.000000,0.000000,29093.000000
881,530262.000000,538518.577753,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,37434.000000,6,1,1,365308.970000,322436.017000,78619.000000,21014.000000,0,0,0,0.000000,0.000000,0.000000,19199.000000,1,1,1,251707.319000,225393.960000,33636.000000,30321.000000,0,0,0,0.000000,0.000000,0.000000,53006.000000,10,0,0,0.000000,0.000000,0.000000,42476.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,0,0,0,0.000000,0.000000,0.000000,33881.000000,0,0,0,0.000000,0.000000,0.000000,23187.000000,3,0,0,0.000000,0.000000,0.000000,24617.000000
882,563135.000000,538546.487528,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,47999.000000,0,0,0,0.000000,0.000000,0.000000,41489.000000,5,1,1,342883.734000,285810.683000,103436.000000,38766.000000,1,1,1,215608.663000,201883.813000,21030.000000,21346.000000,0,0,0,0.000000,0.000000,0.000000,31731.000000,4,0,0,0.000000,0.000000,0.000000,34835.000000,0,0,0,0.000000,0.000000,0.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,50851.000000,9,0,0,0.000000,0.000000,0.000000,20804.000000,9,0,0,0.000000,0.000000,0.000000,13942.000000
