Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
762,530128.000000,538995.066929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44058.000000,5,1,1,453410.486000,338927.238000,133616.000000,45968.000000,0,0,0,0.000000,0.000000,0.000000,38840.000000,3,1,1,267145.917000,237483.360000,103554.000000,49735.000000,6,0,0,0.000000,0.000000,0.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,0,0,0,0.000000,0.000000,0.000000,21474.000000,0,0,0,0.000000,0.000000,0.000000,23757.000000,3,0,0,0.000000,0.000000,0.000000,11001.000000,10,0,0,0.000000,0.000000,0.000000,10691.000000
763,553049.000000,539013.486239,1.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,36581.000000,7,1,1,330182.724000,321963.523000,20862.000000,30588.000000,1,1,1,305488.944000,274604.000000,34323.000000,43198.000000,8,1,1,251863.209000,232446.569000,37852.000000,35572.000000,6,0,0,0.000000,0.000000,0.000000,37835.000000,0,0,0,0.000000,0.000000,0.000000,36524.000000,5,0,0,0.000000,0.000000,0.000000,36198.000000,1,0,0,0.000000,0.000000,0.000000,33878.000000,0,0,0,0.000000,0.000000,0.000000,10540.000000,8,0,0,0.000000,0.000000,0.000000,17120.000000
764,536615.000000,539010.346859,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30356.000000,1,1,1,367810.498000,338948.787000,32949.000000,35760.000000,1,1,1,313778.948000,299025.536000,20469.000000,33611.000000,3,1,1,379205.407000,247208.603000,146682.000000,30131.000000,0,0,0,0.000000,0.000000,0.000000,38220.000000,1,1,0,161965.560000,163448.270000,0.000000,47606.000000,1,1,0,121827.937000,123418.047000,0.000000,32440.000000,1,0,0,0.000000,0.000000,0.000000,33548.000000,3,0,0,0.000000,0.000000,0.000000,46872.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000
765,561446.000000,539039.674510,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39545.000000,2,1,1,471923.293000,338944.552000,146748.000000,49194.000000,4,1,1,306423.626000,283505.950000,47627.000000,49945.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000,10,0,0,0.000000,0.000000,0.000000,37819.000000,1,0,0,0.000000,0.000000,0.000000,36658.000000,10,0,0,0.000000,0.000000,0.000000,39793.000000,10,0,0,0.000000,0.000000,0.000000,24117.000000,9,0,0,0.000000,0.000000,0.000000,27272.000000,6,0,0,0.000000,0.000000,0.000000,17238.000000
766,543688.000000,539045.742820,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,42286.000000,2,1,1,429474.336000,330941.880000,135908.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,51954.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000,0,0,0,0.000000,0.000000,0.000000,52879.000000,2,0,0,0.000000,0.000000,0.000000,27093.000000,10,1,1,134659.980000,120061.110000,67384.000000,17555.000000,3,0,0,0.000000,0.000000,0.000000,21122.000000,0,0,0,0.000000,0.000000,0.000000,17141.000000,8,0,0,0.000000,0.000000,0.000000,12058.000000
767,507053.000000,539004.031291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34852.000000,1,1,1,368558.566000,338940.924000,33636.000000,32361.000000,0,0,0,0.000000,0.000000,0.000000,36901.000000,1,1,1,274027.666000,259010.519000,20469.000000,52623.000000,10,1,1,301734.642000,213188.956000,100255.000000,33735.000000,0,0,0,0.000000,0.000000,0.000000,26321.000000,2,0,0,0.000000,0.000000,0.000000,33373.000000,7,1,1,107000.829000,96027.070000,21378.000000,23231.000000,5,0,0,0.000000,0.000000,0.000000,33901.000000,0,0,0,0.000000,0.000000,0.000000,24017.000000
768,508345.000000,538964.110677,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,42760.000000,0,0,0,0.000000,0.000000,0.000000,30193.000000,5,1,1,370753.289000,297198.508000,110276.000000,24013.000000,4,1,1,273663.928000,229004.067000,59937.000000,30439.000000,2,0,0,0.000000,0.000000,0.000000,46282.000000,9,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,22578.000000,10,0,0,0.000000,0.000000,0.000000,25943.000000,0,0,0,0.000000,0.000000,0.000000,11617.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000
769,551763.000000,538980.754226,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,42611.000000,4,1,1,395326.483000,337152.074000,64861.000000,34378.000000,3,1,1,372348.546000,293701.762000,108346.000000,44136.000000,10,1,0,219108.202000,223711.958000,0.000000,31299.000000,6,0,0,0.000000,0.000000,0.000000,27636.000000,1,1,1,167445.402000,153337.965000,24213.000000,40155.000000,0,0,0,0.000000,0.000000,0.000000,32503.000000,1,0,0,0.000000,0.000000,0.000000,22082.000000,0,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,20058.000000
770,540624.000000,538982.888312,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,45013.000000,3,1,1,397149.610000,324832.737000,108434.000000,25050.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,9,0,0,0.000000,0.000000,0.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,37332.000000,4,0,0,0.000000,0.000000,0.000000,43827.000000,5,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,34700.000000,10,0,0,0.000000,0.000000,0.000000,31427.000000,0,0,0,0.000000,0.000000,0.000000,24276.000000
771,520574.000000,538959.011673,1.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,42627.000000,5,1,1,376255.927000,329216.897000,88064.000000,34239.000000,7,1,0,245096.306000,250194.580000,0.000000,34513.000000,2,1,0,210153.428000,215656.047000,0.000000,37599.000000,9,0,0,0.000000,0.000000,0.000000,30672.000000,8,1,0,137264.628000,144266.772000,0.000000,43661.000000,0,0,0,0.000000,0.000000,0.000000,30030.000000,8,0,0,0.000000,0.000000,0.000000,26576.000000,2,0,0,0.000000,0.000000,0.000000,17826.000000,8,0,0,0.000000,0.000000,0.000000,13671.000000
772,481036.000000,538883.981865,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38661.000000,10,1,1,426048.680000,338915.236000,98080.000000,45424.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,7,1,1,260558.890000,250010.918000,19568.000000,43154.000000,0,0,0,0.000000,0.000000,0.000000,65314.000000,7,0,0,0.000000,0.000000,0.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,46139.000000,0,0,0,0.000000,0.000000,0.000000,39690.000000,0,0,0,0.000000,0.000000,0.000000,14315.000000,0,0,0,0.000000,0.000000,0.000000,8833.000000
773,516117.000000,538854.529107,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25758.000000,5,1,1,458472.872000,338964.853000,136460.000000,30673.000000,10,1,1,314657.302000,284451.646000,57685.000000,52159.000000,7,1,0,206470.480000,213064.753000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,18675.000000,10,0,0,0.000000,0.000000,0.000000,34926.000000,9,0,0,0.000000,0.000000,0.000000,27906.000000,5,0,0,0.000000,0.000000,0.000000,32275.000000,10,0,0,0.000000,0.000000,0.000000,24605.000000
774,464966.000000,538759.065891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31590.000000,8,1,1,391638.446000,338928.298000,56452.000000,36439.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,1,1,1,290444.668000,260109.439000,32949.000000,43883.000000,0,0,0,0.000000,0.000000,0.000000,50894.000000,0,0,0,0.000000,0.000000,0.000000,33532.000000,0,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,34715.000000,2,0,0,0.000000,0.000000,0.000000,31606.000000,5,0,0,0.000000,0.000000,0.000000,21771.000000
775,442764.000000,538635.201290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29850.000000,7,1,1,367418.638000,338918.816000,30061.000000,30303.000000,7,1,1,315400.704000,300571.358000,21756.000000,49200.000000,4,1,1,313652.573000,252305.442000,64861.000000,34772.000000,0,0,0,0.000000,0.000000,0.000000,27620.000000,3,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,31611.000000,2,0,0,0.000000,0.000000,0.000000,35997.000000,9,0,0,0.000000,0.000000,0.000000,37262.000000,10,0,0,0.000000,0.000000,0.000000,15205.000000
776,552867.000000,538653.541237,1.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,19475.000000,3,1,1,373532.728000,325329.610000,103554.000000,33038.000000,10,1,0,216986.975000,229014.878000,0.000000,31105.000000,4,1,1,221398.710000,196069.567000,53143.000000,32402.000000,9,0,0,0.000000,0.000000,0.000000,27073.000000,2,0,0,0.000000,0.000000,0.000000,26670.000000,9,0,0,0.000000,0.000000,0.000000,24251.000000,6,0,0,0.000000,0.000000,0.000000,21502.000000,3,0,0,0.000000,0.000000,0.000000,26776.000000,0,0,0,0.000000,0.000000,0.000000,17418.000000
777,539009.000000,538653.998713,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,30582.000000,7,1,1,338699.475000,327733.543000,21509.000000,30132.000000,7,1,0,278758.294000,282823.038000,0.000000,35345.000000,2,1,1,281308.214000,244513.067000,107373.000000,42707.000000,0,0,0,0.000000,0.000000,0.000000,25185.000000,6,0,0,0.000000,0.000000,0.000000,28409.000000,1,0,0,0.000000,0.000000,0.000000,25421.000000,1,0,0,0.000000,0.000000,0.000000,17649.000000,2,0,0,0.000000,0.000000,0.000000,11689.000000,7,0,0,0.000000,0.000000,0.000000,16260.000000
778,531414.000000,538644.692802,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,31365.000000,6,1,1,370831.978000,323589.649000,80212.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,0,0,0,0.000000,0.000000,0.000000,43107.000000,6,0,0,0.000000,0.000000,0.000000,26332.000000,2,0,0,0.000000,0.000000,0.000000,31990.000000,0,0,0,0.000000,0.000000,0.000000,33052.000000,4,0,0,0.000000,0.000000,0.000000,22368.000000,2,0,0,0.000000,0.000000,0.000000,35328.000000,5,0,0,0.000000,0.000000,0.000000,20591.000000
779,545280.000000,538653.210526,1.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,28762.000000,0,0,0,0.000000,0.000000,0.000000,43586.000000,7,1,1,323577.387000,297506.390000,29414.000000,22976.000000,8,1,1,313491.525000,259506.333000,56452.000000,50885.000000,0,0,0,0.000000,0.000000,0.000000,56656.000000,0,0,0,0.000000,0.000000,0.000000,26779.000000,6,0,0,0.000000,0.000000,0.000000,41669.000000,0,0,0,0.000000,0.000000,0.000000,43042.000000,1,1,1,82779.447000,63094.945000,22965.000000,29128.000000,6,0,0,0.000000,0.000000,0.000000,28105.000000
780,488604.000000,538589.044872,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,32252.000000,1,1,1,347730.825000,335734.048000,19908.000000,48578.000000,6,1,1,347752.394000,292111.538000,99307.000000,21801.000000,4,0,0,0.000000,0.000000,0.000000,32242.000000,6,0,0,0.000000,0.000000,0.000000,41967.000000,7,1,1,165914.513000,152667.316000,21756.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,37206.000000,3,0,0,0.000000,0.000000,0.000000,27014.000000,0,0,0,0.000000,0.000000,0.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,15469.000000
781,552669.000000,538607.072983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51594.000000,1,1,1,368154.677000,338941.306000,33636.000000,47284.000000,4,1,1,323549.003000,295032.167000,48845.000000,38350.000000,0,0,0,0.000000,0.000000,0.000000,37161.000000,2,0,0,0.000000,0.000000,0.000000,42396.000000,2,0,0,0.000000,0.000000,0.000000,31402.000000,0,0,0,0.000000,0.000000,0.000000,24628.000000,5,1,1,198091.261000,97989.234000,122804.000000,29601.000000,0,0,0,0.000000,0.000000,0.000000,18318.000000,9,0,0,0.000000,0.000000,0.000000,26650.000000
782,493370.000000,538549.225064,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,40275.000000,3,1,1,392611.713000,262980.100000,144330.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,37336.000000,8,1,1,164508.170000,143642.674000,36788.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,4,0,0,0.000000,0.000000,0.000000,33508.000000,0,0,0,0.000000,0.000000,0.000000,31021.000000
783,556312.000000,538571.910600,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27252.000000,4,1,1,401126.104000,338944.409000,66079.000000,29206.000000,1,1,1,314671.581000,298050.175000,22404.000000,57570.000000,8,1,1,305723.781000,252515.693000,56452.000000,41618.000000,2,1,1,260891.576000,212463.447000,104238.000000,39479.000000,0,0,0,0.000000,0.000000,0.000000,32423.000000,5,0,0,0.000000,0.000000,0.000000,39709.000000,8,0,0,0.000000,0.000000,0.000000,11881.000000,2,0,0,0.000000,0.000000,0.000000,15452.000000,4,0,0,0.000000,0.000000,0.000000,12549.000000
784,573719.000000,538616.741071,1.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,46451.000000,4,1,1,393016.577000,337480.336000,63417.000000,37207.000000,4,1,1,318988.595000,294667.416000,47627.000000,32987.000000,8,1,1,291571.202000,239190.734000,56452.000000,55016.000000,0,0,0,0.000000,0.000000,0.000000,46537.000000,3,0,0,0.000000,0.000000,0.000000,19692.000000,8,1,1,138538.578000,115990.382000,37852.000000,37543.000000,2,0,0,0.000000,0.000000,0.000000,22345.000000,6,0,0,0.000000,0.000000,0.000000,21688.000000,0,0,0,0.000000,0.000000,0.000000,19491.000000
785,558158.000000,538641.634395,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,41471.000000,5,1,1,374391.661000,326352.312000,90344.000000,48100.000000,1,1,1,269587.798000,238749.429000,34323.000000,28954.000000,2,1,0,200767.233000,203726.561000,0.000000,35142.000000,2,0,0,0.000000,0.000000,0.000000,46630.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,7,0,0,0.000000,0.000000,0.000000,35719.000000,3,0,0,0.000000,0.000000,0.000000,18197.000000,5,0,0,0.000000,0.000000,0.000000,32522.000000,0,0,0,0.000000,0.000000,0.000000,20149.000000
786,554544.000000,538661.866412,0.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,31412.000000,4,1,1,359049.105000,324809.684000,50089.000000,43155.000000,4,1,1,285915.503000,270913.654000,48845.000000,30494.000000,5,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,41107.000000,8,1,1,161129.976000,140054.268000,36788.000000,33891.000000,0,0,0,0.000000,0.000000,0.000000,19303.000000,1,0,0,0.000000,0.000000,0.000000,16697.000000,3,0,0,0.000000,0.000000,0.000000,19950.000000,7,0,0,0.000000,0.000000,0.000000,23232.000000
787,530114.000000,538651.005083,1.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,32147.000000,2,1,1,446965.775000,337295.450000,146748.000000,21751.000000,7,1,1,268571.938000,267278.249000,19568.000000,33006.000000,6,0,0,0.000000,0.000000,0.000000,24078.000000,10,0,0,0.000000,0.000000,0.000000,41317.000000,2,0,0,0.000000,0.000000,0.000000,42507.000000,6,0,0,0.000000,0.000000,0.000000,36519.000000,10,0,0,0.000000,0.000000,0.000000,42260.000000,0,0,0,0.000000,0.000000,0.000000,26378.000000,5,0,0,0.000000,0.000000,0.000000,34421.000000
788,554343.000000,538670.918782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43096.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,8,1,1,353373.787000,301443.125000,56452.000000,55587.000000,5,1,1,329997.523000,259379.395000,102652.000000,47239.000000,3,0,0,0.000000,0.000000,0.000000,55508.000000,0,0,0,0.000000,0.000000,0.000000,35600.000000,8,0,0,0.000000,0.000000,0.000000,37987.000000,10,0,0,0.000000,0.000000,0.000000,41770.000000,4,0,0,0.000000,0.000000,0.000000,20266.000000,8,0,0,0.000000,0.000000,0.000000,20342.000000
789,531084.000000,538661.302915,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30345.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,332339.146000,301469.106000,34323.000000,40584.000000,2,1,1,364946.602000,260286.743000,138508.000000,38714.000000,5,1,1,232409.404000,189780.672000,93532.000000,31259.000000,0,0,0,0.000000,0.000000,0.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,14309.000000,0,0,0,0.000000,0.000000,0.000000,17491.000000,0,0,0,0.000000,0.000000,0.000000,14510.000000,0,0,0,0.000000,0.000000,0.000000,13466.000000
790,516834.000000,538633.673418,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,39158.000000,0,0,0,0.000000,0.000000,0.000000,55203.000000,6,1,1,319894.460000,282089.657000,78619.000000,38555.000000,0,0,0,0.000000,0.000000,0.000000,38978.000000,6,0,0,0.000000,0.000000,0.000000,24586.000000,0,0,0,0.000000,0.000000,0.000000,28405.000000,0,0,0,0.000000,0.000000,0.000000,31915.000000,0,0,0,0.000000,0.000000,0.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,28920.000000,7,0,0,0.000000,0.000000,0.000000,23321.000000
791,552371.000000,538651.040455,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,29569.000000,2,1,1,422419.620000,335466.632000,128203.000000,62928.000000,7,1,1,270395.650000,256676.531000,22672.000000,38999.000000,2,1,0,206640.408000,215750.920000,0.000000,41894.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,9,0,0,0.000000,0.000000,0.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,12993.000000,10,0,0,0.000000,0.000000,0.000000,33011.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000,3,0,0,0.000000,0.000000,0.000000,12585.000000
792,548654.000000,538663.670455,1.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,39819.000000,9,1,1,425009.820000,337463.926000,116424.000000,52276.000000,8,1,1,281904.679000,260353.400000,37852.000000,27429.000000,10,0,0,0.000000,0.000000,0.000000,47405.000000,6,0,0,0.000000,0.000000,0.000000,46694.000000,5,0,0,0.000000,0.000000,0.000000,24353.000000,2,0,0,0.000000,0.000000,0.000000,28075.000000,1,1,1,100900.880000,66118.768000,35613.000000,14243.000000,7,0,0,0.000000,0.000000,0.000000,25413.000000,4,0,0,0.000000,0.000000,0.000000,23644.000000
793,560002.000000,538690.578815,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,38997.000000,3,1,1,393026.959000,320914.042000,113334.000000,23952.000000,7,1,0,245277.516000,247375.106000,0.000000,39867.000000,0,0,0,0.000000,0.000000,0.000000,22583.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,1,1,1,161484.123000,143164.498000,22965.000000,37818.000000,5,0,0,0.000000,0.000000,0.000000,32791.000000,0,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,24043.000000
794,538801.000000,538690.717884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28788.000000,9,1,1,453031.926000,338956.244000,121096.000000,40939.000000,6,1,1,344499.118000,293962.751000,78619.000000,28757.000000,1,1,1,259163.000000,233201.689000,32949.000000,27682.000000,10,1,0,188511.581000,188365.865000,0.000000,47904.000000,1,1,0,148579.312000,147670.882000,0.000000,35592.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,9,0,0,0.000000,0.000000,0.000000,29274.000000,5,0,0,0.000000,0.000000,0.000000,22551.000000,0,0,0,0.000000,0.000000,0.000000,19487.000000
795,502268.000000,538644.903145,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40169.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,3,1,1,398219.694000,262966.885000,146682.000000,27557.000000,6,1,1,269868.165000,215936.330000,80212.000000,32594.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,4,0,0,0.000000,0.000000,0.000000,18971.000000,1,1,1,109947.180000,88201.590000,28083.000000,29391.000000,0,0,0,0.000000,0.000000,0.000000,10459.000000,1,0,0,0.000000,0.000000,0.000000,10769.000000
796,502423.000000,538599.398241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34544.000000,7,1,1,367239.690000,338962.274000,30061.000000,36211.000000,5,1,1,389501.918000,299267.330000,128492.000000,40394.000000,6,0,0,0.000000,0.000000,0.000000,43424.000000,2,0,0,0.000000,0.000000,0.000000,39548.000000,10,0,0,0.000000,0.000000,0.000000,33894.000000,0,0,0,0.000000,0.000000,0.000000,34578.000000,7,0,0,0.000000,0.000000,0.000000,28259.000000,9,0,0,0.000000,0.000000,0.000000,24342.000000,8,0,0,0.000000,0.000000,0.000000,28676.000000
797,520728.000000,538576.974906,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35416.000000,3,1,1,463508.418000,338935.647000,141978.000000,45110.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,5,1,1,268448.891000,239865.669000,85784.000000,48599.000000,0,0,0,0.000000,0.000000,0.000000,23715.000000,2,0,0,0.000000,0.000000,0.000000,15566.000000,0,0,0,0.000000,0.000000,0.000000,14656.000000,10,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,9,0,0,0.000000,0.000000,0.000000,23029.000000
798,556443.000000,538599.363409,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,47382.000000,9,1,1,384092.240000,331599.045000,89708.000000,36625.000000,5,1,0,249300.897000,261973.643000,0.000000,29907.000000,3,1,0,225163.012000,227473.966000,0.000000,37074.000000,0,0,0,0.000000,0.000000,0.000000,35425.000000,5,0,0,0.000000,0.000000,0.000000,39228.000000,5,0,0,0.000000,0.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,22915.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,5,0,0,0.000000,0.000000,0.000000,33288.000000
799,562450.000000,538629.214018,1.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,45864.000000,5,1,1,451516.947000,335714.110000,133616.000000,34965.000000,0,0,0,0.000000,0.000000,0.000000,41939.000000,5,1,1,273569.152000,241837.499000,85784.000000,41319.000000,6,0,0,0.000000,0.000000,0.000000,41955.000000,4,0,0,0.000000,0.000000,0.000000,33624.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000,4,0,0,0.000000,0.000000,0.000000,19602.000000,10,0,0,0.000000,0.000000,0.000000,10806.000000,0,0,0,0.000000,0.000000,0.000000,12170.000000
