Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
780,490492.000000,535444.269231,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,32252.000000,1,1,1,352491.000000,339504.000000,19908.000000,48578.000000,6,1,1,353522.000000,300951.000000,98674.000000,21801.000000,4,0,0,0.000000,0.000000,0.000000,32242.000000,6,0,0,0.000000,0.000000,0.000000,40104.000000,7,1,1,174281.000000,158443.000000,20862.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,37206.000000,3,0,0,0.000000,0.000000,0.000000,29767.000000,0,0,0,0.000000,0.000000,0.000000,33195.000000,3,0,0,0.000000,0.000000,0.000000,14402.000000
781,543779.000000,535454.941101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51594.000000,1,1,1,373140.000000,339504.000000,33636.000000,47284.000000,4,1,1,328244.000000,302814.000000,53717.000000,35414.000000,0,0,0,0.000000,0.000000,0.000000,34225.000000,2,0,0,0.000000,0.000000,0.000000,42396.000000,2,0,0,0.000000,0.000000,0.000000,25530.000000,0,0,0,0.000000,0.000000,0.000000,24628.000000,5,1,1,204168.000000,107924.000000,109712.000000,29449.000000,0,0,0,0.000000,0.000000,0.000000,30565.000000,9,0,0,0.000000,0.000000,0.000000,25629.000000
782,494779.000000,535402.925831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,40275.000000,3,1,1,407118.000000,267974.000000,141978.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,24050.000000,0,0,0,0.000000,0.000000,0.000000,37336.000000,8,1,1,170658.000000,148306.000000,36788.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,25661.000000,4,0,0,0.000000,0.000000,0.000000,33508.000000,0,0,0,0.000000,0.000000,0.000000,33926.000000
783,557596.000000,535431.269476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27252.000000,4,1,1,408019.000000,339504.000000,68515.000000,29206.000000,1,1,1,321500.000000,302845.000000,21591.000000,57570.000000,8,1,1,315618.000000,259166.000000,56452.000000,41618.000000,2,1,1,266238.000000,213964.000000,101103.000000,42415.000000,0,0,0,0.000000,0.000000,0.000000,32423.000000,5,0,0,0.000000,0.000000,0.000000,38713.000000,8,0,0,0.000000,0.000000,0.000000,14715.000000,2,0,0,0.000000,0.000000,0.000000,15452.000000,4,0,0,0.000000,0.000000,0.000000,10571.000000
784,576609.000000,535483.792092,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,46451.000000,4,1,1,402921.000000,339504.000000,63417.000000,37207.000000,4,1,1,328086.000000,305750.000000,47627.000000,32987.000000,8,1,1,307186.000000,250734.000000,56452.000000,55016.000000,0,0,0,0.000000,0.000000,0.000000,46537.000000,3,0,0,0.000000,0.000000,0.000000,19692.000000,8,1,1,144243.000000,121869.000000,36788.000000,37543.000000,2,0,0,0.000000,0.000000,0.000000,22345.000000,6,0,0,0.000000,0.000000,0.000000,21688.000000,0,0,0,0.000000,0.000000,0.000000,22151.000000
785,555490.000000,535509.277707,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,41471.000000,5,1,1,386303.000000,336670.000000,88064.000000,48100.000000,1,1,1,285385.000000,251062.000000,34323.000000,28954.000000,2,1,0,209708.000000,217590.000000,0.000000,35142.000000,2,0,0,0.000000,0.000000,0.000000,46630.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,7,0,0,0.000000,0.000000,0.000000,35719.000000,3,0,0,0.000000,0.000000,0.000000,17176.000000,5,0,0,0.000000,0.000000,0.000000,33155.000000,0,0,0,0.000000,0.000000,0.000000,20149.000000
786,548228.000000,535525.459288,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,31412.000000,4,1,1,368024.000000,333643.000000,47627.000000,43155.000000,4,1,1,296650.000000,282061.000000,48845.000000,30494.000000,5,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,42733.000000,8,1,1,165111.000000,142737.000000,36788.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,18310.000000,1,0,0,0.000000,0.000000,0.000000,16697.000000,3,0,0,0.000000,0.000000,0.000000,18901.000000,7,0,0,0.000000,0.000000,0.000000,20276.000000
787,528247.000000,535516.210928,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,32147.000000,2,1,1,455969.000000,339504.000000,146748.000000,21751.000000,7,0,0,0.000000,0.000000,0.000000,33006.000000,6,0,0,0.000000,0.000000,0.000000,25901.000000,10,0,0,0.000000,0.000000,0.000000,41317.000000,2,0,0,0.000000,0.000000,0.000000,46153.000000,6,0,0,0.000000,0.000000,0.000000,41988.000000,10,0,0,0.000000,0.000000,0.000000,42260.000000,0,0,0,0.000000,0.000000,0.000000,30024.000000,5,0,0,0.000000,0.000000,0.000000,36244.000000
788,553997.000000,535539.663706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43096.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,8,1,1,363500.000000,305750.000000,57750.000000,55587.000000,5,1,1,340372.000000,267974.000000,97184.000000,47239.000000,3,0,0,0.000000,0.000000,0.000000,55508.000000,0,0,0,0.000000,0.000000,0.000000,35600.000000,8,0,0,0.000000,0.000000,0.000000,43777.000000,10,0,0,0.000000,0.000000,0.000000,38099.000000,4,0,0,0.000000,0.000000,0.000000,23949.000000,8,0,0,0.000000,0.000000,0.000000,18364.000000
789,533291.000000,535536.813688,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30345.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,340073.000000,305750.000000,34323.000000,40584.000000,2,1,1,376922.000000,267974.000000,135688.000000,41650.000000,5,1,1,250015.000000,192780.000000,91032.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,36347.000000,0,0,0,0.000000,0.000000,0.000000,14309.000000,0,0,0,0.000000,0.000000,0.000000,17491.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,0,0,0,0.000000,0.000000,0.000000,13466.000000
790,516834.000000,535513.139241,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,39158.000000,0,0,0,0.000000,0.000000,0.000000,55203.000000,6,1,1,328611.000000,291519.000000,78619.000000,38555.000000,0,0,0,0.000000,0.000000,0.000000,38978.000000,6,0,0,0.000000,0.000000,0.000000,24586.000000,0,0,0,0.000000,0.000000,0.000000,28405.000000,0,0,0,0.000000,0.000000,0.000000,31915.000000,0,0,0,0.000000,0.000000,0.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,28920.000000,7,0,0,0.000000,0.000000,0.000000,23321.000000
791,536942.000000,535514.945638,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,29569.000000,2,1,1,425443.000000,339504.000000,97968.000000,62928.000000,7,1,1,312022.000000,291723.000000,29414.000000,38999.000000,2,1,0,235765.000000,250801.000000,0.000000,41894.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,9,0,0,0.000000,0.000000,0.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,19885.000000,10,0,0,0.000000,0.000000,0.000000,31620.000000,0,0,0,0.000000,0.000000,0.000000,17553.000000,3,0,0,0.000000,0.000000,0.000000,13698.000000
792,546302.000000,535528.565657,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,39819.000000,9,1,1,431532.000000,339504.000000,118628.000000,46770.000000,8,1,1,293408.000000,268906.000000,38916.000000,27429.000000,10,0,0,0.000000,0.000000,0.000000,47405.000000,6,0,0,0.000000,0.000000,0.000000,43941.000000,5,0,0,0.000000,0.000000,0.000000,22209.000000,2,0,0,0.000000,0.000000,0.000000,29898.000000,1,1,1,108400.000000,72142.000000,36258.000000,15264.000000,7,0,0,0.000000,0.000000,0.000000,25413.000000,4,0,0,0.000000,0.000000,0.000000,23644.000000
793,550328.000000,535547.228247,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,38997.000000,3,1,1,404169.000000,327884.000000,113138.000000,21047.000000,7,1,0,257078.000000,261112.000000,0.000000,39867.000000,0,0,0,0.000000,0.000000,0.000000,22583.000000,0,0,0,0.000000,0.000000,0.000000,26346.000000,1,1,1,176603.000000,153638.000000,22965.000000,37818.000000,5,0,0,0.000000,0.000000,0.000000,32791.000000,0,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000
794,537610.000000,535549.826196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28788.000000,9,1,1,463068.000000,339504.000000,123564.000000,40939.000000,6,1,1,352663.000000,305750.000000,77026.000000,28757.000000,1,1,1,273115.000000,241540.000000,31575.000000,27682.000000,10,1,1,200511.000000,197204.000000,59380.000000,38756.000000,1,1,0,101443.000000,104576.000000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,10004.000000,9,0,0,0.000000,0.000000,0.000000,21804.000000,5,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,9573.000000
795,501290.000000,535506.732075,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40169.000000,0,0,0,0.000000,0.000000,0.000000,21359.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,3,1,1,411822.000000,267974.000000,146682.000000,27557.000000,6,1,1,275975.000000,219836.000000,78619.000000,32594.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,4,0,0,0.000000,0.000000,0.000000,18971.000000,1,1,1,121773.000000,97036.000000,26835.000000,29391.000000,0,0,0,0.000000,0.000000,0.000000,12322.000000,1,0,0,0.000000,0.000000,0.000000,10769.000000
796,527967.000000,535497.260050,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34544.000000,7,1,1,370859.000000,339504.000000,31355.000000,36211.000000,5,1,1,397835.000000,302997.000000,125084.000000,40394.000000,6,0,0,0.000000,0.000000,0.000000,43424.000000,2,0,0,0.000000,0.000000,0.000000,39548.000000,10,0,0,0.000000,0.000000,0.000000,33894.000000,0,0,0,0.000000,0.000000,0.000000,34578.000000,7,0,0,0.000000,0.000000,0.000000,26436.000000,9,0,0,0.000000,0.000000,0.000000,16820.000000,8,1,1,62334.000000,25352.000000,41980.000000,23699.000000
797,520728.000000,535478.728984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35416.000000,3,1,1,475814.000000,339504.000000,141978.000000,45110.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,5,1,1,279707.000000,249131.000000,85784.000000,48599.000000,0,0,0,0.000000,0.000000,0.000000,23715.000000,2,0,0,0.000000,0.000000,0.000000,15566.000000,0,0,0,0.000000,0.000000,0.000000,14656.000000,10,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,9,0,0,0.000000,0.000000,0.000000,23029.000000
798,554023.000000,535501.967419,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,47382.000000,9,1,1,391831.000000,339504.000000,87240.000000,36625.000000,5,1,0,246764.000000,272666.000000,0.000000,29907.000000,3,1,0,223224.000000,237724.000000,0.000000,37074.000000,0,0,0,0.000000,0.000000,0.000000,35425.000000,5,0,0,0.000000,0.000000,0.000000,39228.000000,5,0,0,0.000000,0.000000,0.000000,37480.000000,0,0,0,0.000000,0.000000,0.000000,22915.000000,0,0,0,0.000000,0.000000,0.000000,19449.000000,5,0,0,0.000000,0.000000,0.000000,35266.000000
799,563137.000000,535536.554443,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,45864.000000,5,1,1,467310.000000,339504.000000,133616.000000,34965.000000,0,0,0,0.000000,0.000000,0.000000,41939.000000,5,1,1,285380.000000,253520.000000,85784.000000,41319.000000,6,0,0,0.000000,0.000000,0.000000,41955.000000,4,0,0,0.000000,0.000000,0.000000,33624.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000,4,0,0,0.000000,0.000000,0.000000,19602.000000,10,0,0,0.000000,0.000000,0.000000,10806.000000,0,0,0,0.000000,0.000000,0.000000,12170.000000
800,515936.000000,535512.053750,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,36855.000000,4,1,1,357895.000000,333632.000000,47627.000000,38627.000000,2,1,1,324272.000000,272757.000000,105988.000000,28831.000000,6,0,0,0.000000,0.000000,0.000000,28135.000000,10,0,0,0.000000,0.000000,0.000000,41682.000000,0,0,0,0.000000,0.000000,0.000000,28407.000000,9,0,0,0.000000,0.000000,0.000000,27292.000000,10,0,0,0.000000,0.000000,0.000000,35550.000000,6,0,0,0.000000,0.000000,0.000000,17239.000000,4,0,0,0.000000,0.000000,0.000000,12406.000000
801,599164.000000,535591.519351,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,60278.000000,1,1,1,313914.000000,299878.000000,19908.000000,75226.000000,3,1,1,379477.000000,250641.000000,134922.000000,33831.000000,10,1,1,210449.000000,191622.000000,67696.000000,48704.000000,7,0,0,0.000000,0.000000,0.000000,29115.000000,2,0,0,0.000000,0.000000,0.000000,19532.000000,8,0,0,0.000000,0.000000,0.000000,21640.000000,8,0,0,0.000000,0.000000,0.000000,13538.000000,9,0,0,0.000000,0.000000,0.000000,9526.000000
802,482931.000000,535525.857855,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,48350.000000,6,1,1,405342.000000,336751.000000,96121.000000,32667.000000,4,1,1,304207.000000,278220.000000,47627.000000,18439.000000,9,0,0,0.000000,0.000000,0.000000,41945.000000,2,0,0,0.000000,0.000000,0.000000,39189.000000,5,0,0,0.000000,0.000000,0.000000,21943.000000,10,0,0,0.000000,0.000000,0.000000,35162.000000,7,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,26961.000000,0,0,0,0.000000,0.000000,0.000000,22513.000000
803,544387.000000,535536.892902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13747.000000,9,1,1,465536.000000,339504.000000,126032.000000,37602.000000,5,1,1,355988.000000,302794.000000,92624.000000,44856.000000,6,1,1,238336.000000,221969.000000,85624.000000,21376.000000,0,0,0,0.000000,0.000000,0.000000,26336.000000,0,0,0,0.000000,0.000000,0.000000,23385.000000,5,0,0,0.000000,0.000000,0.000000,17645.000000,7,0,0,0.000000,0.000000,0.000000,32434.000000,0,0,0,0.000000,0.000000,0.000000,10952.000000,9,0,0,0.000000,0.000000,0.000000,11774.000000
804,473269.000000,535459.445274,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,43394.000000,6,1,1,384420.000000,336599.000000,77026.000000,41484.000000,1,1,0,266082.000000,272647.000000,0.000000,48966.000000,4,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,48485.000000,0,0,0,0.000000,0.000000,0.000000,32279.000000,2,0,0,0.000000,0.000000,0.000000,20409.000000,0,0,0,0.000000,0.000000,0.000000,37948.000000,9,0,0,0.000000,0.000000,0.000000,11771.000000,4,0,0,0.000000,0.000000,0.000000,15232.000000
805,580871.000000,535515.857143,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,29672.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,3,1,1,444894.000000,305750.000000,141978.000000,34996.000000,5,1,1,295361.000000,259431.000000,88064.000000,35103.000000,10,0,0,0.000000,0.000000,0.000000,52083.000000,0,0,0,0.000000,0.000000,0.000000,24296.000000,8,0,0,0.000000,0.000000,0.000000,31628.000000,8,0,0,0.000000,0.000000,0.000000,26969.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,4,0,0,0.000000,0.000000,0.000000,19209.000000
806,582762.000000,535574.475186,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,47734.000000,1,1,1,361641.000000,328005.000000,33636.000000,46371.000000,0,0,0,0.000000,0.000000,0.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,33097.000000,0,0,0,0.000000,0.000000,0.000000,41537.000000,4,1,1,210911.000000,179820.000000,48645.000000,41139.000000,0,0,0,0.000000,0.000000,0.000000,52674.000000,3,0,0,0.000000,0.000000,0.000000,36522.000000,7,0,0,0.000000,0.000000,0.000000,24414.000000,5,0,0,0.000000,0.000000,0.000000,16959.000000
807,543112.000000,535583.815366,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,34912.000000,6,1,1,445770.000000,339504.000000,109171.000000,28175.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,8,1,1,287158.000000,259228.000000,45300.000000,36549.000000,7,1,1,216216.000000,195554.000000,20662.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,31307.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,5,0,0,0.000000,0.000000,0.000000,36749.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,6,0,0,0.000000,0.000000,0.000000,42442.000000
808,551434.000000,535603.431931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36241.000000,0,0,0,0.000000,0.000000,0.000000,42341.000000,8,1,1,362202.000000,305750.000000,56452.000000,49772.000000,9,1,1,341664.000000,267974.000000,91800.000000,47374.000000,9,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,34015.000000,5,0,0,0.000000,0.000000,0.000000,46651.000000,9,0,0,0.000000,0.000000,0.000000,27863.000000,1,1,1,81960.000000,48408.000000,33552.000000,20160.000000,3,0,0,0.000000,0.000000,0.000000,25982.000000
809,403435.000000,535440.059333,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,30223.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,8,1,1,357628.000000,299878.000000,57750.000000,48747.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,0,0,0,0.000000,0.000000,0.000000,36820.000000,3,0,0,0.000000,0.000000,0.000000,24501.000000,3,0,0,0.000000,0.000000,0.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000
810,496902.000000,535392.481481,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,43197.000000,4,1,1,367745.000000,339504.000000,47627.000000,58267.000000,1,1,0,275479.000000,278897.000000,0.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,30016.000000,0,0,0,0.000000,0.000000,0.000000,25453.000000,8,1,1,226875.000000,170423.000000,56452.000000,46050.000000,3,0,0,0.000000,0.000000,0.000000,26719.000000,9,0,0,0.000000,0.000000,0.000000,20334.000000,0,0,0,0.000000,0.000000,0.000000,21955.000000,2,0,0,0.000000,0.000000,0.000000,19295.000000
811,536461.000000,535393.799014,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,34244.000000,3,1,1,372884.000000,336548.000000,103554.000000,42333.000000,2,1,0,211410.000000,227986.000000,0.000000,53539.000000,10,0,0,0.000000,0.000000,0.000000,28754.000000,5,0,0,0.000000,0.000000,0.000000,31979.000000,7,0,0,0.000000,0.000000,0.000000,28164.000000,7,0,0,0.000000,0.000000,0.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,5,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,13850.000000
812,563857.000000,535428.852217,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,45989.000000,3,1,1,372745.000000,333836.000000,103554.000000,26927.000000,1,1,1,265203.000000,232254.000000,32949.000000,30950.000000,4,1,1,198694.000000,197360.000000,47627.000000,20250.000000,0,0,0,0.000000,0.000000,0.000000,26844.000000,0,0,0,0.000000,0.000000,0.000000,22162.000000,6,0,0,0.000000,0.000000,0.000000,21371.000000,7,0,0,0.000000,0.000000,0.000000,19970.000000,0,0,0,0.000000,0.000000,0.000000,11796.000000,10,0,0,0.000000,0.000000,0.000000,17008.000000
813,543710.000000,535439.038130,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,40918.000000,5,1,1,439009.000000,339504.000000,127928.000000,39264.000000,1,1,1,305687.000000,272738.000000,32949.000000,33920.000000,1,1,1,246324.000000,234386.000000,19908.000000,52773.000000,2,0,0,0.000000,0.000000,0.000000,25696.000000,3,0,0,0.000000,0.000000,0.000000,25739.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,7,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,30324.000000,3,0,0,0.000000,0.000000,0.000000,25488.000000
814,527202.000000,535428.918919,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,24177.000000,0,0,0,0.000000,0.000000,0.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,3,1,1,281731.000000,254843.000000,106014.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,44120.000000,9,0,0,0.000000,0.000000,0.000000,32046.000000,4,0,0,0.000000,0.000000,0.000000,21649.000000,6,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,15045.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000
815,553257.000000,535450.793865,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,24855.000000,7,1,1,321672.000000,305750.000000,19568.000000,35352.000000,4,1,1,301366.000000,259549.000000,47627.000000,41440.000000,4,1,1,223390.000000,206001.000000,48845.000000,36383.000000,7,0,0,0.000000,0.000000,0.000000,31188.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,21580.000000,0,0,0,0.000000,0.000000,0.000000,15219.000000
816,522654.000000,535435.111520,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,32145.000000,3,1,1,393813.000000,339504.000000,103554.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37956.000000,7,1,0,215076.000000,216842.000000,0.000000,49255.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,7,0,0,0.000000,0.000000,0.000000,22370.000000,4,0,0,0.000000,0.000000,0.000000,35578.000000,7,0,0,0.000000,0.000000,0.000000,25177.000000,9,0,0,0.000000,0.000000,0.000000,17718.000000,7,0,0,0.000000,0.000000,0.000000,26012.000000
817,532107.000000,535431.037944,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,48061.000000,2,1,1,448483.000000,339504.000000,143928.000000,60069.000000,8,1,1,277837.000000,261265.000000,36788.000000,21648.000000,9,1,1,223670.000000,211883.000000,87240.000000,27604.000000,6,0,0,0.000000,0.000000,0.000000,14435.000000,3,0,0,0.000000,0.000000,0.000000,27734.000000,4,0,0,0.000000,0.000000,0.000000,10585.000000,0,0,0,0.000000,0.000000,0.000000,8194.000000,0,0,0,0.000000,0.000000,0.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000
818,567703.000000,535470.490220,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,53972.000000,6,1,1,372849.000000,322520.000000,78619.000000,45168.000000,10,1,0,259286.000000,260405.000000,0.000000,48088.000000,0,0,0,0.000000,0.000000,0.000000,19037.000000,3,0,0,0.000000,0.000000,0.000000,38162.000000,8,1,1,170111.000000,150289.000000,38916.000000,31067.000000,5,0,0,0.000000,0.000000,0.000000,20801.000000,9,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000,3,0,0,0.000000,0.000000,0.000000,23259.000000
