Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
506,359865.000000,307040.138340,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6211.000000,3,1,1,157910.284000,38660.284000,119250.000000,953.000000,7,1,1,93850.088000,34168.032000,59717.000000,0.000000,9,1,1,56069.954000,30189.124000,26051.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,6509.000000,1,1,1,51560.447000,21172.957000,30769.000000,11709.000000,3,1,1,95234.645000,16799.727000,81942.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,6393.000000
507,243448.000000,306914.710059,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,5,1,1,172045.800000,34141.356000,140658.000000,4522.000000,1,1,1,58669.549000,27912.699000,30769.000000,5657.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
508,369421.000000,307037.753937,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,3492.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,86882.332000,34076.850000,54365.000000,2688.000000,10,1,1,109832.701000,27352.004000,84621.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,6,0,0,0.000000,0.000000,0.000000,7305.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5426.000000,4,0,0,0.000000,0.000000,0.000000,9672.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
509,313362.000000,307050.178782,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,1847.000000,9,1,1,59920.344000,38560.344000,23978.000000,2794.000000,1,1,1,53071.192000,31888.202000,21929.000000,5600.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,4,1,1,56228.055000,19460.083000,39346.000000,3942.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,6569.000000
510,284027.000000,307005.035294,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,11107.000000,2,1,1,182901.064000,38660.284000,146802.000000,4675.000000,1,0,0,0.000000,0.000000,0.000000,6295.000000,0,0,0,0.000000,0.000000,0.000000,6625.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,52224.063000,16099.453000,37486.000000,11017.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000,1,0,0,0.000000,0.000000,0.000000,9180.000000,2,0,0,0.000000,0.000000,0.000000,5908.000000
511,349546.000000,307088.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,145762.284000,38660.284000,107102.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,3,1,1,123425.180000,30229.444000,95322.000000,8693.000000,3,1,1,96870.036000,23883.548000,79586.000000,8250.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41548.693000,10779.693000,30769.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5904.000000
512,324002.000000,307121.320312,1.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,10,1,1,120755.345000,34168.032000,88221.000000,8851.000000,4,1,1,79358.119000,27468.631000,52626.000000,2646.000000,4,1,1,56822.942000,21464.729000,38138.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,4571.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
513,291927.000000,307091.701754,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,2710.000000,3,1,1,136947.194000,38660.284000,100918.000000,5292.000000,9,0,0,0.000000,0.000000,0.000000,5513.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,6,1,1,59995.456000,23690.264000,36815.000000,6270.000000,7,1,1,88303.133000,19443.589000,70303.000000,4487.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,7211.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,10580.000000
514,296890.000000,307071.854086,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,8927.000000,5,1,1,171674.594000,34149.990000,140658.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,6,1,1,58612.883000,19522.879000,39502.000000,3408.000000,1,0,0,0.000000,0.000000,0.000000,8111.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
515,363233.000000,307180.904854,1.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,0.000000,4,1,1,89383.612000,38660.284000,51420.000000,1816.000000,1,1,1,48258.266000,33729.948000,17710.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6643.000000,3,1,1,96429.235000,22943.918000,77102.000000,3860.000000,10,1,1,133721.591000,16218.413000,117564.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4595.000000,5,0,0,0.000000,0.000000,0.000000,6289.000000
516,392219.000000,307345.707364,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,4400.000000,0,0,0,0.000000,0.000000,0.000000,6245.000000,10,0,0,0.000000,0.000000,0.000000,6223.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000,2,1,1,149765.243000,25236.098000,127362.000000,1847.000000,4,1,1,48178.689000,18798.006000,33250.000000,10451.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
517,328023.000000,307385.702128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78824.428000,38660.284000,40176.000000,2430.000000,2,1,1,165534.282000,34141.356000,134152.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,8,1,1,130265.694000,23555.806000,107102.000000,11056.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,6,0,0,0.000000,0.000000,0.000000,7326.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000
518,321967.000000,307413.851351,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,908.000000,2,1,1,169869.032000,38648.428000,134152.000000,8190.000000,0,0,0,0.000000,0.000000,0.000000,7845.000000,7,1,1,100112.221000,27911.068000,72979.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,44368.967000,11901.227000,32651.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,7694.000000,6,0,0,0.000000,0.000000,0.000000,978.000000
519,259228.000000,307321.007707,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,7228.000000,1,1,1,54966.008000,33783.018000,21929.000000,2812.000000,10,0,0,0.000000,0.000000,0.000000,6214.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,8,0,0,0.000000,0.000000,0.000000,6563.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,4675.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000
520,377870.000000,307456.678846,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,4868.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,3,1,1,118884.120000,33990.414000,87150.000000,2825.000000,1,1,1,49664.486000,28333.266000,21929.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,7634.000000,2,0,0,0.000000,0.000000,0.000000,4522.000000,4,1,1,50824.537000,16105.381000,38138.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4641.000000
521,169821.000000,307192.502879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,78765.148000,38660.284000,40176.000000,1974.000000,9,1,1,66730.112000,34079.112000,32651.000000,6886.000000,9,1,1,55544.140000,30179.056000,26051.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4850.000000,1,1,1,51629.643000,20860.643000,30769.000000,6895.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000
522,265023.000000,307111.718391,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,7504.000000,4,1,1,107343.148000,38589.148000,68754.000000,908.000000,3,1,1,121226.856000,34079.112000,89874.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,8,0,0,0.000000,0.000000,0.000000,7281.000000,2,0,0,0.000000,0.000000,0.000000,4583.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,31555.791000,8041.301000,24139.000000,6987.000000,5,0,0,0.000000,0.000000,0.000000,4662.000000
523,249827.000000,307002.187380,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,9427.000000,0,0,0,0.000000,0.000000,0.000000,7216.000000,2,1,1,175558.103000,34168.032000,143562.000000,5443.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,54546.668000,23798.650000,31269.000000,4504.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
524,290935.000000,306971.524809,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5972.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,74317.356000,34168.032000,40176.000000,1631.000000,7,1,1,105865.574000,30220.552000,75655.000000,996.000000,5,1,1,163241.521000,25414.930000,140658.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,7166.000000,2,0,0,0.000000,0.000000,0.000000,6923.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
525,370629.000000,307092.777143,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,167182.808000,30220.552000,140658.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7439.000000,1,1,1,38636.729000,7867.729000,30769.000000,3755.000000,4,1,1,47019.561000,3910.314000,44010.000000,6223.000000
526,287191.000000,307054.941065,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,1939.000000,6,1,1,78819.052000,38654.908000,40176.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,109964.916000,25414.930000,86421.000000,5510.000000,4,1,1,70417.999000,19716.025000,51420.000000,8501.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
527,144368.000000,306746.237192,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,64910.356000,34141.356000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49782.982000,25430.542000,24819.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,35228.629000,16884.343000,19531.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6876.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5532.000000
528,414053.000000,306949.469697,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,4647.000000,5,1,1,192318.378000,38660.284000,157863.000000,0.000000,3,1,1,99970.355000,30637.732000,79586.000000,3896.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,3383.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,31936.525000,2627.255000,29579.000000,908.000000
529,381923.000000,307091.196597,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8346.000000,5,1,1,233618.434000,38660.284000,194978.000000,3843.000000,1,1,1,55889.350000,34123.510000,22524.000000,3800.000000,8,1,1,105756.358000,29607.934000,78272.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,4,1,1,51705.779000,19835.129000,35722.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,6514.000000,9,0,0,0.000000,0.000000,0.000000,7281.000000
530,281813.000000,307043.501887,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,3966.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,9,1,1,48862.012000,25404.994000,23978.000000,4557.000000,1,1,1,42491.401000,20936.621000,21929.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,8503.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000
531,372539.000000,307166.845574,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,5543.000000,5,1,1,176215.458000,38657.666000,140658.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,96459.193000,28064.227000,68754.000000,6372.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,4720.000000,4,0,0,0.000000,0.000000,0.000000,6449.000000
532,360369.000000,307266.849624,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,0.000000,5,1,1,170730.768000,38560.344000,137313.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000
533,263771.000000,307185.243902,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,0.000000,1,1,1,69429.284000,38660.284000,30769.000000,7335.000000,7,1,1,92909.918000,34168.032000,59717.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,7864.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,7409.000000,4,0,0,0.000000,0.000000,0.000000,5476.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000,7,0,0,0.000000,0.000000,0.000000,8053.000000,5,0,0,0.000000,0.000000,0.000000,4462.000000
534,253683.000000,307085.052434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6302.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,1,1,60998.444000,30229.444000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,166708.855000,21347.845000,146802.000000,8241.000000,9,1,1,46433.979000,16099.453000,30578.000000,8534.000000,0,0,0,0.000000,0.000000,0.000000,5678.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4743.000000
535,295717.000000,307063.803738,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,1992.000000,2,1,1,169869.032000,38648.428000,134152.000000,4756.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,9809.000000,4,1,1,88015.423000,19723.573000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,2,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,4589.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000
536,426733.000000,307287.067164,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,3363.000000,4,1,1,89383.612000,38660.284000,51420.000000,2800.000000,3,1,1,108462.651000,33729.948000,79522.000000,7475.000000,5,0,0,0.000000,0.000000,0.000000,3638.000000,10,1,1,139066.877000,21571.693000,117564.000000,4781.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,1,1,83620.571000,10914.403000,77673.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
537,268969.000000,307215.711359,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7521.000000,1,1,1,52140.826000,30219.466000,22524.000000,7166.000000,9,1,1,57610.158000,24959.158000,32651.000000,4592.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33416.629000,16884.343000,17719.000000,6198.000000,8,1,1,89125.679000,11944.769000,78272.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,10,0,0,0.000000,0.000000,0.000000,5553.000000
538,342704.000000,307281.674721,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,4680.000000,1,1,1,59488.084000,38479.704000,21334.000000,2688.000000,10,1,1,115639.390000,33668.958000,84621.000000,8561.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,29667.909000,14162.783000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
539,310510.000000,307287.664193,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,3580.000000,1,1,1,59568.724000,38560.344000,21334.000000,4507.000000,9,1,1,55599.010000,33809.658000,23978.000000,7324.000000,6,0,0,0.000000,0.000000,0.000000,6399.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,45976.555000,12053.573000,35666.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
540,227407.000000,307139.737037,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,3492.000000,7,1,1,97339.674000,38660.284000,59717.000000,908.000000,9,1,1,66053.582000,33402.582000,32651.000000,8024.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,50499.928000,24969.910000,26051.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,48185.107000,8009.107000,40176.000000,7333.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
541,250307.000000,307034.685767,1.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,0.000000,8,1,1,116083.404000,38654.908000,80138.000000,1886.000000,6,1,1,71925.810000,31776.486000,40176.000000,2814.000000,9,1,1,60580.652000,27974.158000,32651.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
542,235846.000000,306903.341328,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,120757.192000,34168.032000,88221.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,8484.000000
543,290210.000000,306872.598527,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,0.000000,3,1,1,157910.284000,38660.284000,119250.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,61579.840000,30229.444000,32124.000000,1732.000000,9,1,1,51683.680000,24926.662000,27278.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,56568.586000,3945.016000,52626.000000,1992.000000
544,306753.000000,306872.378676,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8574.000000,3,1,1,157910.284000,38660.284000,119250.000000,4162.000000,8,1,1,118377.426000,34168.032000,88127.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,6,1,1,52961.686000,22695.494000,30776.000000,2430.000000,1,1,1,49417.773000,18651.203000,30769.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,9122.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
545,374403.000000,306996.288073,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,8366.000000,7,1,1,114285.786000,38657.666000,75655.000000,5582.000000,5,1,1,168258.933000,34107.522000,137313.000000,7172.000000,5,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3681.000000
